-0.1	-222439.668162022
-0.0999	-222079.226406217
-0.0998	-221719.136777436
-0.0997	-221359.398991942
-0.0996	-221000.012766305
-0.0995	-220640.977817366
-0.0994	-220282.293862267
-0.0993	-219923.960618426
-0.0992	-219565.977803537
-0.0991	-219208.345135588
-0.099	-218851.062332857
-0.0989	-218494.129113892
-0.0988	-218137.545197534
-0.0987	-217781.310302905
-0.0986	-217425.424149406
-0.0985	-217069.886456723
-0.0984	-216714.69694482
-0.0983	-216359.855333947
-0.0982	-216005.361344628
-0.0981	-215651.214697681
-0.098	-215297.415114179
-0.0979	-214943.962315503
-0.0978	-214590.856023291
-0.0977	-214238.095959473
-0.0976	-213885.681846252
-0.0975	-213533.613406111
-0.0974	-213181.89036181
-0.0973	-212830.512436384
-0.0972	-212479.479353151
-0.0971	-212128.790835688
-0.097	-211778.446607874
-0.0969	-211428.44639384
-0.0968	-211078.789918014
-0.0967	-210729.476905075
-0.0966	-210380.507079996
-0.0965	-210031.880168014
-0.0964	-209683.595894644
-0.0963	-209335.653985672
-0.0962	-208988.054167157
-0.0961	-208640.796165432
-0.096	-208293.8797071
-0.0959	-207947.304519033
-0.0958	-207601.070328386
-0.0957	-207255.176862567
-0.0956	-206909.623849271
-0.0955	-206564.411016457
-0.0954	-206219.538092353
-0.0953	-205875.004805456
-0.0952	-205530.810884537
-0.0951	-205186.956058625
-0.095	-204843.440057026
-0.0949	-204500.26260931
-0.0948	-204157.423445319
-0.0947	-203814.922295164
-0.0946	-203472.75888921
-0.0945	-203130.932958102
-0.0944	-202789.444232744
-0.0943	-202448.292444309
-0.0942	-202107.477324232
-0.0941	-201766.998604221
-0.094	-201426.856016233
-0.0939	-201087.049292498
-0.0938	-200747.578165519
-0.0937	-200408.442368046
-0.0936	-200069.641633102
-0.0935	-199731.175693977
-0.0934	-199393.044284208
-0.0933	-199055.247137606
-0.0932	-198717.783988246
-0.0931	-198380.654570444
-0.093	-198043.858618807
-0.0929	-197707.395868181
-0.0928	-197371.266053674
-0.0927	-197035.468910667
-0.0926	-196700.004174783
-0.0925	-196364.871581917
-0.0924	-196030.070868223
-0.0923	-195695.601770098
-0.0922	-195361.464024215
-0.0921	-195027.657367495
-0.092	-194694.181537119
-0.0919	-194361.036270525
-0.0918	-194028.221305407
-0.0917	-193695.736379709
-0.0916	-193363.581231645
-0.0915	-193031.755599678
-0.0914	-192700.259222518
-0.0913	-192369.091839139
-0.0912	-192038.253188773
-0.0911	-191707.74301089
-0.091	-191377.561045229
-0.0909	-191047.707031777
-0.0908	-190718.180710771
-0.0907	-190388.98182271
-0.0906	-190060.110108332
-0.0905	-189731.565308645
-0.0904	-189403.347164885
-0.0903	-189075.455418559
-0.0902	-188747.889811418
-0.0901	-188420.650085468
-0.09	-188093.735982952
-0.0899	-187767.147246376
-0.0898	-187440.883618487
-0.0897	-187114.944842295
-0.0896	-186789.330661044
-0.0895	-186464.04081823
-0.0894	-186139.075057602
-0.0893	-185814.433123158
-0.0892	-185490.114759137
-0.0891	-185166.119710022
