-0.1	-207085.582026216
-0.0999	-206748.465439585
-0.0998	-206411.680724717
-0.0997	-206075.227614003
-0.0996	-205739.105840121
-0.0995	-205403.315136002
-0.0994	-205067.855234865
-0.0993	-204732.725870187
-0.0992	-204397.926775705
-0.0991	-204063.457685433
-0.099	-203729.31833366
-0.0989	-203395.508454925
-0.0988	-203062.027784049
-0.0987	-202728.876056114
-0.0986	-202396.053006465
-0.0985	-202063.558370717
-0.0984	-201731.391884748
-0.0983	-201399.553284701
-0.0982	-201068.042306981
-0.0981	-200736.85868827
-0.098	-200406.002165489
-0.0979	-200075.47247585
-0.0978	-199745.269356806
-0.0977	-199415.392546086
-0.0976	-199085.841781677
-0.0975	-198756.616801829
-0.0974	-198427.717345052
-0.0973	-198099.143150118
-0.0972	-197770.893956064
-0.0971	-197442.96950217
-0.097	-197115.369528002
-0.0969	-196788.093773364
-0.0968	-196461.141978337
-0.0967	-196134.513883242
-0.0966	-195808.209228675
-0.0965	-195482.227755483
-0.0964	-195156.569204771
-0.0963	-194831.233317904
-0.0962	-194506.2198365
-0.0961	-194181.528502438
-0.096	-193857.159057851
-0.0959	-193533.111245125
-0.0958	-193209.384806912
-0.0957	-192885.979486105
-0.0956	-192562.895025865
-0.0955	-192240.131169601
-0.0954	-191917.687660978
-0.0953	-191595.564243914
-0.0952	-191273.760662585
-0.0951	-190952.276661408
-0.095	-190631.111985065
-0.0949	-190310.266378483
-0.0948	-189989.739586848
-0.0947	-189669.531355598
-0.0946	-189349.64143041
-0.0945	-189030.069557227
-0.0944	-188710.815482235
-0.0943	-188391.878951872
-0.0942	-188073.259712826
-0.0941	-187754.957512038
-0.094	-187436.972096687
-0.0939	-187119.30321421
-0.0938	-186801.950612297
-0.0937	-186484.914038875
-0.0936	-186168.193242127
-0.0935	-185851.787970486
-0.0934	-185535.69797262
-0.0933	-185219.922997454
-0.0932	-184904.462794161
-0.0931	-184589.317112144
-0.093	-184274.485701077
-0.0929	-183959.968310862
-0.0928	-183645.764691644
-0.0927	-183331.874593831
-0.0926	-183018.297768053
-0.0925	-182705.033965201
-0.0924	-182392.082936408
-0.0923	-182079.444433036
-0.0922	-181767.118206706
-0.0921	-181455.104009276
-0.092	-181143.401592846
-0.0919	-180832.01070976
-0.0918	-180520.931112602
-0.0917	-180210.162554192
-0.0916	-179899.704787605
-0.0915	-179589.55756615
-0.0914	-179279.720643369
-0.0913	-178970.193773054
-0.0912	-178660.976709236
-0.0911	-178352.069206177
-0.091	-178043.471018385
-0.0909	-177735.181900608
-0.0908	-177427.201607825
-0.0907	-177119.529895266
-0.0906	-176812.166518383
-0.0905	-176505.111232883
-0.0904	-176198.36379469
-0.0903	-175891.923959981
-0.0902	-175585.791485164
-0.0901	-175279.966126887
-0.09	-174974.447642022
-0.0899	-174669.235787687
-0.0898	-174364.33032123
-0.0897	-174059.731000244
-0.0896	-173755.437582545
-0.0895	-173451.449826184
-0.0894	-173147.767489453
-0.0893	-172844.390330877
-0.0892	-172541.318109207
-0.0891	-172238.550583427
-0.089	-171936.087512762
-0.0889	-171633.928656661
-0.0888	-171332.073774816
-0.0887	-171030.52262714
-0.0886	-170729.274973777
-0.0885	-170428.330575113
-0.0884	-170127.68919175
-0.0883	-169827.350584532
-0.0882	-169527.314514533
-0.0881	-169227.580743045
-0.088	-168928.149031605
-0.0879	-168629.019141963
-0.0878	-168330.190836107
-0.0877	-168031.663876259
-0.0876	-167733.438024863
-0.0875	-167435.513044581
-0.0874	-167137.888698325
-0.0873	-166840.564749212
-0.0872	-166543.540960603
-0.0871	-166246.817096072
-0.087	-165950.392919427
-0.0869	-165654.268194702
-0.0868	-165358.442686156
-0.0867	-165062.916158271
-0.0866	-164767.688375758
-0.0865	-164472.759103545
-0.0864	-164178.128106799
-0.0863	-163883.795150894
-0.0862	-163589.76000144
-0.0861	-163296.022424271
-0.086	-163002.582185437
-0.0859	-162709.439051208
-0.0858	-162416.592788087
-0.0857	-162124.043162794
-0.0856	-161831.789942277
-0.0855	-161539.832893698
-0.0854	-161248.17178444
-0.0853	-160956.806382118
-0.0852	-160665.736454556
-0.0851	-160374.9617698
-0.085	-160084.482096123
-0.0849	-159794.297202014
-0.0848	-159504.406856182
-0.0847	-159214.810827555
-0.0846	-158925.508885281
-0.0845	-158636.500798727
-0.0844	-158347.786337471
-0.0843	-158059.365271327
-0.0842	-157771.237370305
-0.0841	-157483.40240465
-0.084	-157195.860144823
-0.0839	-156908.610361483
-0.0838	-156621.652825527
-0.0837	-156334.987308059
-0.0836	-156048.613580401
-0.0835	-155762.531414095
-0.0834	-155476.740580892
-0.0833	-155191.240852758
-0.0832	-154906.032001886
-0.0831	-154621.113800661
-0.083	-154336.486021703
-0.0829	-154052.148437839
-0.0828	-153768.10082211
-0.0827	-153484.342947769
-0.0826	-153200.874588286
-0.0825	-152917.69551734
-0.0824	-152634.805508824
-0.0823	-152352.204336842
-0.0822	-152069.891775717
-0.0821	-151787.867599972
-0.082	-151506.131584361
-0.0819	-151224.683503819
-0.0818	-150943.52313352
-0.0817	-150662.650248835
-0.0816	-150382.06462535
-0.0815	-150101.76603886
-0.0814	-149821.754265366
-0.0813	-149542.029081091
-0.0812	-149262.590262451
-0.0811	-148983.437586083
-0.081	-148704.570828822
-0.0809	-148425.989767725
-0.0808	-148147.694180045
-0.0807	-147869.683843249
-0.0806	-147591.958535012
-0.0805	-147314.518033214
-0.0804	-147037.362115939
-0.0803	-146760.490561492
-0.0802	-146483.903148367
-0.0801	-146207.59965527
-0.08	-145931.579861126
-0.0799	-145655.843545039
-0.0798	-145380.39048634
-0.0797	-145105.22046456
-0.0796	-144830.333259434
-0.0795	-144555.7286509
-0.0794	-144281.406419104
-0.0793	-144007.366344394
-0.0792	-143733.608207315
-0.0791	-143460.131788636
-0.079	-143186.9368693
-0.0789	-142914.023230479
-0.0788	-142641.390653532
-0.0787	-142369.038920026
-0.0786	-142096.967811732
-0.0785	-141825.177110622
-0.0784	-141553.666598865
-0.0783	-141282.43605884
-0.0782	-141011.485273118
-0.0781	-140740.814024471
-0.078	-140470.42209589
-0.0779	-140200.309270534
-0.0778	-139930.475331793
-0.0777	-139660.920063236
-0.0776	-139391.643248641
-0.0775	-139122.644671986
-0.0774	-138853.924117446
-0.0773	-138585.481369393
-0.0772	-138317.316212395
-0.0771	-138049.428431234
-0.077	-137781.817810868
-0.0769	-137514.48413646
-0.0768	-137247.42719338
-0.0767	-136980.646767191
-0.0766	-136714.142643642
-0.0765	-136447.914608693
-0.0764	-136181.962448493
-0.0763	-135916.28594939
-0.0762	-135650.884897925
-0.0761	-135385.759080833
-0.076	-135120.908285057
-0.0759	-134856.332297725
-0.0758	-134592.030906148
-0.0757	-134328.003897853
-0.0756	-134064.251060556
-0.0755	-133800.772182158
-0.0754	-133537.567050762
-0.0753	-133274.635454662
-0.0752	-133011.977182344
-0.0751	-132749.592022499
-0.075	-132487.479763989
-0.0749	-132225.640195881
-0.0748	-131964.073107441
-0.0747	-131702.778288112
-0.0746	-131441.755527545
-0.0745	-131181.004615566
-0.0744	-130920.525342204
-0.0743	-130660.317497677
-0.0742	-130400.380872392
-0.0741	-130140.715256947
-0.074	-129881.320442128
-0.0739	-129622.196218923
-0.0738	-129363.342378487
-0.0737	-129104.758712189
-0.0736	-128846.445011569
-0.0735	-128588.401068368
-0.0734	-128330.626674515
-0.0733	-128073.121622116
-0.0732	-127815.885703479
-0.0731	-127558.918711094
-0.073	-127302.22043764
-0.0729	-127045.790675982
-0.0728	-126789.629219176
-0.0727	-126533.735860458
-0.0726	-126278.110393259
-0.0725	-126022.7526112
-0.0724	-125767.662308071
-0.0723	-125512.839277865
-0.0722	-125258.283314756
-0.0721	-125003.994213102
-0.072	-124749.971767448
-0.0719	-124496.215772522
-0.0718	-124242.726023241
-0.0717	-123989.502314704
-0.0716	-123736.544442191
-0.0715	-123483.852201174
-0.0714	-123231.42538731
-0.0713	-122979.263796427
-0.0712	-122727.367224549
-0.0711	-122475.735467883
-0.071	-122224.368322809
-0.0709	-121973.265585893
-0.0708	-121722.427053897
-0.0707	-121471.852523752
-0.0706	-121221.541792569
-0.0705	-120971.494657655
-0.0704	-120721.710916483
-0.0703	-120472.190366717
-0.0702	-120222.932806201
-0.0701	-119973.938032958
-0.07	-119725.205845194
-0.0699	-119476.736041298
-0.0698	-119228.528419826
-0.0697	-118980.582779526
-0.0696	-118732.898919329
-0.0695	-118485.476638333
-0.0694	-118238.315735831
-0.0693	-117991.41601128
-0.0692	-117744.777264325
-0.0691	-117498.399294786
-0.069	-117252.28190267
-0.0689	-117006.424888145
-0.0688	-116760.828051571
-0.0687	-116515.49119348
-0.0686	-116270.414114588
-0.0685	-116025.596615784
