-0.1	-378.991101119035
-0.0999	-378.292560488392
-0.0998	-377.594840733349
-0.0997	-376.897941177712
-0.0996	-376.201861146004
-0.0995	-375.506599963394
-0.0994	-374.812156955758
-0.0993	-374.11853144963
-0.0992	-373.42572277219
-0.0991	-372.733730251311
-0.099	-372.042553215559
-0.0989	-371.352190994127
-0.0988	-370.662642916909
-0.0987	-369.973908314458
-0.0986	-369.285986517988
-0.0985	-368.598876859383
-0.0984	-367.912578671192
-0.0983	-367.227091286626
-0.0982	-366.542414039552
-0.0981	-365.858546264536
-0.098	-365.175487296735
-0.0979	-364.493236472038
-0.0978	-363.811793126943
-0.0977	-363.131156598636
-0.0976	-362.451326224948
-0.0975	-361.772301344371
-0.0974	-361.094081296052
-0.0973	-360.416665419788
-0.0972	-359.740053056045
-0.0971	-359.064243545894
-0.097	-358.389236231127
-0.0969	-357.715030454131
-0.0968	-357.041625557989
-0.0967	-356.369020886383
-0.0966	-355.697215783682
-0.0965	-355.026209594889
-0.0964	-354.356001665652
-0.0963	-353.68659134227
-0.0962	-353.017977971678
-0.0961	-352.350160901461
-0.096	-351.683139479843
-0.0959	-351.016913055685
-0.0958	-350.351480978513
-0.0957	-349.686842598452
-0.0956	-349.022997266304
-0.0955	-348.359944333495
-0.0954	-347.697683152086
-0.0953	-347.036213074776
-0.0952	-346.37553345491
-0.0951	-345.715643646436
-0.095	-345.056543003969
-0.0949	-344.398230882735
-0.0948	-343.740706638609
-0.0947	-343.083969628102
-0.0946	-342.428019208322
-0.0945	-341.772854737038
-0.0944	-341.118475572637
-0.0943	-340.464881074131
-0.0942	-339.812070601162
-0.0941	-339.160043514009
-0.094	-338.50879917354
-0.0939	-337.858336941271
-0.0938	-337.208656179362
-0.0937	-336.559756250552
-0.0936	-335.911636518234
-0.0935	-335.264296346423
-0.0934	-334.617735099721
-0.0933	-333.971952143377
-0.0932	-333.326946843263
-0.0931	-332.682718565822
-0.093	-332.039266678181
-0.0929	-331.396590548037
-0.0928	-330.754689543699
-0.0927	-330.113563034127
-0.0926	-329.473210388849
-0.0925	-328.833630978035
-0.0924	-328.194824172472
-0.0923	-327.556789343515
-0.0922	-326.919525863171
-0.0921	-326.283033104039
-0.092	-325.647310439327
-0.0919	-325.012357242851
-0.0918	-324.378172889033
-0.0917	-323.744756752882
-0.0916	-323.112108210049
-0.0915	-322.480226636774
-0.0914	-321.849111409875
-0.0913	-321.218761906798
-0.0912	-320.589177505596
-0.0911	-319.960357584888
-0.091	-319.332301523922
-0.0909	-318.705008702539
-0.0908	-318.078478501162
-0.0907	-317.452710300846
-0.0906	-316.827703483197
-0.0905	-316.203457430465
-0.0904	-315.579971525439
-0.0903	-314.957245151549
-0.0902	-314.335277692797
-0.0901	-313.714068533789
-0.09	-313.093617059696
-0.0899	-312.473922656304
-0.0898	-311.854984709969
-0.0897	-311.236802607671
-0.0896	-310.619375736943
-0.0895	-310.00270348591
-0.0894	-309.386785243295
-0.0893	-308.771620398416
-0.0892	-308.157208341149
-0.0891	-307.543548461956
-0.089	-306.930640151904
-0.0889	-306.318482802616
-0.0888	-305.707075806337
-0.0887	-305.096418555853
-0.0886	-304.486510444537
-0.0885	-303.877350866364
-0.0884	-303.268939215852
-0.0883	-302.661274888128
-0.0882	-302.054357278892
-0.0881	-301.448185784391
-0.088	-300.842759801489
-0.0879	-300.23807872758
-0.0878	-299.634141960658
-0.0877	-299.030948899302
-0.0876	-298.428498942646
-0.0875	-297.826791490375
-0.0874	-297.225825942795
-0.0873	-296.625601700729
-0.0872	-296.026118165617
-0.0871	-295.427374739419
-0.087	-294.829370824695
-0.0869	-294.232105824567
-0.0868	-293.635579142717
-0.0867	-293.039790183393
-0.0866	-292.444738351412
-0.0865	-291.850423052135
-0.0864	-291.256843691526
-0.0863	-290.663999676064
-0.0862	-290.071890412823
-0.0861	-289.480515309437
-0.086	-288.889873774078
-0.0859	-288.299965215477
-0.0858	-287.710789042944
-0.0857	-287.122344666328
-0.0856	-286.534631496063
-0.0855	-285.947648943109
-0.0854	-285.361396418982
-0.0853	-284.775873335783
-0.0852	-284.191079106132
-0.0851	-283.607013143209
-0.085	-283.023674860761
-0.0849	-282.441063673078
-0.0848	-281.859178995
-0.0847	-281.27802024192
-0.0846	-280.697586829779
-0.0845	-280.117878175063
-0.0844	-279.538893694799
-0.0843	-278.96063280659
-0.0842	-278.383094928545
-0.0841	-277.806279479352
-0.084	-277.230185878248
-0.0839	-276.654813544957
-0.0838	-276.080161899809
-0.0837	-275.506230363648
-0.0836	-274.933018357865
-0.0835	-274.360525304403
-0.0834	-273.788750625733
-0.0833	-273.217693744853
-0.0832	-272.647354085349
-0.0831	-272.07773107127
-0.083	-271.508824127261
-0.0829	-270.940632678489
-0.0828	-270.373156150657
-0.0827	-269.806393969996
-0.0826	-269.240345563279
-0.0825	-268.675010357812
-0.0824	-268.110387781431
-0.0823	-267.546477262497
-0.0822	-266.983278229932
-0.0821	-266.420790113149
-0.082	-265.859012342144
-0.0819	-265.297944347365
-0.0818	-264.737585559861
-0.0817	-264.177935411174
-0.0816	-263.618993333389
-0.0815	-263.060758759108
-0.0814	-262.503231121453
-0.0813	-261.946409854104
-0.0812	-261.390294391225
-0.0811	-260.834884167526
-0.081	-260.280178618223
-0.0809	-259.72617717909
-0.0808	-259.172879286379
-0.0807	-258.620284376892
-0.0806	-258.068391887948
-0.0805	-257.51720125738
-0.0804	-256.96671192353
-0.0803	-256.416923325296
-0.0802	-255.867834902054
-0.0801	-255.319446093701
-0.08	-254.771756340696
-0.0799	-254.224765083933
-0.0798	-253.67847176489
-0.0797	-253.132875825534
-0.0796	-252.587976708349
-0.0795	-252.04377385633
-0.0794	-251.500266712988
-0.0793	-250.957454722342
-0.0792	-250.415337328909
-0.0791	-249.873913977766
-0.079	-249.333184114418
-0.0789	-248.793147184958
-0.0788	-248.253802635936
-0.0787	-247.715149914433
-0.0786	-247.177188468033
-0.0785	-246.639917744828
-0.0784	-246.103337193408
-0.0783	-245.567446262879
-0.0782	-245.032244402838
-0.0781	-244.497731063384
-0.078	-243.96390569516
-0.0779	-243.430767749236
-0.0778	-242.898316677259
-0.0777	-242.366551931321
-0.0776	-241.835472964046
-0.0775	-241.305079228555
-0.0774	-240.77537017846
-0.0773	-240.246345267873
-0.0772	-239.718003951393
-0.0771	-239.19034568416
-0.077	-238.663369921747
-0.0769	-238.137076120248
-0.0768	-237.611463736276
-0.0767	-237.086532226925
-0.0766	-236.562281049757
-0.0765	-236.038709662863
-0.0764	-235.515817524805
-0.0763	-234.993604094646
-0.0762	-234.472068831938
-0.0761	-233.95121119671
-0.076	-233.43103064952
-0.0759	-232.911526651384
-0.0758	-232.392698663782
-0.0757	-231.874546148732
-0.0756	-231.357068568731
-0.0755	-230.84026538673
-0.0754	-230.324136066197
-0.0753	-229.808680071075
-0.0752	-229.293896865783
-0.0751	-228.779785915264
-0.075	-228.266346684883
-0.0749	-227.753578640518
-0.0748	-227.241481248552
-0.0747	-226.730053975807
-0.0746	-226.219296289628
-0.0745	-225.7092076578
-0.0744	-225.199787548614
-0.0743	-224.691035430836
-0.0742	-224.182950773708
-0.0741	-223.675533046948
-0.074	-223.168781720747
-0.0739	-222.662696265806
-0.0738	-222.157276153235
-0.0737	-221.652520854689
-0.0736	-221.14842984225
-0.0735	-220.645002588505
-0.0734	-220.142238566506
-0.0733	-219.640137249756
-0.0732	-219.138698112263
-0.0731	-218.637920628487
-0.073	-218.137804273369
-0.0729	-217.638348522311
-0.0728	-217.139552851195
-0.0727	-216.641416736353
-0.0726	-216.143939654613
-0.0725	-215.647121083269
-0.0724	-215.150960500047
-0.0723	-214.655457383179
-0.0722	-214.160611211347
-0.0721	-213.666421463702
-0.072	-213.172887619861
-0.0719	-212.680009159897
-0.0718	-212.187785564357
-0.0717	-211.696216314248
-0.0716	-211.205300891027
-0.0715	-210.715038776639
-0.0714	-210.225429453485
-0.0713	-209.736472404397
-0.0712	-209.248167112703
-0.0711	-208.760513062185
-0.071	-208.273509737058
-0.0709	-207.787156622009
-0.0708	-207.301453202213
-0.0707	-206.816398963265
-0.0706	-206.331993391218
-0.0705	-205.848235972616
-0.0704	-205.365126194411
-0.0703	-204.882663544044
-0.0702	-204.400847509405
-0.0701	-203.919677578824
-0.07	-203.439153241105
-0.0699	-202.959273985497
-0.0698	-202.480039301677
-0.0697	-202.001448679797
-0.0696	-201.523501610476
-0.0695	-201.046197584741
-0.0694	-200.569536094116
-0.0693	-200.093516630532
-0.0692	-199.618138686397
-0.0691	-199.143401754553
-0.069	-198.66930532831
-0.0689	-198.195848901385
-0.0688	-197.723031967976
-0.0687	-197.250854022709
-0.0686	-196.779314560677
-0.0685	-196.308413077401
-0.0684	-195.838149068833
-0.0683	-195.368522031395
-0.0682	-194.899531461942
-0.0681	-194.431176857778
-0.068	-193.963457716626
-0.0679	-193.496373536684
-0.0678	-193.029923816538
-0.0677	-192.564108055286
-0.0676	-192.098925752413
-0.0675	-191.634376407849
-0.0674	-191.170459521994
-0.0673	-190.707174595644
-0.0672	-190.244521130062
-0.0671	-189.782498626949
-0.067	-189.32110658842
-0.0669	-188.860344517027
-0.0668	-188.40021191578
-0.0667	-187.9407082881
-0.0666	-187.481833137874
-0.0665	-187.02358596939
-0.0664	-186.565966287373
-0.0663	-186.108973597008
-0.0662	-185.652607403872
-0.0661	-185.196867214003
-0.066	-184.741752533862
-0.0659	-184.287262870341
-0.0658	-183.833397730765
-0.0657	-183.380156622866
-0.0656	-182.92753905483
-0.0655	-182.475544535252
-0.0654	-182.024172573187
-0.0653	-181.573422678074
-0.0652	-181.123294359823
-0.0651	-180.673787128722
-0.065	-180.224900495532
-0.0649	-179.776633971398
-0.0648	-179.328987067911
-0.0647	-178.88195929709
-0.0646	-178.435550171364
-0.0645	-177.989759203594
-0.0644	-177.544585907047
-0.0643	-177.100029795445
-0.0642	-176.656090382891
-0.0641	-176.21276718395
-0.064	-175.770059713562
-0.0639	-175.327967487123
-0.0638	-174.886490020442
-0.0637	-174.445626829722
-0.0636	-174.00537743161
-0.0635	-173.565741343162
-0.0634	-173.126718081845
-0.0633	-172.688307165562
-0.0632	-172.250508112603
-0.0631	-171.813320441709
-0.063	-171.376743672004
-0.0629	-170.940777323029
-0.0628	-170.505420914757
-0.0627	-170.070673967568
-0.0626	-169.636536002248
-0.0625	-169.203006540004
-0.0624	-168.770085102449
-0.0623	-168.337771211596
-0.0622	-167.906064389906
-0.0621	-167.474964160202
-0.062	-167.044470045763
-0.0619	-166.614581570243
-0.0618	-166.185298257707
-0.0617	-165.756619632648
-0.0616	-165.328545219954
-0.0615	-164.901074544928
-0.0614	-164.474207133268
-0.0613	-164.04794251108
-0.0612	-163.622280204897
-0.0611	-163.197219741622
-0.061	-162.772760648601
-0.0609	-162.348902453555
-0.0608	-161.925644684606
-0.0607	-161.502986870302
-0.0606	-161.080928539583
-0.0605	-160.659469221792
-0.0604	-160.238608446673
-0.0603	-159.81834574437
-0.0602	-159.398680645418
-0.0601	-158.979612680784
-0.06	-158.561141381794
-0.0599	-158.143266280225
-0.0598	-157.725986908175
-0.0597	-157.30930279821
-0.0596	-156.893213483269
-0.0595	-156.477718496687
-0.0594	-156.062817372198
-0.0593	-155.648509643937
-0.0592	-155.234794846422
-0.0591	-154.821672514569
-0.059	-154.409142183713
-0.0589	-153.997203389553
-0.0588	-153.585855668183
-0.0587	-153.175098556121
-0.0586	-152.764931590237
-0.0585	-152.355354307822
-0.0584	-151.946366246552
-0.0583	-151.537966944483
-0.0582	-151.130155940091
-0.0581	-150.722932772215
-0.058	-150.316296980079
-0.0579	-149.910248103343
-0.0578	-149.504785681981
-0.0577	-149.099909256417
-0.0576	-148.695618367456
-0.0575	-148.291912556254
-0.0574	-147.88879136439
-0.0573	-147.486254333809
-0.0572	-147.08430100687
-0.0571	-146.682930926289
-0.057	-146.282143635175
-0.0569	-145.881938677027
-0.0568	-145.482315595711
-0.0567	-145.083273935514
-0.0566	-144.684813241061
-0.0565	-144.286933057392
-0.0564	-143.889632929922
-0.0563	-143.492912404441
-0.0562	-143.096771027129
-0.0561	-142.70120834454
-0.056	-142.306223903601
-0.0559	-141.911817251654
-0.0558	-141.51798793638
-0.0557	-141.12473550586
-0.0556	-140.732059508535
-0.0555	-140.33995949325
-0.0554	-139.948435009218
-0.0553	-139.557485606022
-0.0552	-139.167110833633
-0.0551	-138.777310242389
-0.055	-138.388083383009
-0.0549	-137.999429806585
-0.0548	-137.611349064585
-0.0547	-137.223840708841
-0.0546	-136.836904291581
-0.0545	-136.450539365407
-0.0544	-136.064745483258
-0.0543	-135.679522198482
-0.0542	-135.29486906479
-0.0541	-134.91078563626
-0.054	-134.527271467335
-0.0539	-134.144326112858
-0.0538	-133.761949128011
-0.0537	-133.380140068359
-0.0536	-132.998898489823
-0.0535	-132.618223948728
-0.0534	-132.238116001722
-0.0533	-131.858574205855
-0.0532	-131.479598118537
-0.0531	-131.101187297539
-0.053	-130.723341301004
-0.0529	-130.346059687438
