-0.0777	-165677.933907121
-0.0776	-165358.829100819
-0.0775	-165040.053310484
-0.0774	-164721.606280936
-0.0773	-164403.487757227
-0.0772	-164085.697484641
-0.0771	-163768.235208716
-0.077	-163451.100675196
-0.0769	-163134.29363007
-0.0768	-162817.81381957
-0.0767	-162501.660990158
-0.0766	-162185.834888515
-0.0765	-161870.335261572
-0.0764	-161555.161856482
-0.0763	-161240.314420636
-0.0762	-160925.792701652
-0.0761	-160611.596447378
-0.076	-160297.725405907
-0.0759	-159984.17932555
-0.0758	-159670.957954838
-0.0757	-159358.061042555
-0.0756	-159045.48833771
-0.0755	-158733.239589527
-0.0754	-158421.314547475
-0.0753	-158109.712961244
-0.0752	-157798.434580753
-0.0751	-157487.479156163
-0.075	-157176.84643784
-0.0749	-156866.536176388
-0.0748	-156556.548122648
-0.0747	-156246.882027673
-0.0746	-155937.53764276
-0.0745	-155628.514719412
-0.0744	-155319.813009373
-0.0743	-155011.432264611
-0.0742	-154703.372237318
-0.0741	-154395.63267991
-0.074	-154088.213345028
-0.0739	-153781.113985551
-0.0738	-153474.334354554
-0.0737	-153167.874205366
-0.0736	-152861.733291519
-0.0735	-152555.911366783
-0.0734	-152250.408185149
-0.0733	-151945.223500819
-0.0732	-151640.357068233
-0.0731	-151335.808642045
-0.073	-151031.577977135
-0.0729	-150727.664828603
-0.0728	-150424.068951772
-0.0727	-150120.79010218
-0.0726	-149817.828035598
-0.0725	-149515.182508016
-0.0724	-149212.853275629
-0.0723	-148910.840094871
-0.0722	-148609.142722387
-0.0721	-148307.760915045
-0.072	-148006.694429929
-0.0719	-147705.943024344
-0.0718	-147405.506455814
-0.0717	-147105.384482082
-0.0716	-146805.576861103
-0.0715	-146506.083351061
-0.0714	-146206.903710357
-0.0713	-145908.037697594
-0.0712	-145609.48507161
-0.0711	-145311.245591456
-0.071	-145013.319016389
-0.0709	-144715.705105887
-0.0708	-144418.403619658
-0.0707	-144121.414317609
-0.0706	-143824.736959865
-0.0705	-143528.371306778
-0.0704	-143232.317118897
-0.0703	-142936.574156999
-0.0702	-142641.142182074
-0.0701	-142346.020955319
-0.07	-142051.210238155
-0.0699	-141756.709792211
-0.0698	-141462.519379322
-0.0697	-141168.638761544
-0.0696	-140875.067701153
-0.0695	-140581.80596062
-0.0694	-140288.853302647
-0.0693	-139996.209490132
-0.0692	-139703.874286194
-0.0691	-139411.847454161
-0.069	-139120.128757577
-0.0689	-138828.717960181
-0.0688	-138537.614825939
-0.0687	-138246.819119019
-0.0686	-137956.330603808
-0.0685	-137666.149044894
-0.0684	-137376.27420707
-0.0683	-137086.705855353
-0.0682	-136797.443754959
-0.0681	-136508.48767132
-0.068	-136219.837370064
-0.0679	-135931.492617041
-0.0678	-135643.453178291
-0.0677	-135355.718820086
-0.0676	-135068.289308888
-0.0675	-134781.164411366
-0.0674	-134494.343894411
-0.0673	-134207.8275251
-0.0672	-133921.615070732
-0.0671	-133635.70629881
-0.067	-133350.100977035
-0.0669	-133064.798873315
-0.0668	-132779.799755769
-0.0667	-132495.103392715
-0.0666	-132210.709552688
-0.0665	-131926.618004414
-0.0664	-131642.828516823
-0.0663	-131359.340859063
-0.0662	-131076.154800469
-0.0661	-130793.270110589
-0.066	-130510.686559175
-0.0659	-130228.403916179
-0.0658	-129946.421951758
-0.0657	-129664.740436263
-0.0656	-129383.359140258
-0.0655	-129102.277834499
-0.0654	-128821.496289959
-0.0653	-128541.014277793
-0.0652	-128260.831569378
-0.0651	-127980.947936271
-0.065	-127701.363150247
-0.0649	-127422.076983267
-0.0648	-127143.089207502
-0.0647	-126864.399595322
-0.0646	-126586.007919293
-0.0645	-126307.913952183
-0.0644	-126030.117466955
-0.0643	-125752.61823678
-0.0642	-125475.416035016
-0.0641	-125198.510635233
-0.064	-124921.901811183
-0.0639	-124645.589336829
-0.0638	-124369.57298633
-0.0637	-124093.852534033
-0.0636	-123818.427754492
-0.0635	-123543.298422454
-0.0634	-123268.464312861
-0.0633	-122993.925200859
-0.0632	-122719.680861779
-0.0631	-122445.731071163
-0.063	-122172.075604733
-0.0629	-121898.71423841
-0.0628	-121625.646748317
-0.0627	-121352.87291077
-0.0626	-121080.392502275
-0.0625	-120808.205299537
-0.0624	-120536.311079454
-0.0623	-120264.709619112
-0.0622	-119993.400695807
-0.0621	-119722.384087008
-0.062	-119451.659570396
-0.0619	-119181.226923831
-0.0618	-118911.085925367
-0.0617	-118641.23635326
-0.0616	-118371.677985952
-0.0615	-118102.410602078
-0.0614	-117833.433980464
-0.0613	-117564.747900126
-0.0612	-117296.35214028
-0.0611	-117028.246480319
-0.061	-116760.430699844
-0.0609	-116492.904578632
-0.0608	-116225.667896652
-0.0607	-115958.720434071
-0.0606	-115692.061971241
-0.0605	-115425.692288706
-0.0604	-115159.611167197
-0.0603	-114893.818387636
-0.0602	-114628.313731127
-0.0601	-114363.096978978
-0.06	-114098.16791267
-0.0599	-113833.52631389
-0.0598	-113569.171964484
-0.0597	-113305.104646513
-0.0596	-113041.324142216
-0.0595	-112777.83023402
-0.0594	-112514.622704537
-0.0593	-112251.701336571
-0.0592	-111989.065913105
-0.0591	-111726.716217312
-0.059	-111464.652032558
-0.0589	-111202.873142386
-0.0588	-110941.379330523
-0.0587	-110680.170380894
-0.0586	-110419.246077594
-0.0585	-110158.606204913
-0.0584	-109898.250547324
-0.0583	-109638.178889481
-0.0582	-109378.391016232
-0.0581	-109118.8867126
-0.058	-108859.665763788
-0.0579	-108600.727955203
-0.0578	-108342.073072404
-0.0577	-108083.70090116
-0.0576	-107825.611227417
-0.0575	-107567.803837293
-0.0574	-107310.2785171
-0.0573	-107053.035053323
-0.0572	-106796.073232646
-0.0571	-106539.392841917
-0.057	-106282.993668173
-0.0569	-106026.875498632
-0.0568	-105771.038120687
-0.0567	-105515.481321928
-0.0566	-105260.204890107
-0.0565	-105005.208613168
-0.0564	-104750.492279235
-0.0563	-104496.055676608
-0.0562	-104241.898593769
-0.0561	-103988.02081938
-0.056	-103734.422142276
-0.0559	-103481.102351487
-0.0558	-103228.061236207
-0.0557	-102975.298585815
-0.0556	-102722.814189862
-0.0555	-102470.607838087
-0.0554	-102218.679320403
-0.0553	-101967.028426902
-0.0552	-101715.654947852
-0.0551	-101464.558673699
-0.055	-101213.739395067
-0.0549	-100963.196902757
-0.0548	-100712.930987745
-0.0547	-100462.94144118
-0.0546	-100213.228054399
-0.0545	-99963.7906189133
-0.0544	-99714.6289263944
-0.0543	-99465.7427687064
-0.0542	-99217.1319378838
-0.0541	-98968.7962261355
-0.054	-98720.7354258416
-0.0539	-98472.9493295706
-0.0538	-98225.4377300521
-0.0537	-97978.200420195
-0.0536	-97731.2371930779
-0.0535	-97484.5478419667
-0.0534	-97238.1321602829
-0.0533	-96991.9899416364
-0.0532	-96746.1209798058
-0.0531	-96500.5250687411
-0.053	-96255.2020025681
-0.0529	-96010.1515755826
-0.0528	-95765.373582256
-0.0527	-95520.8678172246
-0.0526	-95276.6340753124
-0.0525	-95032.6721514974
-0.0524	-94788.9818409413
-0.0523	-94545.5629389798
-0.0522	-94302.4152411037
-0.0521	-94059.5385429906
-0.052	-93816.9326404796
-0.0519	-93574.5973295931
-0.0518	-93332.5324065164
-0.0517	-93090.7376675902
-0.0516	-92849.2129093536
-0.0515	-92607.9579284931
-0.0514	-92366.9725218767
-0.0513	-92126.2564865442
-0.0512	-91885.8096196902
-0.0511	-91645.631718692
-0.051	-91405.7225810909
-0.0509	-91166.0820045973
-0.0508	-90926.7097870903
-0.0507	-90687.6057266172
-0.0506	-90448.7696213884
-0.0505	-90210.2012697962
-0.0504	-89971.9004703827
-0.0503	-89733.8670218708
-0.0502	-89496.1007231508
-0.0501	-89258.6013732662
-0.05	-89021.3687714414
-0.0499	-88784.402717058
-0.0498	-88547.7030096834
-0.0497	-88311.269449022
-0.0496	-88075.1018349601
-0.0495	-87839.1999675577
-0.0494	-87603.5636470223
-0.0493	-87368.1926737453
-0.0492	-87133.0868482663
-0.0491	-86898.2459713026
-0.049	-86663.6698437309
-0.0489	-86429.3582665952
-0.0488	-86195.3110411059
-0.0487	-85961.5279686209
-0.0486	-85728.00885069
-0.0485	-85494.7534890076
-0.0484	-85261.7616854325
-0.0483	-85029.0332419954
-0.0482	-84796.5679608919
-0.0481	-84564.3656444654
-0.048	-84332.4260952368
-0.0479	-84100.7491158856
-0.0478	-83869.334509257
-0.0477	-83638.1820783421
-0.0476	-83407.2916263199
-0.0475	-83176.6629565143
-0.0474	-82946.2958724113
-0.0473	-82716.1901776701
-0.0472	-82486.3456760961
-0.0471	-82256.7621716673
-0.047	-82027.4394685187
-0.0469	-81798.3773709474
-0.0468	-81569.5756834135
-0.0467	-81341.034210526
-0.0466	-81112.7527570661
-0.0465	-80884.7311279673
-0.0464	-80656.9691283368
-0.0463	-80429.4665634214
-0.0462	-80202.2232386478
-0.0461	-79975.2389595825
-0.046	-79748.5135319656
-0.0459	-79522.0467616909
-0.0458	-79295.8384548162
-0.0457	-79069.8884175439
-0.0456	-78844.1964562478
-0.0455	-78618.7623774522
-0.0454	-78393.5859878521
-0.0453	-78168.667094286
-0.0452	-77944.0055037528
-0.0451	-77719.6010234147
-0.045	-77495.4534605889
-0.0449	-77271.5626227526
-0.0448	-77047.9283175318
-0.0447	-76824.5503527099
-0.0446	-76601.428536229
-0.0445	-76378.5626761997
-0.0444	-76155.9525808722
-0.0443	-75933.5980586551
-0.0442	-75711.4989181249
-0.0441	-75489.6549679961
-0.044	-75268.0660171529
-0.0439	-75046.7318746334
-0.0438	-74825.6523496179
-0.0437	-74604.8272514601
-0.0436	-74384.256389649
-0.0435	-74163.9395738393
-0.0434	-73943.8766138469
-0.0433	-73724.0673196295
-0.0432	-73504.5115012987
-0.0431	-73285.2089691332
-0.043	-73066.1595335479
-0.0429	-72847.3630051236
-0.0428	-72628.8191945954
-0.0427	-72410.5279128365
-0.0426	-72192.4889708889
-0.0425	-71974.7021799405
-0.0424	-71757.167351333
-0.0423	-71539.8842965557
-0.0422	-71322.8528272637
-0.0421	-71106.0727552509
-0.042	-70889.5438924616
-0.0419	-70673.2660510027
-0.0418	-70457.2390431272
-0.0417	-70241.4626812434
-0.0416	-70025.9367778988
-0.0415	-69810.6611458029
-0.0414	-69595.6355978142
-0.0413	-69380.8599469398
-0.0412	-69166.3340063333
-0.0411	-68952.0575893136
-0.041	-68738.0305093287
-0.0409	-68524.2525799975
-0.0408	-68310.7236150727
-0.0407	-68097.4434284581
-0.0406	-67884.4118342159
-0.0405	-67671.6286465512
-0.0404	-67459.0936798213
-0.0403	-67246.8067485291
-0.0402	-67034.7676673235
-0.0401	-66822.9762510159
-0.04	-66611.4323145464
-0.0399	-66400.1356730228
-0.0398	-66189.0861416812
-0.0397	-65978.2835359259
-0.0396	-65767.7276712886
-0.0395	-65557.4183634632
-0.0394	-65347.3554282865
-0.0393	-65137.5386817415
-0.0392	-64927.96793996
-0.0391	-64718.6430192138
-0.039	-64509.5637359363
-0.0389	-64300.72990669
-0.0388	-64092.1413482041
-0.0387	-63883.7978773243
-0.0386	-63675.6993110682
-0.0385	-63467.8454665907
-0.0384	-63260.236161193
-0.0383	-63052.8712123199
-0.0382	-62845.7504375637
-0.0381	-62638.8736546552
-0.038	-62432.240681486
-0.0379	-62225.8513360718
-0.0378	-62019.7054365936
-0.0377	-61813.8028013621
-0.0376	-61608.143248831
-0.0375	-61402.7265976103
-0.0374	-61197.5526664462
-0.0373	-60992.6212742308
-0.0372	-60787.932239999
-0.0371	-60583.4853829303
-0.037	-60379.2805223455
-0.0369	-60175.3174777055
-0.0368	-59971.596068632
-0.0367	-59768.1161148574
-0.0366	-59564.8774362852
-0.0365	-59361.8798529504
-0.0364	-59159.1231850314
-0.0363	-58956.6072528493
-0.0362	-58754.3318768662
-0.0361	-58552.2968776869
-0.036	-58350.5020760567
-0.0359	-58148.9472928591
-0.0358	-57947.6323491319
-0.0357	-57746.557066041
-0.0356	-57545.7212648931
-0.0355	-57345.1247671486
-0.0354	-57144.7673943914
-0.0353	-56944.6489683591
-0.0352	-56744.769310927
-0.0351	-56545.1282441065
-0.035	-56345.7255900484
-0.0349	-56146.5611710558
-0.0348	-55947.6348095574
-0.0347	-55748.9463281273
-0.0346	-55550.4955494721
-0.0345	-55352.282296454
-0.0344	-55154.3063920546
-0.0343	-54956.5676594084
-0.0342	-54759.0659217849
-0.0341	-54561.8010025905
-0.034	-54364.7727253673
-0.0339	-54167.9809138085
-0.0338	-53971.425391732
-0.0337	-53775.1059830945
-0.0336	-53579.022512007
-0.0335	-53383.1748026875
-0.0334	-53187.5626795187
-0.0333	-52992.185967012
-0.0332	-52797.0444898159
-0.0331	-52602.1380727148
-0.033	-52407.4665406316
-0.0329	-52213.029718625
-0.0328	-52018.8274318906
-0.0327	-51824.8595057617
-0.0326	-51631.1257657
-0.0325	-51437.6260373207
-0.0324	-51244.3601463544
-0.0323	-51051.3279186829
-0.0322	-50858.529180318
-0.0321	-50665.963757407
-0.032	-50473.6314762331
-0.0319	-50281.5321632143
-0.0318	-50089.6656449051
-0.0317	-49898.0317479875
-0.0316	-49706.6302992993
-0.0315	-49515.4611257794
-0.0314	-49324.5240545342
-0.0313	-49133.8189127814
-0.0312	-48943.3455278849
-0.0311	-48753.1037273396
-0.031	-48563.0933387748
-0.0309	-48373.3141899527
-0.0308	-48183.7661087693
-0.0307	-47994.4489232526
-0.0306	-47805.3624615661
-0.0305	-47616.5065520008
-0.0304	-47427.8810229942
-0.0303	-47239.4857030992
-0.0302	-47051.3204210134
-0.0301	-46863.3850055641
-0.03	-46675.6792857101
-0.0299	-46488.2030905428
-0.0298	-46300.956249286
-0.0297	-46113.9385912937
-0.0296	-45927.1499460536
-0.0295	-45740.5901431844
-0.0294	-45554.2590124315
-0.0293	-45368.1563836817
-0.0292	-45182.2820869507
-0.0291	-44996.6359523742
-0.029	-44811.2178102312
-0.0289	-44626.0274909278
-0.0288	-44441.0648249984
-0.0287	-44256.3296431105
-0.0286	-44071.8217760607
-0.0285	-43887.5410547759
-0.0284	-43703.4873103091
-0.0283	-43519.6603738504
-0.0282	-43336.060076722
-0.0281	-43152.6862503605
-0.028	-42969.5387263464
-0.0279	-42786.617336385
-0.0278	-42603.9219123095
-0.0277	-42421.4522860834
-0.0276	-42239.2082898033
-0.0275	-42057.1897556763
-0.0274	-41875.3965160659
-0.0273	-41693.8284034395
-0.0272	-41512.4852504084
-0.0271	-41331.3668897113
-0.027	-41150.4731542016
-0.0269	-40969.8038768744
-0.0268	-40789.3588908462
-0.0267	-40609.1380293679
-0.0266	-40429.1411257984
-0.0265	-40249.3680136516
-0.0264	-40069.8185265514
-0.0263	-39890.4924982456
-0.0262	-39711.3897626259
-0.0261	-39532.510153691
-0.026	-39353.8535055798
-0.0259	-39175.4196525545
-0.0258	-38997.208429001
-0.0257	-38819.2196694336
-0.0256	-38641.4532084964
-0.0255	-38463.9088809466
-0.0254	-38286.5865216742
-0.0253	-38109.4859657061
-0.0252	-37932.607048175
-0.0251	-37755.9496043588
-0.025	-37579.5134696415
-0.0249	-37403.2984795445
-0.0248	-37227.3044697115
-0.0247	-37051.531275915
-0.0246	-36875.9787340384
-0.0245	-36700.6466801036
-0.0244	-36525.5349502464
-0.0243	-36350.6433807423
-0.0242	-36175.9718079718
-0.0241	-36001.5200684581
-0.024	-35827.28799883
-0.0239	-35653.2754358522
-0.0238	-35479.4822164148
-0.0237	-35305.9081775169
-0.0236	-35132.5531562949
-0.0235	-34959.416990004
-0.0234	-34786.499516021
-0.0233	-34613.8005718468
-0.0232	-34441.3199951007
-0.0231	-34269.0576235376
-0.023	-34097.013295018
-0.0229	-33925.1868475359
-0.0228	-33753.578119205
-0.0227	-33582.18694827
-0.0226	-33411.0131730649
-0.0225	-33240.0566320878
-0.0224	-33069.3171639337
-0.0223	-32898.7946073253
-0.0222	-32728.4888011018
-0.0221	-32558.3995842378
-0.022	-32388.5267958094
-0.0219	-32218.8702750332
-0.0218	-32049.4298612282
-0.0217	-31880.2053938479
-0.0216	-31711.1967124621
-0.0215	-31542.4036567645
-0.0214	-31373.8260665565
-0.0213	-31205.4637817736
-0.0212	-31037.3166424612
-0.0211	-30869.3844888004
-0.021	-30701.6671610708
-0.0209	-30534.1644996928
-0.0208	-30366.8763451867
-0.0207	-30199.802538211
-0.0206	-30032.9429195254
-0.0205	-29866.2973300213
-0.0204	-29699.8656107059
-0.0203	-29533.6476027052
-0.0202	-29367.6431472588
-0.0201	-29201.8520857399
-0.02	-29036.2742596244
-0.0199	-28870.9095105084
-0.0198	-28705.7576801148
-0.0197	-28540.8186102853
-0.0196	-28376.0921429656
-0.0195	-28211.5781202364
-0.0194	-28047.2763842791
-0.0193	-27883.1867774067
-0.0192	-27719.3091420398
-0.0191	-27555.643320731
-0.019	-27392.1891561352
-0.0189	-27228.9464910254
-0.0188	-27065.9151683006
-0.0187	-26903.0950309769
-0.0186	-26740.4859221769
-0.0185	-26578.0876851409
-0.0184	-26415.9001632347
-0.0183	-26253.923199936
-0.0182	-26092.1566388388
-0.0181	-25930.6003236474
-0.018	-25769.2540981977
-0.0179	-25608.1178064219
-0.0178	-25447.191292387
-0.0177	-25286.4744002574
-0.0176	-25125.9669743254
-0.0175	-24965.6688590047
-0.0174	-24805.5798987963
-0.0173	-24645.6999383437
-0.0172	-24486.0288223927
-0.0171	-24326.5663958155
-0.017	-24167.3125035869
-0.0169	-24008.2669907967
-0.0168	-23849.4297026621
-0.0167	-23690.8004844971
-0.0166	-23532.3791817514
-0.0165	-23374.1656399582
-0.0164	-23216.159704792
-0.0163	-23058.3612220316
-0.0162	-22900.7700375707
-0.0161	-22743.3859974145
-0.016	-22586.2089476788
-0.0159	-22429.2387346066
-0.0158	-22272.4752045352
-0.0157	-22115.9182039346
-0.0156	-21959.5675793669
-0.0155	-21803.4231775282
-0.0154	-21647.4848452125
-0.0153	-21491.7524293272
-0.0152	-21336.2257768997
-0.0151	-21180.9047350668
-0.015	-21025.7891510731
-0.0149	-20870.8788722885
-0.0148	-20716.1737461823
-0.0147	-20561.6736203334
-0.0146	-20407.3783424487
-0.0145	-20253.2877603322
-0.0144	-20099.4017218995
-0.0143	-19945.7200751875
-0.0142	-19792.2426683381
-0.0141	-19638.9693496065
-0.014	-19485.8999673578
-0.0139	-19333.0343700642
-0.0138	-19180.3724063229
-0.0137	-19027.9139248263
-0.0136	-18875.6587743793
-0.0135	-18723.6068039103
-0.0134	-18571.7578624448
-0.0133	-18420.1117991189
-0.0132	-18268.6684631864
-0.0131	-18117.4277040083
-0.013	-17966.3893710549
-0.0129	-17815.5533139067
-0.0128	-17664.9193822496
-0.0127	-17514.4874258912
-0.0126	-17364.2572947366
-0.0125	-17214.2288388042
-0.0124	-17064.4019082178
-0.0123	-16914.7763532177
-0.0122	-16765.3520241504
-0.0121	-16616.1287714708
-0.012	-16467.1064457426
-0.0119	-16318.2848976386
-0.0118	-16169.6639779386
-0.0117	-16021.2435375326
-0.0116	-15873.0234274136
-0.0115	-15725.0034987015
-0.0114	-15577.1836025924
-0.0113	-15429.5635904166
-0.0112	-15282.1433136044
-0.0111	-15134.9226236935
-0.011	-14987.9013723297
-0.0109	-14841.079411266
-0.0108	-14694.456592362
-0.0107	-14548.0327675858
-0.0106	-14401.8077890122
-0.0105	-14255.7815088233
-0.0104	-14109.953779304
-0.0103	-13964.3244528583
-0.0102	-13818.89338198
-0.0101	-13673.6604192831
-0.01	-13528.6254174832
-0.00990000000000001	-13383.7882294032
-0.0098	-13239.1487079703
-0.0097	-13094.7067062152
-0.0096	-12950.462077288
-0.00949999999999999	-12806.4146744354
-0.00940000000000001	-12662.5643509968
-0.0093	-12518.9109604386
-0.0092	-12375.4543563299
-0.0091	-12232.1943923311
-0.00900000000000001	-12089.1309222222
-0.00890000000000001	-11946.2637998826
-0.0088	-11803.5928792981
-0.0087	-11661.1180145594
-0.0086	-11518.8390598619
-0.00850000000000001	-11376.7558695066
-0.0084	-11234.8682978928
-0.0083	-11093.1761995404
-0.0082	-10951.6794290542
-0.0081	-10810.3778411578
-0.00800000000000001	-10669.2712906794
-0.0079	-10528.3596325358
-0.0078	-10387.6427217638
-0.0077	-10247.120413494
-0.0076	-10106.7925629752
-0.00750000000000001	-9966.65902554622
-0.0074	-9826.71965665269
-0.0073	-9686.97431184542
-0.0072	-9547.42284677364
-0.0071	-9408.06511720352
-0.00700000000000001	-9268.90097898713
-0.0069	-9129.93028809096
-0.0068	-8991.15290058233
-0.0067	-8852.56867263065
-0.00659999999999999	-8714.17746050804
-0.00650000000000001	-8575.97912059006
-0.0064	-8437.97350935306
-0.0063	-8300.16048337301
-0.0062	-8162.53989934146
-0.00609999999999999	-8025.11161403398
-0.00600000000000001	-7887.87548434248
-0.0059	-7750.83136725479
-0.0058	-7613.97911986696
-0.0057	-7477.31859935777
-0.00560000000000001	-7340.84966303623
-0.0055	-7204.57216829255
-0.0054	-7068.48597262963
-0.0053	-6932.59093363266
-0.0052	-6796.8869090159
-0.00510000000000001	-6661.3737565723
-0.005	-6526.05133420798
-0.0049	-6390.919499932
-0.0048	-6255.97811183972
-0.0047	-6121.22702814125
-0.00460000000000001	-5986.66610714328
-0.0045	-5852.29520725141
-0.0044	-5718.11418697344
-0.0043	-5584.12290491704
-0.0042	-5450.32121978548
-0.00410000000000001	-5316.70899039659
-0.004	-5183.28607564829
-0.0039	-5050.05233455373
-0.0038	-4917.0076262257
-0.00369999999999999	-4784.15180986259
-0.00360000000000001	-4651.48474477728
-0.0035	-4519.00629037071
-0.0034	-4386.716306164
-0.0033	-4254.61465174891
