-0.0904	-17083.4676740249
-0.0903	-17052.8511157846
-0.0902	-17022.2669136376
-0.0901	-16991.7150417814
-0.09	-16961.1954744376
-0.0899	-16930.7081858537
-0.0898	-16900.2531503012
-0.0897	-16869.830342078
-0.0896	-16839.4397355054
-0.0895	-16809.0813049294
-0.0894	-16778.7550247216
-0.0893	-16748.4608692785
-0.0892	-16718.1988130202
-0.0891	-16687.9688303915
-0.089	-16657.7708958629
-0.0889	-16627.6049839281
-0.0888	-16597.4710691072
-0.0887	-16567.3691259433
-0.0886	-16537.2991290038
-0.0885	-16507.261052882
-0.0884	-16477.2548721939
-0.0883	-16447.2805615812
-0.0882	-16417.3380957098
-0.0881	-16387.4274492687
-0.088	-16357.5485969728
-0.0879	-16327.7015135597
-0.0878	-16297.8861737921
-0.0877	-16268.1025524573
-0.0876	-16238.3506243662
-0.0875	-16208.6303643529
-0.0874	-16178.9417472776
-0.0873	-16149.2847480226
-0.0872	-16119.6593414958
-0.0871	-16090.0655026276
-0.087	-16060.5032063732
-0.0869	-16030.9724277118
-0.0868	-16001.4731416463
-0.0867	-15972.0053232032
-0.0866	-15942.5689474333
-0.0865	-15913.1639894101
-0.0864	-15883.7904242328
-0.0863	-15854.4482270222
-0.0862	-15825.1373729243
-0.0861	-15795.8578371085
-0.086	-15766.6095947672
-0.0859	-15737.3926211162
-0.0858	-15708.2068913958
-0.0857	-15679.0523808691
-0.0856	-15649.9290648239
-0.0855	-15620.8369185699
-0.0854	-15591.7759174407
-0.0853	-15562.7460367943
-0.0852	-15533.7472520107
-0.0851	-15504.7795384936
-0.085	-15475.8428716704
-0.0849	-15446.9372269917
-0.0848	-15418.0625799312
-0.0847	-15389.2189059858
-0.0846	-15360.4061806757
-0.0845	-15331.624379544
-0.0844	-15302.8734781567
-0.0843	-15274.1534521041
-0.0842	-15245.4642769979
-0.0841	-15216.8059284741
-0.084	-15188.1783821919
-0.0839	-15159.5816138312
-0.0838	-15131.0155990973
-0.0837	-15102.4803137172
-0.0836	-15073.9757334412
-0.0835	-15045.5018340427
-0.0834	-15017.0585913172
-0.0833	-14988.645981083
-0.0832	-14960.2639791826
-0.0831	-14931.9125614785
-0.083	-14903.5917038581
-0.0829	-14875.3013822309
-0.0828	-14847.041572529
-0.0827	-14818.8122507067
-0.0826	-14790.6133927415
-0.0825	-14762.4449746329
-0.0824	-14734.3069724033
-0.0823	-14706.1993620968
-0.0822	-14678.1221197814
-0.0821	-14650.0752215458
-0.082	-14622.0586435032
-0.0819	-14594.0723617861
-0.0818	-14566.1163525522
-0.0817	-14538.1905919799
-0.0816	-14510.2950562707
-0.0815	-14482.429721648
-0.0814	-14454.5945643568
-0.0813	-14426.7895606659
-0.0812	-14399.0146868645
-0.0811	-14371.2699192648
-0.081	-14343.5552342004
-0.0809	-14315.8706080283
-0.0808	-14288.216017126
-0.0807	-14260.5914378938
-0.0806	-14232.9968467541
-0.0805	-14205.4322201509
-0.0804	-14177.8975345497
-0.0803	-14150.3927664394
-0.0802	-14122.917892329
-0.0801	-14095.4728887499
-0.08	-14068.0577322567
-0.0799	-14040.6723994226
-0.0798	-14013.3168668455
-0.0797	-13985.9911111438
-0.0796	-13958.6951089578
-0.0795	-13931.4288369493
-0.0794	-13904.1922718019
-0.0793	-13876.9853902206
-0.0792	-13849.8081689317
-0.0791	-13822.6605846845
-0.079	-13795.5426142471
-0.0789	-13768.454234412
-0.0788	-13741.3954219909
-0.0787	-13714.3661538182
-0.0786	-13687.3664067493
-0.0785	-13660.3961576612
-0.0784	-13633.4553834517
-0.0783	-13606.5440610407
-0.0782	-13579.6621673685
-0.0781	-13552.8096793967
-0.078	-13525.9865741099
-0.0779	-13499.1928285107
-0.0778	-13472.428419626
-0.0777	-13445.6933245016
-0.0776	-13418.9875202056
-0.0775	-13392.3109838271
-0.0774	-13365.6636924759
-0.0773	-13339.0456232831
-0.0772	-13312.4567534002
-0.0771	-13285.8970600013
-0.077	-13259.3665202793
-0.0769	-13232.8651114486
-0.0768	-13206.3928107457
-0.0767	-13179.9495954275
-0.0766	-13153.5354427703
-0.0765	-13127.1503300732
-0.0764	-13100.7942346548
-0.0763	-13074.467133855
-0.0762	-13048.1690050342
-0.0761	-13021.8998255732
-0.076	-12995.6595728749
-0.0759	-12969.4482243614
-0.0758	-12943.2657574748
-0.0757	-12917.1121496796
-0.0756	-12890.9873784605
-0.0755	-12864.8914213214
-0.0754	-12838.8242557881
-0.0753	-12812.7858594064
-0.0752	-12786.7762097422
-0.0751	-12760.7952843834
-0.075	-12734.8430609358
-0.0749	-12708.9195170269
-0.0748	-12683.0246303053
-0.0747	-12657.1583784384
-0.0746	-12631.3207391155
-0.0745	-12605.5116900445
-0.0744	-12579.7312089547
-0.0743	-12553.9792735952
-0.0742	-12528.2558617356
-0.0741	-12502.5609511653
-0.074	-12476.8945196938
-0.0739	-12451.2565451518
-0.0738	-12425.6470053877
-0.0737	-12400.0658782726
-0.0736	-12374.5131416958
-0.0735	-12348.9887735678
-0.0734	-12323.4927518186
-0.0733	-12298.0250543976
-0.0732	-12272.5856592752
-0.0731	-12247.1745444408
-0.073	-12221.7916879045
-0.0729	-12196.4370676954
-0.0728	-12171.1106618631
-0.0727	-12145.8124484762
-0.0726	-12120.5424056241
-0.0725	-12095.3005114159
-0.0724	-12070.0867439791
-0.0723	-12044.9010814623
-0.0722	-12019.7435020332
-0.0721	-11994.6139838793
-0.072	-11969.5125052077
-0.0719	-11944.4390442449
-0.0718	-11919.3935792373
-0.0717	-11894.3760884505
-0.0716	-11869.3865501694
-0.0715	-11844.4249426994
-0.0714	-11819.4912443651
-0.0713	-11794.5854335093
-0.0712	-11769.7074884957
-0.0711	-11744.8573877071
-0.071	-11720.0351095449
-0.0709	-11695.2406324299
-0.0708	-11670.4739348039
-0.0707	-11645.7349951262
-0.0706	-11621.0237918756
-0.0705	-11596.3403035515
-0.0704	-11571.6845086704
-0.0703	-11547.0563857698
-0.0702	-11522.4559134057
-0.0701	-11497.8830701529
-0.07	-11473.3378346063
-0.0699	-11448.8201853793
-0.0698	-11424.3301011037
-0.0697	-11399.867560431
-0.0696	-11375.4325420325
-0.0695	-11351.0250245969
-0.0694	-11326.6449868337
-0.0693	-11302.2924074696
-0.0692	-11277.9672652514
-0.0691	-11253.6695389443
-0.069	-11229.3992073332
-0.0689	-11205.1562492201
-0.0688	-11180.9406434274
-0.0687	-11156.7523687955
-0.0686	-11132.5914041845
-0.0685	-11108.4577284727
-0.0684	-11084.3513205562
-0.0683	-11060.2721593515
-0.0682	-11036.2202237929
-0.0681	-11012.1954928338
-0.068	-10988.1979454453
-0.0679	-10964.2275606184
-0.0678	-10940.2843173609
-0.0677	-10916.3681947016
-0.0676	-10892.4791716861
-0.0675	-10868.6172273785
-0.0674	-10844.7823408629
-0.0673	-10820.97449124
-0.0672	-10797.1936576302
-0.0671	-10773.4398191724
-0.067	-10749.7129550231
-0.0669	-10726.013044357
-0.0668	-10702.3400663683
-0.0667	-10678.6940002686
-0.0666	-10655.0748252888
-0.0665	-10631.4825206771
-0.0664	-10607.9170657
-0.0663	-10584.3784396434
-0.0662	-10560.8666218098
-0.0661	-10537.381591521
-0.066	-10513.9233281167
-0.0659	-10490.491810955
-0.0658	-10467.0870194119
-0.0657	-10443.708932881
-0.0656	-10420.3575307746
-0.0655	-10397.0327925226
-0.0654	-10373.7346975741
-0.0653	-10350.4632253945
-0.0652	-10327.2183554691
-0.0651	-10304.0000672992
-0.065	-10280.8083404056
-0.0649	-10257.643154326
-0.0648	-10234.5044886165
-0.0647	-10211.3923228513
-0.0646	-10188.3066366218
-0.0645	-10165.247409538
-0.0644	-10142.2146212266
-0.0643	-10119.2082513337
-0.0642	-10096.2282795215
-0.0641	-10073.2746854716
-0.064	-10050.3474488816
-0.0639	-10027.446549468
-0.0638	-10004.571966965
-0.0637	-9981.72368112335
-0.0636	-9958.90167171256
-0.0635	-9936.10591851932
-0.0634	-9913.33640134777
-0.0633	-9890.59310002027
-0.0632	-9867.87599437575
-0.0631	-9845.18506427187
-0.063	-9822.52028958272
-0.0629	-9799.88165019985
-0.0628	-9777.26912603304
-0.0627	-9754.68269700925
-0.0626	-9732.12234307261
-0.0625	-9709.58804418492
-0.0624	-9687.0797803252
-0.0623	-9664.59753148934
-0.0622	-9642.14127769198
-0.0621	-9619.71099896329
-0.062	-9597.30667535244
-0.0619	-9574.92828692454
-0.0618	-9552.57581376203
-0.0617	-9530.24923596539
-0.0616	-9507.94853365181
-0.0615	-9485.67368695582
-0.0614	-9463.42467602887
-0.0613	-9441.20148103939
-0.0612	-9419.00408217396
-0.0611	-9396.83245963478
-0.061	-9374.6865936426
-0.0609	-9352.5664644341
-0.0608	-9330.47205226292
-0.0607	-9308.40333740055
-0.0606	-9286.36030013511
-0.0605	-9264.34292077167
-0.0604	-9242.3511796322
-0.0603	-9220.38505705564
-0.0602	-9198.44453339733
-0.0601	-9176.52958903082
-0.06	-9154.64020434495
-0.0599	-9132.77635974735
-0.0598	-9110.9380356595
-0.0597	-9089.12521252232
-0.0596	-9067.33787079265
-0.0595	-9045.57599094397
-0.0594	-9023.83955346661
-0.0593	-9002.12853886775
-0.0592	-8980.44292767089
-0.0591	-8958.78270041618
-0.059	-8937.14783766142
-0.0589	-8915.53831997987
-0.0588	-8893.95412796144
-0.0587	-8872.39524221384
-0.0586	-8850.86164335972
-0.0585	-8829.35331203949
-0.0584	-8807.87022890971
-0.0583	-8786.41237464306
-0.0582	-8764.97972992987
-0.0581	-8743.57227547582
-0.058	-8722.1899920029
-0.0579	-8700.83286025131
-0.0578	-8679.50086097469
-0.0577	-8658.19397494556
-0.0576	-8636.91218295247
-0.0575	-8615.65546579896
-0.0574	-8594.42380430622
-0.0573	-8573.21717931092
-0.0572	-8552.03557166729
-0.0571	-8530.87896224451
-0.057	-8509.74733192842
-0.0569	-8488.64066162122
-0.0568	-8467.55893224074
-0.0567	-8446.50212472235
-0.0566	-8425.47022001594
-0.0565	-8404.4631990887
-0.0564	-8383.48104292365
-0.0563	-8362.52373251982
-0.0562	-8341.59124889245
-0.0561	-8320.68357307269
-0.056	-8299.80068610746
-0.0559	-8278.94256906101
-0.0558	-8258.10920301212
-0.0557	-8237.30056905627
-0.0556	-8216.51664830424
-0.0555	-8195.75742188373
-0.0554	-8175.02287093802
-0.0553	-8154.31297662609
-0.0552	-8133.62772012314
-0.0551	-8112.96708261995
-0.055	-8092.33104532329
-0.0549	-8071.71958945575
-0.0548	-8051.13269625574
-0.0547	-8030.57034697706
-0.0546	-8010.03252289009
-0.0545	-7989.51920528109
-0.0544	-7969.03037545061
-0.0543	-7948.56601471632
-0.0542	-7928.1261044112
-0.0541	-7907.71062588381
-0.054	-7887.31956049803
-0.0539	-7866.95288963462
-0.0538	-7846.61059468869
-0.0537	-7826.29265707144
-0.0536	-7805.99905820919
-0.0535	-7785.72977954511
-0.0534	-7765.48480253619
-0.0533	-7745.26410865632
-0.0532	-7725.06767939449
-0.0531	-7704.895496255
-0.053	-7684.74754075786
-0.0529	-7664.62379443834
-0.0528	-7644.52423884735
-0.0527	-7624.44885555059
-0.0526	-7604.39762613057
-0.0525	-7584.37053218352
-0.0524	-7564.36755532214
-0.0523	-7544.38867717469
-0.0522	-7524.43387938328
-0.0521	-7504.50314360676
-0.052	-7484.5964515184
-0.0519	-7464.7137848079
-0.0518	-7444.85512517952
-0.0517	-7425.02045435136
-0.0516	-7405.20975405936
-0.0515	-7385.42300605259
-0.0514	-7365.66019209637
-0.0513	-7345.92129397138
-0.0512	-7326.20629347215
-0.0511	-7306.51517240957
-0.051	-7286.84791260916
-0.0509	-7267.20449591161
-0.0508	-7247.58490417268
-0.0507	-7227.98911926316
-0.0506	-7208.41712306844
-0.0505	-7188.86889749022
-0.0504	-7169.34442444353
-0.0503	-7149.84368585963
-0.0502	-7130.36666368473
-0.0501	-7110.91333987874
-0.05	-7091.48369641775
-0.0499	-7072.07771529192
-0.0498	-7052.69537850806
-0.0497	-7033.33666808517
-0.0496	-7014.00156605856
-0.0495	-6994.69005447909
-0.0494	-6975.40211541077
-0.0493	-6956.13773093411
-0.0492	-6936.89688314283
-0.0491	-6917.6795541466
-0.049	-6898.48572606929
-0.0489	-6879.31538104977
-0.0488	-6860.16850124181
-0.0487	-6841.0450688123
-0.0486	-6821.94506594539
-0.0485	-6802.86847483811
-0.0484	-6783.81527770219
-0.0483	-6764.78545676477
-0.0482	-6745.77899426774
-0.0481	-6726.79587246617
-0.048	-6707.83607363103
-0.0479	-6688.8995800475
-0.0478	-6669.98637401557
-0.0477	-6651.09643784822
-0.0476	-6632.22975387535
-0.0475	-6613.38630443973
-0.0474	-6594.56607189867
-0.0473	-6575.76903862498
-0.0472	-6556.99518700451
-0.0471	-6538.24449943858
-0.047	-6519.51695834257
-0.0469	-6500.81254614631
-0.0468	-6482.13124529426
-0.0467	-6463.47303824416
-0.0466	-6444.83790746918
-0.0465	-6426.22583545609
-0.0464	-6407.63680470723
-0.0463	-6389.07079773741
-0.0462	-6370.52779707753
-0.0461	-6352.00778527099
-0.046	-6333.51074487674
-0.0459	-6315.03665846745
-0.0458	-6296.58550863051
-0.0457	-6278.15727796618
-0.0456	-6259.75194909009
-0.0455	-6241.36950463133
-0.0454	-6223.00992723426
-0.0453	-6204.67319955607
-0.0452	-6186.35930426829
-0.0451	-6168.06822405708
-0.045	-6149.79994162246
-0.0449	-6131.55443967875
-0.0448	-6113.3317009536
-0.0447	-6095.13170818869
-0.0446	-6076.95444413996
-0.0445	-6058.7998915784
-0.0444	-6040.66803328748
-0.0443	-6022.55885206483
-0.0442	-6004.47233072314
-0.0441	-5986.40845208739
-0.044	-5968.36719899778
-0.0439	-5950.34855430829
-0.0438	-5932.35250088555
-0.0437	-5914.37902161177
-0.0436	-5896.42809938124
-0.0435	-5878.49971710306
-0.0434	-5860.59385770078
-0.0433	-5842.71050411061
-0.0432	-5824.84963928253
-0.0431	-5807.01124618149
-0.043	-5789.19530778457
-0.0429	-5771.40180708375
-0.0428	-5753.63072708481
-0.0427	-5735.88205080582
-0.0426	-5718.15576128001
-0.0425	-5700.45184155366
-0.0424	-5682.77027468677
-0.0423	-5665.11104375257
-0.0422	-5647.47413183913
-0.0421	-5629.85952204692
-0.042	-5612.26719748986
-0.0419	-5594.69714129642
-0.0418	-5577.14933660815
-0.0417	-5559.62376658051
-0.0416	-5542.12041438135
-0.0415	-5524.63926319306
-0.0414	-5507.18029621135
-0.0413	-5489.74349664523
-0.0412	-5472.32884771678
-0.0411	-5454.93633266293
-0.041	-5437.5659347321
-0.0409	-5420.21763718803
-0.0408	-5402.89142330642
-0.0407	-5385.58727637647
-0.0406	-5368.30517970158
-0.0405	-5351.04511659792
-0.0404	-5333.80707039527
-0.0403	-5316.59102443644
-0.0402	-5299.39696207729
-0.0401	-5282.22486668825
-0.04	-5265.07472165122
-0.0399	-5247.94651036313
-0.0398	-5230.84021623238
-0.0397	-5213.75582268242
-0.0396	-5196.69331314808
-0.0395	-5179.65267107872
-0.0394	-5162.63387993647
-0.0393	-5145.63692319654
-0.0392	-5128.66178434748
-0.0391	-5111.7084468903
-0.039	-5094.77689434055
-0.0389	-5077.86711022524
-0.0388	-5060.97907808639
-0.0387	-5044.11278147632
-0.0386	-5027.26820396285
-0.0385	-5010.44532912602
-0.0384	-4993.64414055894
-0.0383	-4976.86462186763
-0.0382	-4960.10675667125
-0.0381	-4943.37052860135
-0.038	-4926.6559213039
-0.0379	-4909.96291843596
-0.0378	-4893.29150366936
-0.0377	-4876.64166068756
-0.0376	-4860.01337318677
-0.0375	-4843.40662487723
-0.0374	-4826.82139948134
-0.0373	-4810.25768073454
-0.0372	-4793.71545238507
-0.0371	-4777.19469819411
-0.037	-4760.69540193544
-0.0369	-4744.2175473954
-0.0368	-4727.76111837475
-0.0367	-4711.32609868406
-0.0366	-4694.9124721493
-0.0365	-4678.52022260815
-0.0364	-4662.14933391116
-0.0363	-4645.7997899216
-0.0362	-4629.47157451537
-0.0361	-4613.16467158116
-0.036	-4596.8790650202
-0.0359	-4580.61473874607
-0.0358	-4564.37167668622
-0.0357	-4548.14986277949
-0.0356	-4531.94928097733
-0.0355	-4515.76991524498
-0.0354	-4499.61174955868
-0.0353	-4483.47476790844
-0.0352	-4467.35895429659
-0.0351	-4451.26429273764
-0.035	-4435.19076725855
-0.0349	-4419.13836189994
-0.0348	-4403.10706071363
-0.0347	-4387.09684776448
-0.0346	-4371.10770712915
-0.0345	-4355.13962289829
-0.0344	-4339.19257917318
-0.0343	-4323.2665600688
-0.0342	-4307.3615497122
-0.0341	-4291.47753224269
-0.034	-4275.61449181169
-0.0339	-4259.77241258417
-0.0338	-4243.95127873625
-0.0337	-4228.15107445644
-0.0336	-4212.37178394711
-0.0335	-4196.61339142012
-0.0334	-4180.87588110213
-0.0333	-4165.1592372313
-0.0332	-4149.46344405803
-0.0331	-4133.78848584491
-0.033	-4118.13434686692
-0.0329	-4102.50101141115
-0.0328	-4086.88846377697
-0.0327	-4071.29668827607
-0.0326	-4055.7256692316
-0.0325	-4040.17539098049
-0.0324	-4024.64583786993
-0.0323	-4009.13699426068
-0.0322	-3993.64884452514
-0.0321	-3978.18137304779
-0.032	-3962.7345642253
-0.0319	-3947.3084024664
-0.0318	-3931.90287219201
-0.0317	-3916.51795783445
-0.0316	-3901.15364384004
-0.0315	-3885.80991466406
-0.0314	-3870.48675477683
-0.0313	-3855.18414865861
-0.0312	-3839.90208080273
-0.0311	-3824.64053571428
-0.031	-3809.39949791032
-0.0309	-3794.17895191983
-0.0308	-3778.97888228376
-0.0307	-3763.79927355487
-0.0306	-3748.64011029802
-0.0305	-3733.50137708949
-0.0304	-3718.38305851868
-0.0303	-3703.28513918529
-0.0302	-3688.20760370198
-0.0301	-3673.15043669303
-0.03	-3658.11362279444
-0.0299	-3643.0971466541
-0.0298	-3628.10099293177
-0.0297	-3613.1251462988
-0.0296	-3598.16959143854
-0.0295	-3583.23431304606
-0.0294	-3568.31929582773
-0.0293	-3553.42452450262
-0.0292	-3538.54998380132
-0.0291	-3523.69565846511
-0.029	-3508.86153324816
-0.0289	-3494.04759291594
-0.0288	-3479.25382224545
-0.0287	-3464.48020602558
-0.0286	-3449.72672905677
-0.0285	-3434.99337615112
-0.0284	-3420.280132132
-0.0283	-3405.58698183505
-0.0282	-3390.91391010775
-0.0281	-3376.26090180779
-0.028	-3361.62794180573
-0.0279	-3347.01501498332
-0.0278	-3332.42210623373
-0.0277	-3317.84920046179
-0.0276	-3303.29628258427
-0.0275	-3288.76333752776
-0.0274	-3274.25035023291
-0.0273	-3259.75730564962
-0.0272	-3245.28418874069
-0.0271	-3230.83098448031
-0.027	-3216.39767785291
-0.0269	-3201.98425385565
-0.0268	-3187.59069749649
-0.0267	-3173.21699379545
-0.0266	-3158.86312778221
-0.0265	-3144.52908450031
-0.0264	-3130.21484900312
-0.0263	-3115.92040635511
-0.0262	-3101.64574163365
-0.0261	-3087.3908399256
-0.026	-3073.15568633047
-0.0259	-3058.94026595871
-0.0258	-3044.74456393189
-0.0257	-3030.56856538306
-0.0256	-3016.41225545687
-0.0255	-3002.27561930809
-0.0254	-2988.15864210336
-0.0253	-2974.0613090216
-0.0252	-2959.98360525118
-0.0251	-2945.92551599345
-0.025	-2931.88702645926
-0.0249	-2917.86812187175
-0.0248	-2903.86878746501
-0.0247	-2889.88900848466
-0.0246	-2875.9287701862
-0.0245	-2861.98805783758
-0.0244	-2848.06685671688
-0.0243	-2834.16515211475
-0.0242	-2820.28292933115
-0.0241	-2806.42017367889
-0.024	-2792.57687048015
-0.0239	-2778.75300506933
-0.0238	-2764.94856279203
-0.0237	-2751.16352900358
-0.0236	-2737.39788907162
-0.0235	-2723.6516283744
-0.0234	-2709.92473230108
-0.0233	-2696.21718625188
-0.0232	-2682.52897563764
-0.0231	-2668.86008588135
-0.023	-2655.21050241538
-0.0229	-2641.58021068411
-0.0228	-2627.96919614262
-0.0227	-2614.3774442577
-0.0226	-2600.8049405041
-0.0225	-2587.25167037129
-0.0224	-2573.7176193574
-0.0223	-2560.20277297198
-0.0222	-2546.707116735
-0.0221	-2533.23063617858
-0.022	-2519.77331684384
-0.0219	-2506.33514428458
-0.0218	-2492.91610406365
-0.0217	-2479.51618175601
-0.0216	-2466.13536294701
-0.0215	-2452.77363323307
-0.0214	-2439.43097822024
-0.0213	-2426.10738352658
-0.0212	-2412.80283477999
-0.0211	-2399.51731762051
-0.021	-2386.25081769696
-0.0209	-2373.00332067082
-0.0208	-2359.77481221244
-0.0207	-2346.56527800459
-0.0206	-2333.37470373905
-0.0205	-2320.20307511941
-0.0204	-2307.0503778596
-0.0203	-2293.91659768422
-0.0202	-2280.80172032797
-0.0201	-2267.70573153757
-0.02	-2254.62861706889
-0.0199	-2241.57036268855
-0.0198	-2228.53095417454
-0.0197	-2215.51037731545
-0.0196	-2202.50861790921
-0.0195	-2189.52566176579
-0.0194	-2176.5614947042
-0.0193	-2163.6161025552
-0.0192	-2150.68947115919
-0.0191	-2137.78158636839
-0.019	-2124.89243404416
-0.0189	-2112.02200005841
-0.0188	-2099.17027029436
-0.0187	-2086.3372306457
-0.0186	-2073.52286701562
-0.0185	-2060.72716531784
-0.0184	-2047.95011147736
-0.0183	-2035.19169142914
-0.0182	-2022.45189111857
-0.0181	-2009.73069650088
-0.018	-1997.02809354312
-0.0179	-1984.34406822092
-0.0178	-1971.67860652201
-0.0177	-1959.03169444276
-0.0176	-1946.40331799106
-0.0175	-1933.79346318566
-0.0174	-1921.20211605303
-0.0173	-1908.6292626325
-0.0172	-1896.07488897247
-0.0171	-1883.53898113271
-0.017	-1871.02152518215
-0.0169	-1858.52250719998
-0.0168	-1846.04191327683
-0.0167	-1833.57972951197
-0.0166	-1821.13594201682
-0.0165	-1808.71053691024
-0.0164	-1796.30350032378
-0.0163	-1783.9148183983
-0.0162	-1771.54447728493
-0.0161	-1759.19246314478
-0.016	-1746.85876214888
-0.0159	-1734.54336047961
-0.0158	-1722.2462443278
-0.0157	-1709.96739989616
-0.0156	-1697.70681339564
-0.0155	-1685.46447104916
-0.0154	-1673.2403590884
-0.0153	-1661.03446375522
-0.0152	-1648.84677130217
-0.0151	-1636.67726799164
-0.015	-1624.52594009561
-0.0149	-1612.39277389732
-0.0148	-1600.27775568888
-0.0147	-1588.18087177219
-0.0146	-1576.10210846066
-0.0145	-1564.04145207631
-0.0144	-1551.99888895119
-0.0143	-1539.97440542822
-0.0142	-1527.96798785966
-0.0141	-1515.97962260796
-0.014	-1504.00929604539
-0.0139	-1492.05699455377
-0.0138	-1480.12270452614
-0.0137	-1468.20641236406
-0.0136	-1456.30810447912
-0.0135	-1444.427767294
-0.0134	-1432.56538724005
-0.0133	-1420.7209507585
-0.0132	-1408.89444430113
-0.0131	-1397.08585432933
-0.013	-1385.29516731423
-0.0129	-1373.52236973685
-0.0128	-1361.76744808761
-0.0127	-1350.03038886786
-0.0126	-1338.31117858764
-0.0125	-1326.60980376715
-0.0124	-1314.92625093598
-0.0123	-1303.26050663421
-0.0122	-1291.61255741137
-0.0121	-1279.9823898267
-0.012	-1268.36999044919
-0.0119	-1256.77534585758
-0.0118	-1245.19844264018
-0.0117	-1233.63926739517
-0.0116	-1222.09780672993
-0.0115	-1210.57404726323
-0.0114	-1199.0679756206
-0.0113	-1187.57957843963
-0.0112	-1176.10884236684
-0.0111	-1164.65575405837
-0.011	-1153.22030017999
-0.0109	-1141.80246740712
-0.0108	-1130.40224242468
-0.0107	-1119.0196119273
-0.0106	-1107.65456261919
-0.0105	-1096.30708121411
-0.0104	-1084.97715443506
-0.0103	-1073.66476901567
-0.0102	-1062.36991169763
-0.0101	-1051.09256923335
-0.01	-1039.83272838437
-0.00990000000000001	-1028.59037592181
-0.0098	-1017.36549862613
-0.0097	-1006.15808328703
-0.0096	-994.968116704922
-0.00949999999999999	-983.795585688859
-0.00940000000000001	-972.640477056148
-0.0093	-961.502777635498
-0.0092	-950.382474264821
-0.0091	-939.279553790158
-0.00900000000000001	-928.194003068279
-0.00890000000000001	-917.125808964824
-0.0088	-906.074958354986
-0.0087	-895.041438123311
-0.0086	-884.025235163739
-0.00850000000000001	-873.026336379649
-0.0084	-862.044728683203
-0.0083	-851.080398997376
-0.0082	-840.133334252724
-0.0081	-829.203521390435
-0.00800000000000001	-818.290947361078
-0.0079	-807.395599123116
-0.0078	-796.517463645759
-0.0077	-785.656527906625
-0.0076	-774.8127788939
-0.00750000000000001	-763.986203603826
-0.0074	-753.176789042199
-0.0073	-742.384522224223
-0.0072	-731.609390173906
-0.0071	-720.851379925746
-0.00700000000000001	-710.110478521887
-0.0069	-699.386673014741
-0.0068	-688.679950465732
-0.0067	-677.990297945421
-0.00659999999999999	-667.317702533559
-0.00650000000000001	-656.662151319149
-0.0064	-646.023631400218
-0.0063	-635.40212988369
-0.0062	-624.797633886869
-0.00609999999999999	-614.210130534532
