-0.1	-19320.0239227195
-0.0999	-19287.5366646159
-0.0998	-19255.0830805572
-0.0997	-19222.6631432063
-0.0996	-19190.2768252555
-0.0995	-19157.9240994232
-0.0994	-19125.6049384567
-0.0993	-19093.3193151298
-0.0992	-19061.0672022429
-0.0991	-19028.8485726243
-0.099	-18996.6633991307
-0.0989	-18964.5116546441
-0.0988	-18932.393312075
-0.0987	-18900.3083443609
-0.0986	-18868.2567244659
-0.0985	-18836.2384253817
-0.0984	-18804.2534201266
-0.0983	-18772.3016817462
-0.0982	-18740.3831833125
-0.0981	-18708.497897926
-0.098	-18676.6457987115
-0.0979	-18644.826858823
-0.0978	-18613.0410514398
-0.0977	-18581.2883497688
-0.0976	-18549.5687270434
-0.0975	-18517.8821565238
-0.0974	-18486.2286114965
-0.0973	-18454.608065275
-0.0972	-18423.0204911995
-0.0971	-18391.4658626351
-0.097	-18359.9441529762
-0.0969	-18328.4553356411
-0.0968	-18296.9993840768
-0.0967	-18265.5762717543
-0.0966	-18234.1859721729
-0.0965	-18202.8284588572
-0.0964	-18171.5037053585
-0.0963	-18140.2116852543
-0.0962	-18108.9523721479
-0.0961	-18077.7257396693
-0.096	-18046.5317614743
-0.0959	-18015.3704112445
-0.0958	-17984.2416626888
-0.0957	-17953.1454895402
-0.0956	-17922.0818655593
-0.0955	-17891.0507645322
-0.0954	-17860.0521602708
-0.0953	-17829.0860266126
-0.0952	-17798.1523374218
-0.0951	-17767.2510665869
-0.095	-17736.3821880236
-0.0949	-17705.5456756723
-0.0948	-17674.7415034999
-0.0947	-17643.9696454992
-0.0946	-17613.2300756872
-0.0945	-17582.5227681077
-0.0944	-17551.8476968298
-0.0943	-17521.2048359478
-0.0942	-17490.5941595819
-0.0941	-17460.0156418778
-0.094	-17429.4692570055
-0.0939	-17398.9549791614
-0.0938	-17368.4727825675
-0.0937	-17338.0226414701
-0.0936	-17307.6045301416
-0.0935	-17277.2184228796
-0.0934	-17246.8642940061
-0.0933	-17216.542117869
-0.0932	-17186.2518688415
-0.0931	-17155.9935213202
-0.093	-17125.7670497295
-0.0929	-17095.5724285167
-0.0928	-17065.4096321544
-0.0927	-17035.2786351413
-0.0926	-17005.1794119994
-0.0925	-16975.1119372768
-0.0924	-16945.0761855466
-0.0923	-16915.072131405
-0.0922	-16885.0997494747
-0.0921	-16855.1590144025
-0.092	-16825.24990086
-0.0919	-16795.3723835434
-0.0918	-16765.5264371737
-0.0917	-16735.7120364956
-0.0916	-16705.92915628
-0.0915	-16676.1777713218
-0.0914	-16646.4578564391
-0.0913	-16616.7693864759
-0.0912	-16587.1123363006
-0.0911	-16557.4866808049
-0.091	-16527.8923949058
-0.0909	-16498.3294535446
-0.0908	-16468.7978316861
-0.0907	-16439.2975043208
-0.0906	-16409.8284464617
-0.0905	-16380.390633148
-0.0904	-16350.9840394407
-0.0903	-16321.608640427
-0.0902	-16292.2644112172
-0.0901	-16262.9513269462
-0.09	-16233.669362772
-0.0899	-16204.4184938773
-0.0898	-16175.1986954684
-0.0897	-16146.0099427766
-0.0896	-16116.8522110559
-0.0895	-16087.7254755842
-0.0894	-16058.6297116638
-0.0893	-16029.5648946212
-0.0892	-16000.5309998055
-0.0891	-15971.5280025898
-0.089	-15942.5558783716
-0.0889	-15913.6146025713
-0.0888	-15884.704150634
-0.0887	-15855.8244980274
-0.0886	-15826.9756202428
-0.0885	-15798.157492796
-0.0884	-15769.3700912249
-0.0883	-15740.6133910921
-0.0882	-15711.8873679834
-0.0881	-15683.1919975072
-0.088	-15654.5272552966
-0.0879	-15625.8931170064
-0.0878	-15597.2895583158
-0.0877	-15568.7165549278
-0.0876	-15540.1740825679
-0.0875	-15511.662116984
-0.0874	-15483.1806339493
-0.0873	-15454.729609258
-0.0872	-15426.3090187292
-0.0871	-15397.9188382036
-0.087	-15369.5590435458
-0.0869	-15341.2296106435
-0.0868	-15312.9305154071
-0.0867	-15284.6617337701
-0.0866	-15256.4232416889
-0.0865	-15228.2150151422
-0.0864	-15200.0370301333
-0.0863	-15171.8892626862
-0.0862	-15143.7716888492
-0.0861	-15115.6842846934
-0.086	-15087.6270263118
-0.0859	-15059.5998898199
-0.0858	-15031.602851357
-0.0857	-15003.6358870842
-0.0856	-14975.6989731864
-0.0855	-14947.7920858698
-0.0854	-14919.9152013634
-0.0853	-14892.0682959196
-0.0852	-14864.2513458125
-0.0851	-14836.4643273383
-0.085	-14808.7072168168
-0.0849	-14780.9799905895
-0.0848	-14753.2826250205
-0.0847	-14725.6150964961
-0.0846	-14697.9773814252
-0.0845	-14670.3694562387
-0.0844	-14642.7912973894
-0.0843	-14615.2428813537
-0.0842	-14587.7241846285
-0.0841	-14560.2351837341
-0.084	-14532.7758552133
-0.0839	-14505.3461756287
-0.0838	-14477.9461215674
-0.0837	-14450.5756696374
-0.0836	-14423.2347964692
-0.0835	-14395.9234787153
-0.0834	-14368.64169305
-0.0833	-14341.3894161689
-0.0832	-14314.1666247915
-0.0831	-14286.9732956562
-0.083	-14259.8094055256
-0.0829	-14232.6749311834
-0.0828	-14205.5698494352
-0.0827	-14178.494137108
-0.0826	-14151.447771051
-0.0825	-14124.4307281348
-0.0824	-14097.4429852518
-0.0823	-14070.4845193155
-0.0822	-14043.5553072624
-0.0821	-14016.6553260489
-0.082	-13989.784552655
-0.0819	-13962.9429640793
-0.0818	-13936.1305373446
-0.0817	-13909.3472494939
-0.0816	-13882.593077592
-0.0815	-13855.8679987251
-0.0814	-13829.1719900004
-0.0813	-13802.5050285475
-0.0812	-13775.8670915161
