-0.1	-19538.1375237825
-0.0999	-19505.226277376
-0.0998	-19472.3492348852
-0.0997	-19439.5063685346
-0.0996	-19406.6976505783
-0.0995	-19373.9230532968
-0.0994	-19341.1825490001
-0.0993	-19308.4761100252
-0.0992	-19275.8037087359
-0.0991	-19243.1653175245
-0.099	-19210.5609088121
-0.0989	-19177.9904550455
-0.0988	-19145.4539287006
-0.0987	-19112.9513022804
-0.0986	-19080.4825483152
-0.0985	-19048.0476393632
-0.0984	-19015.6465480098
-0.0983	-18983.2792468678
-0.0982	-18950.9457085772
-0.0981	-18918.6459058067
-0.098	-18886.3798112497
-0.0979	-18854.1473976294
-0.0978	-18821.9486376945
-0.0977	-18789.783504222
-0.0976	-18757.6519700156
-0.0975	-18725.5540079062
-0.0974	-18693.4895907517
-0.0973	-18661.458691437
-0.0972	-18629.4612828747
-0.0971	-18597.4973380021
-0.097	-18565.5668297865
-0.0969	-18533.6697312197
-0.0968	-18501.8060153223
-0.0967	-18469.9756551395
-0.0966	-18438.1786237451
-0.0965	-18406.4148942388
-0.0964	-18374.6844397472
-0.0963	-18342.9872334235
-0.0962	-18311.3232484476
-0.0961	-18279.6924580258
-0.096	-18248.0948353911
-0.0959	-18216.5303538026
-0.0958	-18184.998986547
-0.0957	-18153.5007069356
-0.0956	-18122.0354883079
-0.0955	-18090.6033040289
-0.0954	-18059.2041274899
-0.0953	-18027.8379321088
-0.0952	-17996.5046913297
-0.0951	-17965.2043786221
-0.095	-17933.9369674827
-0.0949	-17902.7024314337
-0.0948	-17871.5007440239
-0.0947	-17840.3318788282
-0.0946	-17809.1958094467
-0.0945	-17778.0925095064
-0.0944	-17747.0219526598
-0.0943	-17715.9841125854
-0.0942	-17684.9789629876
-0.0941	-17654.0064775971
-0.094	-17623.0666301691
-0.0939	-17592.1593944854
-0.0938	-17561.2847443542
-0.0937	-17530.4426536082
-0.0936	-17499.6330961065
-0.0935	-17468.8560457341
-0.0934	-17438.1114764005
-0.0933	-17407.3993620415
-0.0932	-17376.7196766189
-0.0931	-17346.0723941181
-0.093	-17315.4574885525
-0.0929	-17284.8749339592
-0.0928	-17254.3247044007
-0.0927	-17223.8067739661
-0.0926	-17193.3211167682
-0.0925	-17162.8677069463
-0.0924	-17132.446518665
-0.0923	-17102.0575261125
-0.0922	-17071.7007035039
-0.0921	-17041.3760250786
-0.092	-17011.0834651015
-0.0919	-16980.8229978623
-0.0918	-16950.5945976758
-0.0917	-16920.3982388812
-0.0916	-16890.2338958439
-0.0915	-16860.101542954
-0.0914	-16830.001154625
-0.0913	-16799.9327052969
-0.0912	-16769.8961694343
-0.0911	-16739.8915215254
-0.091	-16709.9187360843
-0.0909	-16679.9777876497
-0.0908	-16650.0686507842
