-0.1	-241475.754044654
-0.0999	-241083.151655016
-0.0998	-240690.934996022
-0.0997	-240299.103756517
-0.0996	-239907.657625678
-0.0995	-239516.59629298
-0.0994	-239125.919448231
-0.0993	-238735.62678154
-0.0992	-238345.717983318
-0.0991	-237956.192744299
-0.099	-237567.050755535
-0.0989	-237178.291708374
-0.0988	-236789.915294486
-0.0987	-236401.921205849
-0.0986	-236014.309134746
-0.0985	-235627.078773773
-0.0984	-235240.229815834
-0.0983	-234853.761954141
-0.0982	-234467.67488221
-0.0981	-234081.96829388
-0.098	-233696.641883269
-0.0979	-233311.695344831
-0.0978	-232927.128373304
-0.0977	-232542.940663745
-0.0976	-232159.131911512
-0.0975	-231775.701812269
-0.0974	-231392.650061982
-0.0973	-231009.976356924
-0.0972	-230627.680393673
-0.0971	-230245.761869092
-0.097	-229864.220480377
-0.0969	-229483.055925001
-0.0968	-229102.267900759
-0.0967	-228721.856105727
-0.0966	-228341.820238295
-0.0965	-227962.159997153
-0.0964	-227582.875081287
-0.0963	-227203.965189986
-0.0962	-226825.430022835
-0.0961	-226447.269279721
-0.096	-226069.482660826
-0.0959	-225692.06986663
-0.0958	-225315.030597919
-0.0957	-224938.364555761
-0.0956	-224562.071441535
-0.0955	-224186.150956912
-0.0954	-223810.602803856
-0.0953	-223435.426684628
-0.0952	-223060.622301789
-0.0951	-222686.189358181
-0.095	-222312.127556954
-0.0949	-221938.436601543
-0.0948	-221565.116195685
-0.0947	-221192.166043408
-0.0946	-220819.585849023
-0.0945	-220447.375317145
-0.0944	-220075.534152676
-0.0943	-219704.062060808
-0.0942	-219332.958747027
-0.0941	-218962.223917112
-0.094	-218591.85727712
-0.0939	-218221.858533405
-0.0938	-217852.22739262
-0.0937	-217482.96356169
-0.0936	-217114.06674784
-0.0935	-216745.536658586
-0.0934	-216377.373001717
-0.0933	-216009.575485321
-0.0932	-215642.143817776
-0.0931	-215275.077707725
-0.093	-214908.376864127
-0.0929	-214542.040996209
-0.0928	-214176.06981348
-0.0927	-213810.463025751
-0.0926	-213445.220343097
-0.0925	-213080.341475893
-0.0924	-212715.826134796
-0.0923	-212351.674030733
-0.0922	-211987.884874929
-0.0921	-211624.458378885
-0.092	-211261.394254385
-0.0919	-210898.692213495
-0.0918	-210536.351968562
-0.0917	-210174.373232209
-0.0916	-209812.755717352
-0.0915	-209451.499137183
-0.0914	-209090.603205162
-0.0913	-208730.067635041
-0.0912	-208369.892140853
-0.0911	-208010.076436896
-0.091	-207650.620237756
-0.0909	-207291.523258299
-0.0908	-206932.785213657
-0.0907	-206574.405819258
-0.0906	-206216.384790785
-0.0905	-205858.721844221
-0.0904	-205501.416695797
-0.0903	-205144.469062044
-0.0902	-204787.878659757
-0.0901	-204431.645206012
-0.09	-204075.768418148
-0.0899	-203720.248013788
-0.0898	-203365.083710821
-0.0897	-203010.275227425
-0.0896	-202655.822282035
-0.0895	-202301.724593361
-0.0894	-201947.98188039
-0.0893	-201594.593862386
-0.0892	-201241.560258871
-0.0891	-200888.880789641
-0.089	-200536.55517477
-0.0889	-200184.583134594
-0.0888	-199832.964389733
-0.0887	-199481.698661064
-0.0886	-199130.78566973
-0.0885	-198780.225137158
-0.0884	-198430.016785026
-0.0883	-198080.160335295
-0.0882	-197730.65551019
-0.0881	-197381.502032194
-0.088	-197032.699624071
-0.0879	-196684.248008837
-0.0878	-196336.146909782
-0.0877	-195988.396050469
-0.0876	-195640.99515472
-0.0875	-195293.94394661
-0.0874	-194947.242150505
-0.0873	-194600.88949101
-0.0872	-194254.885693015
-0.0871	-193909.230481655
-0.087	-193563.923582341
-0.0869	-193218.964720743
-0.0868	-192874.353622795
-0.0867	-192530.090014693
-0.0866	-192186.173622893
-0.0865	-191842.60417411
-0.0864	-191499.381395333
-0.0863	-191156.505013795
-0.0862	-190813.974757001
-0.0861	-190471.790352718
-0.086	-190129.951528963
-0.0859	-189788.458014013
-0.0858	-189447.309536412
-0.0857	-189106.505824956
-0.0856	-188766.046608711
-0.0855	-188425.931616988
-0.0854	-188086.160579356
-0.0853	-187746.733225655
-0.0852	-187407.649285967
-0.0851	-187068.908490634
-0.085	-186730.51057026
-0.0849	-186392.455255702
-0.0848	-186054.742278072
-0.0847	-185717.371368739
-0.0846	-185380.342259326
-0.0845	-185043.654681708
-0.0844	-184707.308368015
-0.0843	-184371.303050639
-0.0842	-184035.638462211
-0.0841	-183700.314335629
-0.084	-183365.330404045
-0.0839	-183030.68640084
-0.0838	-182696.382059675
-0.0837	-182362.417114447
-0.0836	-182028.791299311
-0.0835	-181695.504348676
-0.0834	-181362.555997195
-0.0833	-181029.945979769
-0.0832	-180697.674031567
-0.0831	-180365.739887979
-0.083	-180034.143284668
-0.0829	-179702.883957539
-0.0828	-179371.961642747
-0.0827	-179041.376076692
-0.0826	-178711.126996026
-0.0825	-178381.214137646
-0.0824	-178051.637238698
-0.0823	-177722.39603657
-0.0822	-177393.490268911
-0.0821	-177064.919673599
-0.082	-176736.683988779
-0.0819	-176408.782952811
-0.0818	-176081.216304329
-0.0817	-175753.9837822
-0.0816	-175427.085125539
-0.0815	-175100.520073705
-0.0814	-174774.288366296
-0.0813	-174448.389743168
-0.0812	-174122.823944404
-0.0811	-173797.59071034
-0.081	-173472.689781546
-0.0809	-173148.120898852
-0.0808	-172823.883803308
-0.0807	-172499.978236223
-0.0806	-172176.403939141
-0.0805	-171853.160653848
-0.0804	-171530.248122366
-0.0803	-171207.666086974
-0.0802	-170885.414290172
-0.0801	-170563.492474706
-0.08	-170241.900383577
-0.0799	-169920.637759994
-0.0798	-169599.704347432
-0.0797	-169279.099889595
-0.0796	-168958.824130428
-0.0795	-168638.876814111
-0.0794	-168319.257685065
-0.0793	-167999.966487946
-0.0792	-167681.002967643
-0.0791	-167362.366869301
-0.079	-167044.057938268
-0.0789	-166726.075920163
-0.0788	-166408.420560816
-0.0787	-166091.091606306
-0.0786	-165774.088802944
-0.0785	-165457.411897275
-0.0784	-165141.060636079
-0.0783	-164825.034766371
-0.0782	-164509.3340354
-0.0781	-164193.958190641
-0.078	-163878.906979827
-0.0779	-163564.180150886
-0.0778	-163249.777452015
-0.0777	-162935.698631618
-0.0776	-162621.943438344
-0.0775	-162308.511621075
-0.0774	-161995.40292892
-0.0773	-161682.617111219
-0.0772	-161370.153917539
-0.0771	-161058.013097699
-0.077	-160746.194401717
-0.0769	-160434.697579855
-0.0768	-160123.522382613
-0.0767	-159812.668560716
-0.0766	-159502.135865108
-0.0765	-159191.924046975
-0.0764	-158882.032857724
-0.0763	-158572.462048994
-0.0762	-158263.211372649
-0.0761	-157954.280580778
-0.076	-157645.669425712
-0.0759	-157337.377659996
-0.0758	-157029.405036393
-0.0757	-156721.751307912
-0.0756	-156414.416227784
-0.0755	-156107.399549453
-0.0754	-155800.701026603
-0.0753	-155494.320413136
-0.0752	-155188.257463178
-0.0751	-154882.511931096
-0.075	-154577.083571453
-0.0749	-154271.972139052
-0.0748	-153967.177388927
-0.0747	-153662.69907632
-0.0746	-153358.536956711
-0.0745	-153054.690785789
-0.0744	-152751.160319473
-0.0743	-152447.945313907
-0.0742	-152145.045525453
-0.0741	-151842.460710694
-0.074	-151540.190626434
-0.0739	-151238.235029712
-0.0738	-150936.593677759
-0.0737	-150635.266328057
-0.0736	-150334.252738287
-0.0735	-150033.552666363
-0.0734	-149733.165870417
-0.0733	-149433.092108789
-0.0732	-149133.331140054
-0.0731	-148833.882722995
-0.073	-148534.746616621
-0.0729	-148235.922580153
-0.0728	-147937.410373035
-0.0727	-147639.209754921
-0.0726	-147341.320485693
-0.0725	-147043.742325451
-0.0724	-146746.475034495
-0.0723	-146449.51837336
-0.0722	-146152.872102789
-0.0721	-145856.535983744
-0.072	-145560.509777402
-0.0719	-145264.793245152
-0.0718	-144969.386148604
-0.0717	-144674.28824958
-0.0716	-144379.499310111
-0.0715	-144085.019092456
-0.0714	-143790.847359082
-0.0713	-143496.983872661
-0.0712	-143203.428396092
-0.0711	-142910.180692484
-0.071	-142617.240525151
-0.0709	-142324.60765762
-0.0708	-142032.28185365
-0.0707	-141740.262877191
-0.0706	-141448.550492408
-0.0705	-141157.144463693
-0.0704	-140866.044555627
-0.0703	-140575.250533019
-0.0702	-140284.762160885
-0.0701	-139994.579204445
-0.07	-139704.701429141
-0.0699	-139415.128600619
-0.0698	-139125.860484726
-0.0697	-138836.896847528
-0.0696	-138548.237455306
-0.0695	-138259.882074536
-0.0694	-137971.830471917
-0.0693	-137684.082414343
-0.0692	-137396.637668926
-0.0691	-137109.496002981
-0.069	-136822.657184039
-0.0689	-136536.120979822
-0.0688	-136249.887158272
-0.0687	-135963.955487532
-0.0686	-135678.325735961
-0.0685	-135392.997672116
-0.0684	-135107.971064754
-0.0683	-134823.245682853
-0.0682	-134538.821295588
-0.0681	-134254.697672343
-0.068	-133970.874582699
-0.0679	-133687.351796454
-0.0678	-133404.12908359
-0.0677	-133121.206214322
-0.0676	-132838.582959048
-0.0675	-132556.259088372
-0.0674	-132274.234373114
-0.0673	-131992.50858428
-0.0672	-131711.081493092
-0.0671	-131429.952870974
-0.067	-131149.122489544
-0.0669	-130868.590120623
-0.0668	-130588.355536242
-0.0667	-130308.418508625
-0.0666	-130028.778810211
-0.0665	-129749.436213626
-0.0664	-129470.390491697
-0.0663	-129191.641417467
-0.0662	-128913.188764159
-0.0661	-128635.03230521
-0.066	-128357.171814254
-0.0659	-128079.607065125
-0.0658	-127802.337831857
-0.0657	-127525.363888675
-0.0656	-127248.685010011
-0.0655	-126972.30097049
-0.0654	-126696.211544949
-0.0653	-126420.416508404
-0.0652	-126144.915636088
-0.0651	-125869.708703411
-0.065	-125594.795486001
-0.0649	-125320.175759666
-0.0648	-125045.849300419
-0.0647	-124771.815884473
-0.0646	-124498.075288231
-0.0645	-124224.627288296
-0.0644	-123951.47166146
-0.0643	-123678.608184724
-0.0642	-123406.036635269
-0.0641	-123133.756790488
-0.064	-122861.768427948
-0.0639	-122590.07132543
-0.0638	-122318.665260904
-0.0637	-122047.550012524
-0.0636	-121776.725358649
-0.0635	-121506.191077829
-0.0634	-121235.946948804
-0.0633	-120965.992750517
-0.0632	-120696.32826209
-0.0631	-120426.953262852
-0.063	-120157.867532315
-0.0629	-119889.07085018
-0.0628	-119620.562996349
-0.0627	-119352.343750915
-0.0626	-119084.412894158
-0.0625	-118816.770206552
-0.0624	-118549.415468762
-0.0623	-118282.348461636
-0.0622	-118015.568966232
-0.0621	-117749.076763776
-0.062	-117482.871635702
-0.0619	-117216.953363622
-0.0618	-116951.321729338
-0.0617	-116685.976514848
-0.0616	-116420.917502338
-0.0615	-116156.14447418
-0.0614	-115891.657212936
-0.0613	-115627.455501352
-0.0612	-115363.539122374
-0.0611	-115099.907859122
-0.061	-114836.561494918
-0.0609	-114573.499813259
-0.0608	-114310.72259783
-0.0607	-114048.22963251
-0.0606	-113786.020701364
-0.0605	-113524.09558864
-0.0604	-113262.454078774
-0.0603	-113001.095956389
-0.0602	-112740.021006287
-0.0601	-112479.229013471
