-0.0908	-320.028761743658
-0.0907	-319.401951823465
-0.0906	-318.775900100202
-0.0905	-318.150605959067
-0.0904	-317.526068785798
-0.0903	-316.90228796677
-0.0902	-316.279262888927
-0.0901	-315.656992939817
-0.09	-315.035477507545
-0.0899	-314.414715980833
-0.0898	-313.79470774897
-0.0897	-313.175452201866
-0.0896	-312.556948729979
-0.0895	-311.939196724359
-0.0894	-311.322195576652
-0.0893	-310.705944679095
-0.0892	-310.090443424479
-0.0891	-309.475691206181
-0.089	-308.861687418179
-0.0889	-308.248431455008
-0.0888	-307.635922711815
-0.0887	-307.024160584293
-0.0886	-306.413144468714
-0.0885	-305.802873761954
-0.0884	-305.193347861425
-0.0883	-304.584566165149
-0.0882	-303.976528071717
-0.0881	-303.369232980265
-0.088	-302.762680290541
-0.0879	-302.156869402826
-0.0878	-301.551799717991
-0.0877	-300.947470637496
-0.0876	-300.343881563352
-0.0875	-299.741031898114
-0.0874	-299.138921044962
-0.0873	-298.537548407585
-0.0872	-297.93691339029
-0.0871	-297.337015397902
-0.087	-296.737853835839
-0.0869	-296.139428110084
-0.0868	-295.541737627173
-0.0867	-294.944781794209
-0.0866	-294.348560018858
-0.0865	-293.753071709331
-0.0864	-293.158316274438
-0.0863	-292.564293123501
-0.0862	-291.971001666436
-0.0861	-291.378441313714
-0.086	-290.786611476344
-0.0859	-290.19551156589
-0.0858	-289.605140994493
-0.0857	-289.015499174833
-0.0856	-288.426585520168
-0.0855	-287.838399444283
-0.0854	-287.250940361515
-0.0853	-286.664207686782
-0.0852	-286.078200835524
-0.0851	-285.492919223733
-0.085	-284.908362267968
-0.0849	-284.324529385328
-0.0848	-283.741419993461
-0.0847	-283.159033510562
-0.0846	-282.577369355376
-0.0845	-281.996426947187
-0.0844	-281.41620570582
-0.0843	-280.836705051672
-0.0842	-280.257924405645
-0.0841	-279.679863189217
-0.084	-279.102520824411
-0.0839	-278.525896733738
-0.0838	-277.949990340309
-0.0837	-277.374801067749
-0.0836	-276.800328340227
-0.0835	-276.226571582462
-0.0834	-275.653530219696
-0.0833	-275.081203677701
-0.0832	-274.509591382827
-0.0831	-273.938692761892
-0.083	-273.368507242306
-0.0829	-272.799034251994
-0.0828	-272.230273219419
-0.0827	-271.662223573568
-0.0826	-271.09488474397
-0.0825	-270.52825616068
-0.0824	-269.962337254286
-0.0823	-269.397127455894
-0.0822	-268.832626197172
-0.0821	-268.268832910275
-0.082	-267.705747027939
-0.0819	-267.14336798335
-0.0818	-266.581695210293
-0.0817	-266.020728143042
-0.0816	-265.460466216412
-0.0815	-264.900908865735
-0.0814	-264.342055526858
-0.0813	-263.783905636185
-0.0812	-263.226458630601
-0.0811	-262.669713947536
-0.081	-262.113671024923
-0.0809	-261.558329301248
-0.0808	-261.003688215479
-0.0807	-260.449747207125
-0.0806	-259.896505716214
-0.0805	-259.343963183282
-0.0804	-258.792119049377
-0.0803	-258.240972756097
-0.0802	-257.690523745514
-0.0801	-257.140771460224
-0.08	-256.591715343378
-0.0799	-256.043354838563
-0.0798	-255.495689389945
-0.0797	-254.948718442179
-0.0796	-254.402441440433
-0.0795	-253.856857830384
-0.0794	-253.311967058224
-0.0793	-252.76776857065
-0.0792	-252.224261814856
-0.0791	-251.681446238589
-0.079	-251.139321290027
-0.0789	-250.597886417933
-0.0788	-250.057141071522
-0.0787	-249.517084700541
-0.0786	-248.977716755235
-0.0785	-248.439036686356
-0.0784	-247.901043945151
-0.0783	-247.363737983382
-0.0782	-246.827118253301
-0.0781	-246.291184207657
-0.078	-245.75593529974
-0.0779	-245.221370983269
-0.0778	-244.687490712533
-0.0777	-244.154293942268
-0.0776	-243.621780127737
-0.0775	-243.0899487247
-0.0774	-242.558799189403
-0.0773	-242.028330978592
-0.0772	-241.498543549496
-0.0771	-240.969436359885
-0.077	-240.441008867959
-0.0769	-239.913260532436
-0.0768	-239.386190812551
-0.0767	-238.859799168018
-0.0766	-238.334085059018
-0.0765	-237.809047946256
-0.0764	-237.284687290909
-0.0763	-236.761002554651
-0.0762	-236.237993199643
-0.0761	-235.715658688522
-0.076	-235.193998484449
-0.0759	-234.673012051044
-0.0758	-234.152698852388
-0.0757	-233.633058353096
-0.0756	-233.114090018263
-0.0755	-232.595793313432
-0.0754	-232.078167704664
-0.0753	-231.561212658491
-0.0752	-231.044927641921
-0.0751	-230.529312122481
-0.075	-230.01436556812
-0.0749	-229.500087447298
-0.0748	-228.986477228975
-0.0747	-228.473534382551
-0.0746	-227.961258377947
-0.0745	-227.44964868552
-0.0744	-226.93870477613
-0.0743	-226.428426121112
-0.0742	-225.918812192275
-0.0741	-225.409862461902
-0.074	-224.901576402744
-0.0739	-224.393953488063
-0.0738	-223.886993191526
-0.0737	-223.380694987346
-0.0736	-222.875058350155
-0.0735	-222.370082755094
-0.0734	-221.865767677764
-0.0733	-221.362112594216
-0.0732	-220.859116981001
-0.0731	-220.356780315125
-0.073	-219.855102074067
-0.0729	-219.35408173577
-0.0728	-218.853718778652
-0.0727	-218.354012681581
-0.0726	-217.854962923915
-0.0725	-217.356568985482
-0.0724	-216.858830346534
-0.0723	-216.36174648783
-0.0722	-215.865316890578
-0.0721	-215.369541036449
-0.072	-214.874418407581
-0.0719	-214.379948486566
-0.0718	-213.886130756468
-0.0717	-213.392964700805
-0.0716	-212.900449803549
-0.0715	-212.408585549153
-0.0714	-211.917371422527
-0.0713	-211.426806909008
-0.0712	-210.936891494429
-0.0711	-210.447624665073
-0.071	-209.959005907656
-0.0709	-209.471034709361
-0.0708	-208.98371055786
-0.0707	-208.49703294124
-0.0706	-208.011001348048
-0.0705	-207.525615267315
-0.0704	-207.040874188483
-0.0703	-206.556777601477
-0.0702	-206.073324996671
-0.0701	-205.590515864878
-0.07	-205.108349697379
-0.0699	-204.626825985902
-0.0698	-204.145944222598
-0.0697	-203.665703900095
-0.0696	-203.18610451148
-0.0695	-202.707145550254
-0.0694	-202.228826510405
-0.0693	-201.751146886331
-0.0692	-201.274106172902
-0.0691	-200.797703865424
-0.069	-200.321939459664
-0.0689	-199.846812451798
-0.0688	-199.372322338479
-0.0687	-198.898468616787
-0.0686	-198.425250784266
-0.0685	-197.952668338887
-0.0684	-197.480720779049
-0.0683	-197.009407603621
-0.0682	-196.5387283119
-0.0681	-196.068682403634
-0.068	-195.599269378983
-0.0679	-195.130488738584
-0.0678	-194.66233998346
-0.0677	-194.194822615141
-0.0676	-193.727936135546
-0.0675	-193.261680047033
-0.0674	-192.796053852431
-0.0673	-192.331057054961
-0.0672	-191.866689158312
-0.0671	-191.402949666605
-0.067	-190.939838084377
-0.0669	-190.477353916598
-0.0668	-190.015496668693
-0.0667	-189.5542658465
-0.0666	-189.093660956316
-0.0665	-188.633681504841
-0.0664	-188.174326999207
-0.0663	-187.715596947008
-0.0662	-187.257490856225
-0.0661	-186.800008235298
-0.066	-186.34314859309
-0.0659	-185.886911438891
-0.0658	-185.431296282423
-0.0657	-184.976302633815
-0.0656	-184.521930003645
-0.0655	-184.0681779029
-0.0654	-183.615045843023
-0.0653	-183.162533335842
-0.0652	-182.710639893653
-0.0651	-182.259365029127
-0.065	-181.808708255407
-0.0649	-181.358669086019
-0.0648	-180.90924703493
-0.0647	-180.460441616537
-0.0646	-180.012252345642
-0.0645	-179.56467873748
-0.0644	-179.117720307689
-0.0643	-178.671376572357
-0.0642	-178.225647047957
-0.0641	-177.780531251416
-0.064	-177.336028700039
-0.0639	-176.892138911583
-0.0638	-176.448861404215
-0.0637	-176.006195696498
-0.0636	-175.564141307432
-0.0635	-175.122697756428
-0.0634	-174.681864563305
-0.0633	-174.241641248316
-0.0632	-173.802027332099
-0.0631	-173.363022335741
-0.063	-172.924625780712
-0.0629	-172.486837188893
-0.0628	-172.0496560826
-0.0627	-171.613081984551
-0.0626	-171.17711441787
-0.0625	-170.741752906099
-0.0624	-170.306996973183
-0.0623	-169.872846143468
-0.0622	-169.439299941744
-0.0621	-169.006357893164
-0.062	-168.57401952333
-0.0619	-168.142284358222
-0.0618	-167.711151924228
-0.0617	-167.28062174816
-0.0616	-166.850693357227
-0.0615	-166.421366279046
-0.0614	-165.992640041634
-0.0613	-165.564514173407
-0.0612	-165.136988203211
-0.0611	-164.710061660259
-0.061	-164.283734074205
-0.0609	-163.858004975074
-0.0608	-163.432873893296
-0.0607	-163.008340359719
-0.0606	-162.584403905585
-0.0605	-162.161064062535
-0.0604	-161.73832036261
-0.0603	-161.316172338251
-0.0602	-160.894619522285
-0.0601	-160.473661447971
-0.06	-160.053297648926
-0.0599	-159.633527659213
-0.0598	-159.21435101322
-0.0597	-158.795767245795
-0.0596	-158.377775892161
-0.0595	-157.960376487933
-0.0594	-157.543568569126
-0.0593	-157.127351672151
-0.0592	-156.711725333803
-0.0591	-156.296689091271
-0.059	-155.882242482163
-0.0589	-155.468385044449
-0.0588	-155.05511631649
-0.0587	-154.642435837073
-0.0586	-154.230343145331
-0.0585	-153.818837780822
-0.0584	-153.407919283481
-0.0583	-152.997587193624
-0.0582	-152.587841051986
-0.0581	-152.178680399662
-0.058	-151.770104778133
-0.0579	-151.362113729309
-0.0578	-150.954706795416
-0.0577	-150.547883519129
-0.0576	-150.141643443498
-0.0575	-149.735986111929
-0.0574	-149.330911068243
-0.0573	-148.926417856626
-0.0572	-148.522506021682
-0.0571	-148.119175108363
-0.057	-147.716424662017
-0.0569	-147.314254228377
-0.0568	-146.912663353546
-0.0567	-146.511651584039
-0.0566	-146.111218466716
-0.0565	-145.711363548844
-0.0564	-145.312086378063
-0.0563	-144.913386502393
-0.0562	-144.515263470234
-0.0561	-144.117716830363
-0.056	-143.720746131928
-0.0559	-143.324350924488
-0.0558	-142.928530757944
-0.0557	-142.53328518259
-0.0556	-142.138613749081
-0.0555	-141.744516008474
-0.0554	-141.35099151219
-0.0553	-140.958039812024
-0.0552	-140.565660460152
-0.0551	-140.173853009118
-0.055	-139.782617011843
-0.0549	-139.391952021622
-0.0548	-139.001857592123
-0.0547	-138.612333277376
-0.0546	-138.223378631804
-0.0545	-137.834993210206
-0.0544	-137.447176567715
-0.0543	-137.05992825987
-0.0542	-136.673247842571
-0.0541	-136.287134872086
-0.054	-135.901588905043
-0.0539	-135.51660949847
-0.0538	-135.132196209735
-0.0537	-134.748348596582
-0.0536	-134.365066217114
-0.0535	-133.982348629832
-0.0534	-133.600195393563
-0.0533	-133.218606067532
-0.0532	-132.837580211321
-0.0531	-132.457117384873
-0.053	-132.077217148503
-0.0529	-131.697879062884
-0.0528	-131.31910268906
-0.0527	-130.940887588423
-0.0526	-130.563233322762
-0.0525	-130.18613945419
-0.0524	-129.809605545209
-0.0523	-129.433631158688
-0.0522	-129.058215857821
-0.0521	-128.683359206201
-0.052	-128.309060767758
-0.0519	-127.935320106811
-0.0518	-127.562136788023
-0.0517	-127.189510376382
-0.0516	-126.8174404373
-0.0515	-126.445926536496
-0.0514	-126.074968240074
-0.0513	-125.7045651145
-0.0512	-125.334716726567
-0.0511	-124.965422643455
-0.051	-124.596682432687
-0.0509	-124.228495662147
-0.0508	-123.860861900072
-0.0507	-123.493780715056
-0.0506	-123.127251676035
-0.0505	-122.761274352334
-0.0504	-122.395848313587
-0.0503	-122.030973129816
-0.0502	-121.666648371395
-0.0501	-121.302873609018
-0.05	-120.939648413764
-0.0499	-120.576972357043
-0.0498	-120.21484501066
-0.0497	-119.853265946705
-0.0496	-119.492234737653
-0.0495	-119.131750956348
-0.0494	-118.771814175942
-0.0493	-118.41242396998
-0.0492	-118.053579912315
-0.0491	-117.695281577178
-0.049	-117.337528539135
-0.0489	-116.980320373108
-0.0488	-116.623656654367
-0.0487	-116.267536958494
-0.0486	-115.911960861478
-0.0485	-115.556927939612
-0.0484	-115.202437769535
-0.0483	-114.848489928252
-0.0482	-114.495083993114
-0.0481	-114.142219541783
-0.048	-113.789896152299
-0.0479	-113.438113403034
-0.0478	-113.086870872712
-0.0477	-112.736168140362
-0.0476	-112.386004785413
-0.0475	-112.036380387598
-0.0474	-111.687294526992
-0.0473	-111.338746784039
-0.0472	-110.990736739487
-0.0471	-110.64326397445
-0.047	-110.296328070376
-0.0469	-109.949928609052
-0.0468	-109.604065172612
-0.0467	-109.258737343501
-0.0466	-108.913944704531
-0.0465	-108.569686838832
-0.0464	-108.225963329904
-0.0463	-107.88277376154
-0.0462	-107.540117717914
-0.0461	-107.197994783494
-0.046	-106.856404543115
-0.0459	-106.515346581936
-0.0458	-106.174820485464
-0.0457	-105.834825839509
-0.0456	-105.495362230245
-0.0455	-105.156429244161
-0.0454	-104.81802646811
-0.0453	-104.480153489246
-0.0452	-104.14280989506
-0.0451	-103.805995273392
-0.045	-103.469709212405
-0.0449	-103.133951300604
-0.0448	-102.798721126804
-0.0447	-102.464018280155
-0.0446	-102.12984235014
-0.0445	-101.796192926601
-0.0444	-101.463069599672
-0.0443	-101.130471959822
-0.0442	-100.798399597876
-0.0441	-100.466852104948
-0.044	-100.135829072511
-0.0439	-99.805330092367
-0.0438	-99.475354756611
-0.0437	-99.14590265771
-0.0436	-98.8169733884131
-0.0435	-98.4885665418208
-0.0434	-98.1606817113756
-0.0433	-97.8333184908165
-0.0432	-97.5064764742085
-0.0431	-97.1801552559706
-0.043	-96.8543544308072
-0.0429	-96.5290735937749
-0.0428	-96.2043123402564
-0.0427	-95.8800702659233
-0.0426	-95.5563469668058
-0.0425	-95.2331420392425
-0.0424	-94.9104550798952
-0.0423	-94.5882856857381
-0.0422	-94.2666334540964
-0.0421	-93.9454979825871
-0.042	-93.6248788691446
-0.0419	-93.3047757120476
-0.0418	-92.9851881098832
-0.0417	-92.666115661567
-0.0416	-92.347557966306
-0.0415	-92.0295146236518
-0.0414	-91.7119852334698
-0.0413	-91.3949693959394
-0.0412	-91.0784667115479
-0.0411	-90.7624767811348
-0.041	-90.4469992058088
-0.0409	-90.1320335870422
-0.0408	-89.8175795265881
-0.0407	-89.5036366265182
-0.0406	-89.1902044892406
-0.0405	-88.8772827174642
-0.0404	-88.5648709142191
-0.0403	-88.2529686828431
-0.0402	-87.9415756269814
-0.0401	-87.630691350625
-0.04	-87.320315458033
-0.0399	-87.0104475538222
-0.0398	-86.7010872428771
-0.0397	-86.3922341304404
-0.0396	-86.0838878220207
-0.0395	-85.7760479234715
-0.0394	-85.4687140409471
-0.0393	-85.1618857809109
-0.0392	-84.8555627501406
-0.0391	-84.5497445557079
-0.039	-84.2444308050293
-0.0389	-83.9396211057896
-0.0388	-83.6353150660305
-0.0387	-83.3315122940334
-0.0386	-83.0282123984484
-0.0385	-82.7254149882131
-0.0384	-82.4231196725743
-0.0383	-82.1213260610823
-0.0382	-81.8200337635985
-0.0381	-81.5192423902761
-0.038	-81.2189515516104
-0.0379	-80.9191608583558
-0.0378	-80.6198699216178
-0.0377	-80.3210783527753
-0.0376	-80.0227857635074
-0.0375	-79.7249917658259
-0.0374	-79.4276959720292
-0.0373	-79.1308979947233
-0.0372	-78.8345974468167
-0.0371	-78.5387939415225
-0.037	-78.2434870923523
-0.0369	-77.9486765131134
-0.0368	-77.6543618179548
-0.0367	-77.3605426212544
-0.0366	-77.0672185377567
-0.0365	-76.7743891824807
-0.0364	-76.48205417075
-0.0363	-76.1902131181884
-0.0362	-75.8988656407178
-0.0361	-75.6080113545619
-0.036	-75.3176498762404
-0.0359	-75.0277808225644
-0.0358	-74.7384038106731
-0.0357	-74.4495184579742
-0.0356	-74.1611243821725
-0.0355	-73.8732212012997
-0.0354	-73.585808533645
-0.0353	-73.2988859978252
-0.0352	-73.0124532127464
-0.0351	-72.7265097976024
-0.035	-72.441055371881
-0.0349	-72.1560895553932
-0.0348	-71.8716119682134
-0.0347	-71.5876222307241
-0.0346	-71.3041199635863
-0.0345	-71.0211047877919
-0.0344	-70.7385763245828
-0.0343	-70.4565341955248
-0.0342	-70.1749780224689
-0.0341	-69.8939074275553
-0.034	-69.6133220332093
-0.0339	-69.3332214621782
-0.0338	-69.0536053374702
-0.0337	-68.7744732823868
-0.0336	-68.4958249205582
-0.0335	-68.2176598758351
-0.0334	-67.9399777724211
-0.0333	-67.6627782347895
-0.0332	-67.3860608877037
-0.0331	-67.1098253562136
-0.033	-66.8340712656623
-0.0329	-66.5587982416788
-0.0328	-66.284005910182
-0.0327	-66.0096938973813
-0.0326	-65.7358618297562
-0.0325	-65.4625093341136
-0.0324	-65.1896360375
-0.0323	-64.917241567284
-0.0322	-64.6453255511084
-0.0321	-64.3738876169016
-0.032	-64.1029273928789
-0.0319	-63.8324445075412
-0.0318	-63.5624385896765
-0.0317	-63.2929092683422
-0.0316	-63.0238561729276
-0.0315	-62.7552789330299
-0.0314	-62.4871771786057
-0.0313	-62.219550539843
-0.0312	-61.95239864724
-0.0311	-61.6857211315722
-0.031	-61.4195176238977
-0.0309	-61.1537877555558
-0.0308	-60.8885311581687
-0.0307	-60.6237474636371
-0.0306	-60.3594363041476
-0.0305	-60.0955973121557
-0.0304	-59.8322301204286
-0.0303	-59.5693343619741
-0.0302	-59.3069096701077
-0.0301	-59.0449556784186
-0.03	-58.7834720207732
-0.0299	-58.5224583313179
-0.0298	-58.2619142444797
-0.0297	-58.0018393949595
-0.0296	-57.742233417741
-0.0295	-57.4830959480847
-0.0294	-57.2244266215178
-0.0293	-56.9662250738678
-0.0292	-56.7084909412344
-0.0291	-56.4512238599682
-0.029	-56.1944234667255
-0.0289	-55.9380893984293
-0.0288	-55.6822212922744
-0.0287	-55.4268187857362
-0.0286	-55.1718815165631
-0.0285	-54.9174091227786
-0.0284	-54.6634012426721
-0.0283	-54.4098575148233
-0.0282	-54.1567775780915
-0.0281	-53.9041610715757
-0.028	-53.6520076346802
-0.0279	-53.4003169070731
-0.0278	-53.1490885286917
-0.0277	-52.8983221397492
-0.0276	-52.6480173807408
-0.0275	-52.3981738923914
-0.0274	-52.1487913157614
-0.0273	-51.8998692921265
-0.0272	-51.6514074630687
-0.0271	-51.4034054704393
-0.027	-51.1558629563294
-0.0269	-50.9087795631319
-0.0268	-50.6621549334952
-0.0267	-50.4159887103519
-0.0266	-50.1702805368607
-0.0265	-49.9250300565117
-0.0264	-49.6802369130238
-0.0263	-49.4359007503786
-0.0262	-49.1920212128633
-0.0261	-48.948597944988
-0.026	-48.705630591562
-0.0259	-48.4631187976532
-0.0258	-48.2210622085916
-0.0257	-47.9794604699781
-0.0256	-47.7383132276887
-0.0255	-47.4976201278359
-0.0254	-47.2573808168138
-0.0253	-47.0175949413083
-0.0252	-46.7782621482249
-0.0251	-46.5393820847787
-0.025	-46.3009543984065
-0.0249	-46.0629787368373
-0.0248	-45.8254547480577
-0.0247	-45.5883820803272
-0.0246	-45.351760382137
-0.0245	-45.1155893022738
-0.0244	-44.8798684897625
-0.0243	-44.644597593926
-0.0242	-44.4097762643059
-0.0241	-44.1754041507479
-0.024	-43.9414809033181
-0.0239	-43.7080061723718
-0.0238	-43.4749796085294
-0.0237	-43.2424008626389
-0.0236	-43.0102695858409
-0.0235	-42.778585429526
-0.0234	-42.547348045342
-0.0233	-42.3165570851984
-0.0232	-42.0862122012545
-0.0231	-41.8563130459579
-0.023	-41.6268592719766
-0.0229	-41.3978505322625
-0.0228	-41.1692864800201
-0.0227	-40.9411667687317
-0.0226	-40.7134910520632
-0.0225	-40.4862589840339
-0.0224	-40.2594702188637
-0.0223	-40.0331244110436
-0.0222	-39.8072212153095
-0.0221	-39.5817602866861
-0.022	-39.3567412804085
-0.0219	-39.1321638520129
-0.0218	-38.908027657248
-0.0217	-38.6843323521487
-0.0216	-38.4610775929959
-0.0215	-38.2382630363315
-0.0214	-38.0158883389239
-0.0213	-37.7939531578264
-0.0212	-37.5724571503234
-0.0211	-37.3513999739878
-0.021	-37.1307812865977
-0.0209	-36.9106007462318
-0.0208	-36.6908580111767
-0.0207	-36.4715527400141
-0.0206	-36.2526845915363
-0.0205	-36.0342532248163
-0.0204	-35.8162582991705
-0.0203	-35.5986994741668
-0.0202	-35.3815764096121
-0.0201	-35.1648887655982
-0.02	-34.9486362024307
-0.0199	-34.7328183806701
-0.0198	-34.5174349611458
-0.0197	-34.3024856049379
-0.0196	-34.0879699733449
-0.0195	-33.8738877279522
-0.0194	-33.6602385305562
-0.0193	-33.4470220432327
-0.0192	-33.2342379282837
-0.0191	-33.0218858482924
-0.019	-32.8099654660555
-0.0189	-32.5984764446192
-0.0188	-32.3874184472981
-0.0187	-32.1767911376538
-0.0186	-31.9665941794705
-0.0185	-31.7568272367826
-0.0184	-31.54748997389
-0.0183	-31.3385820553289
-0.0182	-31.1301031458808
-0.0181	-30.9220529105596
-0.018	-30.7144310146595
-0.0179	-30.507237123675
-0.0178	-30.300470903389
-0.0177	-30.0941320197865
-0.0176	-29.888220139125
-0.0175	-29.6827349279197
-0.0174	-29.4776760528653
-0.0173	-29.2730431809623
-0.0172	-29.0688359794248
-0.0171	-28.8650541157365
-0.017	-28.6616972575956
-0.0169	-28.4587650729432
-0.0168	-28.2562572299917
-0.0167	-28.0541733971552
-0.0166	-27.8525132431378
-0.0165	-27.6512764368156
-0.0164	-27.4504626473667
-0.0163	-27.2500715441894
-0.0162	-27.0501027969232
-0.0161	-26.8505560754441
-0.016	-26.6514310498613
-0.0159	-26.452727390554
-0.0158	-26.2544447680986
-0.0157	-26.0565828533542
-0.0156	-25.859141317372
-0.0155	-25.6621198314888
-0.0154	-25.4655180672463
-0.0153	-25.2693356964259
-0.0152	-25.0735723910638
-0.0151	-24.8782278234268
-0.015	-24.6833016660081
-0.0149	-24.488793591569
-0.0148	-24.2947032730777
-0.0147	-24.1010303837342
-0.0146	-23.9077745970113
-0.0145	-23.7149355865845
-0.0144	-23.5225130263652
-0.0143	-23.3305065905228
-0.0142	-23.1389159534474
-0.0141	-22.9477407897686
-0.014	-22.7569807743486
-0.0139	-22.5666355822746
-0.0138	-22.3767048889004
-0.0137	-22.1871883697788
-0.0136	-21.9980857007001
-0.0135	-21.809396557718
-0.0134	-21.6211206170889
-0.0133	-21.4332575553031
-0.0132	-21.2458070491009
-0.0131	-21.0587687754485
-0.013	-20.8721424115429
-0.0129	-20.6859276348139
-0.0128	-20.5001241229136
-0.0127	-20.3147315537533
-0.0126	-20.1297496054476
-0.0125	-19.9451779563524
-0.0124	-19.7610162850442
-0.0123	-19.5772642703481
-0.0122	-19.3939215913125
-0.0121	-19.2109879272148
-0.012	-19.0284629575626
-0.0119	-18.8463463620938
-0.0118	-18.6646378207719
-0.0117	-18.4833370137943
-0.0116	-18.3024436215746
-0.0115	-18.1219573247975
-0.0114	-17.941877804304
-0.0113	-17.7622047412224
-0.0112	-17.5829378168915
-0.0111	-17.4040767128768
-0.011	-17.2256211109718
-0.0109	-17.0475706931975
-0.0108	-16.8699251417988
-0.0107	-16.692684139251
-0.0106	-16.5158473682545
-0.0105	-16.3394145117364
-0.0104	-16.1633852528403
-0.0103	-15.9877592749634
-0.0102	-15.8125362616903
-0.0101	-15.637715896861
-0.01	-15.4632978645304
-0.00990000000000001	-15.2892818489796
-0.0098	-15.11566753471
-0.0097	-14.9424546064412
-0.0096	-14.7696427491471
-0.00949999999999999	-14.5972316480046
-0.00940000000000001	-14.425220988384
-0.0093	-14.2536104559275
-0.0092	-14.082399736494
-0.0091	-13.911588516133
-0.00900000000000001	-13.7411764811489
-0.00890000000000001	-13.571163318055
-0.0088	-13.4015487135901
-0.0087	-13.2323323547142
-0.0086	-13.0635139286089
-0.00850000000000001	-12.8950931226789
-0.0084	-12.7270696245354
-0.0083	-12.5594431220471
-0.0082	-12.3922133032593
-0.0081	-12.2253798564701
-0.00800000000000001	-12.0589424701991
-0.0079	-11.8929008331506
-0.0078	-11.7272546342846
-0.0077	-11.5620035627584
-0.0076	-11.3971473079806
-0.00750000000000001	-11.2326855595485
-0.0074	-11.0686180072852
-0.0073	-10.9049443412365
-0.0072	-10.7416642516552
-0.0071	-10.5787774290437
-0.00700000000000001	-10.4162835640829
-0.0069	-10.2541823476974
-0.0068	-10.0924734710246
-0.0067	-9.93115662541724
-0.00659999999999999	-9.77023150244545
-0.00650000000000001	-9.60969779389775
-0.0064	-9.44955519177572
-0.0063	-9.28980338829062
-0.0062	-9.13044207590048
-0.00609999999999999	-8.97147094723764
-0.00600000000000001	-8.81288969518258
-0.0059	-8.65469801281783
-0.0058	-8.49689559345524
-0.0057	-8.33948213057864
-0.00560000000000001	-8.18245731795162
-0.0055	-8.02582084950612
-0.0054	-7.86957241941389
-0.0053	-7.71371172201761
-0.0052	-7.55823845193719
-0.00510000000000001	-7.40315230395523
-0.005	-7.24845297309538
-0.0049	-7.09414015459918
-0.0048	-6.94021354388821
-0.0047	-6.78667283662884
-0.00460000000000001	-6.63351772869067
-0.0045	-6.48074791615241
-0.0044	-6.3283630953088
-0.0043	-6.17636296266569
-0.0042	-6.02474721492999
-0.00410000000000001	-5.87351554905332
-0.004	-5.72266766215317
-0.0039	-5.57220325159307
-0.0038	-5.42212201494711
-0.00369999999999999	-5.27242364996791
-0.00360000000000001	-5.12310785465266
-0.0035	-4.97417432718256
-0.0034	-4.82562276599626
-0.0033	-4.67745286967709
-0.00319999999999999	-4.52966433705048
-0.00310000000000001	-4.38225686717322
-0.003	-4.2352301592657
-0.0029	-4.08858391280308
-0.0028	-3.94231782742663
