-0.1	-380.79292573454
-0.0999	-380.085014620392
-0.0998	-379.377944036196
-0.0997	-378.671713289069
-0.0996	-377.966321686861
-0.0995	-377.261768538083
-0.0994	-376.558053151972
-0.0993	-375.855174838436
-0.0992	-375.153132908048
-0.0991	-374.451926672086
-0.099	-373.751555442542
-0.0989	-373.052018532048
-0.0988	-372.353315253954
-0.0987	-371.655444922284
-0.0986	-370.95840685174
-0.0985	-370.262200357711
-0.0984	-369.566824756263
-0.0983	-368.872279364145
-0.0982	-368.178563498772
-0.0981	-367.48567647828
-0.098	-366.793617621409
-0.0979	-366.102386247645
-0.0978	-365.411981677102
-0.0977	-364.722403230596
-0.0976	-364.033650229603
-0.0975	-363.345721996279
-0.0974	-362.658617853446
-0.0973	-361.972337124597
-0.0972	-361.286879133904
-0.0971	-360.602243206165
-0.097	-359.91842866691
-0.0969	-359.235434842283
-0.0968	-358.553261059138
-0.0967	-357.871906644942
-0.0966	-357.191370927869
-0.0965	-356.511653236739
-0.0964	-355.832752901033
-0.0963	-355.154669250898
-0.0962	-354.477401617134
-0.0961	-353.800949331206
-0.096	-353.125311725233
-0.0959	-352.450488131984
-0.0958	-351.776477884914
-0.0957	-351.103280318087
-0.0956	-350.430894766261
-0.0955	-349.759320564836
-0.0954	-349.088557049858
-0.0953	-348.418603558028
-0.0952	-347.749459426709
-0.0951	-347.081123993881
-0.095	-346.413596598208
-0.0949	-345.746876578977
-0.0948	-345.080963276143
-0.0947	-344.415856030308
-0.0946	-343.75155418269
-0.0945	-343.08805707518
-0.0944	-342.425364050306
-0.0943	-341.76347445123
-0.0942	-341.102387621764
-0.0941	-340.44210290637
-0.094	-339.782619650115
-0.0939	-339.123937198728
-0.0938	-338.466054898596
-0.0937	-337.808972096704
-0.0936	-337.1526881407
-0.0935	-336.497202378873
-0.0934	-335.842514160113
-0.0933	-335.188622833972
-0.0932	-334.535527750638
-0.0931	-333.883228260888
-0.093	-333.231723716194
-0.0929	-332.581013468616
-0.0928	-331.931096870837
-0.0927	-331.281973276212
-0.0926	-330.633642038671
-0.0925	-329.986102512808
-0.0924	-329.339354053842
-0.0923	-328.693396017578
-0.0922	-328.04822776049
-0.0921	-327.403848639652
-0.092	-326.760258012769
-0.0919	-326.117455238162
-0.0918	-325.475439674776
-0.0917	-324.834210682159
-0.0916	-324.193767620511
-0.0915	-323.554109850641
-0.0914	-322.915236733944
-0.0913	-322.277147632462
-0.0912	-321.639841908858
-0.0911	-321.003318926373
-0.091	-320.367578048894
-0.0909	-319.732618640915
-0.0908	-319.098440067524
-0.0907	-318.465041694457
-0.0906	-317.832422888016
-0.0905	-317.20058301516
-0.0904	-316.569521443401
-0.0903	-315.939237540907
-0.0902	-315.309730676434
-0.0901	-314.681000219354
-0.09	-314.053045539615
-0.0899	-313.4258660078
-0.0898	-312.799460995075
-0.0897	-312.173829873241
-0.0896	-311.548972014668
-0.0895	-310.924886792332
-0.0894	-310.301573579821
-0.0893	-309.679031751334
-0.0892	-309.057260681638
-0.0891	-308.436259746101
-0.089	-307.816028320713
-0.0889	-307.196565782032
-0.0888	-306.57787150725
-0.0887	-305.95994487412
-0.0886	-305.342785260986
-0.0885	-304.726392046818
-0.0884	-304.110764611137
-0.0883	-303.495902334087
-0.0882	-302.881804596402
-0.0881	-302.268470779375
-0.088	-301.655900264928
-0.0879	-301.04409243553
-0.0878	-300.433046674261
-0.0877	-299.822762364802
-0.0876	-299.213238891402
-0.0875	-298.604475638872
-0.0874	-297.996471992663
-0.0873	-297.389227338751
-0.0872	-296.782741063747
-0.0871	-296.177012554794
-0.087	-295.572041199648
-0.0869	-294.967826386641
-0.0868	-294.364367504678
-0.0867	-293.761663943246
-0.0866	-293.159715092411
-0.0865	-292.558520342799
-0.0864	-291.958079085652
-0.0863	-291.358390712739
-0.0862	-290.759454616439
-0.0861	-290.161270189706
-0.086	-289.563836826042
-0.0859	-288.967153919521
-0.0858	-288.371220864814
-0.0857	-287.776037057141
-0.0856	-287.18160189232
-0.0855	-286.587914766711
-0.0854	-285.99497507724
-0.0853	-285.402782221433
-0.0852	-284.81133559735
-0.0851	-284.22063460362
-0.085	-283.630678639455
-0.0849	-283.041467104624
-0.0848	-282.452999399458
