-0.1	-19326.2158731768
-0.0999	-19293.9427551028
-0.0998	-19261.7027337653
-0.0997	-19229.4957823329
-0.0996	-19197.3218740029
-0.0995	-19165.1809819983
-0.0994	-19133.0730795703
-0.0993	-19100.9981399966
-0.0992	-19068.9561365804
-0.0991	-19036.9470426528
-0.099	-19004.9708315725
-0.0989	-18973.0274767233
-0.0988	-18941.1169515168
-0.0987	-18909.239229391
-0.0986	-18877.3942838104
-0.0985	-18845.5820882662
-0.0984	-18813.8026162761
-0.0983	-18782.0558413842
-0.0982	-18750.3417371609
-0.0981	-18718.6602772045
-0.098	-18687.0114351368
-0.0979	-18655.395184609
-0.0978	-18623.8114992964
-0.0977	-18592.2603529019
-0.0976	-18560.7417191542
-0.0975	-18529.2555718083
-0.0974	-18497.8018846453
-0.0973	-18466.3806314724
-0.0972	-18434.9917861233
-0.0971	-18403.6353224563
-0.097	-18372.311214358
-0.0969	-18341.019435739
-0.0968	-18309.7599605375
-0.0967	-18278.532762716
-0.0966	-18247.3378162639
-0.0965	-18216.1750951965
-0.0964	-18185.0445735543
-0.0963	-18153.9462254042
-0.0962	-18122.8800248382
-0.0961	-18091.8459459745
-0.096	-18060.8439629568
-0.0959	-18029.8740499539
-0.0958	-17998.9361811616
-0.0957	-17968.0303307993
-0.0956	-17937.1564731135
-0.0955	-17906.3145823758
-0.0954	-17875.5046328829
-0.0953	-17844.7265989571
-0.0952	-17813.9804549464
-0.0951	-17783.2661752232
-0.095	-17752.583734186
-0.0949	-17721.9331062581
-0.0948	-17691.3142658886
-0.0947	-17660.727187552
-0.0946	-17630.1718457465
-0.0945	-17599.648214997
-0.0944	-17569.1562698528
-0.0943	-17538.6959848881
-0.0942	-17508.2673347026
-0.0941	-17477.870293921
-0.094	-17447.504837192
-0.0939	-17417.1709391899
-0.0938	-17386.8685746144
-0.0937	-17356.5977181891
-0.0936	-17326.3583446629
-0.0935	-17296.15042881
-0.0934	-17265.973945428
-0.0933	-17235.8288693402
-0.0932	-17205.7151753949
-0.0931	-17175.632838463
-0.093	-17145.5818334429
-0.0929	-17115.5621352558
-0.0928	-17085.5737188471
-0.0927	-17055.6165591884
-0.0926	-17025.6906312738
-0.0925	-16995.7959101232
-0.0924	-16965.9323707811
-0.0923	-16936.0999883147
-0.0922	-16906.298737817
-0.0921	-16876.5285944049
-0.092	-16846.7895332196
-0.0919	-16817.0815294264
-0.0918	-16787.404558215
-0.0917	-16757.7585947983
-0.0916	-16728.143614415
-0.0915	-16698.5595923274
-0.0914	-16669.0065038206
-0.0913	-16639.484324205
-0.0912	-16609.9930288152
-0.0911	-16580.5325930083
-0.091	-16551.1029921665
-0.0909	-16521.704201696
-0.0908	-16492.3361970257
-0.0907	-16462.9989536102
-0.0906	-16433.6924469258
-0.0905	-16404.4166524747
-0.0904	-16375.1715457805
-0.0903	-16345.9571023925
-0.0902	-16316.7732978827
-0.0901	-16287.6201078473
-0.09	-16258.4975079051
-0.0899	-16229.4054736993
-0.0898	-16200.3439808961
-0.0897	-16171.3130051864
-0.0896	-16142.3125222831
-0.0895	-16113.3425079231
-0.0894	-16084.4029378669
-0.0893	-16055.4937878986
-0.0892	-16026.6150338251
-0.0891	-15997.7666514761
-0.089	-15968.9486167059
-0.0889	-15940.1609053909
-0.0888	-15911.403493432
-0.0887	-15882.6763567522
-0.0886	-15853.9794712975
-0.0885	-15825.3128130383
-0.0884	-15796.6763579665
-0.0883	-15768.0700820982
-0.0882	-15739.4939614726
-0.0881	-15710.9479721506
-0.088	-15682.4320902177
-0.0879	-15653.9462917808
-0.0878	-15625.4905529704
-0.0877	-15597.0648499406
-0.0876	-15568.6691588676
-0.0875	-15540.3034559496
-0.0874	-15511.9677174095
-0.0873	-15483.661919491
-0.0872	-15455.3860384623
-0.0871	-15427.1400506125
-0.087	-15398.9239322545
-0.0869	-15370.7376597237
-0.0868	-15342.5812093779
-0.0867	-15314.4545575974
-0.0866	-15286.3576807852
-0.0865	-15258.2905553662
-0.0864	-15230.2531577893
-0.0863	-15202.2454645238
-0.0862	-15174.2674520629
-0.0861	-15146.3190969221
-0.086	-15118.4003756385
-0.0859	-15090.5112647714
-0.0858	-15062.6517409031
-0.0857	-15034.8217806378
-0.0856	-15007.0213606025
-0.0855	-14979.2504574458
-0.0854	-14951.509047838
-0.0853	-14923.797108473
-0.0852	-14896.1146160654
-0.0851	-14868.4615473522
-0.085	-14840.8378790928
-0.0849	-14813.2435880686
-0.0848	-14785.6786510828
-0.0847	-14758.1430449605
-0.0846	-14730.636746549
-0.0845	-14703.1597327171
-0.0844	-14675.7119803554
-0.0843	-14648.2934663774
-0.0842	-14620.9041677168
-0.0841	-14593.5440613303
-0.084	-14566.2131241967
-0.0839	-14538.9113333142
-0.0838	-14511.6386657052
-0.0837	-14484.3950984124
-0.0836	-14457.1806085008
-0.0835	-14429.9951730569
-0.0834	-14402.8387691885
-0.0833	-14375.7113740248
-0.0832	-14348.6129647178
-0.0831	-14321.5435184384
-0.083	-14294.5030123814
-0.0829	-14267.4914237621
-0.0828	-14240.5087298173
-0.0827	-14213.554907805
-0.0826	-14186.6299350047
-0.0825	-14159.7337887174
-0.0824	-14132.8664462649
-0.0823	-14106.0278849904
-0.0822	-14079.218082259
-0.0821	-14052.4370154557
-0.082	-14025.6846619888
-0.0819	-13998.9609992846
-0.0818	-13972.2660047933
-0.0817	-13945.5996559848
-0.0816	-13918.9619303508
-0.0815	-13892.3528054035
-0.0814	-13865.7722586759
-0.0813	-13839.2202677232
-0.0812	-13812.6968101202
-0.0811	-13786.2018634632
-0.081	-13759.7354053688
-0.0809	-13733.2974134758
-0.0808	-13706.8878654423
-0.0807	-13680.5067389481
-0.0806	-13654.1540116939
-0.0805	-13627.8296614005
-0.0804	-13601.5336658095
-0.0803	-13575.2660026844
-0.0802	-13549.0266498078
-0.0801	-13522.8155849833
-0.08	-13496.6327860366
-0.0799	-13470.4782308112
-0.0798	-13444.3518971735
-0.0797	-13418.2537630096
-0.0796	-13392.1838062262
-0.0795	-13366.1420047505
-0.0794	-13340.1283365302
-0.0793	-13314.1427795332
-0.0792	-13288.1853117475
-0.0791	-13262.2559111832
-0.079	-13236.3545558677
-0.0789	-13210.4812238518
-0.0788	-13184.6358932045
-0.0787	-13158.818542016
-0.0786	-13133.0291483966
-0.0785	-13107.2676904769
-0.0784	-13081.5341464074
-0.0783	-13055.828494359
-0.0782	-13030.1507125226
-0.0781	-13004.5007791087
-0.078	-12978.8786723497
-0.0779	-12953.2843704951
-0.0778	-12927.7178518174
-0.0777	-12902.1790946068
-0.0776	-12876.6680771749
-0.0775	-12851.1847778528
-0.0774	-12825.7291749917
-0.0773	-12800.3012469622
-0.0772	-12774.9009721548
-0.0771	-12749.5283289813
-0.077	-12724.1832958709
-0.0769	-12698.8658512737
-0.0768	-12673.5759736603
-0.0767	-12648.3136415206
-0.0766	-12623.0788333632
