-0.0629	-9917.18655624026
-0.0628	-9894.32693749006
-0.0627	-9871.49363750404
-0.0626	-9848.68663605988
-0.0625	-9825.90591295315
-0.0624	-9803.1514479967
-0.0623	-9780.42322102044
-0.0622	-9757.72121187319
-0.0621	-9735.04540041942
-0.062	-9712.39576654276
-0.0619	-9689.7722901429
-0.0618	-9667.17495113705
-0.0617	-9644.60372946056
-0.0616	-9622.05860506567
-0.0615	-9599.5395579221
-0.0614	-9577.0465680166
-0.0613	-9554.57961535307
-0.0612	-9532.13867995373
-0.0611	-9509.72374185653
-0.061	-9487.33478111811
-0.0609	-9464.9717778112
-0.0608	-9442.63471202564
-0.0607	-9420.32356386923
-0.0606	-9398.03831346661
-0.0605	-9375.77894095942
-0.0604	-9353.54542650642
-0.0603	-9331.33775028346
-0.0602	-9309.1558924829
-0.0601	-9286.99983331552
-0.06	-9264.86955300747
-0.0599	-9242.76503180386
-0.0598	-9220.68624996377
-0.0597	-9198.63318776591
-0.0596	-9176.60582550499
-0.0595	-9154.60414349254
-0.0594	-9132.62812205709
-0.0593	-9110.67774154413
-0.0592	-9088.75298231562
-0.0591	-9066.85382475031
-0.059	-9044.98024924476
-0.0589	-9023.13223621112
-0.0588	-9001.30976607832
-0.0587	-8979.51281929322
-0.0586	-8957.74137631779
-0.0585	-8935.99541763189
-0.0584	-8914.27492373164
-0.0583	-8892.57987512948
-0.0582	-8870.91025235557
-0.0581	-8849.26603595562
-0.058	-8827.64720649175
-0.0579	-8806.05374454444
-0.0578	-8784.48563070774
-0.0577	-8762.94284559473
-0.0576	-8741.42536983466
-0.0575	-8719.9331840719
-0.0574	-8698.4662689686
-0.0573	-8677.02460520255
-0.0572	-8655.60817346921
-0.0571	-8634.21695447917
-0.057	-8612.85092895976
-0.0569	-8591.51007765485
-0.0568	-8570.19438132406
-0.0567	-8548.9038207447
-0.0566	-8527.6383767087
-0.0565	-8506.39803002546
-0.0564	-8485.18276152037
-0.0563	-8463.99255203489
-0.0562	-8442.82738242689
-0.0561	-8421.68723357028
-0.056	-8400.57208635482
-0.0559	-8379.48192168782
-0.0558	-8358.41672049118
-0.0557	-8337.37646370369
-0.0556	-8316.36113227952
-0.0555	-8295.37070718995
-0.0554	-8274.40516942195
-0.0553	-8253.4644999783
-0.0552	-8232.54867987818
-0.0551	-8211.65769015646
-0.055	-8190.79151186413
-0.0549	-8169.95012606814
-0.0548	-8149.13351385139
-0.0547	-8128.34165631231
-0.0546	-8107.57453456604
-0.0545	-8086.83212974373
-0.0544	-8066.11442299094
-0.0543	-8045.42139547052
-0.0542	-8024.75302836074
-0.0541	-8004.10930285557
-0.054	-7983.49020016444
-0.0539	-7962.8957015138
-0.0538	-7942.32578814459
-0.0537	-7921.78044131395
-0.0536	-7901.25964229428
-0.0535	-7880.76337237497
-0.0534	-7860.29161285933
-0.0533	-7839.84434506776
-0.0532	-7819.42155033584
-0.0531	-7799.02321001458
-0.053	-7778.64930547091
-0.0529	-7758.29981808705
-0.0528	-7737.97472926107
-0.0527	-7717.6740204059
-0.0526	-7697.39767295146
-0.0525	-7677.14566834147
-0.0524	-7656.91798803631
-0.0523	-7636.714613512
-0.0522	-7616.53552625855
-0.0521	-7596.38070778286
-0.052	-7576.25013960635
-0.0519	-7556.14380326701
-0.0518	-7536.06168031753
-0.0517	-7516.00375232456
-0.0516	-7495.97000087271
-0.0515	-7475.96040755987
-0.0514	-7455.97495400027
-0.0513	-7436.01362182368
-0.0512	-7416.07639267381
-0.0511	-7396.16324821085
-0.051	-7376.27417010979
-0.0509	-7356.40914006088
-0.0508	-7336.56813976958
-0.0507	-7316.7511509565
-0.0506	-7296.958155357
-0.0505	-7277.18913472284
-0.0504	-7257.44407081927
-0.0503	-7237.72294542788
-0.0502	-7218.02574034533
-0.0501	-7198.35243738213
-0.05	-7178.70301836506
-0.0499	-7159.07746513514
-0.0498	-7139.47575955013
-0.0497	-7119.89788348013
-0.0496	-7100.34381881163
-0.0495	-7080.81354744686
-0.0494	-7061.30705130128
-0.0493	-7041.824312307
-0.0492	-7022.36531240943
-0.0491	-7002.93003357009
-0.049	-6983.51845776482
-0.0489	-6964.13056698457
-0.0488	-6944.7663432353
-0.0487	-6925.42576853626
-0.0486	-6906.10882492407
-0.0485	-6886.8154944483
-0.0484	-6867.54575917341
-0.0483	-6848.29960117936
-0.0482	-6829.07700256101
-0.0481	-6809.87794542647
-0.048	-6790.70241189994
-0.0479	-6771.55038411991
-0.0478	-6752.42184423981
-0.0477	-6733.31677442619
-0.0476	-6714.23515686262
-0.0475	-6695.17697374572
-0.0474	-6676.14220728669
-0.0473	-6657.13083971241
-0.0472	-6638.14285326292
-0.0471	-6619.17823019381
-0.047	-6600.2369527749
-0.0469	-6581.31900329055
-0.0468	-6562.4243640399
-0.0467	-6543.55301733544
-0.0466	-6524.70494550527
-0.0465	-6505.88013089118
-0.0464	-6487.07855585065
-0.0463	-6468.30020275374
-0.0462	-6449.54505398677
-0.0461	-6430.81309194862
-0.046	-6412.10429905387
-0.0459	-6393.41865773095
-0.0458	-6374.75615042311
-0.0457	-6356.11675958657
-0.0456	-6337.5004676931
-0.0455	-6318.90725722799
-0.0454	-6300.33711069196
-0.0453	-6281.79001059865
-0.0452	-6263.26593947618
-0.0451	-6244.76487986741
-0.045	-6226.28681432916
-0.0449	-6207.83172543272
-0.0448	-6189.39959576277
-0.0447	-6170.99040791818
-0.0446	-6152.60414451215
-0.0445	-6134.24078817312
-0.0444	-6115.90032154207
-0.0443	-6097.58272727428
-0.0442	-6079.2879880402
-0.0441	-6061.01608652268
-0.044	-6042.76700541993
-0.0439	-6024.54072744404
-0.0438	-6006.33723531988
-0.0437	-5988.15651178801
-0.0436	-5969.99853960116
-0.0435	-5951.86330152704
-0.0434	-5933.75078034789
-0.0433	-5915.66095885872
-0.0432	-5897.59381986846
-0.0431	-5879.54934620109
-0.043	-5861.52752069287
-0.0429	-5843.52832619505
-0.0428	-5825.5517455728
-0.0427	-5807.59776170371
-0.0426	-5789.66635748062
-0.0425	-5771.75751580956
-0.0424	-5753.87121961038
-0.0423	-5736.00745181629
-0.0422	-5718.16619537544
-0.0421	-5700.34743324849
-0.042	-5682.55114840968
-0.0419	-5664.77732384792
-0.0418	-5647.02594256529
-0.0417	-5629.2969875779
-0.0416	-5611.59044191439
-0.0415	-5593.90628861802
-0.0414	-5576.24451074551
-0.0413	-5558.60509136697
-0.0412	-5540.98801356572
-0.0411	-5523.39326044001
-0.041	-5505.82081509972
-0.0409	-5488.27066067017
-0.0408	-5470.74278028872
-0.0407	-5453.23715710637
-0.0406	-5435.75377428841
-0.0405	-5418.29261501304
-0.0404	-5400.85366247217
-0.0403	-5383.43689987085
-0.0402	-5366.04231042728
-0.0401	-5348.66987737437
-0.04	-5331.31958395659
-0.0399	-5313.99141343357
-0.0398	-5296.68534907649
-0.0397	-5279.40137417174
-0.0396	-5262.13947201714
-0.0395	-5244.89962592521
-0.0394	-5227.68181922131
-0.0393	-5210.48603524403
-0.0392	-5193.31225734535
-0.0391	-5176.16046888989
-0.039	-5159.03065325689
-0.0389	-5141.92279383714
-0.0388	-5124.83687403658
-0.0387	-5107.77287727156
-0.0386	-5090.73078697401
-0.0385	-5073.71058658821
-0.0384	-5056.71225957164
-0.0383	-5039.73578939477
-0.0382	-5022.78115954133
-0.0381	-5005.84835350754
-0.038	-4988.93735480418
-0.0379	-4972.04814695319
-0.0378	-4955.18071349141
-0.0377	-4938.33503796742
-0.0376	-4921.51110394264
-0.0375	-4904.70889499266
-0.0374	-4887.92839470531
-0.0373	-4871.16958668159
-0.0372	-4854.4324545354
-0.0371	-4837.71698189368
-0.037	-4821.02315239608
-0.0369	-4804.35094969494
-0.0368	-4787.70035745709
-0.0367	-4771.07135935931
-0.0366	-4754.46393909388
-0.0365	-4737.87808036488
-0.0364	-4721.31376688939
-0.0363	-4704.77098239731
-0.0362	-4688.24971063127
-0.0361	-4671.7499353468
-0.036	-4655.2716403121
-0.0359	-4638.81480930778
-0.0358	-4622.37942612845
-0.0357	-4605.96547458025
-0.0356	-4589.57293848198
-0.0355	-4573.20180166637
-0.0354	-4556.85204797723
-0.0353	-4540.5236612723
-0.0352	-4524.21662542168
-0.0351	-4507.9309243078
-0.035	-4491.66654182562
-0.0349	-4475.42346188388
-0.0348	-4459.20166840263
-0.0347	-4443.00114531505
-0.0346	-4426.82187656624
-0.0345	-4410.66384611537
-0.0344	-4394.52703793238
-0.0343	-4378.41143600099
-0.0342	-4362.3170243171
-0.0341	-4346.24378688899
-0.034	-4330.19170773712
-0.0339	-4314.16077089565
-0.0338	-4298.15096040995
-0.0337	-4282.16226033791
-0.0336	-4266.19465475138
-0.0335	-4250.24812773179
-0.0334	-4234.3226633755
-0.0333	-4218.41824579045
-0.0332	-4202.53485909695
-0.0331	-4186.67248742756
-0.033	-4170.83111492737
-0.0329	-4155.01072575367
-0.0328	-4139.21130407615
-0.0327	-4123.4328340769
-0.0326	-4107.67529994956
-0.0325	-4091.9386859017
-0.0324	-4076.22297615121
-0.0323	-4060.52815492969
-0.0322	-4044.85420648044
-0.0321	-4029.20111505898
-0.032	-4013.56886493308
-0.0319	-3997.95744038273
-0.0318	-3982.36682570015
-0.0317	-3966.79700518911
-0.0316	-3951.24796316746
-0.0315	-3935.7196839621
-0.0314	-3920.21215191511
-0.0313	-3904.72535137857
-0.0312	-3889.25926671776
-0.0311	-3873.81388230979
-0.031	-3858.38918254388
-0.0309	-3842.98515182124
-0.0308	-3827.60177455517
-0.0307	-3812.23903517086
-0.0306	-3796.89691810572
-0.0305	-3781.57540780868
-0.0304	-3766.27448874188
-0.0303	-3750.99414537786
-0.0302	-3735.73436220223
-0.0301	-3720.4951237123
-0.03	-3705.27641441723
-0.0299	-3690.07821883815
-0.0298	-3674.90052150815
-0.0297	-3659.74330697204
-0.0296	-3644.60655978671
-0.0295	-3629.49026452086
-0.0294	-3614.39440575461
-0.0293	-3599.31896808087
-0.0292	-3584.26393610416
-0.0291	-3569.2292944398
-0.029	-3554.21502771609
-0.0289	-3539.22112057276
-0.0288	-3524.24755766112
-0.0287	-3509.2943236445
-0.0286	-3494.36140319787
-0.0285	-3479.44878100795
-0.0284	-3464.55644177284
-0.0283	-3449.68437020301
-0.0282	-3434.83255102086
-0.0281	-3420.00096895909
-0.028	-3405.18960876338
-0.0279	-3390.39845519071
-0.0278	-3375.62749300955
-0.0277	-3360.87670700015
-0.0276	-3346.14608195477
-0.0275	-3331.43560267561
-0.0274	-3316.74525397903
-0.0273	-3302.07502069071
-0.0272	-3287.42488764935
-0.0271	-3272.79483970515
-0.027	-3258.18486171861
-0.0269	-3243.59493856307
-0.0268	-3229.02505512279
-0.0267	-3214.47519629416
-0.0266	-3199.9453469833
-0.0265	-3185.43549211037
-0.0264	-3170.94561660537
-0.0263	-3156.47570540955
-0.0262	-3142.02574347712
-0.0261	-3127.59571577191
-0.026	-3113.18560727045
-0.0259	-3098.79540296036
-0.0258	-3084.42508784044
-0.0257	-3070.07464692106
-0.0256	-3055.74406522432
-0.0255	-3041.4333277825
-0.0254	-3027.14241963984
-0.0253	-3012.87132585302
-0.0252	-2998.62003148817
-0.0251	-2984.38852162457
-0.025	-2970.17678135105
-0.0249	-2955.98479576885
-0.0248	-2941.81254999025
-0.0247	-2927.66002913914
-0.0246	-2913.5272183494
-0.0245	-2899.41410276744
-0.0244	-2885.32066754989
-0.0243	-2871.24689786607
-0.0242	-2857.1927788947
-0.0241	-2843.1582958274
-0.024	-2829.14343386531
-0.0239	-2815.14817822185
-0.0238	-2801.17251412175
-0.0237	-2787.21642679953
-0.0236	-2773.27990150216
-0.0235	-2759.36292348728
-0.0234	-2745.46547802355
-0.0233	-2731.58755039078
-0.0232	-2717.72912587947
-0.0231	-2703.89018979239
-0.023	-2690.07072744178
-0.0229	-2676.27072415197
-0.0228	-2662.49016525809
-0.0227	-2648.72903610707
-0.0226	-2634.98732205388
-0.0225	-2621.26500846833
-0.0224	-2607.56208072896
-0.0223	-2593.87852422583
-0.0222	-2580.21432435949
-0.0221	-2566.56946654278
-0.022	-2552.94393619758
-0.0219	-2539.33771875857
-0.0218	-2525.75079966957
-0.0217	-2512.18316438657
-0.0216	-2498.6347983761
-0.0215	-2485.10568711579
-0.0214	-2471.59581609303
-0.0213	-2458.1051708073
-0.0212	-2444.633736768
-0.0211	-2431.18149949678
-0.021	-2417.74844452414
-0.0209	-2404.33455739335
-0.0208	-2390.93982365661
-0.0207	-2377.56422887868
-0.0206	-2364.20775863337
-0.0205	-2350.87039850641
-0.0204	-2337.55213409397
-0.0203	-2324.25295100296
-0.0202	-2310.97283485049
-0.0201	-2297.71177126579
-0.02	-2284.46974588731
-0.0199	-2271.24674436434
-0.0198	-2258.04275235764
-0.0197	-2244.85775553868
-0.0196	-2231.6917395883
-0.0195	-2218.54469019952
-0.0194	-2205.41659307447
-0.0193	-2192.30743392711
-0.0192	-2179.21719848116
-0.0191	-2166.14587247222
-0.019	-2153.09344164513
-0.0189	-2140.05989175535
-0.0188	-2127.04520856977
-0.0187	-2114.04937786582
-0.0186	-2101.07238543051
-0.0185	-2088.11421706149
-0.0184	-2075.17485856774
-0.0183	-2062.25429576834
-0.0182	-2049.35251449285
-0.0181	-2036.46950058077
-0.018	-2023.60523988351
-0.0179	-2010.75971826113
-0.0178	-1997.9329215859
-0.0177	-1985.12483573881
-0.0176	-1972.33544661245
-0.0175	-1959.56474011036
-0.0174	-1946.8127021439
-0.0173	-1934.07931863735
-0.0172	-1921.36457552416
-0.0171	-1908.66845874927
-0.017	-1895.99095426679
-0.0169	-1883.33204804125
-0.0168	-1870.69172604869
-0.0167	-1858.06997427383
-0.0166	-1845.46677871369
-0.0165	-1832.88212537278
-0.0164	-1820.31600026837
-0.0163	-1807.76838942717
-0.0162	-1795.23927888622
-0.0161	-1782.72865469264
-0.016	-1770.23650290352
-0.0159	-1757.76280958744
-0.0158	-1745.30756082147
-0.0157	-1732.87074269467
-0.0156	-1720.4523413044
-0.0155	-1708.05234276012
-0.0154	-1695.6707331801
-0.0153	-1683.30749869285
-0.0152	-1670.96262543773
-0.0151	-1658.63609956396
-0.015	-1646.32790723046
-0.0149	-1634.03803460749
-0.0148	-1621.76646787427
-0.0147	-1609.5131932199
-0.0146	-1597.27819684504
-0.0145	-1585.06146495909
-0.0144	-1572.86298378154
-0.0143	-1560.68273954282
-0.0142	-1548.52071848282
-0.0141	-1536.37690685168
-0.014	-1524.25129090944
-0.0139	-1512.1438569258
-0.0138	-1500.05459118173
-0.0137	-1487.98347996683
-0.0136	-1475.9305095808
-0.0135	-1463.89566633452
-0.0134	-1451.87893654761
-0.0133	-1439.88030654966
-0.0132	-1427.89976268092
-0.0131	-1415.93729129129
-0.013	-1403.99287874051
-0.0129	-1392.0665113983
-0.0128	-1380.15817564385
-0.0127	-1368.2678578674
-0.0126	-1356.39554446789
-0.0125	-1344.54122185458
-0.0124	-1332.70487644615
-0.0123	-1320.88649467187
-0.0122	-1309.08606297054
-0.0121	-1297.30356779077
-0.012	-1285.53899559098
-0.0119	-1273.79233283941
-0.0118	-1262.06356601399
-0.0117	-1250.35268160258
-0.0116	-1238.65966610231
-0.0115	-1226.98450602182
-0.0114	-1215.32718787654
-0.0113	-1203.68769819408
-0.0112	-1192.06602351105
-0.0111	-1180.46215037375
-0.011	-1168.87606533823
-0.0109	-1157.30775497022
-0.0108	-1145.75720584504
-0.0107	-1134.22440454786
-0.0106	-1122.70933767341
-0.0105	-1111.21199182616
-0.0104	-1099.73235361981
-0.0103	-1088.27040967883
-0.0102	-1076.82614663579
-0.0101	-1065.39955113408
-0.01	-1053.99060982631
-0.00990000000000001	-1042.59930937475
-0.0098	-1031.22563645105
-0.0097	-1019.86957773622
-0.0096	-1008.53111992206
-0.00949999999999999	-997.210249709083
-0.00940000000000001	-985.906953806121
-0.0093	-974.621218933512
-0.0092	-963.353031820866
-0.0091	-952.102379205998
-0.00900000000000001	-940.869247837538
-0.00890000000000001	-929.653624473063
-0.0088	-918.455495879782
-0.0087	-907.274848834336
-0.0086	-896.11167012284
-0.00850000000000001	-884.965946540927
-0.0084	-873.837664893088
-0.0083	-862.726811994716
-0.0082	-851.633374668851
-0.0081	-840.557339749254
-0.00800000000000001	-829.498694079143
-0.0079	-818.457424509703
-0.0078	-807.433517902949
-0.0077	-796.426961129382
-0.0076	-785.437741070155
-0.00750000000000001	-774.465844614547
-0.0074	-763.511258661469
-0.0073	-752.573970119325
-0.0072	-741.653965905391
-0.0071	-730.751232947524
-0.00700000000000001	-719.865758181293
-0.0069	-708.997528552617
-0.0068	-698.146531016509
-0.0067	-687.31275253719
-0.00659999999999999	-676.496180088153
-0.00650000000000001	-665.696800652217
-0.0064	-654.914601221306
-0.0063	-644.149568796311
-0.0062	-633.401690388593
-0.00609999999999999	-622.67095301705
-0.00600000000000001	-611.957343711105
