-0.1	-20146.9834323197
-0.0999	-20113.1774200091
-0.0998	-20079.4063352809
-0.0997	-20045.670149791
-0.0996	-20011.9688352253
-0.0995	-19978.3023632971
-0.0994	-19944.6707057493
-0.0993	-19911.0738343528
-0.0992	-19877.5117209056
-0.0991	-19843.984337235
-0.099	-19810.4916551974
-0.0989	-19777.0336466757
-0.0988	-19743.6102835825
-0.0987	-19710.221537858
-0.0986	-19676.8673814702
-0.0985	-19643.5477864158
-0.0984	-19610.2627247189
-0.0983	-19577.012168432
-0.0982	-19543.7960896352
-0.0981	-19510.6144604378
-0.098	-19477.4672529745
-0.0979	-19444.3544394103
-0.0978	-19411.2759919363
-0.0977	-19378.2318827724
-0.0976	-19345.2220841658
-0.0975	-19312.2465683917
-0.0974	-19279.3053077525
-0.0973	-19246.3982745784
-0.0972	-19213.5254412277
-0.0971	-19180.6867800842
-0.097	-19147.8822635621
-0.0969	-19115.1118641006
-0.0968	-19082.3755541685
-0.0967	-19049.6733062596
-0.0966	-19017.0050928968
-0.0965	-18984.3708866297
-0.0964	-18951.770660035
-0.0963	-18919.2043857171
-0.0962	-18886.6720363071
-0.0961	-18854.1735844633
-0.096	-18821.7090028713
-0.0959	-18789.2782642432
-0.0958	-18756.8813413195
-0.0957	-18724.5182068657
-0.0956	-18692.188833676
-0.0955	-18659.8931945708
-0.0954	-18627.6312623974
-0.0953	-18595.4030100297
-0.0952	-18563.2084103693
-0.0951	-18531.0474363429
-0.095	-18498.9200609054
-0.0949	-18466.8262570375
-0.0948	-18434.7659977473
-0.0947	-18402.7392560696
-0.0946	-18370.7460050645
-0.0945	-18338.7862178198
-0.0944	-18306.8598674496
-0.0943	-18274.9669270941
-0.0942	-18243.1073699203
-0.0941	-18211.2811691218
-0.094	-18179.4882979174
-0.0939	-18147.7287295529
-0.0938	-18116.0024373013
-0.0937	-18084.3093944602
-0.0936	-18052.6495743545
-0.0935	-18021.0229503356
-0.0934	-17989.4294957795
-0.0933	-17957.8691840896
-0.0932	-17926.3419886953
-0.0931	-17894.8478830505
-0.093	-17863.3868406375
-0.0929	-17831.9588349628
-0.0928	-17800.563839559
-0.0927	-17769.2018279856
-0.0926	-17737.8727738266
-0.0925	-17706.5766506926
-0.0924	-17675.3134322205
-0.0923	-17644.0830920712
-0.0922	-17612.8856039328
-0.0921	-17581.7209415186
-0.092	-17550.5890785675
-0.0919	-17519.489988844
-0.0918	-17488.4236461383
