-0.0914	-191687.452060099
-0.0913	-191357.917435467
-0.0912	-191028.710140115
-0.0911	-190699.829914513
-0.091	-190371.276499395
-0.0909	-190043.049635745
-0.0908	-189715.149064793
-0.0907	-189387.574528034
-0.0906	-189060.325767198
-0.0905	-188733.402524284
-0.0904	-188406.804541523
-0.0903	-188080.531561411
-0.0902	-187754.583326688
-0.0901	-187428.959580349
-0.09	-187103.660065626
-0.0899	-186778.684526012
-0.0898	-186454.032705239
-0.0897	-186129.704347305
-0.0896	-185805.699196436
-0.0895	-185482.016997114
-0.0894	-185158.657494069
-0.0893	-184835.620432283
-0.0892	-184512.905556975
-0.0891	-184190.512613608
-0.089	-183868.441347904
-0.0889	-183546.691505818
-0.0888	-183225.262833565
-0.0887	-182904.155077592
-0.0886	-182583.367984591
-0.0885	-182262.90130151
-0.0884	-181942.754775525
-0.0883	-181622.928154067
-0.0882	-181303.421184813
-0.0881	-180984.233615667
-0.088	-180665.365194795
-0.0879	-180346.815670587
-0.0878	-180028.584791685
-0.0877	-179710.672306977
-0.0876	-179393.077965588
-0.0875	-179075.801516872
-0.0874	-178758.842710449
-0.0873	-178442.201296152
-0.0872	-178125.877024079
-0.0871	-177809.869644545
-0.087	-177494.178908119
-0.0869	-177178.804565605
-0.0868	-176863.746368046
-0.0867	-176549.004066722
-0.0866	-176234.577413155
-0.0865	-175920.466159093
-0.0864	-175606.670056542
-0.0863	-175293.188857724
-0.0862	-174980.02231511
-0.0861	-174667.17018141
-0.086	-174354.632209559
-0.0859	-174042.40815273
-0.0858	-173730.497764338
-0.0857	-173418.900798027
-0.0856	-173107.617007687
-0.0855	-172796.646147428
-0.0854	-172485.987971599
-0.0853	-172175.642234791
-0.0852	-171865.608691818
-0.0851	-171555.887097728
-0.085	-171246.477207807
-0.0849	-170937.378777573
-0.0848	-170628.591562774
-0.0847	-170320.115319393
-0.0846	-170011.949803641
-0.0845	-169704.094771962
-0.0844	-169396.549981027
-0.0843	-169089.31518775
-0.0842	-168782.390149259
-0.0841	-168475.774622924
-0.084	-168169.46836635
-0.0839	-167863.471137345
-0.0838	-167557.782693973
-0.0837	-167252.402794516
-0.0836	-166947.331197486
-0.0835	-166642.567661626
-0.0834	-166338.111945904
-0.0833	-166033.963809511
-0.0832	-165730.123011882
-0.0831	-165426.589312653
-0.083	-165123.362471707
-0.0829	-164820.442249149
-0.0828	-164517.828405308
-0.0827	-164215.520700739
-0.0826	-163913.518896223
-0.0825	-163611.822752767
-0.0824	-163310.432031602
-0.0823	-163009.346494179
-0.0822	-162708.565902186
-0.0821	-162408.090017519
-0.082	-162107.918602319
-0.0819	-161808.051418919
-0.0818	-161508.488229903
-0.0817	-161209.228798066
-0.0816	-160910.272886429
-0.0815	-160611.620258234
-0.0814	-160313.270676939
-0.0813	-160015.223906241
-0.0812	-159717.479710037
-0.0811	-159420.037852459
-0.081	-159122.898097849
-0.0809	-158826.060210785
-0.0808	-158529.523956048
-0.0807	-158233.289098649
-0.0806	-157937.355403819
-0.0805	-157641.722637003
-0.0804	-157346.390563864
-0.0803	-157051.358950298
-0.0802	-156756.627562401
-0.0801	-156462.196166493
-0.08	-156168.064529125
-0.0799	-155874.232417037
-0.0798	-155580.699597213
-0.0797	-155287.465836843
-0.0796	-154994.530903336
-0.0795	-154701.894564314
-0.0794	-154409.556587621
-0.0793	-154117.516741311
-0.0792	-153825.774793651
-0.0791	-153534.330513141
-0.079	-153243.183668466
-0.0789	-152952.334028555
-0.0788	-152661.781362531
-0.0787	-152371.525439743
-0.0786	-152081.566029749
-0.0785	-151791.902902323
-0.0784	-151502.535827447
-0.0783	-151213.464575324
-0.0782	-150924.688916362
-0.0781	-150636.20862118
-0.078	-150348.023460629
-0.0779	-150060.133205737
-0.0778	-149772.537627777
-0.0777	-149485.236498211
-0.0776	-149198.229588723
-0.0775	-148911.516671206
-0.0774	-148625.097517764
-0.0773	-148338.971900708
-0.0772	-148053.139592556
-0.0771	-147767.600366053
-0.077	-147482.35399413
-0.0769	-147197.400249933
-0.0768	-146912.73890683
-0.0767	-146628.369738391
-0.0766	-146344.292518383
-0.0765	-146060.507020797
-0.0764	-145777.013019821
-0.0763	-145493.810289857
-0.0762	-145210.89860551
-0.0761	-144928.27774159
-0.076	-144645.947473124
-0.0759	-144363.907575339
-0.0758	-144082.157823654
-0.0757	-143800.697993716
-0.0756	-143519.527861372
-0.0755	-143238.647202663
-0.0754	-142958.055793847
-0.0753	-142677.753411381
-0.0752	-142397.739831927
-0.0751	-142118.014832362
-0.075	-141838.578189745
-0.0749	-141559.429681351
-0.0748	-141280.569084666
-0.0747	-141001.996177363
-0.0746	-140723.710737336
-0.0745	-140445.712542662
-0.0744	-140168.001371633
-0.0743	-139890.577002741
-0.0742	-139613.43921468
-0.0741	-139336.587786343
-0.074	-139060.022496824
-0.0739	-138783.743125428
-0.0738	-138507.749451639
-0.0737	-138232.041255167
-0.0736	-137956.618315901
-0.0735	-137681.480413944
-0.0734	-137406.627329598
-0.0733	-137132.058843351
-0.0732	-136857.774735906
-0.0731	-136583.774788156
-0.073	-136310.058781197
-0.0729	-136036.626496321
-0.0728	-135763.477715018
-0.0727	-135490.612218974
-0.0726	-135218.029790078
-0.0725	-134945.730210419
-0.0724	-134673.713262269
-0.0723	-134401.97872811
-0.0722	-134130.526390616
-0.0721	-133859.356032658
-0.072	-133588.467437305
-0.0719	-133317.860387816
-0.0718	-133047.534667652
-0.0717	-132777.490060466
-0.0716	-132507.726350102
-0.0715	-132238.243320609
-0.0714	-131969.040756229
-0.0713	-131700.118441387
-0.0712	-131431.476160713
-0.0711	-131163.113699032
-0.071	-130895.030841352
-0.0709	-130627.227372878
-0.0708	-130359.70307902
-0.0707	-130092.457745368
-0.0706	-129825.491157703
-0.0705	-129558.803102013
-0.0704	-129292.39336446
-0.0703	-129026.261731411
-0.0702	-128760.407989421
-0.0701	-128494.831925232
-0.07	-128229.533325786
-0.0699	-127964.511978212
-0.0698	-127699.76766982
-0.0697	-127435.30018812
-0.0696	-127171.109320818
-0.0695	-126907.194855794
-0.0694	-126643.556581135
-0.0693	-126380.194285102
-0.0692	-126117.107756156
-0.0691	-125854.296782942
-0.069	-125591.7611543
-0.0689	-125329.500659245
-0.0688	-125067.51508699
-0.0687	-124805.804226935
-0.0686	-124544.36786867
-0.0685	-124283.20580197
-0.0684	-124022.317816791
-0.0683	-123761.703703286
-0.0682	-123501.363251792
-0.0681	-123241.296252833
-0.068	-122981.502497112
-0.0679	-122721.98177553
-0.0678	-122462.733879156
-0.0677	-122203.758599269
-0.0676	-121945.055727316
-0.0675	-121686.625054928
-0.0674	-121428.466373937
-0.0673	-121170.579476341
-0.0672	-120912.964154333
-0.0671	-120655.620200294
-0.067	-120398.547406776
-0.0669	-120141.74556652
-0.0668	-119885.214472454
-0.0667	-119628.953917685
-0.0666	-119372.963695513
-0.0665	-119117.243599408
-0.0664	-118861.793423024
-0.0663	-118606.612960209
-0.0662	-118351.702004978
-0.0661	-118097.060351538
-0.066	-117842.687794274
-0.0659	-117588.584127755
-0.0658	-117334.749146732
-0.0657	-117081.182646125
-0.0656	-116827.88442105
-0.0655	-116574.854266791
-0.0654	-116322.091978829
-0.0653	-116069.597352805
-0.0652	-115817.370184558
-0.0651	-115565.410270091
-0.065	-115313.717405599
-0.0649	-115062.291387446
-0.0648	-114811.13201218
-0.0647	-114560.239076529
-0.0646	-114309.612377397
-0.0645	-114059.251711868
-0.0644	-113809.156877198
-0.0643	-113559.327670833
-0.0642	-113309.763890382
-0.0641	-113060.465333646
-0.064	-112811.431798588
-0.0639	-112562.663083361
-0.0638	-112314.15898629
-0.0637	-112065.91930587
-0.0636	-111817.943840782
-0.0635	-111570.232389877
-0.0634	-111322.784752183
-0.0633	-111075.600726908
-0.0632	-110828.680113427
-0.0631	-110582.022711301
-0.063	-110335.628320257
-0.0629	-110089.496740195
-0.0628	-109843.627771196
-0.0627	-109598.021213516
-0.0626	-109352.676867579
-0.0625	-109107.594533989
-0.0624	-108862.774013519
-0.0623	-108618.215107112
-0.0622	-108373.917615899
-0.0621	-108129.881341164
-0.062	-107886.106084384
-0.0619	-107642.591647193
-0.0618	-107399.337831398
-0.0617	-107156.344438988
-0.0616	-106913.611272117
-0.0615	-106671.138133114
-0.0614	-106428.924824476
-0.0613	-106186.971148871
-0.0612	-105945.276909146
-0.0611	-105703.841908305
-0.061	-105462.66594954
-0.0609	-105221.748836198
-0.0608	-104981.090371798
-0.0607	-104740.690360037
-0.0606	-104500.548604779
-0.0605	-104260.664910054
-0.0604	-104021.039080065
-0.0603	-103781.670919182
-0.0602	-103542.56023194
-0.0601	-103303.706823056
-0.06	-103065.110497399
-0.0599	-102826.771060026
-0.0598	-102588.688316132
-0.0597	-102350.862071109
-0.0596	-102113.292130503
-0.0595	-101875.978300031
-0.0594	-101638.920385577
-0.0593	-101402.118193191
-0.0592	-101165.571529089
-0.0591	-100929.280199653
-0.059	-100693.244011439
-0.0589	-100457.462771161
-0.0588	-100221.936285696
-0.0587	-99986.6643621014
-0.0586	-99751.6468075825
-0.0585	-99516.8834295227
-0.0584	-99282.3740354663
-0.0583	-99048.118433119
-0.0582	-98814.1164303627
-0.0581	-98580.3678352326
-0.058	-98346.8724559274
-0.0579	-98113.6301008267
-0.0578	-97880.6405784457
-0.0577	-97647.9036974874
-0.0576	-97415.4192668149
-0.0575	-97183.1870954417
-0.0574	-96951.2069925572
-0.0573	-96719.4787675057
-0.0572	-96488.0022298064
-0.0571	-96256.7771891289
-0.057	-96025.8034553083
-0.0569	-95795.0808383436
-0.0568	-95564.6091483902
-0.0567	-95334.3881957782
-0.0566	-95104.4177909833
-0.0565	-94874.6977446536
-0.0564	-94645.2278675959
-0.0563	-94416.0079707764
-0.0562	-94187.0378653236
-0.0561	-93958.3173625251
-0.056	-93729.8462738257
-0.0559	-93501.6244108436
-0.0558	-93273.651585342
-0.0557	-93045.9276092514
-0.0556	-92818.4522946546
-0.0555	-92591.2254538039
-0.0554	-92364.2468991069
-0.0553	-92137.5164431284
-0.0552	-91911.0338985951
-0.0551	-91684.7990783894
-0.055	-91458.8117955535
-0.0549	-91233.0718632877
-0.0548	-91007.5790949501
-0.0547	-90782.333304053
-0.0546	-90557.3343042742
-0.0545	-90332.5819094497
-0.0544	-90108.0759335591
-0.0543	-89883.8161907526
-0.0542	-89659.8024953333
-0.0541	-89436.0346617602
-0.054	-89212.5125046453
-0.0539	-88989.2358387689
-0.0538	-88766.2044790552
-0.0537	-88543.4182405891
-0.0536	-88320.8769386065
-0.0535	-88098.5803885113
-0.0534	-87876.5284058459
-0.0533	-87654.7208063216
-0.0532	-87433.1574058002
-0.0531	-87211.8380202967
-0.053	-86990.7624659832
-0.0529	-86769.9305591838
-0.0528	-86549.3421163796
-0.0527	-86328.996954199
-0.0526	-86108.8948894381
-0.0525	-85889.0357390305
-0.0524	-85669.4193200746
-0.0523	-85450.0454498234
-0.0522	-85230.9139456692
-0.0521	-85012.0246251711
-0.052	-84793.3773060323
-0.0519	-84574.97180612
-0.0518	-84356.8079434471
-0.0517	-84138.8855361652
-0.0516	-83921.2044026032
-0.0515	-83703.764361222
-0.0514	-83486.5652306444
-0.0513	-83269.6068296467
-0.0512	-83052.888977144
-0.0511	-82836.4114922142
-0.051	-82620.1741940819
-0.0509	-82404.1769021231
-0.0508	-82188.4194358643
-0.0507	-81972.9016149822
-0.0506	-81757.6232592997
-0.0505	-81542.5841888018
-0.0504	-81327.7842236077
-0.0503	-81113.2231839981
-0.0502	-80898.9008904032
-0.0501	-80684.8171633903
-0.05	-80470.9718236881
-0.0499	-80257.3646921662
-0.0498	-80043.9955898598
-0.0497	-79830.864337927
-0.0496	-79617.970757688
-0.0495	-79405.3146706186
-0.0494	-79192.8958983262
-0.0493	-78980.7142625827
-0.0492	-78768.7695852922
-0.0491	-78557.0616885182
-0.049	-78345.5903944658
-0.0489	-78134.3555254904
-0.0488	-77923.3569040957
-0.0487	-77712.5943529172
-0.0486	-77502.0676947623
-0.0485	-77291.7767525669
-0.0484	-77081.7213494147
-0.0483	-76871.9013085423
-0.0482	-76662.3164533341
-0.0481	-76452.9666073065
-0.048	-76243.8515941344
-0.0479	-76034.9712376346
-0.0478	-75826.3253617719
-0.0477	-75617.9137906415
-0.0476	-75409.7363485066
-0.0475	-75201.7928597597
-0.0474	-74994.0831489385
-0.0473	-74786.6070407351
-0.0472	-74579.3643599726
-0.0471	-74372.3549316281
-0.047	-74165.5785808194
-0.0469	-73959.0351328085
-0.0468	-73752.7244130037
-0.0467	-73546.6462469461
-0.0466	-73340.8004603308
-0.0465	-73135.1868789888
-0.0464	-72929.8053289065
-0.0463	-72724.6556361952
-0.0462	-72519.7376271266
-0.0461	-72315.0511280978
-0.046	-72110.5959656605
-0.0459	-71906.3719665043
-0.0458	-71702.3789574651
-0.0457	-71498.6167655079
-0.0456	-71295.0852177513
-0.0455	-71091.7841414479
-0.0454	-70888.7133640033
-0.0453	-70685.8727129509
-0.0452	-70483.262015968
-0.0451	-70280.8811008772
-0.045	-70078.7297956402
-0.0449	-69876.8079283613
-0.0448	-69675.115327278
-0.0447	-69473.6518207684
-0.0446	-69272.4172373523
-0.0445	-69071.4114057004
-0.0444	-68870.6341546078
-0.0443	-68670.0853130114
-0.0442	-68469.7647099982
-0.0441	-68269.6721747782
-0.044	-68069.8075367133
-0.0439	-67870.170625303
-0.0438	-67670.7612701738
-0.0437	-67471.5793011071
-0.0436	-67272.6245480052
-0.0435	-67073.8968409187
-0.0434	-66875.3960100422
-0.0433	-66677.1218856967
-0.0432	-66479.0742983411
-0.0431	-66281.2530785836
-0.043	-66083.6580571538
-0.0429	-65886.28906493
-0.0428	-65689.1459329283
-0.0427	-65492.2284922879
-0.0426	-65295.536574299
-0.0425	-65099.0700103826
-0.0424	-64902.8286320964
-0.0423	-64706.8122711308
-0.0422	-64511.0207593237
-0.0421	-64315.4539286375
-0.042	-64120.1116111689
-0.0419	-63924.9936391596
-0.0418	-63730.0998449822
-0.0417	-63535.4300611482
-0.0416	-63340.9841202931
-0.0415	-63146.7618551975
-0.0414	-62952.763098775
-0.0413	-62758.9876840721
-0.0412	-62565.4354442661
-0.0411	-62372.1062126821
-0.041	-62178.9998227607
-0.0409	-61986.1161080949
-0.0408	-61793.4549023976
-0.0407	-61601.0160395166
-0.0406	-61408.7993534411
-0.0405	-61216.8046782886
-0.0404	-61025.0318483117
-0.0403	-60833.4806978939
-0.0402	-60642.1510615488
-0.0401	-60451.0427739352
-0.04	-60260.1556698273
-0.0399	-60069.4895841486
-0.0398	-59879.0443519378
-0.0397	-59688.8198083835
-0.0396	-59498.8157887885
-0.0395	-59309.0321286002
-0.0394	-59119.4686633939
-0.0393	-58930.1252288756
-0.0392	-58741.0016608842
-0.0391	-58552.0977953837
-0.039	-58363.4134684827
-0.0389	-58174.9485164047
-0.0388	-57986.7027755228
-0.0387	-57798.6760823138
-0.0386	-57610.8682734082
-0.0385	-57423.2791855594
-0.0384	-57235.9086556511
-0.0383	-57048.7565206958
-0.0382	-56861.8226178375
-0.0381	-56675.1067843443
-0.038	-56488.6088576275
-0.0379	-56302.3286752099
-0.0378	-56116.2660747614
-0.0377	-55930.4208940684
-0.0376	-55744.7929710447
-0.0375	-55559.382143744
-0.0374	-55374.1882503416
-0.0373	-55189.2111291431
-0.0372	-55004.450618582
-0.0371	-54819.9065572207
-0.037	-54635.578783748
-0.0369	-54451.4671369781
-0.0368	-54267.5714558686
-0.0367	-54083.8915794761
-0.0366	-53900.4273470103
-0.0365	-53717.1785977982
-0.0364	-53534.1451712951
-0.0363	-53351.3269070836
-0.0362	-53168.7236448726
-0.0361	-52986.3352244983
-0.036	-52804.1614859227
-0.0359	-52622.2022692309
-0.0358	-52440.4574146463
-0.0357	-52258.9267625065
-0.0356	-52077.6101532752
-0.0355	-51896.5074275533
-0.0354	-51715.6184260519
-0.0353	-51534.9429896198
-0.0352	-51354.4809592284
-0.0351	-51174.2321759714
-0.035	-50994.1964810664
-0.0349	-50814.3737158674
-0.0348	-50634.7637218407
-0.0347	-50455.3663405824
-0.0346	-50276.1814138072
-0.0345	-50097.2087833685
-0.0344	-49918.448291227
-0.0343	-49739.8997794792
-0.0342	-49561.563090343
-0.0341	-49383.4380661584
-0.034	-49205.5245493864
-0.0339	-49027.8223826235
-0.0338	-48850.3314085771
-0.0337	-48673.0514700791
-0.0336	-48495.9824100991
-0.0335	-48319.1240717023
-0.0334	-48142.4762981013
-0.0333	-47966.0389326233
-0.0332	-47789.8118187183
-0.0331	-47613.7947999577
-0.033	-47437.9877200368
-0.0329	-47262.390422772
-0.0328	-47087.0027521022
-0.0327	-46911.8245520893
-0.0326	-46736.8556669101
-0.0325	-46562.0959408783
-0.0324	-46387.5452184109
-0.0323	-46213.2033440599
-0.0322	-46039.0701624937
-0.0321	-45865.1455185017
-0.032	-45691.4292569945
-0.0319	-45517.9212230036
-0.0318	-45344.621261682
-0.0317	-45171.529218297
-0.0316	-44998.644938255
-0.0315	-44825.9682670528
-0.0314	-44653.4990503368
-0.0313	-44481.2371338529
-0.0312	-44309.1823634776
-0.0311	-44137.3345852047
-0.031	-43965.6936451478
-0.0309	-43794.2593895392
-0.0308	-43623.0316647314
-0.0307	-43452.0103171941
-0.0306	-43281.1951935185
-0.0305	-43110.5861404097
-0.0304	-42940.1830047035
-0.0303	-42769.9856333393
-0.0302	-42599.9938733852
-0.0301	-42430.2075720257
-0.03	-42260.6265765624
-0.0299	-42091.2507344158
-0.0298	-41922.0798931245
-0.0297	-41753.1139003435
-0.0296	-41584.3526038472
-0.0295	-41415.7958515272
-0.0294	-41247.4434913881
-0.0293	-41079.2953715613
-0.0292	-40911.3513402929
-0.0291	-40743.6112459363
-0.029	-40576.0749369735
-0.0289	-40408.7422619993
-0.0288	-40241.6130697237
-0.0287	-40074.6872089754
-0.0286	-39907.9645286986
-0.0285	-39741.4448779538
-0.0284	-39575.1281059144
-0.0283	-39409.0140618761
-0.0282	-39243.1025952527
-0.0281	-39077.3935555604
-0.028	-38911.8867924436
-0.0279	-38746.5821556588
-0.0278	-38581.4794950762
-0.0277	-38416.5786606828
-0.0276	-38251.8795025845
-0.0275	-38087.3818709859
-0.0274	-37923.0856162314
-0.0273	-37758.9905887581
-0.0272	-37595.0966391319
-0.0271	-37431.4036180323
-0.027	-37267.9113762416
-0.0269	-37104.6197646686
-0.0268	-36941.5286343306
-0.0267	-36778.6378363646
-0.0266	-36615.947222005
-0.0265	-36453.4566426239
-0.0264	-36291.1659496919
-0.0263	-36129.0749947908
-0.0262	-35967.1836296302
-0.0261	-35805.4917060158
-0.026	-35643.9990758786
-0.0259	-35482.7055912596
-0.0258	-35321.6111043106
-0.0257	-35160.7154672978
-0.0256	-35000.0185326035
-0.0255	-34839.5201527114
-0.0254	-34679.2201802233
-0.0253	-34519.1184678638
-0.0252	-34359.214868452
-0.0251	-34199.5092349363
-0.025	-34040.0014203605
-0.0249	-33880.6912778909
-0.0248	-33721.5786608031
-0.0247	-33562.6634224877
-0.0246	-33403.9454164347
-0.0245	-33245.4244962576
-0.0244	-33087.1005156718
-0.0243	-32928.9733285175
-0.0242	-32771.0427887287
-0.0241	-32613.308750367
-0.024	-32455.7710675882
-0.0239	-32298.4295946698
-0.0238	-32141.2841860012
-0.0237	-31984.3346960692
-0.0236	-31827.5809794832
-0.0235	-31671.022890959
-0.0234	-31514.6602853211
-0.0233	-31358.4930175045
-0.0232	-31202.5209425503
-0.0231	-31046.7439156207
-0.023	-30891.1617919723
-0.0229	-30735.774426981
-0.0228	-30580.5816761297
-0.0227	-30425.5833950181
-0.0226	-30270.7794393262
-0.0225	-30116.1696648801
-0.0224	-29961.7539275927
-0.0223	-29807.5320834913
-0.0222	-29653.5039887068
-0.0221	-29499.6694994916
-0.022	-29346.0284721883
-0.0219	-29192.5807632654
-0.0218	-29039.3262292829
-0.0217	-28886.2647269207
-0.0216	-28733.3961129631
-0.0215	-28580.7202443045
-0.0214	-28428.2369779361
-0.0213	-28275.9461709686
-0.0212	-28123.8476806112
-0.0211	-27971.941364194
-0.021	-27820.2270791354
-0.0209	-27668.7046829794
-0.0208	-27517.3740333595
-0.0207	-27366.2349880326
-0.0206	-27215.2874048459
-0.0205	-27064.5311417645
-0.0204	-26913.9660568569
-0.0203	-26763.5920082976
-0.0202	-26613.4088543629
-0.0201	-26463.4164534483
-0.02	-26313.6146640411
-0.0199	-26164.0033447361
-0.0198	-26014.5823542412
-0.0197	-25865.3515513707
-0.0196	-25716.3107950316
-0.0195	-25567.4599442517
-0.0194	-25418.7988581489
-0.0193	-25270.3273959584
-0.0192	-25122.0454170117
-0.0191	-24973.9527807583
-0.019	-24826.0493467389
-0.0189	-24678.3349746001
-0.0188	-24530.8095241008
-0.0187	-24383.4728551047
-0.0186	-24236.3248275704
-0.0185	-24089.3653015621
-0.0184	-23942.5941372558
-0.0183	-23796.0111949277
-0.0182	-23649.6163349576
-0.0181	-23503.4094178244
-0.018	-23357.3903041241
-0.0179	-23211.5588545389
-0.0178	-23065.9149298717
-0.0177	-22920.4583910121
-0.0176	-22775.1890989642
-0.0175	-22630.1069148404
-0.0174	-22485.2116998314
-0.0173	-22340.503315255
-0.0172	-22195.9816225202
-0.0171	-22051.6464831496
-0.017	-21907.4977587569
-0.0169	-21763.5353110588
-0.0168	-21619.7590018858
-0.0167	-21476.1686931549
-0.0166	-21332.7642469043
-0.0165	-21189.545525247
-0.0164	-21046.5123904221
-0.0163	-20903.664704762
-0.0162	-20761.0023307016
-0.0161	-20618.5251307756
-0.016	-20476.2329676175
-0.0159	-20334.1257039744
-0.0158	-20192.2032026777
-0.0157	-20050.4653266774
-0.0156	-19908.9119390059
-0.0155	-19767.5429028151
-0.0154	-19626.3580813444
-0.0153	-19485.3573379349
-0.0152	-19344.5405360345
-0.0151	-19203.9075391891
-0.015	-19063.4582110408
-0.0149	-18923.1924153437
-0.0148	-18783.1100159408
-0.0147	-18643.2108767729
-0.0146	-18503.4948618954
-0.0145	-18363.9618354502
-0.0144	-18224.611661679
-0.0143	-18085.4442049321
-0.0142	-17946.4593296533
-0.0141	-17807.6569003878
-0.014	-17669.0367817792
-0.0139	-17530.5988385665
-0.0138	-17392.3429356003
-0.0137	-17254.2689378167
-0.0136	-17116.3767102521
-0.0135	-16978.6661180532
-0.0134	-16841.1370264535
-0.0133	-16703.7893007854
-0.0132	-16566.6228064864
-0.0131	-16429.6374090898
-0.013	-16292.8329742266
-0.0129	-16156.2093676262
-0.0128	-16019.7664551123
-0.0127	-15883.5041026174
-0.0126	-15747.4221761606
-0.0125	-15611.5205418632
-0.0124	-15475.7990659396
-0.0123	-15340.2576147092
-0.0122	-15204.8960545858
-0.0121	-15069.7142520802
-0.012	-14934.7120738004
-0.0119	-14799.8893864519
-0.0118	-14665.2460568357
-0.0117	-14530.7819518516
-0.0116	-14396.4969384911
-0.0115	-14262.3908838591
-0.0114	-14128.463655129
-0.0113	-13994.7151195935
-0.0112	-13861.1451446351
-0.0111	-13727.7535977322
-0.011	-13594.5403464596
-0.0109	-13461.5052584883
-0.0108	-13328.6482015839
-0.0107	-13195.9690436095
-0.0106	-13063.4676525235
-0.0105	-12931.1438963799
-0.0104	-12798.9976433248
-0.0103	-12667.0287616105
-0.0102	-12535.2371195699
-0.0101	-12403.6225856428
-0.01	-12272.1850283603
-0.00990000000000001	-12140.924316349
-0.0098	-12009.840318329
-0.0097	-11878.9329031126
-0.0096	-11748.2019396189
-0.00949999999999999	-11617.6472968534
-0.00940000000000001	-11487.2688439044
-0.0093	-11357.0664499735
-0.0092	-11227.0399843544
-0.0091	-11097.1893164222
-0.00900000000000001	-10967.5143156588
-0.00890000000000001	-10838.0148516348
-0.0088	-10708.6907940164
-0.0087	-10579.542012563
-0.0086	-10450.5683771278
-0.00850000000000001	-10321.7697576583
-0.0084	-10193.1460241899
-0.0083	-10064.6970468656
-0.0082	-9936.42269590451
-0.0081	-9808.32284163162
-0.00800000000000001	-9680.39735446557
-0.0079	-9552.64610490424
-0.0078	-9425.06896355242
-0.0077	-9297.66580109909
-0.0076	-9170.43648833851
-0.00750000000000001	-9043.38089614563
-0.0074	-8916.49889549073
-0.0073	-8789.7903574381
-0.0072	-8663.25515313997
-0.0071	-8536.89315385302
-0.00700000000000001	-8410.70423091075
-0.0069	-8284.68825574886
-0.0068	-8158.84509989316
-0.0067	-8033.17463496068
-0.00659999999999999	-7907.67673266021
-0.00650000000000001	-7782.351264793
-0.0064	-7657.19810325035
-0.0063	-7532.21712001255
-0.0062	-7407.40818716319
-0.00609999999999999	-7282.77117686094
-0.00600000000000001	-7158.30596136841
-0.0059	-7034.01241303393
-0.0058	-6909.89040430249
-0.0057	-6785.93980769309
-0.00560000000000001	-6662.160495841
-0.0055	-6538.55234145411
-0.0054	-6415.11521734094
-0.0053	-6291.84899638367
-0.0052	-6168.75355157962
-0.00510000000000001	-6045.8287559966
-0.005	-5923.07448280342
-0.0049	-5800.49060526091
-0.0048	-5678.07699670705
-0.0047	-5555.83353058231
-0.00460000000000001	-5433.76008041345
-0.0045	-5311.85651981565
-0.0044	-5190.12272249539
-0.0043	-5068.55856224837
-0.0042	-4947.16391295576
-0.00410000000000001	-4825.93864860101
-0.004	-4704.88264323925
-0.0039	-4583.99577102847
-0.0038	-4463.2779062157
-0.00369999999999999	-4342.72892312455
