-0.1	-218385.235212118
-0.0999	-218029.820671127
-0.0998	-217674.755877213
-0.0997	-217320.040548291
-0.0996	-216965.674402576
-0.0995	-216611.657158557
-0.0994	-216257.988535019
-0.0993	-215904.668251024
-0.0992	-215551.696025906
-0.0991	-215199.071579292
-0.099	-214846.794631098
-0.0989	-214494.864901505
-0.0988	-214143.28211099
-0.0987	-213792.045980306
-0.0986	-213441.156230483
-0.0985	-213090.612582836
-0.0984	-212740.414758956
-0.0983	-212390.562480716
-0.0982	-212041.055470263
-0.0981	-211691.893450039
-0.098	-211343.076142734
-0.0979	-210994.603271346
-0.0978	-210646.47455913
-0.0977	-210298.689729629
-0.0976	-209951.248506659
-0.0975	-209604.150614314
-0.0974	-209257.395776962
-0.0973	-208910.983719245
-0.0972	-208564.914166087
-0.0971	-208219.186842668
-0.097	-207873.801474468
-0.0969	-207528.757787219
-0.0968	-207184.055506947
-0.0967	-206839.694359928
-0.0966	-206495.674072729
-0.0965	-206151.994372182
-0.0964	-205808.65498539
-0.0963	-205465.655639732
-0.0962	-205122.996062854
-0.0961	-204780.675982673
-0.096	-204438.695127379
-0.0959	-204097.053225426
-0.0958	-203755.750005551
-0.0957	-203414.78519674
-0.0956	-203074.158528266
-0.0955	-202733.869729664
-0.0954	-202393.918530735
-0.0953	-202054.304661551
-0.0952	-201715.027852453
-0.0951	-201376.087834037
-0.095	-201037.48433718
-0.0949	-200699.217093016
-0.0948	-200361.28583295
-0.0947	-200023.690288656
-0.0946	-199686.430192061
-0.0945	-199349.505275367
-0.0944	-199012.915271039
-0.0943	-198676.6599118
-0.0942	-198340.738930644
-0.0941	-198005.152060829
-0.094	-197669.899035863
-0.0939	-197334.979589526
-0.0938	-197000.393455866
-0.0937	-196666.140369181
-0.0936	-196332.220064037
-0.0935	-195998.632275265
-0.0934	-195665.376737946
-0.0933	-195332.453187427
-0.0932	-194999.861359321
-0.0931	-194667.600989482
-0.093	-194335.671814048
-0.0929	-194004.073569399
-0.0928	-193672.805992173
-0.0927	-193341.868819282
-0.0926	-193011.261787875
-0.0925	-192680.984635373
-0.0924	-192351.037099454
-0.0923	-192021.418918039
-0.0922	-191692.129829321
-0.0921	-191363.16957174
-0.092	-191034.537883996
-0.0919	-190706.234505042
-0.0918	-190378.259174087
-0.0917	-190050.611630588
-0.0916	-189723.29161427
-0.0915	-189396.298865107
-0.0914	-189069.633123315
-0.0913	-188743.294129376
-0.0912	-188417.281624026
-0.0911	-188091.595348239
-0.091	-187766.235043255
-0.0909	-187441.200450563
-0.0908	-187116.491311895
-0.0907	-186792.10736925
-0.0906	-186468.048364861
-0.0905	-186144.314041227
-0.0904	-185820.904141079
-0.0903	-185497.818407414
-0.0902	-185175.056583471
-0.0901	-184852.618412744
-0.09	-184530.503638962
-0.0899	-184208.712006116
-0.0898	-183887.243258434
-0.0897	-183566.097140408
-0.0896	-183245.273396762
-0.0895	-182924.771772469
-0.0894	-182604.592012754
-0.0893	-182284.733863092
-0.0892	-181965.197069193
-0.0891	-181645.981377013
-0.089	-181327.086532763
-0.0889	-181008.512282888
-0.0888	-180690.258374093
-0.0887	-180372.324553313
-0.0886	-180054.710567728
-0.0885	-179737.416164773
-0.0884	-179420.44109211
-0.0883	-179103.785097657
-0.0882	-178787.447929574
-0.0881	-178471.429336251
-0.088	-178155.729066336
-0.0879	-177840.346868703
-0.0878	-177525.282492475
-0.0877	-177210.535687023
-0.0876	-176896.106201952
-0.0875	-176581.993787097
-0.0874	-176268.198192555
-0.0873	-175954.71916864
-0.0872	-175641.556465926
-0.0871	-175328.709835208
-0.087	-175016.179027529
-0.0869	-174703.963794171
-0.0868	-174392.06388665
-0.0867	-174080.479056724
-0.0866	-173769.209056384
-0.0865	-173458.253637856
-0.0864	-173147.612553616
-0.0863	-172837.285556358
-0.0862	-172527.272399024
-0.0861	-172217.572834796
-0.086	-171908.186617077
-0.0859	-171599.11349951
-0.0858	-171290.353235978
-0.0857	-170981.905580594
-0.0856	-170673.770287712
-0.0855	-170365.947111913
-0.0854	-170058.435808008
-0.0853	-169751.236131055
-0.0852	-169444.347836331
-0.0851	-169137.770679349
-0.085	-168831.504415858
-0.0849	-168525.548801837
-0.0848	-168219.903593498
-0.0847	-167914.568547283
-0.0846	-167609.543419865
-0.0845	-167304.827968147
-0.0844	-167000.421949259
-0.0843	-166696.325120573
-0.0842	-166392.537239676
-0.0841	-166089.058064395
-0.084	-165785.88735279
-0.0839	-165483.024863126
-0.0838	-165180.470353923
-0.0837	-164878.223583915
-0.0836	-164576.28431207
-0.0835	-164274.652297583
-0.0834	-163973.327299876
-0.0833	-163672.30907859
-0.0832	-163371.597393614
-0.0831	-163071.192005031
-0.083	-162771.092673176
-0.0829	-162471.299158603
-0.0828	-162171.811222091
-0.0827	-161872.628624641
-0.0826	-161573.751127482
-0.0825	-161275.178492068
-0.0824	-160976.910480077
-0.0823	-160678.946853403
-0.0822	-160381.287374182
-0.0821	-160083.931804752
-0.082	-159786.879907697
-0.0819	-159490.131445795
-0.0818	-159193.686182072
-0.0817	-158897.543879763
-0.0816	-158601.704302331
-0.0815	-158306.167213458
-0.0814	-158010.932377043
-0.0813	-157715.999557221
-0.0812	-157421.368518328
-0.0811	-157127.039024933
-0.081	-156833.010841817
-0.0809	-156539.283733993
-0.0808	-156245.857466678
-0.0807	-155952.73180532
-0.0806	-155659.906515582
-0.0805	-155367.381363346
-0.0804	-155075.156114708
-0.0803	-154783.230535995
-0.0802	-154491.604393737
-0.0801	-154200.277454685
-0.08	-153909.249485822
-0.0799	-153618.520254318
-0.0798	-153328.089527585
-0.0797	-153037.957073245
-0.0796	-152748.122659133
-0.0795	-152458.586053301
-0.0794	-152169.34702402
-0.0793	-151880.405339769
