-0.1	-390.430868657804
-0.0999	-389.714445129703
-0.0998	-388.998858879445
-0.0997	-388.284109217699
-0.0996	-387.570195455863
-0.0995	-386.857116905993
-0.0994	-386.144872880869
-0.0993	-385.43346269394
-0.0992	-384.722885659314
-0.0991	-384.013141091805
-0.099	-383.304228306938
-0.0989	-382.596146620871
-0.0988	-381.888895350483
-0.0987	-381.18247381332
-0.0986	-380.476881327605
-0.0985	-379.772117212245
-0.0984	-379.068180786822
-0.0983	-378.365071371596
-0.0982	-377.662788287495
-0.0981	-376.961330856159
-0.098	-376.260698399834
-0.0979	-375.560890241508
-0.0978	-374.861905704793
-0.0977	-374.163744114002
-0.0976	-373.466404794105
-0.0975	-372.769887070749
-0.0974	-372.074190270244
-0.0973	-371.379313719568
-0.0972	-370.685256746377
-0.0971	-369.992018678948
-0.097	-369.299598846291
-0.0969	-368.607996578022
-0.0968	-367.917211204469
-0.0967	-367.227242056569
-0.0966	-366.538088465962
-0.0965	-365.849749764931
-0.0964	-365.162225286422
-0.0963	-364.475514364037
-0.0962	-363.789616332036
-0.0961	-363.104530525335
-0.096	-362.420256279505
-0.0959	-361.736792930764
-0.0958	-361.054139816013
-0.0957	-360.372296272757
-0.0956	-359.691261639197
-0.0955	-359.011035254168
-0.0954	-358.331616457155
-0.0953	-357.653004588289
-0.0952	-356.975198988363
-0.0951	-356.298198998787
-0.095	-355.622003961647
-0.0949	-354.946613219654
-0.0948	-354.272026116181
-0.0947	-353.59824199525
-0.0946	-352.925260201489
-0.0945	-352.253080080205
-0.0944	-351.581700977333
-0.0943	-350.911122239442
-0.0942	-350.241343213749
-0.0941	-349.572363248117
-0.094	-348.904181691011
-0.0939	-348.236797891558
-0.0938	-347.570211199538
-0.0937	-346.904420965327
-0.0936	-346.239426539963
-0.0935	-345.57522727512
-0.0934	-344.911822523072
-0.0933	-344.249211636752
-0.0932	-343.587393969727
-0.0931	-342.926368876148
-0.093	-342.266135710863
-0.0929	-341.606693829301
-0.0928	-340.948042587516
-0.0927	-340.290181342226
-0.0926	-339.633109450725
-0.0925	-338.976826270967
-0.0924	-338.321331161532
-0.0923	-337.666623481579
-0.0922	-337.012702590934
-0.0921	-336.359567850025
-0.092	-335.707218619901
-0.0919	-335.055654262233
-0.0918	-334.404874139307
-0.0917	-333.754877614011
-0.0916	-333.105664049885
-0.0915	-332.457232811072
-0.0914	-331.809583262301
-0.0913	-331.162714768946
-0.0912	-330.516626696997
-0.0911	-329.87131841302
-0.091	-329.226789284227
-0.0909	-328.583038678432
-0.0908	-327.940065964041
-0.0907	-327.297870510108
-0.0906	-326.656451686245
-0.0905	-326.015808862725
-0.0904	-325.375941410367
-0.0903	-324.736848700647
-0.0902	-324.098530105621
-0.0901	-323.460984997965
-0.09	-322.824212750926
-0.0899	-322.188212738382
-0.0898	-321.552984334793
-0.0897	-320.918526915252
-0.0896	-320.284839855417
-0.0895	-319.651922531552
-0.0894	-319.019774320529
-0.0893	-318.388394599827
-0.0892	-317.757782747494
-0.0891	-317.127938142175
-0.089	-316.498860163133
-0.0889	-315.870548190199
-0.0888	-315.243001603835
-0.0887	-314.61621978506
-0.0886	-313.990202115485
-0.0885	-313.36494797734
-0.0884	-312.740456753408
-0.0883	-312.116727827089
-0.0882	-311.493760582375
-0.0881	-310.871554403808
-0.088	-310.250108676563
-0.0879	-309.629422786358
-0.0878	-309.009496119516
-0.0877	-308.390328062964
-0.0876	-307.77191800419
-0.0875	-307.154265331245
-0.0874	-306.537369432816
-0.0873	-305.921229698112
-0.0872	-305.305845516977
-0.0871	-304.691216279782
-0.087	-304.07734137751
-0.0869	-303.464220201719
-0.0868	-302.851852144534
-0.0867	-302.240236598663
-0.0866	-301.629372957389
-0.0865	-301.019260614553
-0.0864	-300.409898964611
-0.0863	-299.801287402542
-0.0862	-299.193425323933
-0.0861	-298.586312124942
-0.086	-297.979947202276
-0.0859	-297.374329953212
-0.0858	-296.769459775617
-0.0857	-296.165336067908
-0.0856	-295.561958229099
-0.0855	-294.95932565874
-0.0854	-294.357437756947
-0.0853	-293.756293924433
-0.0852	-293.155893562444
-0.0851	-292.556236072792
-0.085	-291.957320857868
-0.0849	-291.359147320621
-0.0848	-290.761714864556
-0.0847	-290.165022893743
-0.0846	-289.569070812813
-0.0845	-288.973858026951
-0.0844	-288.379383941894
-0.0843	-287.785647963967
-0.0842	-287.19264950001
-0.0841	-286.600387957456
-0.084	-286.008862744294
-0.0839	-285.418073269012
-0.0838	-284.828018940715
-0.0837	-284.238699169035
-0.0836	-283.650113364158
-0.0835	-283.062260936834
-0.0834	-282.475141298353
-0.0833	-281.888753860543
-0.0832	-281.303098035826
-0.0831	-280.718173237104
-0.083	-280.133978877882
-0.0829	-279.550514372198
-0.0828	-278.967779134637
-0.0827	-278.385772580323
-0.0826	-277.804494124932
-0.0825	-277.223943184684
-0.0824	-276.644119176339
-0.0823	-276.065021517193
-0.0822	-275.486649625113
-0.0821	-274.909002918469
-0.082	-274.332080816222
-0.0819	-273.755882737798
-0.0818	-273.180408103233
-0.0817	-272.605656333068
-0.0816	-272.031626848394
-0.0815	-271.458319070834
-0.0814	-270.885732422537
-0.0813	-270.313866326224
-0.0812	-269.742720205109
-0.0811	-269.172293482962
