-0.0578	-104053.292816827
-0.0577	-103806.029360066
-0.0576	-103559.033648037
-0.0575	-103312.30547833
-0.0574	-103065.844648721
-0.0573	-102819.650957151
-0.0572	-102573.724201747
-0.0571	-102328.064180793
-0.057	-102082.67069275
-0.0569	-101837.543536252
-0.0568	-101592.682510099
-0.0567	-101348.087413275
-0.0566	-101103.758044919
-0.0565	-100859.694204354
-0.0564	-100615.895691068
-0.0563	-100372.362304721
-0.0562	-100129.093845142
-0.0561	-99886.0901123316
-0.056	-99643.3509064539
-0.0559	-99400.8760278584
-0.0558	-99158.6652770481
-0.0557	-98916.7184547025
-0.0556	-98675.0353616631
-0.0555	-98433.6157989506
-0.0554	-98192.4595677503
-0.0553	-97951.5664694138
-0.0552	-97710.9363054644
-0.0551	-97470.5688775902
-0.055	-97230.4639876487
-0.0549	-96990.6214376648
-0.0548	-96751.0410298304
-0.0547	-96511.722566501
-0.0546	-96272.665850207
-0.0545	-96033.8706836468
-0.0544	-95795.3368696706
-0.0543	-95557.0642113094
-0.0542	-95319.0525117563
-0.0541	-95081.3015743691
-0.054	-94843.8112026681
-0.0539	-94606.5812003518
-0.0538	-94369.6113712709
-0.0537	-94132.9015194464
-0.0536	-93896.4514490594
-0.0535	-93660.2609644685
-0.0534	-93424.3298701798
-0.0533	-93188.6579708774
-0.0532	-92953.2450714055
-0.0531	-92718.0909767701
-0.053	-92483.195492144
-0.0529	-92248.5584228607
-0.0528	-92014.17957442
-0.0527	-91780.0587524778
-0.0526	-91546.1957628678
-0.0525	-91312.5904115692
-0.0524	-91079.2425047354
-0.0523	-90846.1518486844
-0.0522	-90613.3182498809
-0.0521	-90380.7415149666
-0.052	-90148.4214507361
-0.0519	-89916.3578641572
-0.0518	-89684.5505623525
-0.0517	-89452.9993525911
-0.0516	-89221.7040423303
-0.0515	-88990.6644391668
-0.0514	-88759.880350869
-0.0513	-88529.3515853681
-0.0512	-88299.077950742
-0.0511	-88069.0592552411
-0.051	-87839.2953072715
-0.0509	-87609.7859153989
-0.0508	-87380.5308883493
-0.0507	-87151.5300350073
-0.0506	-86922.7831644124
-0.0505	-86694.2900857759
-0.0504	-86466.0506084513
-0.0503	-86238.064541963
-0.0502	-86010.3316959939
-0.0501	-85782.8518803719
-0.05	-85555.6249050961
-0.0499	-85328.6505803147
-0.0498	-85101.9287163514
-0.0497	-84875.45912366
-0.0496	-84649.2416128661
-0.0495	-84423.2759947599
-0.0494	-84197.5620802713
-0.0493	-83972.0996805042
-0.0492	-83746.8886067028
-0.0491	-83521.9286702796
-0.049	-83297.2196827977
-0.0489	-83072.7614559791
-0.0488	-82848.5538017028
-0.0487	-82624.5965319878
-0.0486	-82400.8894590345
-0.0485	-82177.4323951804
-0.0484	-81954.2251529183
-0.0483	-81731.2675449042
-0.0482	-81508.5593839499
-0.0481	-81286.1004830071
-0.048	-81063.8906551956
-0.0479	-80841.9297137853
-0.0478	-80620.2174722031
-0.0477	-80398.7537440138
-0.0476	-80177.5383429603
-0.0475	-79956.5710829223
-0.0474	-79735.8517779335
-0.0473	-79515.3802421911
-0.0472	-79295.1562900309
-0.0471	-79075.1797359519
-0.047	-78855.4503946022
-0.0469	-78635.9680807827
-0.0468	-78416.7326094491
-0.0467	-78197.7437956977
-0.0466	-77979.0014547882
-0.0465	-77760.5054021242
-0.0464	-77542.2554532737
-0.0463	-77324.2514239372
-0.0462	-77106.4931299849
-0.0461	-76888.9803874199
-0.046	-76671.7130124093
-0.0459	-76454.690821266
-0.0458	-76237.9136304579
-0.0457	-76021.3812565898
-0.0456	-75805.0935164289
-0.0455	-75589.0502268847
-0.0454	-75373.2512050285
-0.0453	-75157.6962680672
-0.0452	-74942.3852333597
-0.0451	-74727.3179184195
-0.045	-74512.4941409067
-0.0449	-74297.913718633
-0.0448	-74083.5764695509
-0.0447	-73869.4822117618
-0.0446	-73655.6307635175
-0.0445	-73442.0219432294
-0.0444	-73228.6555694407
-0.0443	-73015.5314608448
-0.0442	-72802.649436294
-0.0441	-72590.0093147712
-0.044	-72377.61091542
-0.0439	-72165.4540575297
-0.0438	-71953.5385605242
-0.0437	-71741.8642439913
-0.0436	-71530.4309276472
-0.0435	-71319.238431365
-0.0434	-71108.2865751702
-0.0433	-70897.5751792225
-0.0432	-70687.1040638275
-0.0431	-70476.8730494488
-0.043	-70266.881956679
-0.0429	-70057.1306062676
-0.0428	-69847.6188191107
-0.0427	-69638.3464162344
-0.0426	-69429.313218825
-0.0425	-69220.5190482071
-0.0424	-69011.9637258502
-0.0423	-68803.6470733645
-0.0422	-68595.5689125162
-0.0421	-68387.7290652035
-0.042	-68180.1273534669
-0.0419	-67972.7635995006
-0.0418	-67765.6376256371
-0.0417	-67558.7492543564
-0.0416	-67352.0983082695
-0.0415	-67145.6846101414
-0.0414	-66939.507982878
-0.0413	-66733.5682495256
-0.0412	-66527.8652332695
-0.0411	-66322.3987574513
-0.041	-66117.1686455349
-0.0409	-65912.1747211459
-0.0408	-65707.4168080368
-0.0407	-65502.8947301027
-0.0406	-65298.6083113889
-0.0405	-65094.5573760763
-0.0404	-64890.7417484893
-0.0403	-64687.1612530904
-0.0402	-64483.8157144803
-0.0401	-64280.7049574135
-0.04	-64077.8288067664
-0.0399	-63875.1870875742
-0.0398	-63672.7796249934
-0.0397	-63470.6062443398
-0.0396	-63268.6667710498
-0.0395	-63066.9610307133
-0.0394	-62865.4888490555
-0.0393	-62664.2500519401
-0.0392	-62463.2444653716
-0.0391	-62262.4719154868
-0.039	-62061.932228576
-0.0389	-61861.6252310512
-0.0388	-61661.5507494825
-0.0387	-61461.70861055
-0.0386	-61262.098641097
-0.0385	-61062.7206680964
-0.0384	-60863.5745186595
-0.0383	-60664.660020034
-0.0382	-60465.9769996068
-0.0381	-60267.5252848961
-0.038	-60069.3047035722
-0.0379	-59871.3150834232
-0.0378	-59673.5562523932
-0.0377	-59476.0280385494
-0.0376	-59278.7302700945
-0.0375	-59081.6627753787
-0.0374	-58884.8253828816
-0.0373	-58688.2179212205
-0.0372	-58491.8402191482
-0.0371	-58295.6921055544
-0.037	-58099.7734094621
-0.0369	-57904.0839600277
-0.0368	-57708.623586559
-0.0367	-57513.3921184692
-0.0366	-57318.3893853332
-0.0365	-57123.6152168504
-0.0364	-56929.0694428561
-0.0363	-56734.7518933204
-0.0362	-56540.6623983471
-0.0361	-56346.8007881751
-0.036	-56153.1668931763
-0.0359	-55959.7605438532
-0.0358	-55766.5815708546
-0.0357	-55573.6298049505
-0.0356	-55380.9050770442
-0.0355	-55188.4072181845
-0.0354	-54996.136059537
-0.0353	-54804.0914324131
-0.0352	-54612.2731682541
-0.0351	-54420.6810986306
-0.035	-54229.3150552449
-0.0349	-54038.1748699434
-0.0348	-53847.2603746917
-0.0347	-53656.5714015928
-0.0346	-53466.1077828752
-0.0345	-53275.8693509147
-0.0344	-53085.8559382002
-0.0343	-52896.0673773651
-0.0342	-52706.5035011709
-0.0341	-52517.1641425086
-0.034	-52328.0491343975
-0.0339	-52139.1583100002
-0.0338	-51950.4915025971
-0.0337	-51762.0485456001
-0.0336	-51573.8292725674
-0.0335	-51385.8335171579
-0.0334	-51198.0611131872
-0.0333	-51010.511894592
-0.0332	-50823.1856954391
-0.0331	-50636.0823499241
-0.033	-50449.2016923736
-0.0329	-50262.5435572425
-0.0328	-50076.1077791157
-0.0327	-49889.8941927082
-0.0326	-49703.9026328566
-0.0325	-49518.1329345429
-0.0324	-49332.5849328582
-0.0323	-49147.2584630367
-0.0322	-48962.153360436
-0.0321	-48777.2694605417
-0.032	-48592.6065989678
-0.0319	-48408.1646114566
-0.0318	-48223.943333879
-0.0317	-48039.9426022267
-0.0316	-47856.1622526394
-0.0315	-47672.6021213517
-0.0314	-47489.2620447573
-0.0313	-47306.1418593553
-0.0312	-47123.2414017827
-0.0311	-46940.5605088012
-0.031	-46758.0990172992
-0.0309	-46575.856764291
-0.0308	-46393.8335869177
-0.0307	-46212.0293224456
-0.0306	-46030.4438082685
-0.0305	-45849.0768819017
-0.0304	-45667.9283809988
-0.0303	-45486.9981433227
-0.0302	-45306.2860067732
-0.0301	-45125.791809373
-0.03	-44945.5153892693
-0.0299	-44765.4565847347
-0.0298	-44585.6152341673
-0.0297	-44405.9911760883
-0.0296	-44226.5842491456
-0.0295	-44047.3942921109
-0.0294	-43868.4211438761
-0.0293	-43689.6646434668
-0.0292	-43511.1246300308
-0.0291	-43332.8009428291
-0.029	-43154.6934212589
-0.0289	-42976.8019048373
-0.0288	-42799.1262332029
-0.0287	-42621.6662461205
-0.0286	-42444.421783477
-0.0285	-42267.3926852827
-0.0284	-42090.5787916672
-0.0283	-41913.9799428898
-0.0282	-41737.5959793351
-0.0281	-41561.4267414958
-0.028	-41385.4720700009
-0.0279	-41209.7318055976
-0.0278	-41034.2057891539
-0.0277	-40858.8938616616
-0.0276	-40683.7958642381
-0.0275	-40508.9116381056
-0.0274	-40334.2410246343
-0.0273	-40159.7838652929
-0.0272	-39985.540001686
-0.0271	-39811.5092755391
-0.027	-39637.691528686
-0.0269	-39464.0866030952
-0.0268	-39290.6943408495
-0.0267	-39117.5145841591
-0.0266	-38944.5471753367
-0.0265	-38771.7919568415
-0.0264	-38599.2487712366
-0.0263	-38426.9174612032
-0.0262	-38254.7978695578
-0.0261	-38082.8898392186
-0.026	-37911.1932132366
-0.0259	-37739.7078347794
-0.0258	-37568.4335471317
-0.0257	-37397.3701936999
-0.0256	-37226.517618013
-0.0255	-37055.8756637073
-0.0254	-36885.4441745446
-0.0253	-36715.2229944166
-0.0252	-36545.2119673151
-0.0251	-36375.4109373689
-0.025	-36205.8197488077
-0.0249	-36036.4382459912
-0.0248	-35867.2662733949
-0.0247	-35698.3036756161
-0.0246	-35529.5502973571
-0.0245	-35361.0059834514
-0.0244	-35192.6705788401
-0.0243	-35024.543928597
-0.0242	-34856.625877895
-0.0241	-34688.9162720418
-0.024	-34521.4149564456
-0.0239	-34354.1217766431
-0.0238	-34187.0365782895
-0.0237	-34020.1592071434
-0.0236	-33853.4895090932
-0.0235	-33687.0273301398
-0.0234	-33520.7725163995
-0.0233	-33354.7249141058
-0.0232	-33188.8843696043
-0.0231	-33023.2507293689
-0.023	-32857.8238399737
-0.0229	-32692.6035481189
-0.0228	-32527.5897006184
-0.0227	-32362.7821444097
-0.0226	-32198.1807265151
-0.0225	-32033.7852941121
-0.0224	-31869.5956944699
-0.0223	-31705.6117749788
-0.0222	-31541.8333831392
-0.0221	-31378.2603665799
-0.022	-31214.8925730254
-0.0219	-31051.7298503335
-0.0218	-30888.772046459
-0.0217	-30726.0190094837
-0.0216	-30563.4705875998
-0.0215	-30401.1266291166
-0.0214	-30238.9869824456
-0.0213	-30077.0514961248
-0.0212	-29915.3200187968
-0.0211	-29753.7923992322
-0.021	-29592.468486295
-0.0209	-29431.3481289827
-0.0208	-29270.431176387
-0.0207	-29109.7174777307
-0.0206	-28949.2068823324
-0.0205	-28788.8992396351
-0.0204	-28628.7943991917
-0.0203	-28468.8922106675
-0.0202	-28309.1925238351
-0.0201	-28149.6951885942
-0.02	-27990.4000549409
-0.0199	-27831.3069729858
-0.0198	-27672.4157929591
-0.0197	-27513.7263652035
-0.0196	-27355.2385401604
-0.0195	-27196.9521683987
-0.0194	-27038.867100583
-0.0193	-26880.983187502
-0.0192	-26723.3002800467
-0.0191	-26565.8182292328
-0.019	-26408.5368861729
-0.0189	-26251.4561020913
-0.0188	-26094.5757283319
-0.0187	-25937.8956163493
-0.0186	-25781.4156176986
-0.0185	-25625.1355840468
-0.0184	-25469.0553671794
-0.0183	-25313.1748189879
-0.0182	-25157.493791474
-0.0181	-25002.0121367437
-0.018	-24846.7297070276
-0.0179	-24691.6463546475
-0.0178	-24536.7619320528
-0.0177	-24382.0762917851
-0.0176	-24227.589286507
-0.0175	-24073.3007689961
-0.0174	-23919.2105921128
-0.0173	-23765.3186088521
-0.0172	-23611.624672306
-0.0171	-23458.1286356861
-0.017	-23304.8303523012
-0.0169	-23151.7296755689
-0.0168	-22998.8264590276
-0.0167	-22846.120556307
-0.0166	-22693.6118211654
-0.0165	-22541.3001074402
-0.0164	-22389.1852691027
-0.0163	-22237.2671602227
-0.0162	-22085.5456349787
-0.0161	-21934.020547655
-0.016	-21782.6917526406
-0.0159	-21631.5591044447
-0.0158	-21480.6224576659
-0.0157	-21329.8816670284
-0.0156	-21179.3365873437
-0.0155	-21028.9870735499
-0.0154	-20878.8329806779
-0.0153	-20728.8741638662
-0.0152	-20579.1104783664
-0.0151	-20429.5417795342
-0.015	-20280.1679228269
-0.0149	-20130.9887638207
-0.0148	-19982.0041581857
-0.0147	-19833.213961696
-0.0146	-19684.6180302466
-0.0145	-19536.2162198246
-0.0144	-19388.0083865227
-0.0143	-19239.9943865484
-0.0142	-19092.1740762087
-0.0141	-18944.5473119177
-0.014	-18797.1139501937
-0.0139	-18649.8738476562
-0.0138	-18502.8268610431
-0.0137	-18355.9728471826
-0.0136	-18209.3116630092
-0.0135	-18062.8431655744
-0.0134	-17916.5672120216
-0.0133	-17770.4836595988
-0.0132	-17624.5923656656
-0.0131	-17478.893187683
-0.013	-17333.3859832155
-0.0129	-17188.0706099317
-0.0128	-17042.9469256003
-0.0127	-16898.0147881051
-0.0126	-16753.2740554221
-0.0125	-16608.7245856347
-0.0124	-16464.366236926
-0.0123	-16320.1988675893
-0.0122	-16176.2223360186
-0.0121	-16032.4365007105
-0.012	-15888.8412202645
-0.0119	-15745.4363533834
-0.0118	-15602.2217588712
-0.0117	-15459.1972956365
-0.0116	-15316.3628226853
-0.0115	-15173.7181991435
-0.0114	-15031.2632842094
-0.0113	-14888.9979372083
-0.0112	-14746.92201756
-0.0111	-14605.0353847862
-0.011	-14463.3378985107
-0.0109	-14321.829418459
-0.0108	-14180.5098044574
-0.0107	-14039.3789164349
-0.0106	-13898.4366144216
-0.0105	-13757.6827585491
-0.0104	-13617.1172090463
-0.0103	-13476.7398262549
-0.0102	-13336.5504706016
-0.0101	-13196.5490026267
-0.01	-13056.7352829672
-0.00990000000000001	-12917.1091723611
-0.0098	-12777.6705316455
-0.0097	-12638.4192217552
-0.0096	-12499.3551037384
-0.00949999999999999	-12360.4780387343
-0.00940000000000001	-12221.7878879702
-0.0093	-12083.2845127934
-0.0092	-11944.9677746487
-0.0091	-11806.8375350672
-0.00900000000000001	-11668.893655693
-0.00890000000000001	-11531.1359982645
-0.0088	-11393.564424621
-0.0087	-11256.1787967007
-0.0086	-11118.9789765412
-0.00850000000000001	-10981.96482628
-0.0084	-10845.1362081478
-0.0083	-10708.492984489
-0.0082	-10572.035017729
-0.0081	-10435.7621704051
-0.00800000000000001	-10299.674305154
-0.0079	-10163.7712846963
-0.0078	-10028.0529718657
-0.0077	-9892.5192295854
-0.0076	-9757.16992088986
-0.00750000000000001	-9622.00490889917
-0.0074	-9487.0240568344
-0.0073	-9352.22722801617
-0.0072	-9217.61428585831
-0.0071	-9083.1850938853
-0.00700000000000001	-8948.93951570301
-0.0069	-8814.87741502556
-0.0068	-8680.99865566258
-0.0067	-8547.30310152028
-0.00659999999999999	-8413.79061660216
-0.00650000000000001	-8280.46106500961
-0.0064	-8147.31431093947
-0.0063	-8014.35021868281
-0.0062	-7881.56865264021
-0.00609999999999999	-7748.96947729173
-0.00600000000000001	-7616.55255722757
-0.0059	-7484.31775712875
-0.0058	-7352.26494177872
-0.0057	-7220.39397603927
-0.00560000000000001	-7088.70472489545
-0.0055	-6957.19705340921
-0.0054	-6825.87082674912
-0.0053	-6694.72591016174
-0.0052	-6563.76216901573
-0.00510000000000001	-6432.97946875429
-0.005	-6302.37767492774
-0.0049	-6171.95665318384
-0.0048	-6041.71626925208
-0.0047	-5911.65638897055
-0.00460000000000001	-5781.77687826877
-0.0045	-5652.0776031699
-0.0044	-5522.55842979386
-0.0043	-5393.21922435509
-0.0042	-5264.05985315856
-0.00410000000000001	-5135.08018261765
-0.004	-5006.28007922161
-0.0039	-4877.65940956872
-0.0038	-4749.21804035162
-0.00369999999999999	-4620.95583834397
-0.00360000000000001	-4492.87267042784
-0.0035	-4364.96840356862
-0.0034	-4237.24290484548
