-0.1	-215345.380432288
-0.0999	-214995.341825316
-0.0998	-214645.646961058
-0.0997	-214296.295562398
-0.0996	-213947.287352514
-0.0995	-213598.62205485
-0.0994	-213250.299393145
-0.0993	-212902.319091407
-0.0992	-212554.680873914
-0.0991	-212207.384465227
-0.099	-211860.429590198
-0.0989	-211513.815973934
-0.0988	-211167.543341833
-0.0987	-210821.611419565
-0.0986	-210476.019933075
-0.0985	-210130.768608584
-0.0984	-209785.857172586
-0.0983	-209441.285351852
-0.0982	-209097.05287342
-0.0981	-208753.15946462
-0.098	-208409.604853027
-0.0979	-208066.388766515
-0.0978	-207723.510933213
-0.0977	-207380.971081532
-0.0976	-207038.768940151
-0.0975	-206696.904238023
-0.0974	-206355.376704367
-0.0973	-206014.186068678
-0.0972	-205673.332060721
-0.0971	-205332.814410515
-0.097	-204992.632848376
-0.0969	-204652.787104864
-0.0968	-204313.276910829
-0.0967	-203974.101997368
-0.0966	-203635.262095861
-0.0965	-203296.756937952
-0.0964	-202958.586255549
-0.0963	-202620.749780831
-0.0962	-202283.247246238
-0.0961	-201946.078384482
-0.096	-201609.242928535
-0.0959	-201272.740611635
-0.0958	-200936.571167295
-0.0957	-200600.734329272
-0.0956	-200265.229831607
-0.0955	-199930.057408597
-0.0954	-199595.216794802
-0.0953	-199260.707725045
-0.0952	-198926.529934415
-0.0951	-198592.683158254
-0.095	-198259.167132176
-0.0949	-197925.981592048
-0.0948	-197593.126274008
-0.0947	-197260.600914452
-0.0946	-196928.405250027
-0.0945	-196596.539017651
-0.0944	-196265.001954499
-0.0943	-195933.793798003
-0.0942	-195602.914285855
-0.0941	-195272.36315601
-0.094	-194942.14014667
-0.0939	-194612.244996301
-0.0938	-194282.677443636
-0.0937	-193953.437227648
-0.0936	-193624.524087579
-0.0935	-193295.93776293
-0.0934	-192967.677993442
-0.0933	-192639.744519126
-0.0932	-192312.137080249
-0.0931	-191984.855417315
-0.093	-191657.89927111
-0.0929	-191331.268382653
-0.0928	-191004.962493221
-0.0927	-190678.981344357
-0.0926	-190353.324677839
-0.0925	-190027.99223571
-0.0924	-189702.983760269
-0.0923	-189378.298994049
-0.0922	-189053.937679853
-0.0921	-188729.899560728
-0.092	-188406.184379973
-0.0919	-188082.791881137
-0.0918	-187759.721808023
-0.0917	-187436.973904673
-0.0916	-187114.547915395
-0.0915	-186792.443584742
-0.0914	-186470.660657503
-0.0913	-186149.198878731
-0.0912	-185828.057993724
-0.0911	-185507.23774802
-0.091	-185186.737887412
-0.0909	-184866.558157941
-0.0908	-184546.698305887
-0.0907	-184227.158077791
-0.0906	-183907.937220424
-0.0905	-183589.03548082
-0.0904	-183270.452606239
-0.0903	-182952.188344202
-0.0902	-182634.24244247
-0.0901	-182316.614649051
-0.09	-181999.304712189
-0.0899	-181682.312380379
-0.0898	-181365.637402354
-0.0897	-181049.279527105
-0.0896	-180733.238503849
-0.0895	-180417.51408205
-0.0894	-180102.106011419
-0.0893	-179787.014041911
-0.0892	-179472.237923713
-0.0891	-179157.777407255
-0.089	-178843.632243214
-0.0889	-178529.802182502
-0.0888	-178216.286976281
-0.0887	-177903.086375943
-0.0886	-177590.200133118
-0.0885	-177277.627999687
-0.0884	-176965.369727757
-0.0883	-176653.425069682
-0.0882	-176341.793778056
-0.0881	-176030.4756057
-0.088	-175719.470305686
-0.0879	-175408.777631309
-0.0878	-175098.39733611
-0.0877	-174788.329173872
-0.0876	-174478.572898608
-0.0875	-174169.128264557
-0.0874	-173859.995026216
-0.0873	-173551.172938296
-0.0872	-173242.66175576
-0.0871	-172934.461233792
-0.087	-172626.571127816
-0.0869	-172318.991193495
-0.0868	-172011.72118672
-0.0867	-171704.760863616
-0.0866	-171398.109980543
-0.0865	-171091.768294089
-0.0864	-170785.735561086
-0.0863	-170480.011538583
-0.0862	-170174.595983872
-0.0861	-169869.488654478
-0.086	-169564.689308148
-0.0859	-169260.197702861
-0.0858	-168956.013596833
-0.0857	-168652.136748504
-0.0856	-168348.566916556
-0.0855	-168045.303859888
-0.0854	-167742.347337627
-0.0853	-167439.697109146
-0.0852	-167137.352934028
-0.0851	-166835.31457209
-0.085	-166533.581783382
-0.0849	-166232.15432818
-0.0848	-165931.031966985
-0.0847	-165630.214460527
-0.0846	-165329.701569765
-0.0845	-165029.49305588
-0.0844	-164729.588680278
-0.0843	-164429.988204602
-0.0842	-164130.691390706
-0.0841	-163831.698000682
-0.084	-163533.007796848
-0.0839	-163234.620541725
-0.0838	-162936.535998083
-0.0837	-162638.753928905
-0.0836	-162341.2740974
-0.0835	-162044.096267005
-0.0834	-161747.220201375
-0.0833	-161450.645664384
-0.0832	-161154.372420145
-0.0831	-160858.400232967
-0.083	-160562.728867404
-0.0829	-160267.358088225
-0.0828	-159972.287660418
-0.0827	-159677.517349195
-0.0826	-159383.046919986
-0.0825	-159088.876138445
-0.0824	-158795.004770445
-0.0823	-158501.432582072
-0.0822	-158208.159339649
-0.0821	-157915.184809698
-0.082	-157622.508758982
-0.0819	-157330.130954455
-0.0818	-157038.051163315
-0.0817	-156746.269152965
-0.0816	-156454.784691032
-0.0815	-156163.597545357
-0.0814	-155872.707483997
-0.0813	-155582.114275236
-0.0812	-155291.817687563
-0.0811	-155001.817489687
-0.081	-154712.113450532
-0.0809	-154422.705339247
-0.0808	-154133.592925183
-0.0807	-153844.775977915
-0.0806	-153556.254267232
-0.0805	-153268.027563138
-0.0804	-152980.095635845
-0.0803	-152692.458255795
-0.0802	-152405.115193627
-0.0801	-152118.066220198
-0.08	-151831.311106592
-0.0799	-151544.849624079
-0.0798	-151258.681544165
-0.0797	-150972.806638561
-0.0796	-150687.22467919
-0.0795	-150401.935438188
-0.0794	-150116.938687902
-0.0793	-149832.234200891
-0.0792	-149547.821749919
-0.0791	-149263.701107978
-0.079	-148979.872048244
-0.0789	-148696.334344129
-0.0788	-148413.087769237
-0.0787	-148130.132097392
-0.0786	-147847.467102624
-0.0785	-147565.092559174
-0.0784	-147283.008241488
-0.0783	-147001.213924226
-0.0782	-146719.70938225
-0.0781	-146438.494390631
-0.078	-146157.568724661
-0.0779	-145876.932159814
-0.0778	-145596.584471797
-0.0777	-145316.525436504
-0.0776	-145036.754830049
-0.0775	-144757.272428749
-0.0774	-144478.078009126
-0.0773	-144199.171347907
-0.0772	-143920.552222021
-0.0771	-143642.220408621
-0.077	-143364.175685037
-0.0769	-143086.417828818
-0.0768	-142808.946617722
-0.0767	-142531.761829711
-0.0766	-142254.863242936
-0.0765	-141978.250635771
-0.0764	-141701.92378678
-0.0763	-141425.882474737
-0.0762	-141150.126478616
-0.0761	-140874.655577592
-0.076	-140599.469551052
-0.0759	-140324.568178578
-0.0758	-140049.951239942
-0.0757	-139775.618515137
-0.0756	-139501.569784355
-0.0755	-139227.804827975
-0.0754	-138954.32342659
-0.0753	-138681.125360989
-0.0752	-138408.210412159
-0.0751	-138135.5783613
-0.075	-137863.22898979
-0.0749	-137591.162079218
-0.0748	-137319.377411379
-0.0747	-137047.874768253
-0.0746	-136776.653932034
-0.0745	-136505.714685099
-0.0744	-136235.056810033
-0.0743	-135964.680089617
-0.0742	-135694.584306829
-0.0741	-135424.769244844
-0.074	-135155.234687034
-0.0739	-134885.980416976
-0.0738	-134617.006218424
-0.0737	-134348.31187535
-0.0736	-134079.897171907
-0.0735	-133811.761892454
-0.0734	-133543.905821544
-0.0733	-133276.328743914
-0.0732	-133009.030444513
-0.0731	-132742.010708473
-0.073	-132475.269321127
-0.0729	-132208.806067997
-0.0728	-131942.620734806
-0.0727	-131676.71310746
-0.0726	-131411.08297207
-0.0725	-131145.730114942
-0.0724	-130880.654322558
-0.0723	-130615.855381609
-0.0722	-130351.333078975
