-0.0646	-112221.380906124
-0.0645	-111975.204319615
-0.0644	-111729.290126751
-0.0643	-111483.638127579
-0.0642	-111238.248122311
-0.0641	-110993.119911345
-0.064	-110748.25329524
-0.0639	-110503.648074742
-0.0638	-110259.304050767
-0.0637	-110015.2210244
-0.0636	-109771.398796906
-0.0635	-109527.837169721
-0.0634	-109284.535944454
-0.0633	-109041.494922892
-0.0632	-108798.713906987
-0.0631	-108556.192698874
-0.063	-108313.931100851
-0.0629	-108071.928915387
-0.0628	-107830.185945131
-0.0627	-107588.701992903
-0.0626	-107347.47686169
-0.0625	-107106.510354655
-0.0624	-106865.802275128
-0.0623	-106625.352426609
-0.0622	-106385.160612779
-0.0621	-106145.226637474
-0.062	-105905.550304719
-0.0619	-105666.131418692
-0.0618	-105426.969783745
-0.0617	-105188.065204407
-0.0616	-104949.417485371
-0.0615	-104711.026431502
-0.0614	-104472.891847831
-0.0613	-104235.013539556
-0.0612	-103997.391312055
-0.0611	-103760.024970858
-0.061	-103522.914321681
-0.0609	-103286.059170394
-0.0608	-103049.459323035
-0.0607	-102813.11458582
-0.0606	-102577.024765125
-0.0605	-102341.189667497
-0.0604	-102105.609099646
-0.0603	-101870.282868452
-0.0602	-101635.210780955
-0.0601	-101400.392644376
-0.06	-101165.828266086
-0.0599	-100931.517453639
-0.0598	-100697.46001473
-0.0597	-100463.655757241
-0.0596	-100230.104489213
-0.0595	-99996.806018853
-0.0594	-99763.7601545302
-0.0593	-99530.9667047822
-0.0592	-99298.425478307
-0.0591	-99066.1362839664
-0.059	-98834.0989307965
-0.0589	-98602.3132279858
-0.0588	-98370.7789848866
-0.0587	-98139.4960110266
-0.0586	-97908.4641160811
-0.0585	-97677.6831099003
-0.0584	-97447.1528024933
-0.0583	-97216.8730040285
-0.0582	-96986.8435248478
-0.0581	-96757.0641754447
-0.058	-96527.5347664735
-0.0579	-96298.2551087675
-0.0578	-96069.225013293
-0.0577	-95840.4442912022
-0.0576	-95611.9127538049
-0.0575	-95383.6302125594
-0.0574	-95155.5964790973
-0.0573	-94927.811365203
-0.0572	-94700.2746828338
-0.0571	-94472.9862440947
-0.057	-94245.9458612545
-0.0569	-94019.1533467433
-0.0568	-93792.6085131458
-0.0567	-93566.3111732186
-0.0566	-93340.2611398623
-0.0565	-93114.4582261473
-0.0564	-92888.9022453005
-0.0563	-92663.5930107063
-0.0562	-92438.5303359089
-0.0561	-92213.7140346097
-0.056	-91989.1439206648
-0.0559	-91764.8198081016
-0.0558	-91540.7415110905
-0.0557	-91316.9088439667
-0.0556	-91093.3216212159
-0.0555	-90869.979657491
-0.0554	-90646.8827675977
-0.0553	-90424.0307664971
-0.0552	-90201.4234693099
-0.0551	-89979.0606913104
-0.055	-89756.9422479303
-0.0549	-89535.0679547576
-0.0548	-89313.4376275358
-0.0547	-89092.0510821604
-0.0546	-88870.9081346902
-0.0545	-88650.00860134
-0.0544	-88429.3522984663
-0.0543	-88208.9390425939
-0.0542	-87988.7686503984
-0.0541	-87768.8409387092
-0.054	-87549.1557245063
-0.0539	-87329.7128249362
-0.0538	-87110.5120572871
-0.0537	-86891.5532390056
-0.0536	-86672.8361876873
-0.0535	-86454.3607210936
-0.0534	-86236.1266571226
-0.0533	-86018.1338138387
-0.0532	-85800.382009455
-0.0531	-85582.8710623355
-0.053	-85365.6007909995
-0.0529	-85148.5710141158
-0.0528	-84931.7815505082
-0.0527	-84715.232219146
-0.0526	-84498.9228391638
-0.0525	-84282.8532298317
-0.0524	-84067.0232105824
-0.0523	-83851.4326010012
-0.0522	-83636.0812208108
-0.0521	-83420.9688898982
-0.052	-83206.0954282929
-0.0519	-82991.4606561858
-0.0518	-82777.0643939117
-0.0517	-82562.9064619421
-0.0516	-82348.9866809237
-0.0515	-82135.304871633
-0.0514	-81921.8608550063
-0.0513	-81708.6544521316
-0.0512	-81495.6854842333
-0.0511	-81282.9537726968
-0.051	-81070.4591390522
-0.0509	-80858.2014049785
-0.0508	-80646.1803923036
-0.0507	-80434.3959230035
-0.0506	-80222.847819198
-0.0505	-80011.5359031674
-0.0504	-79800.4599973239
-0.0503	-79589.6199242393
-0.0502	-79379.0155066326
-0.0501	-79168.6465673582
-0.05	-78958.5129294298
-0.0499	-78748.6144159996
-0.0498	-78538.9508503839
-0.0497	-78329.5220560196
-0.0496	-78120.3278565037
-0.0495	-77911.3680755867
-0.0494	-77702.6425371489
-0.0493	-77494.1510652329
-0.0492	-77285.8934840118
-0.0491	-77077.8696178154
-0.049	-76870.0792911139
-0.0489	-76662.5223285252
-0.0488	-76455.1985548138
-0.0487	-76248.1077948741
-0.0486	-76041.24987377
-0.0485	-75834.6246166923
-0.0484	-75628.2318489774
-0.0483	-75422.0713961126
-0.0482	-75216.1430837312
-0.0481	-75010.4467375962
-0.048	-74804.9821836275
-0.0479	-74599.7492478845
-0.0478	-74394.747756573
-0.0477	-74189.9775360272
-0.0476	-73985.4384127468
-0.0475	-73781.1302133597
-0.0474	-73577.0527646362
-0.0473	-73373.2058934996
-0.0472	-73169.589427002
-0.0471	-72966.2031923476
-0.047	-72763.0470168791
-0.0469	-72560.1207280818
-0.0468	-72357.4241535853
-0.0467	-72154.9571211498
-0.0466	-71952.7194586878
-0.0465	-71750.7109942457
-0.0464	-71548.9315560232
-0.0463	-71347.3809723431
-0.0462	-71146.0590716867
-0.0461	-70944.9656826586
-0.046	-70744.1006340163
-0.0459	-70543.463754653
-0.0458	-70343.0548736065
-0.0457	-70142.8738200416
-0.0456	-69942.9204232749
-0.0455	-69743.1945127552
-0.0454	-69543.6959180817
-0.0453	-69344.4244689806
-0.0452	-69145.379995319
-0.0451	-68946.5623271082
-0.045	-68747.9712944961
-0.0449	-68549.6067277717
-0.0448	-68351.468457355
-0.0447	-68153.5563138049
-0.0446	-67955.8701278203
-0.0445	-67758.4097302484
-0.0444	-67561.1749520595
-0.0443	-67364.1656243638
-0.0442	-67167.3815784193
-0.0441	-66970.8226456055
-0.044	-66774.4886574517
-0.0439	-66578.3794456232
-0.0438	-66382.4948419099
-0.0437	-66186.8346782551
-0.0436	-65991.3987867212
-0.0435	-65796.1869995168
-0.0434	-65601.1991489925
-0.0433	-65406.4350676239
-0.0432	-65211.8945880224
-0.0431	-65017.5775429463
-0.043	-64823.4837652745
-0.0429	-64629.6130880319
-0.0428	-64435.9653443794
-0.0427	-64242.5403675996
-0.0426	-64049.3379911241
-0.0425	-63856.358048513
-0.0424	-63663.6003734618
-0.0423	-63471.0647997966
-0.0422	-63278.7511614891
-0.0421	-63086.6592926338
-0.042	-62894.7890274576
-0.0419	-62703.1402003305
-0.0418	-62511.7126457518
-0.0417	-62320.5061983574
-0.0416	-62129.5206929059
-0.0415	-61938.7559642987
-0.0414	-61748.2118475688
-0.0413	-61557.8881778799
-0.0412	-61367.7847905249
-0.0411	-61177.9015209426
-0.041	-60988.2382046855
-0.0409	-60798.7946774567
-0.0408	-60609.5707750774
-0.0407	-60420.5663335017
-0.0406	-60231.7811888236
-0.0405	-60043.2151772633
-0.0404	-59854.8681351745
-0.0403	-59666.7398990398
-0.0402	-59478.8303054704
-0.0401	-59291.1391912206
-0.04	-59103.6663931584
-0.0399	-58916.4117482992
-0.0398	-58729.3750937722
-0.0397	-58542.5562668542
-0.0396	-58355.9551049347
-0.0395	-58169.5714455459
-0.0394	-57983.4051263463
-0.0393	-57797.4559851231
-0.0392	-57611.7238597947
-0.0391	-57426.2085884029
-0.039	-57240.910009132
-0.0389	-57055.8279602801
-0.0388	-56870.9622802921
-0.0387	-56686.3128077159
-0.0386	-56501.8793812508
-0.0385	-56317.6618397171
-0.0384	-56133.6600220639
-0.0383	-55949.8737673674
-0.0382	-55766.3029148333
-0.0381	-55582.9473037896
-0.038	-55399.806773706
-0.0379	-55216.881164162
-0.0378	-55034.170314882
-0.0377	-54851.6740657057
-0.0376	-54669.392256598
-0.0375	-54487.3247276622
-0.0374	-54305.4713191213
-0.0373	-54123.8318713271
-0.0372	-53942.4062247574
-0.0371	-53761.1942200171
-0.037	-53580.1956978358
-0.0369	-53399.410499067
-0.0368	-53218.8384647054
-0.0367	-53038.4794358435
-0.0366	-52858.3332537249
-0.0365	-52678.3997597086
-0.0364	-52498.6787952806
-0.0363	-52319.1702020522
-0.0362	-52139.8738217591
-0.0361	-51960.7894962631
-0.036	-51781.9170675497
-0.0359	-51603.2563777259
-0.0358	-51424.8072690353
-0.0357	-51246.5695838339
-0.0356	-51068.5431646022
-0.0355	-50890.7278539562
-0.0354	-50713.1234946203
-0.0353	-50535.7299294549
-0.0352	-50358.5470014416
-0.0351	-50181.574553682
-0.035	-50004.8124294006
-0.0349	-49828.260471956
-0.0348	-49651.9185248179
-0.0347	-49475.7864315838
-0.0346	-49299.8640359682
-0.0345	-49124.1511818226
-0.0344	-48948.6477131042
-0.0343	-48773.3534739043
-0.0342	-48598.2683084337
-0.0341	-48423.392061024
-0.034	-48248.7245761258
-0.0339	-48074.2656983236
-0.0338	-47900.0152723113
-0.0337	-47725.9731429056
-0.0336	-47552.139155059
-0.0335	-47378.5131538182
-0.0334	-47205.0949843753
-0.0333	-47031.8844920358
-0.0332	-46858.881522226
-0.0331	-46686.0859204921
-0.033	-46513.4975325024
-0.0329	-46341.1162040447
-0.0328	-46168.9417810279
-0.0327	-45996.9741094818
-0.0326	-45825.2130355498
-0.0325	-45653.6584055105
-0.0324	-45482.3100657439
-0.0323	-45311.1678627639
-0.0322	-45140.2316431985
-0.0321	-44969.5012537954
-0.032	-44798.9765414219
-0.0319	-44628.6573530646
-0.0318	-44458.5435358297
-0.0317	-44288.6349369365
-0.0316	-44118.9314037413
-0.0315	-43949.4327836894
-0.0314	-43780.1389243742
-0.0313	-43611.0496734867
-0.0312	-43442.1648788472
-0.0311	-43273.4843883914
-0.031	-43105.0080501732
-0.0309	-42936.7357123639
-0.0308	-42768.6672232528
-0.0307	-42600.8024312456
-0.0306	-42433.1411848671
-0.0305	-42265.6833327549
-0.0304	-42098.4287236755
-0.0303	-41931.3772064972
-0.0302	-41764.528630216
-0.0301	-41597.8828439421
-0.03	-41431.4396969015
-0.0299	-41265.1990384373
-0.0298	-41099.1607180094
-0.0297	-40933.3245851921
-0.0296	-40767.690489678
-0.0295	-40602.2582812749
-0.0294	-40437.0278099024
-0.0293	-40271.9989256047
-0.0292	-40107.1714785398
-0.0291	-39942.5453189712
-0.029	-39778.120297289
-0.0289	-39613.8962639951
-0.0288	-39449.8730697048
-0.0287	-39286.0505651504
-0.0286	-39122.4286011782
-0.0285	-38959.0070287495
-0.0284	-38795.7856989366
-0.0283	-38632.7644629325
-0.0282	-38469.943172047
-0.0281	-38307.3216776905
-0.028	-38144.8998314004
-0.0279	-37982.677484824
-0.0278	-37820.6544897214
-0.0277	-37658.8306979676
-0.0276	-37497.205961555
-0.0275	-37335.7801325733
-0.0274	-37174.55306325
-0.0273	-37013.5246059044
-0.0272	-36852.6946129825
-0.0271	-36692.0629370428
-0.027	-36531.6294307445
-0.0269	-36371.3939468723
-0.0268	-36211.3563383176
-0.0267	-36051.51645809
-0.0266	-35891.874159295
-0.0265	-35732.4292951742
-0.0264	-35573.1817190662
-0.0263	-35414.1312844193
-0.0262	-35255.277844808
-0.0261	-35096.6212539015
-0.026	-34938.1613654927
-0.0259	-34779.8980334828
-0.0258	-34621.8311118824
-0.0257	-34463.9604548153
-0.0256	-34306.2859165194
-0.0255	-34148.8073513327
-0.0254	-33991.52461371
-0.0253	-33834.4375582268
-0.0252	-33677.5460395521
-0.0251	-33520.8499124826
-0.025	-33364.3490319087
-0.0249	-33208.0432528419
-0.0248	-33051.9324304017
-0.0247	-32896.0164198207
-0.0246	-32740.2950764298
-0.0245	-32584.7682556815
-0.0244	-32429.4358131291
-0.0243	-32274.2976044488
-0.0242	-32119.3534854096
-0.0241	-31964.6033119059
-0.024	-31810.0469399257
-0.0239	-31655.6842255765
-0.0238	-31501.5150250764
-0.0237	-31347.5391947396
-0.0236	-31193.7565910013
-0.0235	-31040.1670704014
-0.0234	-30886.7704895873
-0.0233	-30733.5667053154
-0.0232	-30580.5555744468
-0.0231	-30427.7369539618
-0.023	-30275.1107009341
-0.0229	-30122.6766725549
-0.0228	-29970.4347261211
-0.0227	-29818.384719045
-0.0226	-29666.5265088175
-0.0225	-29514.8599530743
-0.0224	-29363.3849095365
-0.0223	-29212.1012360379
-0.0222	-29061.0087905146
-0.0221	-28910.1074310227
-0.022	-28759.3970157071
-0.0219	-28608.8774028371
-0.0218	-28458.5484507721
-0.0217	-28308.4100179897
-0.0216	-28158.4619630707
-0.0215	-28008.7041447046
-0.0214	-27859.1364216761
-0.0213	-27709.758652888
-0.0212	-27560.5706973401
-0.0211	-27411.5724141517
-0.021	-27262.763662529
-0.0209	-27114.1443018023
-0.0208	-26965.71419139
-0.0207	-26817.4731908325
-0.0206	-26669.4211597589
-0.0205	-26521.5579579151
-0.0204	-26373.8834451484
-0.0203	-26226.3974814114
-0.0202	-26079.0999267564
-0.0201	-25931.9906413539
-0.02	-25785.0694854645
-0.0199	-25638.3363194553
-0.0198	-25491.7910038046
-0.0197	-25345.4333990957
-0.0196	-25199.2633660037
-0.0195	-25053.2807653225
-0.0194	-24907.485457935
-0.0193	-24761.8773048399
-0.0192	-24616.4561671309
-0.0191	-24471.2219060179
-0.019	-24326.1743828012
-0.0189	-24181.313458885
-0.0188	-24036.6389957848
-0.0187	-23892.1508551193
-0.0186	-23747.8488986007
-0.0185	-23603.7329880456
-0.0184	-23459.8029853807
-0.0183	-23316.0587526318
-0.0182	-23172.5001519267
-0.0181	-23029.1270454908
-0.018	-22885.9392956655
-0.0179	-22742.9367648769
-0.0178	-22600.1193156704
-0.0177	-22457.4868106765
-0.0176	-22315.0391126392
-0.0175	-22172.7760844091
-0.0174	-22030.6975889139
-0.0173	-21888.8034892069
-0.0172	-21747.0936484314
-0.0171	-21605.5679298426
-0.017	-21464.2261967858
-0.0169	-21323.0683127076
-0.0168	-21182.0941411672
-0.0167	-21041.3035458089
-0.0166	-20900.6963903967
-0.0165	-20760.2725387684
-0.0164	-20620.031854886
-0.0163	-20479.9742028039
-0.0162	-20340.0994466773
-0.0161	-20200.40745076
-0.016	-20060.8980794034
-0.0159	-19921.5711970707
-0.0158	-19782.4266683085
-0.0157	-19643.4643577802
-0.0156	-19504.6841302307
-0.0155	-19366.0858505226
-0.0154	-19227.6693836051
-0.0153	-19089.4345945273
-0.0152	-18951.3813484442
-0.0151	-18813.5095106071
-0.015	-18675.8189463621
-0.0149	-18538.3095211664
-0.0148	-18400.9811005642
-0.0147	-18263.8335501968
-0.0146	-18126.866735818
-0.0145	-17990.0805232673
-0.0144	-17853.4747784826
-0.0143	-17717.0493675088
-0.0142	-17580.8041564834
-0.0141	-17444.7390116434
-0.014	-17308.8537993234
-0.0139	-17173.1483859516
-0.0138	-17037.6226380669
-0.0137	-16902.2764222922
-0.0136	-16767.1096053492
-0.0135	-16632.1220540688
-0.0134	-16497.3136353672
-0.0133	-16362.6842162585
-0.0132	-16228.2336638602
-0.0131	-16093.9618453846
-0.013	-15959.8686281399
-0.0129	-15825.953879532
-0.0128	-15692.2174670594
-0.0127	-15558.659258328
-0.0126	-15425.2791210294
-0.0125	-15292.0769229557
-0.0124	-15159.0525319911
-0.0123	-15026.2058161231
-0.0122	-14893.5366434327
-0.0121	-14761.0448820964
-0.012	-14628.7304003865
-0.0119	-14496.5930666717
-0.0118	-14364.6327494148
-0.0117	-14232.8493171761
-0.0116	-14101.2426386063
-0.0115	-13969.8125824682
-0.0114	-13838.5590175919
-0.0113	-13707.4818129253
-0.0112	-13576.5808375052
-0.0111	-13445.8559604624
-0.011	-13315.3070510233
-0.0109	-13184.933978509
-0.0108	-13054.7366123341
-0.0107	-12924.7148220093
-0.0106	-12794.868477139
-0.0105	-12665.1974474227
-0.0104	-12535.7016026499
-0.0103	-12406.3808127154
-0.0102	-12277.2349475934
-0.0101	-12148.2638773636
-0.01	-12019.4674721956
-0.00990000000000001	-11890.8456023535
-0.0098	-11762.3981381933
-0.0097	-11634.1249501624
-0.0096	-11506.0259088132
-0.00949999999999999	-11378.1008847834
-0.00940000000000001	-11250.3497487926
-0.0093	-11122.772371672
-0.0092	-10995.3686243437
-0.0091	-10868.13837781
-0.00900000000000001	-10741.0815031789
-0.00890000000000001	-10614.1978716457
-0.0088	-10487.4873544999
-0.0087	-10360.949823123
-0.0086	-10234.5851489892
-0.00850000000000001	-10108.3932036658
-0.0084	-9982.37385880653
-0.0083	-9856.5269861714
-0.0082	-9730.8524575956
-0.0081	-9605.35014501868
-0.00800000000000001	-9480.01992047266
-0.0079	-9354.86165606765
-0.0078	-9229.87522401933
-0.0077	-9105.0604966264
-0.0076	-8980.41734629143
-0.00750000000000001	-8855.94564549659
-0.0074	-8731.64526681815
-0.0073	-8607.51608292507
-0.0072	-8483.55796657308
-0.0071	-8359.77079062104
-0.00700000000000001	-8236.1544280035
-0.0069	-8112.7087517559
-0.0068	-7989.43363500258
-0.0067	-7866.32895095785
-0.00659999999999999	-7743.3945729266
-0.00650000000000001	-7620.63037430488
-0.0064	-7498.03622857764
-0.0063	-7375.6120093176
-0.0062	-7253.35759019942
-0.00609999999999999	-7131.27284497181
-0.00600000000000001	-7009.35764748603
-0.0059	-6887.61187167793
-0.0058	-6766.03539157874
-0.0057	-6644.62808129265
-0.00560000000000001	-6523.38981503864
-0.0055	-6402.32046710729
-0.0054	-6281.4199118885
-0.0053	-6160.68802384476
-0.0052	-6040.12467755229
-0.00510000000000001	-5919.72974765673
-0.005	-5799.50310890346
-0.0049	-5679.44463612862
-0.0048	-5559.55420424445
-0.0047	-5439.83168826433
-0.00460000000000001	-5320.27696328678
-0.0045	-5200.88990449753
-0.0044	-5081.67038717241
-0.0043	-4962.61828667529
-0.0042	-4843.73347845431
-0.00410000000000001	-4725.01583805863
-0.004	-4606.46524110799
-0.0039	-4488.08156332374
-0.0038	-4369.86468051504
-0.00369999999999999	-4251.81446856655
-0.00360000000000001	-4133.93080346384
