-0.091	-202023.282723154
-0.0909	-201672.928013504
-0.0908	-201322.925253944
-0.0907	-200973.274165394
-0.0906	-200623.974469025
-0.0905	-200275.0258863
-0.0904	-199926.428138929
-0.0903	-199578.180948912
-0.0902	-199230.284038511
-0.0901	-198882.73713026
-0.09	-198535.539946952
-0.0899	-198188.692211659
-0.0898	-197842.193647713
-0.0897	-197496.04397873
-0.0896	-197150.242928575
-0.0895	-196804.790221386
-0.0894	-196459.685581571
-0.0893	-196114.928733807
-0.0892	-195770.519403029
-0.0891	-195426.457314435
-0.089	-195082.742193499
-0.0889	-194739.373765951
-0.0888	-194396.351757797
-0.0887	-194053.675895297
-0.0886	-193711.345904972
-0.0885	-193369.36151362
-0.0884	-193027.722448286
-0.0883	-192686.42843629
-0.0882	-192345.479205214
-0.0881	-192004.874482889
-0.088	-191664.613997425
-0.0879	-191324.697477177
-0.0878	-190985.124650767
-0.0877	-190645.895247089
-0.0876	-190307.008995285
-0.0875	-189968.46562475
-0.0874	-189630.264865161
-0.0873	-189292.40644643
-0.0872	-188954.890098748
-0.0871	-188617.715552547
-0.087	-188280.882538528
-0.0869	-187944.390787648
-0.0868	-187608.24003112
-0.0867	-187272.430000414
-0.0866	-186936.960427258
-0.0865	-186601.831043628
-0.0864	-186267.041581776
-0.0863	-185932.591774185
-0.0862	-185598.481353611
-0.0861	-185264.710053063
-0.086	-184931.277605796
-0.0859	-184598.18374532
-0.0858	-184265.428205407
-0.0857	-183933.010720073
-0.0856	-183600.931023603
-0.0855	-183269.188850519
-0.0854	-182937.783935597
-0.0853	-182606.716013878
-0.0852	-182275.984820641
-0.0851	-181945.590091418
-0.085	-181615.531561998
-0.0849	-181285.808968421
-0.0848	-180956.422046972
-0.0847	-180627.370534191
-0.0846	-180298.654166866
-0.0845	-179970.272682034
-0.0844	-179642.225816976
-0.0843	-179314.513309237
-0.0842	-178987.134896591
-0.0841	-178660.090317076
-0.084	-178333.379308978
-0.0839	-178007.001610808
-0.0838	-177680.956961349
-0.0837	-177355.24509962
-0.0836	-177029.865764887
-0.0835	-176704.81869667
-0.0834	-176380.103634724
-0.0833	-176055.720319051
-0.0832	-175731.668489913
-0.0831	-175407.947887787
-0.083	-175084.558253422
-0.0829	-174761.4993278
-0.0828	-174438.770852149
-0.0827	-174116.372567938
-0.0826	-173794.304216883
-0.0825	-173472.56554094
-0.0824	-173151.156282307
-0.0823	-172830.076183423
-0.0822	-172509.324986978
-0.0821	-172188.902435888
-0.082	-171868.808273334
-0.0819	-171549.042242703
-0.0818	-171229.604087654
-0.0817	-170910.493552071
-0.0816	-170591.710380084
-0.0815	-170273.25431606
-0.0814	-169955.1251046
-0.0813	-169637.322490561
-0.0812	-169319.84621902
-0.0811	-169002.6960353
-0.081	-168685.871684958
-0.0809	-168369.3729138
-0.0808	-168053.199467853
-0.0807	-167737.351093394
-0.0806	-167421.827536933
-0.0805	-167106.628545214
-0.0804	-166791.753865216
-0.0803	-166477.203244167
-0.0802	-166162.976429512
-0.0801	-165849.073168938
-0.08	-165535.49321038
-0.0799	-165222.23630198
-0.0798	-164909.302192137
-0.0797	-164596.690629477
-0.0796	-164284.40136286
-0.0795	-163972.434141379
-0.0794	-163660.788714361
-0.0793	-163349.464831364
-0.0792	-163038.462242173
-0.0791	-162727.780696827
-0.079	-162417.419945561
-0.0789	-162107.379738875
-0.0788	-161797.65982748
-0.0787	-161488.259962325
-0.0786	-161179.179894591
-0.0785	-160870.419375688
-0.0784	-160561.978157252
-0.0783	-160253.855991156
-0.0782	-159946.052629495
-0.0781	-159638.567824592
-0.078	-159331.401329016
-0.0779	-159024.552895535
-0.0778	-158718.022277173
-0.0777	-158411.809227162
-0.0776	-158105.913498973
-0.0775	-157800.334846304
-0.0774	-157495.073023074
-0.0773	-157190.127783433
-0.0772	-156885.49888175
-0.0771	-156581.186072641
-0.077	-156277.189110918
-0.0769	-155973.507751633
-0.0768	-155670.141750068
-0.0767	-155367.090861729
-0.0766	-155064.354842334
-0.0765	-154761.93344784
-0.0764	-154459.826434419
-0.0763	-154158.03355847
-0.0762	-153856.554576617
-0.0761	-153555.389245698
-0.076	-153254.537322791
-0.0759	-152953.998565185
-0.0758	-152653.772730381
-0.0757	-152353.85957612
-0.0756	-152054.258860365
-0.0755	-151754.970341282
-0.0754	-151455.993777276
-0.0753	-151157.328926964
-0.0752	-150858.975549183
-0.0751	-150560.933403005
-0.075	-150263.202247697
-0.0749	-149965.781842758
-0.0748	-149668.671947915
-0.0747	-149371.872323097
-0.0746	-149075.382728471
-0.0745	-148779.202924402
-0.0744	-148483.332671486
-0.0743	-148187.771730535
-0.0742	-147892.519862579
-0.0741	-147597.576828862
-0.074	-147302.942390844
-0.0739	-147008.616310217
-0.0738	-146714.598348859
-0.0737	-146420.888268898
-0.0736	-146127.485832651
-0.0735	-145834.390802669
-0.0734	-145541.602941713
-0.0733	-145249.122012751
-0.0732	-144956.947778976
-0.0731	-144665.080003791
-0.073	-144373.518450815
-0.0729	-144082.262883879
-0.0728	-143791.313067031
-0.0727	-143500.668764523
-0.0726	-143210.329740834
-0.0725	-142920.295760652
-0.0724	-142630.566588867
-0.0723	-142341.141990592
-0.0722	-142052.021731151
-0.0721	-141763.205576077
-0.072	-141474.693291116
-0.0719	-141186.484642223
-0.0718	-140898.579395567
-0.0717	-140610.977317526
-0.0716	-140323.678174684
-0.0715	-140036.681733846
-0.0714	-139749.987762022
-0.0713	-139463.596026423
-0.0712	-139177.506294481
-0.0711	-138891.718333838
-0.071	-138606.23191233
-0.0709	-138321.046798009
-0.0708	-138036.162759149
-0.0707	-137751.579564214
-0.0706	-137467.296981879
-0.0705	-137183.314781037
-0.0704	-136899.632730771
-0.0703	-136616.250600387
-0.0702	-136333.16815939
-0.0701	-136050.385177491
-0.07	-135767.901424612
-0.0699	-135485.716670879
-0.0698	-135203.830686615
-0.0697	-134922.243242355
-0.0696	-134640.954108847
-0.0695	-134359.963057029
-0.0694	-134079.269858059
-0.0693	-133798.874283283
-0.0692	-133518.776104263
-0.0691	-133238.975092761
-0.069	-132959.471020748
-0.0689	-132680.263660382
-0.0688	-132401.352784039
-0.0687	-132122.738164291
-0.0686	-131844.419573921
-0.0685	-131566.396785907
-0.0684	-131288.669573422
-0.0683	-131011.237709856
-0.0682	-130734.100968791
-0.0681	-130457.259124018
-0.068	-130180.711949514
-0.0679	-129904.459219475
-0.0678	-129628.500708273
-0.0677	-129352.836190512
-0.0676	-129077.465440973
-0.0675	-128802.388234639
-0.0674	-128527.604346704
-0.0673	-128253.113552547
-0.0672	-127978.915627756
-0.0671	-127705.010348118
-0.067	-127431.39748961
-0.0669	-127158.076828407
-0.0668	-126885.048140891
-0.0667	-126612.311203634
-0.0666	-126339.865793416
-0.0665	-126067.711687202
-0.0664	-125795.848662155
-0.0663	-125524.276495646
-0.0662	-125252.994965226
-0.0661	-124982.003848655
-0.066	-124711.302923885
-0.0659	-124440.891969063
-0.0658	-124170.770762535
-0.0657	-123900.939082831
-0.0656	-123631.396708688
-0.0655	-123362.143419028
-0.0654	-123093.178992982
-0.0653	-122824.503209856
-0.0652	-122556.115849171
-0.0651	-122288.01669062
-0.065	-122020.205514108
-0.0649	-121752.682099718
-0.0648	-121485.446227734
-0.0647	-121218.497678636
-0.0646	-120951.83623309
-0.0645	-120685.461671956
-0.0644	-120419.373776283
-0.0643	-120153.572327321
-0.0642	-119888.057106501
-0.0641	-119622.827895456
-0.064	-119357.884475995
-0.0639	-119093.226630133
-0.0638	-118828.85414007
-0.0637	-118564.76678819
-0.0636	-118300.964357075
-0.0635	-118037.446629494
-0.0634	-117774.213388403
-0.0633	-117511.264416957
-0.0632	-117248.599498487
-0.0631	-116986.218416526
-0.063	-116724.120954785
-0.0629	-116462.306897163
-0.0628	-116200.776027755
-0.0627	-115939.528130841
-0.0626	-115678.562990887
-0.0625	-115417.880392549
-0.0624	-115157.480120668
-0.0623	-114897.361960268
-0.0622	-114637.525696573
-0.0621	-114377.971114976
-0.062	-114118.698001075
-0.0619	-113859.706140638
-0.0618	-113600.995319622
-0.0617	-113342.565324178
-0.0616	-113084.415940635
-0.0615	-112826.54695551
-0.0614	-112568.958155504
-0.0613	-112311.649327499
-0.0612	-112054.620258573
-0.0611	-111797.870735973
-0.061	-111541.400547145
-0.0609	-111285.209479707
-0.0608	-111029.29732146
-0.0607	-110773.663860398
-0.0606	-110518.308884692
-0.0605	-110263.232182698
-0.0604	-110008.433542953
-0.0603	-109753.912754178
-0.0602	-109499.669605268
-0.0601	-109245.703885317
-0.06	-108992.015383584
-0.0599	-108738.603889527
-0.0598	-108485.469192758
-0.0597	-108232.611083094
-0.0596	-107980.029350527
-0.0595	-107727.723785227
-0.0594	-107475.694177545
-0.0593	-107223.940318014
-0.0592	-106972.461997343
-0.0591	-106721.259006421
-0.059	-106470.331136327
-0.0589	-106219.678178305
-0.0588	-105969.29992378
-0.0587	-105719.196164369
-0.0586	-105469.366691849
-0.0585	-105219.81129819
-0.0584	-104970.529775533
-0.0583	-104721.521916197
-0.0582	-104472.787512686
-0.0581	-104224.326357675
-0.058	-103976.13824401
-0.0579	-103728.222964737
-0.0578	-103480.580313043
-0.0577	-103233.210082323
-0.0576	-102986.11206614
-0.0575	-102739.286058222
-0.0574	-102492.731852486
-0.0573	-102246.449243016
-0.0572	-102000.438024085
-0.0571	-101754.697990127
-0.057	-101509.228935756
-0.0569	-101264.030655761
-0.0568	-101019.102945102
-0.0567	-100774.445598925
-0.0566	-100530.058412536
-0.0565	-100285.941181423
-0.0564	-100042.093701249
-0.0563	-99798.5157678457
-0.0562	-99555.2071772226
-0.0561	-99312.1677255591
-0.056	-99069.3972092046
-0.0559	-98826.8954246954
-0.0558	-98584.6621687245
-0.0557	-98342.6972381649
-0.0556	-98101.0004300542
-0.0555	-97859.5715416128
-0.0554	-97618.4103702283
-0.0553	-97377.516713458
-0.0552	-97136.8903690339
-0.0551	-96896.531134856
-0.055	-96656.4388089963
-0.0549	-96416.6131896976
-0.0548	-96177.0540753729
-0.0547	-95937.7612646014
-0.0546	-95698.7345561407
-0.0545	-95459.9737489194
-0.0544	-95221.4786420204
-0.0543	-94983.249034711
-0.0542	-94745.2847264235
-0.0541	-94507.5855167581
-0.054	-94270.1512054799
-0.0539	-94032.981592536
-0.0538	-93796.0764780282
-0.0537	-93559.4356622319
-0.0536	-93323.0589455852
-0.0535	-93086.9461287074
-0.0534	-92851.0970123675
-0.0533	-92615.5113975162
-0.0532	-92380.1890852669
-0.0531	-92145.1298768979
-0.053	-91910.3335738573
-0.0529	-91675.7999777568
-0.0528	-91441.5288903775
-0.0527	-91207.5201136595
-0.0526	-90973.7734497239
-0.0525	-90740.2887008397
-0.0524	-90507.0656694538
-0.0523	-90274.1041581803
-0.0522	-90041.4039697827
-0.0521	-89808.9649072049
-0.052	-89576.7867735464
-0.0519	-89344.8693720832
-0.0518	-89113.2125062487
-0.0517	-88881.8159796255
-0.0516	-88650.679595988
-0.0515	-88419.8031592525
-0.0514	-88189.1864735102
-0.0513	-87958.8293430177
-0.0512	-87728.7315721813
-0.0511	-87498.8929655831
-0.051	-87269.3133279633
-0.0509	-87039.992464225
-0.0508	-86810.9301794344
-0.0507	-86582.1262788191
-0.0506	-86353.5805677644
-0.0505	-86125.292851831
-0.0504	-85897.2629367236
-0.0503	-85669.4906283217
-0.0502	-85441.9757326655
-0.0501	-85214.7180559436
-0.05	-84987.7174045183
-0.0499	-84760.973584904
-0.0498	-84534.4864037938
-0.0497	-84308.2556680132
-0.0496	-84082.2811845625
-0.0495	-83856.5627606101
-0.0494	-83631.100203466
-0.0493	-83405.893320618
-0.0492	-83180.9419196962
-0.0491	-82956.2458085025
-0.049	-82731.804794992
-0.0489	-82507.6186872815
-0.0488	-82283.6872936479
-0.0487	-82060.0104225103
-0.0486	-81836.587882473
-0.0485	-81613.4194822793
-0.0484	-81390.5050308313
-0.0483	-81167.8443371968
-0.0482	-80945.4372106024
-0.0481	-80723.2834604171
-0.048	-80501.3828961813
-0.0479	-80279.7353275879
-0.0478	-80058.34056449
-0.0477	-79837.1984168808
-0.0476	-79616.3086949349
-0.0475	-79395.6712089667
-0.0474	-79175.2857694467
-0.0473	-78955.1521870122
-0.0472	-78735.2702724418
-0.0471	-78515.63983668
-0.047	-78296.2606908233
-0.0469	-78077.1326461237
-0.0468	-77858.255513991
-0.0467	-77639.6291059779
-0.0466	-77421.2532338036
-0.0465	-77203.1277093339
-0.0464	-76985.2523446019
-0.0463	-76767.6269517757
-0.0462	-76550.2513431962
-0.0461	-76333.1253313396
-0.046	-76116.2487288491
-0.0459	-75899.6213485163
-0.0458	-75683.2430032907
-0.0457	-75467.1135062613
-0.0456	-75251.2326706823
-0.0455	-75035.6003099528
-0.0454	-74820.2162376367
-0.0453	-74605.0802674362
-0.0452	-74390.1922132079
-0.0451	-74175.551888966
-0.045	-73961.159108874
-0.0449	-73747.0136872499
-0.0448	-73533.1154385547
-0.0447	-73319.4641774014
-0.0446	-73106.0597185559
-0.0445	-72892.9018769467
-0.0444	-72679.9904676366
-0.0443	-72467.3253058412
-0.0442	-72254.906206938
-0.0441	-72042.7329864375
-0.044	-71830.8054600136
-0.0439	-71619.123443489
-0.0438	-71407.686752823
-0.0437	-71196.4952041422
-0.0436	-70985.5486137036
-0.0435	-70774.8467979243
-0.0434	-70564.3895733762
-0.0433	-70354.1767567682
-0.0432	-70144.2081649576
-0.0431	-69934.4836149626
-0.043	-69725.0029239328
-0.0429	-69515.7659091776
-0.0428	-69306.7723881554
-0.0427	-69098.0221784576
-0.0426	-68889.5150978379
-0.0425	-68681.2509641915
-0.0424	-68473.229595561
-0.0423	-68265.4508101318
-0.0422	-68057.9144262489
-0.0421	-67850.6202623913
-0.042	-67643.5681371827
-0.0419	-67436.7578694037
-0.0418	-67230.1892779758
-0.0417	-67023.8621819701
-0.0416	-66817.7764005917
-0.0415	-66611.9317532023
-0.0414	-66406.328059307
-0.0413	-66200.965138554
-0.0412	-65995.8428107328
-0.0411	-65790.9608957924
-0.041	-65586.3192138062
-0.0409	-65381.9175850121
-0.0408	-65177.7558297774
-0.0407	-64973.8337686146
-0.0406	-64770.1512221892
-0.0405	-64566.7080113044
-0.0404	-64363.5039569099
-0.0403	-64160.5388800961
-0.0402	-63957.8126020938
-0.0401	-63755.3249442906
-0.04	-63553.0757281983
-0.0399	-63351.0647754901
-0.0398	-63149.2919079631
-0.0397	-62947.7569475764
-0.0396	-62746.4597164119
-0.0395	-62545.4000367079
-0.0394	-62344.5777308404
-0.0393	-62143.9926213264
-0.0392	-61943.6445308264
-0.0391	-61743.5332821355
-0.039	-61543.6586982053
-0.0389	-61344.020602111
-0.0388	-61144.618817089
-0.0387	-60945.4531664878
-0.0386	-60746.5234738219
-0.0385	-60547.8295627379
-0.0384	-60349.3712570232
-0.0383	-60151.1483806042
-0.0382	-59953.160757549
-0.0381	-59755.4082120594
-0.038	-59557.8905684923
-0.0379	-59360.6076513241
-0.0378	-59163.5592851904
-0.0377	-58966.7452948522
-0.0376	-58770.165505208
-0.0375	-58573.8197413071
-0.0374	-58377.7078283303
-0.0373	-58181.8295915986
-0.0372	-57986.184856571
-0.0371	-57790.7734488458
-0.037	-57595.5951941574
-0.0369	-57400.6499183754
-0.0368	-57205.9374475244
-0.0367	-57011.4576077356
-0.0366	-56817.2102253052
-0.0365	-56623.1951266562
-0.0364	-56429.4121383497
-0.0363	-56235.8610870846
-0.0362	-56042.5417996953
-0.0361	-55849.4541031544
-0.036	-55656.5978245694
-0.0359	-55463.972791181
-0.0358	-55271.5788303791
-0.0357	-55079.4157696767
-0.0356	-54887.4834367225
-0.0355	-54695.7816593139
-0.0354	-54504.3102653665
-0.0353	-54313.0690829448
-0.0352	-54122.0579402455
-0.0351	-53931.2766655971
-0.035	-53740.7250874619
-0.0349	-53550.4030344492
-0.0348	-53360.3103352896
-0.0347	-53170.4468188535
-0.0346	-52980.8123141394
-0.0345	-52791.4066502954
-0.0344	-52602.229656585
-0.0343	-52413.2811624189
-0.0342	-52224.5609973382
-0.0341	-52036.0689910157
-0.034	-51847.804973255
-0.0339	-51659.7687740056
-0.0338	-51471.9602233371
-0.0337	-51284.3791514527
-0.0336	-51097.0253887047
-0.0335	-50909.8987655482
-0.0334	-50722.9991125974
-0.0333	-50536.3262605902
-0.0332	-50349.880040397
-0.0331	-50163.6602830189
-0.033	-49977.6668195909
-0.0329	-49791.8994813785
-0.0328	-49606.3580997794
-0.0327	-49421.0425063239
-0.0326	-49235.9525326662
-0.0325	-49051.0880106086
-0.0324	-48866.4487720643
-0.0323	-48682.0346490923
-0.0322	-48497.8454738773
-0.0321	-48313.8810787343
-0.032	-48130.1412961093
-0.0319	-47946.6259585785
-0.0318	-47763.3348988491
-0.0317	-47580.267949752
-0.0316	-47397.4249442678
-0.0315	-47214.8057154745
-0.0314	-47032.4100966119
-0.0313	-46850.2379210268
-0.0312	-46668.289022207
-0.0311	-46486.5632337669
-0.031	-46305.0603894499
-0.0309	-46123.7803231279
-0.0308	-45942.7228688016
-0.0307	-45761.8878605993
-0.0306	-45581.2751327794
-0.0305	-45400.8845197235
-0.0304	-45220.7158559544
-0.0303	-45040.7689761061
-0.0302	-44861.0437149522
-0.0301	-44681.5399073912
-0.03	-44502.2573884484
-0.0299	-44323.1959932769
-0.0298	-44144.3555571575
-0.0297	-43965.7359154966
-0.0296	-43787.3369038291
-0.0295	-43609.1583578166
-0.0294	-43431.2001132426
-0.0293	-43253.4620060271
-0.0292	-43075.9438722143
-0.0291	-42898.6455479638
-0.029	-42721.5668695739
-0.0289	-42544.7076734647
-0.0288	-42368.0677961806
-0.0287	-42191.6470743941
-0.0286	-42015.445344902
-0.0285	-41839.4624446269
-0.0284	-41663.698210613
-0.0283	-41488.1524800363
-0.0282	-41312.8250902007
-0.0281	-41137.71587852
-0.028	-40962.8246825466
-0.0279	-40788.1513399537
-0.0278	-40613.6956885373
-0.0277	-40439.4575662193
-0.0276	-40265.4368110499
-0.0275	-40091.6332611856
-0.0274	-39918.0467549339
-0.0273	-39744.6771307023
-0.0272	-39571.5242270371
-0.0271	-39398.5878826075
-0.027	-39225.867936193
-0.0269	-39053.3642267101
-0.0268	-38881.0765931919
-0.0267	-38709.0048748013
-0.0266	-38537.1489108054
-0.0265	-38365.5085406206
-0.0264	-38194.0836037691
-0.0263	-38022.873939893
-0.0262	-37851.8793887729
-0.0261	-37681.0997902922
-0.026	-37510.5349844703
-0.0259	-37340.1848114445
-0.0258	-37170.0491114721
-0.0257	-37000.1277249339
-0.0256	-36830.4204923356
-0.0255	-36660.9272542923
-0.0254	-36491.6478515467
-0.0253	-36322.582124974
-0.0252	-36153.7299155512
-0.0251	-35985.0910643949
-0.025	-35816.6654127243
-0.0249	-35648.4528018912
-0.0248	-35480.4530733651
-0.0247	-35312.6660687396
-0.0246	-35145.0916297153
-0.0245	-34977.7295981265
-0.0244	-34810.5798159168
-0.0243	-34643.642125165
-0.0242	-34476.9163680508
-0.0241	-34310.4023868916
-0.024	-34144.1000241065
-0.0239	-33978.0091222459
-0.0238	-33812.1295239807
-0.0237	-33646.4610720869
-0.0236	-33481.0036094732
-0.0235	-33315.7569791625
-0.0234	-33150.7210242952
-0.0233	-32985.8955881311
-0.0232	-32821.2805140441
-0.0231	-32656.8756455391
-0.023	-32492.6808262224
-0.0229	-32328.6958998295
-0.0228	-32164.9207102109
-0.0227	-32001.3551013435
-0.0226	-31837.9989172903
-0.0225	-31674.8520022725
-0.0224	-31511.9142006047
-0.0223	-31349.1853567246
-0.0222	-31186.6653151821
-0.0221	-31024.3539206579
-0.022	-30862.2510179303
-0.0219	-30700.3564519132
-0.0218	-30538.6700676191
-0.0217	-30377.1917101901
-0.0216	-30215.9212248807
-0.0215	-30054.8584570645
-0.0214	-29894.0032522193
-0.0213	-29733.3554559516
-0.0212	-29572.9149139746
-0.0211	-29412.6814721316
-0.021	-29252.6549763614
-0.0209	-29092.8352727381
-0.0208	-28933.2222074325
-0.0207	-28773.8156267484
-0.0206	-28614.6153770872
-0.0205	-28455.6213049772
-0.0204	-28296.8332570584
-0.0203	-28138.2510800853
-0.0202	-27979.8746209219
-0.0201	-27821.7037265612
-0.02	-27663.7382440949
-0.0199	-27505.9780207308
-0.0198	-27348.4229037987
-0.0197	-27191.0727407431
-0.0196	-27033.9273791087
-0.0195	-26876.9866665705
-0.0194	-26720.2504509004
-0.0193	-26563.718579997
-0.0192	-26407.3909018631
-0.0191	-26251.2672646284
-0.019	-26095.3475165213
-0.0189	-25939.631505884
-0.0188	-25784.1190811803
-0.0187	-25628.8100909868
-0.0186	-25473.7043839828
-0.0185	-25318.8018089609
-0.0184	-25164.102214835
-0.0183	-25009.6054506267
-0.0182	-24855.3113654697
-0.0181	-24701.2198086039
-0.018	-24547.3306293964
-0.0179	-24393.6436773067
-0.0178	-24240.1588019249
-0.0177	-24086.8758529343
-0.0176	-23933.7946801419
-0.0175	-23780.9151334716
-0.0174	-23628.2370629316
-0.0173	-23475.7603186672
-0.0172	-23323.4847509225
-0.0171	-23171.4102100635
-0.017	-23019.5365465551
-0.0169	-22867.8636109729
-0.0168	-22716.3912540155
-0.0167	-22565.1193264747
-0.0166	-22414.0476792731
-0.0165	-22263.176163414
-0.0164	-22112.5046300366
-0.0163	-21962.0329303811
-0.0162	-21811.7609157979
-0.0161	-21661.6884377453
-0.016	-21511.8153477882
-0.0159	-21362.1414976138
-0.0158	-21212.6667390007
-0.0157	-21063.3909238549
-0.0156	-20914.3139041716
-0.0155	-20765.4355320751
-0.0154	-20616.7556597838
-0.0153	-20468.2741396258
-0.0152	-20319.9908240446
-0.0151	-20171.9055655894
-0.015	-20024.018216913
-0.0149	-19876.3286307894
-0.0148	-19728.8366600881
-0.0147	-19581.5421577845
-0.0146	-19434.4449769772
-0.0145	-19287.5449708584
-0.0144	-19140.841992728
-0.0143	-18994.3358960029
-0.0142	-18848.0265342011
-0.0141	-18701.9137609498
-0.014	-18555.9974299823
-0.0139	-18410.2773951349
-0.0138	-18264.7535103645
-0.0137	-18119.4256297201
-0.0136	-17974.2936073587
-0.0135	-17829.3572975566
-0.0134	-17684.6165546837
-0.0133	-17540.0712332164
-0.0132	-17395.7211877445
-0.0131	-17251.5662729616
-0.013	-17107.6063436662
-0.0129	-16963.8412547631
-0.0128	-16820.2708612588
-0.0127	-16676.8950182774
-0.0126	-16533.7135810363
-0.0125	-16390.726404863
-0.0124	-16247.9333451858
-0.0123	-16105.3342575459
-0.0122	-15962.9289975864
-0.0121	-15820.7174210554
-0.012	-15678.6993838055
-0.0119	-15536.8747417947
-0.0118	-15395.2433510839
-0.0117	-15253.8050678405
-0.0116	-15112.5597483312
-0.0115	-14971.5072489448
-0.0114	-14830.6474261438
-0.0113	-14689.9801365199
-0.0112	-14549.5052367612
-0.0111	-14409.2225836597
-0.011	-14269.1320341109
-0.0109	-14129.2334451145
-0.0108	-13989.5266737723
-0.0107	-13850.0115772909
-0.0106	-13710.68801298
-0.0105	-13571.5558382525
-0.0104	-13432.6149106203
-0.0103	-13293.8650877104
-0.0102	-13155.3062272362
-0.0101	-13016.9381870269
-0.01	-12878.7608250099
-0.00990000000000001	-12740.773999216
-0.0098	-12602.9775677763
-0.0097	-12465.3713889219
-0.0096	-12327.9553209989
-0.00949999999999999	-12190.7292224467
-0.00940000000000001	-12053.6929517937
-0.0093	-11916.8463676911
-0.0092	-11780.1893288891
-0.0091	-11643.7216942256
-0.00900000000000001	-11507.4433226542
-0.00890000000000001	-11371.3540732239
-0.0088	-11235.4538050866
-0.0087	-11099.7423774953
-0.0086	-10964.2196498038
-0.00850000000000001	-10828.8854814678
-0.0084	-10693.7397320377
-0.0083	-10558.7822611802
-0.0082	-10424.0129286439
-0.0081	-10289.4315942918
-0.00800000000000001	-10155.0381180879
-0.0079	-10020.8323600815
-0.0078	-9886.81418043758
-0.0077	-9752.98343941169
-0.0076	-9619.3399973731
-0.00750000000000001	-9485.88371477809
-0.0074	-9352.6144521858
-0.0073	-9219.53207025677
-0.0072	-9086.63642974643
-0.0071	-8953.92739152297
-0.00700000000000001	-8821.40481653736
-0.0069	-8689.0685658509
-0.0068	-8556.91850062211
-0.0067	-8424.95448210788
-0.00659999999999999	-8293.17637166416
-0.00650000000000001	-8161.58403074662
-0.0064	-8030.17732090808
-0.0063	-7898.95610379739
-0.0062	-7767.92024117488
-0.00609999999999999	-7637.06959488182
-0.00600000000000001	-7506.40402687166
-0.0059	-7375.92339919034
-0.0058	-7245.62757398812
-0.0057	-7115.51641349497
-0.00560000000000001	-6985.5897800665
-0.0055	-6855.84753613656
-0.0054	-6726.2895442476
-0.0053	-6596.91566702145
-0.0052	-6467.72576720436
-0.00510000000000001	-6338.71970761843
-0.005	-6209.89735119488
-0.0049	-6081.25856096418
-0.0048	-5952.80320003996
-0.0047	-5824.53113164651
-0.00460000000000001	-5696.44221910122
-0.0045	-5568.53632581682
-0.0044	-5440.81331530461
-0.0043	-5313.27305117212
-0.0042	-5185.91539711906
-0.00410000000000001	-5058.74021695561
-0.004	-4931.74737456913
-0.0039	-4804.93673395809
-0.0038	-4678.30815921701
-0.00369999999999999	-4551.86151452294
-0.00360000000000001	-4425.59666416329
-0.0035	-4299.51347251037
