-0.1	-386.059402498755
-0.0999	-385.34659146386
-0.0998	-384.634619870236
-0.0997	-383.923487026198
-0.0996	-383.213192240795
-0.0995	-382.503734823732
-0.0994	-381.795114085446
-0.0993	-381.08732933704
-0.0992	-380.380379890279
-0.0991	-379.67426505764
-0.099	-378.968984152307
-0.0989	-378.264536488104
-0.0988	-377.560921379576
-0.0987	-376.858138141938
-0.0986	-376.156186091083
-0.0985	-375.455064543592
-0.0984	-374.754772816721
-0.0983	-374.055310228407
-0.0982	-373.356676097257
-0.0981	-372.658869742591
-0.098	-371.96189048434
-0.0979	-371.265737643178
-0.0978	-370.570410540402
-0.0977	-369.875908498016
-0.0976	-369.182230838682
-0.0975	-368.48937688574
-0.0974	-367.797345963194
-0.0973	-367.106137395723
-0.0972	-366.415750508681
-0.0971	-365.726184628047
-0.097	-365.037439080535
-0.0969	-364.349513193467
-0.0968	-363.662406294881
-0.0967	-362.976117713421
-0.0966	-362.290646778441
-0.0965	-361.605992819938
-0.0964	-360.922155168574
-0.0963	-360.23913315567
-0.0962	-359.556926113206
-0.0961	-358.87553337382
-0.096	-358.194954270809
-0.0959	-357.515188138115
-0.0958	-356.836234310368
-0.0957	-356.158092122805
-0.0956	-355.48076091136
-0.0955	-354.804240012601
-0.0954	-354.128528763749
-0.0953	-353.453626502675
-0.0952	-352.779532567912
-0.0951	-352.106246298613
-0.095	-351.433767034607
-0.0949	-350.762094116354
-0.0948	-350.091226884975
-0.0947	-349.421164682241
-0.0946	-348.751906850534
-0.0945	-348.083452732916
-0.0944	-347.415801673077
-0.0943	-346.748953015346
-0.0942	-346.082906104699
-0.0941	-345.417660286763
-0.094	-344.753214907768
-0.0939	-344.089569314605
-0.0938	-343.426722854825
-0.0937	-342.764674876572
-0.0936	-342.103424728658
-0.0935	-341.442971760531
-0.0934	-340.783315322241
-0.0933	-340.1244547645
-0.0932	-339.466389438654
-0.0931	-338.809118696637
-0.093	-338.152641891082
-0.0929	-337.496958375202
-0.0928	-336.84206750284
-0.0927	-336.187968628504
-0.0926	-335.53466110728
-0.0925	-334.882144294915
-0.0924	-334.230417547785
-0.0923	-333.579480222848
-0.0922	-332.929331677729
-0.0921	-332.279971270656
-0.092	-331.631398360484
-0.0919	-330.983612306686
-0.0918	-330.336612469358
-0.0917	-329.690398209197
-0.0916	-329.044968887553
-0.0915	-328.400323866383
-0.0914	-327.75646250823
-0.0913	-327.113384176285
