-0.0745	-136947.813521122
-0.0744	-136677.985273054
-0.0743	-136408.433490143
-0.0742	-136139.157959406
-0.0741	-135870.158468055
-0.074	-135601.434803493
-0.0739	-135332.986753327
-0.0738	-135064.814105335
-0.0737	-134796.916647512
-0.0736	-134529.294168029
-0.0735	-134261.94645526
-0.0734	-133994.873297769
-0.0733	-133728.074484302
-0.0732	-133461.54980381
-0.0731	-133195.299045429
-0.073	-132929.321998487
-0.0729	-132663.618452503
-0.0728	-132398.188197186
-0.0727	-132133.031022432
-0.0726	-131868.146718335
-0.0725	-131603.535075181
-0.0724	-131339.195883429
-0.0723	-131075.128933743
-0.0722	-130811.334016973
-0.0721	-130547.810924154
-0.072	-130284.559446514
-0.0719	-130021.579375466
-0.0718	-129758.870502613
-0.0717	-129496.432619747
-0.0716	-129234.26551884
-0.0715	-128972.368992063
-0.0714	-128710.742831774
-0.0713	-128449.386830503
-0.0712	-128188.300780983
-0.0711	-127927.484476131
-0.071	-127666.937709039
-0.0709	-127406.66027299
-0.0708	-127146.651961466
-0.0707	-126886.91256812
-0.0706	-126627.44188679
-0.0705	-126368.239711512
-0.0704	-126109.30583649
-0.0703	-125850.640056124
-0.0702	-125592.242164997
-0.0701	-125334.111957872
-0.07	-125076.249229702
-0.0699	-124818.653775621
-0.0698	-124561.325390939
-0.0697	-124304.263871156
-0.0696	-124047.469011961
-0.0695	-123790.940609212
-0.0694	-123534.678458966
-0.0693	-123278.682357444
-0.0692	-123022.952101063
-0.0691	-122767.487486416
-0.069	-122512.288310284
-0.0689	-122257.354369614
-0.0688	-122002.685461549
-0.0687	-121748.281383405
-0.0686	-121494.141932687
-0.0685	-121240.266907072
-0.0684	-120986.656104417
-0.0683	-120733.309322765
-0.0682	-120480.226360336
-0.0681	-120227.407015532
-0.068	-119974.851086926
-0.0679	-119722.558373281
-0.0678	-119470.528673523
-0.0677	-119218.761786779
-0.0676	-118967.257512337
-0.0675	-118716.015649664
-0.0674	-118465.035998419
-0.0673	-118214.318358421
-0.0672	-117963.862529677
-0.0671	-117713.668312374
-0.067	-117463.735506865
-0.0669	-117214.063913682
-0.0668	-116964.653333542
-0.0667	-116715.503567329
-0.0666	-116466.614416114
-0.0665	-116217.985681134
-0.0664	-115969.617163801
-0.0663	-115721.508665715
-0.0662	-115473.659988633
-0.0661	-115226.070934502
-0.066	-114978.741305437
-0.0659	-114731.670903731
-0.0658	-114484.85953185
-0.0657	-114238.306992428
-0.0656	-113992.013088281
-0.0655	-113745.977622392
-0.0654	-113500.200397929
-0.0653	-113254.681218219
-0.0652	-113009.419886775
-0.0651	-112764.416207268
-0.065	-112519.669983559
-0.0649	-112275.181019664
-0.0648	-112030.949119783
-0.0647	-111786.974088285
-0.0646	-111543.255729709
-0.0645	-111299.793848768
-0.0644	-111056.58825034
-0.0643	-110813.638739485
-0.0642	-110570.945121423
-0.0641	-110328.507201556
-0.064	-110086.324785441
-0.0639	-109844.397678819
-0.0638	-109602.725687599
-0.0637	-109361.30861785
-0.0636	-109120.14627582
-0.0635	-108879.238467924
-0.0634	-108638.585000744
-0.0633	-108398.185681036
-0.0632	-108158.040315717
-0.0631	-107918.148711884
-0.063	-107678.510676792
-0.0629	-107439.126017862
-0.0628	-107199.994542693
-0.0627	-106961.116059047
-0.0626	-106722.490374852
-0.0625	-106484.117298206
-0.0624	-106245.996637372
-0.0623	-106008.128200776
-0.0622	-105770.511797024
-0.0621	-105533.147234871
-0.062	-105296.034323254
-0.0619	-105059.172871265
-0.0618	-104822.562688162
-0.0617	-104586.203583376
-0.0616	-104350.095366499
-0.0615	-104114.237847288
-0.0614	-103878.630835666
-0.0613	-103643.274141717
-0.0612	-103408.167575699
-0.0611	-103173.310948023
-0.061	-102938.704069275
-0.0609	-102704.346750196
-0.0608	-102470.238801691
-0.0607	-102236.380034833
-0.0606	-102002.770260859
-0.0605	-101769.409291167
-0.0604	-101536.296937318
-0.0603	-101303.433011034
-0.0602	-101070.817324199
-0.0601	-100838.449688868
-0.06	-100606.329917245
-0.0599	-100374.457821715
-0.0598	-100142.833214794
-0.0597	-99911.4559091878
-0.0596	-99680.3257177529
-0.0595	-99449.4424535071
-0.0594	-99218.8059296297
-0.0593	-98988.4159594621
-0.0592	-98758.2723565026
-0.0591	-98528.3749344095
-0.059	-98298.7235070109
-0.0589	-98069.3178882836
-0.0588	-97840.1578923646
-0.0587	-97611.2433335615
-0.0586	-97382.574026326
-0.0585	-97154.1497852805
-0.0584	-96925.9704252024
-0.0583	-96698.0357610247
-0.0582	-96470.3456078492
-0.0581	-96242.899780926
-0.058	-96015.6980956619
-0.0579	-95788.7403676383
-0.0578	-95562.0264125664
-0.0577	-95335.5560463388
-0.0576	-95109.3290850018
-0.0575	-94883.3453447464
-0.0574	-94657.6046419329
-0.0573	-94432.1067930707
-0.0572	-94206.8516148374
-0.0571	-93981.8389240553
-0.057	-93757.0685377061
-0.0569	-93532.5402729292
-0.0568	-93308.2539470143
-0.0567	-93084.2093774192
-0.0566	-92860.4063817421
-0.0565	-92636.8447777467
-0.0564	-92413.5243833496
-0.0563	-92190.4450166209
-0.0562	-91967.6064957866
-0.0561	-91745.0086392259
-0.056	-91522.6512654694
-0.0559	-91300.5341932141
-0.0558	-91078.6572412973
-0.0557	-90857.0202287165
-0.0556	-90635.6229746161
-0.0555	-90414.4652983037
-0.0554	-90193.547019236
-0.0553	-89972.8679570213
-0.0552	-89752.4279314234
-0.0551	-89532.2267623561
-0.055	-89312.2642698869
-0.0549	-89092.5402742355
-0.0548	-88873.0545957733
-0.0547	-88653.8070550202
-0.0546	-88434.7974726552
-0.0545	-88216.0256695097
-0.0544	-87997.4914665531
-0.0543	-87779.1946849191
-0.0542	-87561.1351458885
-0.0541	-87343.312670892
-0.054	-87125.7270815076
-0.0539	-86908.3781994753
-0.0538	-86691.2658466736
-0.0537	-86474.3898451352
-0.0536	-86257.7500170387
-0.0535	-86041.3461847239
-0.0534	-85825.1781706643
-0.0533	-85609.2457974953
-0.0532	-85393.5488879978
-0.0531	-85178.0872650995
-0.053	-84962.8607518799
-0.0529	-84747.8691715642
-0.0528	-84533.1123475288
-0.0527	-84318.5901032921
-0.0526	-84104.3022625335
-0.0525	-83890.2486490651
-0.0524	-83676.4290868572
-0.0523	-83462.8434000291
-0.0522	-83249.491412834
-0.0521	-83036.3729496856
-0.052	-82823.4878351365
-0.0519	-82610.8358938969
-0.0518	-82398.4169508171
-0.0517	-82186.2308308809
-0.0516	-81974.2773592431
-0.0515	-81762.5563611848
-0.0514	-81551.0676621436
-0.0513	-81339.8110877043
-0.0512	-81128.7864635855
-0.0511	-80917.9936156624
-0.051	-80707.4323699515
-0.0509	-80497.1025526145
-0.0508	-80287.0039899584
-0.0507	-80077.1365084347
-0.0506	-79867.4999346352
-0.0505	-79658.0940953082
-0.0504	-79448.9188173308
-0.0503	-79239.9739277354
-0.0502	-79031.2592536986
-0.0501	-78822.7746225287
-0.05	-78614.5198616892
-0.0499	-78406.4947987795
-0.0498	-78198.6992615581
-0.0497	-77991.1330779018
-0.0496	-77783.7960758436
-0.0495	-77576.6880835657
-0.0494	-77369.8089293775
-0.0493	-77163.1584417463
-0.0492	-76956.736449267
-0.0491	-76750.5427806874
-0.049	-76544.5772648919
-0.0489	-76338.8397309094
-0.0488	-76133.3300079115
-0.0487	-75928.0479251966
-0.0486	-75722.9933122286
-0.0485	-75518.1659985951
-0.0484	-75313.5658140256
-0.0483	-75109.1925883971
-0.0482	-74905.0461517287
-0.0481	-74701.1263341663
-0.048	-74497.4329660086
-0.0479	-74293.9658776907
-0.0478	-74090.7248997902
-0.0477	-73887.7098630102
-0.0476	-73684.9205982151
-0.0475	-73482.3569363943
-0.0474	-73280.0187086764
-0.0473	-73077.905746339
-0.0472	-72876.0178807855
-0.0471	-72674.3549435674
-0.047	-72472.9167663717
-0.0469	-72271.7031810243
-0.0468	-72070.7140194918
-0.0467	-71869.9491138684
-0.0466	-71669.4082963966
-0.0465	-71469.0913994499
-0.0464	-71268.9982555509
-0.0463	-71069.1286973427
-0.0462	-70869.4825576227
-0.0461	-70670.0596693088
-0.046	-70470.859865468
-0.0459	-70271.8829792997
-0.0458	-70073.128844144
-0.0457	-69874.5972934656
-0.0456	-69676.2881608766
-0.0455	-69478.2012801185
-0.0454	-69280.3364850793
-0.0453	-69082.693609771
-0.0452	-68885.272488343
-0.0451	-68688.0729550854
-0.045	-68491.0948444215
-0.0449	-68294.3379909122
-0.0448	-68097.8022292464
-0.0447	-67901.4873942484
-0.0446	-67705.3933208789
-0.0445	-67509.5198442435
-0.0444	-67313.8667995678
-0.0443	-67118.4340222138
-0.0442	-66923.2213476878
-0.0441	-66728.2286116146
-0.044	-66533.4556497652
-0.0439	-66338.902298043
-0.0438	-66144.5683924732
-0.0437	-65950.4537692306
-0.0436	-65756.5582646061
-0.0435	-65562.8817150334
-0.0434	-65369.4239570845
-0.0433	-65176.1848274535
-0.0432	-64983.1641629668
-0.0431	-64790.3618005944
-0.043	-64597.7775774236
-0.0429	-64405.4113306843
-0.0428	-64213.2628977392
-0.0427	-64021.3321160695
-0.0426	-63829.6188233018
-0.0425	-63638.1228571882
-0.0424	-63446.8440556126
-0.0423	-63255.7822565866
-0.0422	-63064.9372982637
-0.0421	-62874.3090189171
-0.042	-62683.8972569493
-0.0419	-62493.7018509025
-0.0418	-62303.7226394447
-0.0417	-62113.9594613774
-0.0416	-61924.4121556217
-0.0415	-61735.0805612382
-0.0414	-61545.9645174155
-0.0413	-61357.0638634701
-0.0412	-61168.3784388443
-0.0411	-60979.9080831227
-0.041	-60791.652636001
-0.0409	-60603.6119373216
-0.0408	-60415.7858270423
-0.0407	-60228.1741452504
-0.0406	-60040.7767321699
-0.0405	-59853.5934281475
-0.0404	-59666.6240736606
-0.0403	-59479.868509312
-0.0402	-59293.32657583
-0.0401	-59106.9981140827
-0.04	-58920.8829650488
-0.0399	-58734.9809698513
-0.0398	-58549.2919697236
-0.0397	-58363.8158060434
-0.0396	-58178.5523202984
-0.0395	-57993.5013541155
-0.0394	-57808.6627492444
-0.0393	-57624.036347561
-0.0392	-57439.6219910687
-0.0391	-57255.4195218913
-0.039	-57071.4287822921
-0.0389	-56887.6496146447
-0.0388	-56704.0818614665
-0.0387	-56520.725365375
-0.0386	-56337.5799691356
-0.0385	-56154.6455156316
-0.0384	-55971.9218478721
-0.0383	-55789.40880899
-0.0382	-55607.1062422446
-0.0381	-55425.0139910148
-0.038	-55243.1318988172
-0.0379	-55061.4598092758
-0.0378	-54879.997566156
-0.0377	-54698.7450133354
-0.0376	-54517.7019948143
-0.0375	-54336.8683547273
-0.0374	-54156.2439373264
-0.0373	-53975.8285869886
-0.0372	-53795.6221482144
-0.0371	-53615.6244656281
-0.037	-53435.8353839755
-0.0369	-53256.2547481233
-0.0368	-53076.8824030761
-0.0367	-52897.7181939339
-0.0366	-52718.7619659439
-0.0365	-52540.0135644659
-0.0364	-52361.4728349838
-0.0363	-52183.1396231035
-0.0362	-52005.0137745525
-0.0361	-51827.0951351812
-0.036	-51649.3835509604
-0.0359	-51471.8788679798
-0.0358	-51294.5809324621
-0.0357	-51117.4895907401
-0.0356	-50940.6046892673
-0.0355	-50763.9260746299
-0.0354	-50587.4535935199
-0.0353	-50411.1870927618
-0.0352	-50235.1264192981
-0.0351	-50059.2714201888
-0.035	-49883.6219426135
-0.0349	-49708.1778338828
-0.0348	-49532.9389414154
-0.0347	-49357.905112755
-0.0346	-49183.0761955592
-0.0345	-49008.4520376194
-0.0344	-48834.0324868299
-0.0343	-48659.8173912162
-0.0342	-48485.8065989199
-0.0341	-48311.9999582006
-0.034	-48138.3973174343
-0.0339	-47964.9985251272
-0.0338	-47791.8034298926
-0.0337	-47618.811880463
-0.0336	-47446.023725704
-0.0335	-47273.4388145728
-0.0334	-47101.0569961686
-0.0333	-46928.8781197009
-0.0332	-46756.9020344974
-0.0331	-46585.1285900024
-0.033	-46413.5576357798
-0.0329	-46242.1890215097
-0.0328	-46071.0225969902
-0.0327	-45900.0582121378
-0.0326	-45729.2957169795
-0.0325	-45558.7349616742
-0.0324	-45388.37579648
-0.0323	-45218.2180717851
-0.0322	-45048.2616380894
-0.0321	-44878.5063460096
-0.032	-44708.9520462789
-0.0319	-44539.5985897467
-0.0318	-44370.4458273796
-0.0317	-44201.493610254
-0.0316	-44032.7417895801
-0.0315	-43864.1902166553
-0.0314	-43695.8387429208
-0.0313	-43527.6872199136
-0.0312	-43359.7354992964
-0.0311	-43191.9834328447
-0.031	-43024.4308724494
-0.0309	-42857.0776701156
-0.0308	-42689.9236779639
-0.0307	-42522.968748228
-0.0306	-42356.2127332583
-0.0305	-42189.6554855147
-0.0304	-42023.2968575833
-0.0303	-41857.1367021492
-0.0302	-41691.1748720222
-0.0301	-41525.4112201235
-0.03	-41359.8455994872
-0.0299	-41194.4778632618
-0.0298	-41029.3078647094
-0.0297	-40864.3354572041
-0.0296	-40699.5604942351
-0.0295	-40534.9828294041
-0.0294	-40370.6023164219
-0.0293	-40206.4188091208
-0.0292	-40042.432161444
-0.0291	-39878.6422274377
-0.029	-39715.0488612718
-0.0289	-39551.651917225
-0.0288	-39388.4512496866
-0.0287	-39225.4467131602
-0.0286	-39062.6381622606
-0.0285	-38900.0254517146
-0.0284	-38737.6084363574
-0.0283	-38575.3869711421
-0.0282	-38413.3609111354
-0.0281	-38251.5301115025
-0.028	-38089.894427532
-0.0279	-37928.4537146203
-0.0278	-37767.2078282733
-0.0277	-37606.1566241095
-0.0276	-37445.2999578615
-0.0275	-37284.6376853569
-0.0274	-37124.1696625578
-0.0273	-36963.895745516
-0.0272	-36803.8157904066
-0.0271	-36643.9296535145
-0.027	-36484.2371912231
-0.0269	-36324.7382600379
-0.0268	-36165.4327165686
-0.0267	-36006.3204175403
-0.0266	-35847.4012197715
-0.0265	-35688.6749802136
-0.0264	-35530.1415559126
-0.0263	-35371.8008040212
-0.0262	-35213.6525818158
-0.0261	-35055.6967466646
-0.026	-34897.9331560569
-0.0259	-34740.3616675874
-0.0258	-34582.9821389576
-0.0257	-34425.7944279793
-0.0256	-34268.7983925759
-0.0255	-34111.9938907681
-0.0254	-33955.3807806906
-0.0253	-33798.9589205963
-0.0252	-33642.7281688287
-0.0251	-33486.6883838561
-0.025	-33330.8394242383
-0.0249	-33175.1811486531
-0.0248	-33019.7134158837
-0.0247	-32864.4360848237
-0.0246	-32709.3490144624
-0.0245	-32554.452063908
-0.0244	-32399.7450923667
-0.0243	-32245.2279591649
-0.0242	-32090.9005237193
-0.0241	-31936.762645569
-0.024	-31782.8141843445
-0.0239	-31629.0549997926
-0.0238	-31475.4849517684
-0.0237	-31322.1039002204
-0.0236	-31168.9117052153
-0.0235	-31015.9082269218
-0.0234	-30863.0933256136
-0.0233	-30710.4668616708
-0.0232	-30558.0286955752
-0.0231	-30405.7786879255
-0.023	-30253.716699411
-0.0229	-30101.8425908359
-0.0228	-29950.1562231075
-0.0227	-29798.6574572454
-0.0226	-29647.3461543462
-0.0225	-29496.2221756477
-0.0224	-29345.2853824708
-0.0223	-29194.5356362464
-0.0222	-29043.9727985055
-0.0221	-28893.5967308957
-0.022	-28743.4072951516
-0.0219	-28593.4043531288
-0.0218	-28443.587766771
-0.0217	-28293.9573981374
-0.0216	-28144.5131093874
-0.0215	-27995.2547627868
-0.0214	-27846.1822206942
-0.0213	-27697.2953455833
-0.0212	-27548.5940000224
-0.0211	-27400.0780466966
-0.021	-27251.7473483755
-0.0209	-27103.6017679499
-0.0208	-26955.6411683966
-0.0207	-26807.8654128111
-0.0206	-26660.274364376
-0.0205	-26512.8678863872
-0.0204	-26365.6458422399
-0.0203	-26218.6080954318
-0.0202	-26071.7545095582
-0.0201	-25925.0849483293
-0.02	-25778.5992755435
-0.0199	-25632.2973551028
-0.0198	-25486.1790510179
-0.0197	-25340.2442274018
-0.0196	-25194.4927484572
-0.0195	-25048.9244785026
-0.0194	-24903.5392819432
-0.0193	-24758.3370232972
-0.0192	-24613.3175671758
-0.0191	-24468.4807783031
-0.019	-24323.8265214915
-0.0189	-24179.3546616551
-0.0188	-24035.065063816
-0.0187	-23890.9575930974
-0.0186	-23747.0321147137
-0.0185	-23603.2884939808
-0.0184	-23459.7265963223
-0.0183	-23316.3462872582
-0.0182	-23173.1474324085
-0.0181	-23030.1298974879
-0.018	-22887.2935483245
-0.0179	-22744.638250829
-0.0178	-22602.1638710282
-0.0177	-22459.8702750325
-0.0176	-22317.7573290624
-0.0175	-22175.8248994428
-0.0174	-22034.0728525735
-0.0173	-21892.5010549773
-0.0172	-21751.1093732643
-0.0171	-21609.8976741537
-0.017	-21468.8658244531
-0.0169	-21328.0136910687
-0.0168	-21187.3411410163
-0.0167	-21046.8480413949
-0.0166	-20906.5342594203
-0.0165	-20766.3996623803
-0.0164	-20626.4441176838
-0.0163	-20486.6674928296
-0.0162	-20347.0696554154
-0.0161	-20207.6504731345
-0.016	-20068.4098137758
-0.0159	-19929.3475452369
-0.0158	-19790.4635354972
-0.0157	-19651.7576526497
-0.0156	-19513.2297648669
-0.0155	-19374.8797404364
-0.0154	-19236.70744773
-0.0153	-19098.712755217
-0.0152	-18960.8955314701
-0.0151	-18823.2556451558
-0.015	-18685.7929650333
-0.0149	-18548.5073599698
-0.0148	-18411.3986989178
-0.0147	-18274.4668509242
-0.0146	-18137.7116851458
-0.0145	-18001.1330708229
-0.0144	-17864.7308772919
-0.0143	-17728.5049739935
-0.0142	-17592.4552304587
-0.0141	-17456.5815163158
-0.014	-17320.8837012877
-0.0139	-17185.3616551894
-0.0138	-17050.0152479433
-0.0137	-16914.844349554
-0.0136	-16779.8488301224
-0.0135	-16645.0285598559
-0.0134	-16510.3834090452
-0.0133	-16375.9132480764
-0.0132	-16241.6179474365
-0.0131	-16107.497377705
-0.013	-15973.551409555
-0.0129	-15839.7799137546
-0.0128	-15706.1827611627
-0.0127	-15572.7598227425
-0.0126	-15439.5109695413
-0.0125	-15306.4360727039
-0.0124	-15173.5350034654
-0.0123	-15040.8076331613
-0.0122	-14908.2538332186
-0.0121	-14775.8734751571
-0.012	-14643.6664305905
-0.0119	-14511.6325712263
-0.0118	-14379.7717688637
-0.0117	-14248.0838953971
-0.0116	-14116.5688228092
-0.0115	-13985.2264231919
-0.0114	-13854.0565687027
-0.0113	-13723.0591316143
-0.0112	-13592.2339842857
-0.0111	-13461.5809991679
-0.011	-13331.1000488052
-0.0109	-13200.7910058339
-0.0108	-13070.653742982
-0.0107	-12940.6881330707
-0.0106	-12810.8940490133
-0.0105	-12681.271363815
-0.0104	-12551.8199505697
-0.0103	-12422.5396824733
-0.0102	-12293.4304327994
-0.0101	-12164.4920749246
-0.01	-12035.7244823132
-0.00990000000000001	-11907.1275285216
-0.0098	-11778.7010871957
-0.0097	-11650.4450320709
-0.0096	-11522.3592369847
-0.00949999999999999	-11394.4435758581
-0.00940000000000001	-11266.6979226917
-0.0093	-11139.1221515951
-0.0092	-11011.7161367665
-0.0091	-10884.4797524827
-0.00900000000000001	-10757.412873123
-0.00890000000000001	-10630.5153731522
-0.0088	-10503.787127127
-0.0087	-10377.2280096939
-0.0086	-10250.8378955897
-0.00850000000000001	-10124.6166596418
-0.0084	-9998.56417676235
-0.0083	-9872.68032196693
-0.0082	-9746.96497034448
-0.0081	-9621.41799708577
-0.00800000000000001	-9496.0392774717
-0.0079	-9370.82868685946
-0.0078	-9245.78610070911
-0.0077	-9120.91139456177
-0.0076	-8996.20444405981
-0.00750000000000001	-8871.66512492331
-0.0074	-8747.29331296411
-0.0073	-8623.08888408447
-0.0072	-8499.05171427133
-0.0071	-8375.18167961212
-0.00700000000000001	-8251.47865626824
-0.0069	-8127.94252049941
-0.0068	-8004.5731486521
-0.0067	-7881.37041716053
-0.00659999999999999	-7758.3342025473
-0.00650000000000001	-7635.46438142393
-0.0064	-7512.76083048862
-0.0063	-7390.22342652524
-0.0062	-7267.85204641705
-0.00609999999999999	-7145.64656711958
-0.00600000000000001	-7023.60686568838
-0.0059	-6901.7328192615
-0.0058	-6780.02430507004
-0.0057	-6658.4812004163
-0.00560000000000001	-6537.10338271449
-0.0055	-6415.89072944871
-0.0054	-6294.84311819991
-0.0053	-6173.96042661991
-0.0052	-6053.24253247138
-0.00510000000000001	-5932.6893135848
-0.005	-5812.30064788787
-0.0049	-5692.07641339683
-0.0048	-5572.0164882022
-0.0047	-5452.12075049311
-0.00460000000000001	-5332.38907854176
-0.0045	-5212.82135070542
-0.0044	-5093.41744542925
-0.0043	-4974.17724124427
-0.0042	-4855.10061676375
-0.00410000000000001	-4736.18745069941
-0.004	-4617.43762183194
-0.0039	-4498.85100904104
-0.0038	-4380.42749129211
-0.00369999999999999	-4262.1669476242
