-0.0931	-17297.8046412873
-0.093	-17267.3460538842
-0.0929	-17236.9195315648
-0.0928	-17206.5250486305
-0.0927	-17176.1625794095
-0.0926	-17145.8320982534
-0.0925	-17115.5335795398
-0.0924	-17085.2669976716
-0.0923	-17055.0323270753
-0.0922	-17024.8295422036
-0.0921	-16994.6586175338
-0.092	-16964.5195275679
-0.0919	-16934.4122468329
-0.0918	-16904.3367498805
-0.0917	-16874.2930112867
-0.0916	-16844.2810056535
-0.0915	-16814.300707607
-0.0914	-16784.3520917972
-0.0913	-16754.4351328996
-0.0912	-16724.5498056146
-0.0911	-16694.6960846659
-0.091	-16664.8739448027
-0.0909	-16635.0833607986
-0.0908	-16605.3243074511
-0.0907	-16575.5967595835
-0.0906	-16545.9006920416
-0.0905	-16516.2360796976
-0.0904	-16486.6028974459
-0.0903	-16457.0011202068
-0.0902	-16427.4307229244
-0.0901	-16397.8916805673
-0.09	-16368.3839681273
-0.0899	-16338.9075606213
-0.0898	-16309.4624330896
-0.0897	-16280.0485605981
-0.0896	-16250.6659182352
-0.0895	-16221.3144811136
-0.0894	-16191.9942243704
-0.0893	-16162.7051231673
-0.0892	-16133.4471526884
-0.0891	-16104.2202881424
-0.089	-16075.0245047621
-0.0889	-16045.8597778036
-0.0888	-16016.7260825481
-0.0887	-15987.6233942992
-0.0886	-15958.5516883843
-0.0885	-15929.5109401556
-0.0884	-15900.5011249875
-0.0883	-15871.5222182792
-0.0882	-15842.5741954535
-0.0881	-15813.6570319556
-0.088	-15784.7707032559
-0.0879	-15755.9151848465
-0.0878	-15727.090452244
-0.0877	-15698.296480989
-0.0876	-15669.5332466449
-0.0875	-15640.8007247974
-0.0874	-15612.098891058
-0.0873	-15583.4277210591
-0.0872	-15554.7871904582
-0.0871	-15526.1772749346
-0.087	-15497.5979501916
-0.0869	-15469.0491919559
-0.0868	-15440.5309759769
-0.0867	-15412.0432780274
-0.0866	-15383.586073903
-0.0865	-15355.1593394222
-0.0864	-15326.7630504277
-0.0863	-15298.3971827836
-0.0862	-15270.0617123781
-0.0861	-15241.7566151225
-0.086	-15213.48186695
-0.0859	-15185.2374438167
-0.0858	-15157.0233217026
-0.0857	-15128.8394766094
-0.0856	-15100.6858845631
-0.0855	-15072.5625216109
-0.0854	-15044.4693638231
-0.0853	-15016.4063872936
-0.0852	-14988.3735681378
-0.0851	-14960.370882494
-0.085	-14932.3983065235
-0.0849	-14904.4558164101
-0.0848	-14876.5433883599
-0.0847	-14848.6609986017
-0.0846	-14820.8086233868
-0.0845	-14792.9862389887
-0.0844	-14765.1938217031
-0.0843	-14737.4313478492
-0.0842	-14709.6987937671
-0.0841	-14681.9961358204
-0.084	-14654.3233503953
-0.0839	-14626.6804138978
-0.0838	-14599.0673027588
-0.0837	-14571.4839934303
-0.0836	-14543.9304623865
-0.0835	-14516.4066861244
-0.0834	-14488.9126411624
-0.0833	-14461.4483040407
-0.0832	-14434.0136513233
-0.0831	-14406.6086595934
-0.083	-14379.2333054585
-0.0829	-14351.8875655474
-0.0828	-14324.5714165109
-0.0827	-14297.2848350215
-0.0826	-14270.0277977736
-0.0825	-14242.8002814838
-0.0824	-14215.60226289
-0.0823	-14188.433718752
-0.0822	-14161.2946258521
-0.0821	-14134.1849609931
-0.082	-14107.1047010015
-0.0819	-14080.0538227222
-0.0818	-14053.0323030249
-0.0817	-14026.0401187994
-0.0816	-13999.0772469575
-0.0815	-13972.1436644326
-0.0814	-13945.2393481789
-0.0813	-13918.3642751739
-0.0812	-13891.5184224145
-0.0811	-13864.7017669203
-0.081	-13837.9142857314
-0.0809	-13811.1559559106
-0.0808	-13784.4267545407
-0.0807	-13757.7266587267
-0.0806	-13731.0556455947
-0.0805	-13704.413692292
-0.0804	-13677.8007759867
-0.0803	-13651.2168738696
-0.0802	-13624.6619631511
-0.0801	-13598.1360210631
-0.08	-13571.63902486
-0.0799	-13545.1709518147
-0.0798	-13518.7317792233
-0.0797	-13492.3214844025
-0.0796	-13465.9400446897
-0.0795	-13439.5874374436
-0.0794	-13413.2636400436
-0.0793	-13386.9686298904
-0.0792	-13360.7023844046
-0.0791	-13334.46488103
-0.079	-13308.2560972279
-0.0789	-13282.0760104835
-0.0788	-13255.9245983008
-0.0787	-13229.8018382057
-0.0786	-13203.7077077444
-0.0785	-13177.6421844841
-0.0784	-13151.6052460122
-0.0783	-13125.5968699373
-0.0782	-13099.6170338882
-0.0781	-13073.6657155142
-0.078	-13047.7428924867
-0.0779	-13021.8485424948
-0.0778	-12995.982643251
-0.0777	-12970.1451724863
-0.0776	-12944.3361079531
-0.0775	-12918.5554274245
-0.0774	-12892.8031086934
-0.0773	-12867.0791295733
-0.0772	-12841.3834678977
-0.0771	-12815.7161015221
-0.077	-12790.0770083199
-0.0769	-12764.4661661856
-0.0768	-12738.883553035
-0.0767	-12713.3291468038
-0.0766	-12687.8029254465
-0.0765	-12662.3048669396
-0.0764	-12636.8349492785
-0.0763	-12611.3931504796
-0.0762	-12585.9794485788
-0.0761	-12560.5938216318
-0.076	-12535.2362477159
-0.0759	-12509.9067049272
-0.0758	-12484.6051713807
-0.0757	-12459.3316252134
-0.0756	-12434.086044582
-0.0755	-12408.8684076617
-0.0754	-12383.6786926489
-0.0753	-12358.5168777594
-0.0752	-12333.3829412285
-0.0751	-12308.276861313
-0.075	-12283.1986162869
-0.0749	-12258.1481844452
-0.0748	-12233.1255441036
-0.0747	-12208.1306735958
-0.0746	-12183.1635512767
-0.0745	-12158.2241555195
-0.0744	-12133.3124647179
-0.0743	-12108.4284572851
-0.0742	-12083.5721116537
-0.0741	-12058.7434062761
-0.074	-12033.9423196236
-0.0739	-12009.1688301887
-0.0738	-11984.4229164805
-0.0737	-11959.7045570304
-0.0736	-11935.0137303873
-0.0735	-11910.3504151208
-0.0734	-11885.7145898195
-0.0733	-11861.1062330905
-0.0732	-11836.5253235614
-0.0731	-11811.9718398786
-0.073	-11787.4457607079
-0.0729	-11762.947064734
-0.0728	-11738.4757306614
-0.0727	-11714.031737213
-0.0726	-11689.6150631318
-0.0725	-11665.22568718
-0.0724	-11640.8635881376
-0.0723	-11616.528744805
-0.0722	-11592.2211360013
-0.0721	-11567.9407405647
-0.072	-11543.6875373524
-0.0719	-11519.4615052404
-0.0718	-11495.262623124
-0.0717	-11471.0908699173
-0.0716	-11446.9462245529
-0.0715	-11422.8286659833
-0.0714	-11398.7381731796
-0.0713	-11374.6747251308
-0.0712	-11350.6383008459
-0.0711	-11326.6288793526
-0.071	-11302.6464396964
-0.0709	-11278.690960942
-0.0708	-11254.762422174
-0.0707	-11230.8608024944
-0.0706	-11206.9860810239
-0.0705	-11183.1382369031
-0.0704	-11159.3172492894
-0.0703	-11135.5230973603
-0.0702	-11111.7557603117
-0.0701	-11088.0152173572
-0.07	-11064.3014477302
-0.0699	-11040.614430682
-0.0698	-11016.9541454815
-0.0697	-10993.3205714172
-0.0696	-10969.7136877965
-0.0695	-10946.1334739437
-0.0694	-10922.5799092031
-0.0693	-10899.052972936
-0.0692	-10875.552644523
-0.0691	-10852.0789033627
-0.069	-10828.6317288726
-0.0689	-10805.2111004869
-0.0688	-10781.8169976596
-0.0687	-10758.4493998621
-0.0686	-10735.1082865851
-0.0685	-10711.7936373365
-0.0684	-10688.5054316422
-0.0683	-10665.2436490469
-0.0682	-10642.0082691135
-0.0681	-10618.7992714228
-0.068	-10595.6166355732
-0.0679	-10572.4603411821
-0.0678	-10549.3303678833
-0.0677	-10526.2266953309
-0.0676	-10503.1493031954
-0.0675	-10480.0981711652
-0.0674	-10457.073278948
-0.0673	-10434.0746062679
-0.0672	-10411.1021328677
-0.0671	-10388.1558385085
-0.067	-10365.2357029682
-0.0669	-10342.3417060425
-0.0668	-10319.473827546
-0.0667	-10296.63204731
-0.0666	-10273.8163451849
-0.0665	-10251.0267010375
-0.0664	-10228.2630947526
-0.0663	-10205.5255062336
-0.0662	-10182.8139154002
-0.0661	-10160.1283021907
-0.066	-10137.4686465609
-0.0659	-10114.8349284841
-0.0658	-10092.2271279514
-0.0657	-10069.6452249706
-0.0656	-10047.089199568
-0.0655	-10024.5590317867
-0.0654	-10002.0547016885
-0.0653	-9979.57618935103
-0.0652	-9957.12347487109
-0.0651	-9934.69653836111
-0.065	-9912.29535995266
-0.0649	-9889.91991979323
-0.0648	-9867.57019804844
-0.0647	-9845.24617490143
-0.0646	-9822.94783055213
-0.0645	-9800.67514521818
-0.0644	-9778.42809913384
-0.0643	-9756.20667255185
-0.0642	-9734.01084574076
-0.0641	-9711.84059898779
-0.064	-9689.6959125957
-0.0639	-9667.57676688582
-0.0638	-9645.48314219634
-0.0637	-9623.41501888167
-0.0636	-9601.37237731432
-0.0635	-9579.35519788354
-0.0634	-9557.36346099547
-0.0633	-9535.39714707391
-0.0632	-9513.45623655877
-0.0631	-9491.54070990808
-0.063	-9469.65054759586
-0.0629	-9447.785730113
-0.0628	-9425.94623796811
-0.0627	-9404.13205168648
-0.0626	-9382.34315180999
-0.0625	-9360.57951889774
-0.0624	-9338.84113352544
-0.0623	-9317.12797628524
-0.0622	-9295.44002778744
-0.0621	-9273.77726865741
-0.062	-9252.13967953894
-0.0619	-9230.52724109127
-0.0618	-9208.93993399049
-0.0617	-9187.37773893015
-0.0616	-9165.84063662001
-0.0615	-9144.32860778667
-0.0614	-9122.8416331731
-0.0613	-9101.37969353878
-0.0612	-9079.94276966079
-0.0611	-9058.53084233132
-0.061	-9037.14389236058
-0.0609	-9015.78190057424
-0.0608	-8994.44484781442
-0.0607	-8973.13271494051
-0.0606	-8951.84548282808
-0.0605	-8930.5831323691
-0.0604	-8909.34564447197
-0.0603	-8888.13300006152
-0.0602	-8866.94518007849
-0.0601	-8845.7821654813
-0.06	-8824.64393724317
-0.0599	-8803.53047635557
-0.0598	-8782.44176382339
-0.0597	-8761.37778067039
-0.0596	-8740.33850793573
-0.0595	-8719.32392667476
-0.0594	-8698.33401795914
-0.0593	-8677.36876287689
-0.0592	-8656.42814253186
-0.0591	-8635.51213804401
-0.059	-8614.62073055046
-0.0589	-8593.75390120333
-0.0588	-8572.91163117087
-0.0587	-8552.09390163857
-0.0586	-8531.30069380645
-0.0585	-8510.53198889175
-0.0584	-8489.78776812734
-0.0583	-8469.06801276177
-0.0582	-8448.37270406069
-0.0581	-8427.70182330462
-0.058	-8407.05535178993
-0.0579	-8386.43327083062
-0.0578	-8365.83556175375
-0.0577	-8345.26220590469
-0.0576	-8324.71318464433
-0.0575	-8304.18847934814
-0.0574	-8283.68807140868
-0.0573	-8263.21194223352
-0.0572	-8242.76007324728
-0.0571	-8222.33244588909
-0.057	-8201.92904161419
-0.0569	-8181.54984189374
-0.0568	-8161.19482821403
-0.0567	-8140.86398207838
-0.0566	-8120.55728500417
-0.0565	-8100.27471852556
-0.0564	-8080.01626419211
-0.0563	-8059.78190356884
-0.0562	-8039.57161823653
-0.0561	-8019.38538979141
-0.056	-7999.22319984496
-0.0559	-7979.08503002549
-0.0558	-7958.9708619754
-0.0557	-7938.88067735331
-0.0556	-7918.81445783262
-0.0555	-7898.77218510322
-0.0554	-7878.75384087005
-0.0553	-7858.75940685329
-0.0552	-7838.78886478887
-0.0551	-7818.84219642782
-0.055	-7798.91938353668
-0.0549	-7779.02040789733
-0.0548	-7759.14525130698
-0.0547	-7739.2938955778
-0.0546	-7719.46632253804
-0.0545	-7699.6625140313
-0.0544	-7679.88245191508
-0.0543	-7660.1261180635
-0.0542	-7640.3934943655
-0.0541	-7620.68456272515
-0.054	-7600.99930506134
-0.0539	-7581.33770330938
-0.0538	-7561.69973941848
-0.0537	-7542.08539535346
-0.0536	-7522.49465309378
-0.0535	-7502.92749463527
-0.0534	-7483.38390198716
-0.0533	-7463.86385717506
-0.0532	-7444.36734223924
-0.0531	-7424.8943392348
-0.053	-7405.44483023211
-0.0529	-7386.01879731628
-0.0528	-7366.61622258767
-0.0527	-7347.23708816093
-0.0526	-7327.88137616702
-0.0525	-7308.5490687502
-0.0524	-7289.24014807075
-0.0523	-7269.954596304
-0.0522	-7250.69239563871
-0.0521	-7231.4535282799
-0.052	-7212.23797644657
-0.0519	-7193.04572237363
-0.0518	-7173.87674831015
-0.0517	-7154.7310365186
-0.0516	-7135.60856927876
-0.0515	-7116.50932888314
-0.0514	-7097.43329764001
-0.0513	-7078.38045787256
-0.0512	-7059.35079191738
-0.0511	-7040.34428212694
-0.051	-7021.36091086792
-0.0509	-7002.40066052167
-0.0508	-6983.4635134842
-0.0507	-6964.54945216607
-0.0506	-6945.65845899202
-0.0505	-6926.79051640258
-0.0504	-6907.94560685126
-0.0503	-6889.12371280725
-0.0502	-6870.32481675428
-0.0501	-6851.54890118936
-0.05	-6832.79594862518
-0.0499	-6814.0659415881
-0.0498	-6795.35886262061
-0.0497	-6776.67469427703
-0.0496	-6758.01341912749
-0.0495	-6739.3750197572
-0.0494	-6720.75947876417
-0.0493	-6702.16677876235
-0.0492	-6683.59690237853
-0.0491	-6665.04983225497
-0.049	-6646.52555104771
-0.0489	-6628.02404142733
-0.0488	-6609.54528607885
-0.0487	-6591.08926770004
-0.0486	-6572.6559690054
-0.0485	-6554.24537272191
-0.0484	-6535.85746159083
-0.0483	-6517.49221836833
-0.0482	-6499.14962582494
-0.0481	-6480.82966674391
-0.048	-6462.53232392399
-0.0479	-6444.25758017762
-0.0478	-6426.00541833168
-0.0477	-6407.77582122562
-0.0476	-6389.56877171528
-0.0475	-6371.38425266903
-0.0474	-6353.2222469693
-0.0473	-6335.08273751357
-0.0472	-6316.96570721198
-0.0471	-6298.87113898966
-0.047	-6280.79901578536
-0.0469	-6262.74932055187
-0.0468	-6244.72203625619
-0.0467	-6226.71714587814
-0.0466	-6208.73463241256
-0.0465	-6190.77447886746
-0.0464	-6172.83666826594
-0.0463	-6154.92118364321
-0.0462	-6137.02800805009
-0.0461	-6119.15712454951
-0.046	-6101.30851621948
-0.0459	-6083.48216615135
-0.0458	-6065.6780574507
-0.0457	-6047.89617323561
-0.0456	-6030.1364966391
-0.0455	-6012.39901080719
-0.0454	-5994.68369890076
-0.0453	-5976.9905440931
-0.0452	-5959.31952957142
-0.0451	-5941.67063853712
-0.045	-5924.04385420504
-0.0449	-5906.43915980391
-0.0448	-5888.85653857535
-0.0447	-5871.29597377463
-0.0446	-5853.7574486708
-0.0445	-5836.24094654757
-0.0444	-5818.74645070071
-0.0443	-5801.27394443973
-0.0442	-5783.82341108877
-0.0441	-5766.39483398384
-0.044	-5748.98819647577
-0.0439	-5731.60348192873
-0.0438	-5714.24067371915
-0.0437	-5696.8997552386
-0.0436	-5679.58070989031
-0.0435	-5662.28352109195
-0.0434	-5645.00817227515
-0.0433	-5627.75464688383
-0.0432	-5610.52292837529
-0.0431	-5593.3130002213
-0.043	-5576.12484590546
-0.0429	-5558.95844892578
-0.0428	-5541.81379279364
-0.0427	-5524.6908610324
-0.0426	-5507.58963718005
-0.0425	-5490.51010478729
-0.0424	-5473.45224741811
-0.0423	-5456.41604864935
-0.0422	-5439.4014920722
-0.0421	-5422.40856128992
-0.042	-5405.43723991879
-0.0419	-5388.48751158922
-0.0418	-5371.55935994429
-0.0417	-5354.65276864058
-0.0416	-5337.76772134669
-0.0415	-5320.90420174532
-0.0414	-5304.06219353208
-0.0413	-5287.2416804155
-0.0412	-5270.44264611677
-0.0411	-5253.66507437147
-0.041	-5236.90894892637
-0.0409	-5220.17425354306
-0.0408	-5203.46097199474
-0.0407	-5186.7690880677
-0.0406	-5170.09858556202
-0.0405	-5153.44944829015
-0.0404	-5136.82166007774
-0.0403	-5120.21520476308
-0.0402	-5103.63006619714
-0.0401	-5087.06622824497
-0.04	-5070.5236747828
-0.0399	-5054.00238970142
-0.0398	-5037.50235690271
-0.0397	-5021.0235603032
-0.0396	-5004.56598383043
-0.0395	-4988.12961142603
-0.0394	-4971.71442704403
-0.0393	-4955.32041465114
-0.0392	-4938.947558227
-0.0391	-4922.59584176334
-0.039	-4906.26524926601
-0.0389	-4889.95576475197
-0.0388	-4873.66737225269
-0.0387	-4857.40005580971
-0.0386	-4841.15379947955
-0.0385	-4824.92858733057
-0.0384	-4808.72440344388
-0.0383	-4792.54123191303
-0.0382	-4776.37905684435
-0.0381	-4760.2378623562
-0.038	-4744.11763258092
-0.0379	-4728.01835166157
-0.0378	-4711.94000375559
-0.0377	-4695.88257303166
-0.0376	-4679.84604367085
-0.0375	-4663.83039986781
-0.0374	-4647.83562582903
-0.0373	-4631.86170577361
-0.0372	-4615.90862393308
-0.0371	-4599.97636455151
-0.037	-4584.06491188519
-0.0369	-4568.17425020262
-0.0368	-4552.30436378626
-0.0367	-4536.45523692808
-0.0366	-4520.62685393501
-0.0365	-4504.81919912532
-0.0364	-4489.03225682976
-0.0363	-4473.26601139144
-0.0362	-4457.52044716571
-0.0361	-4441.7955485203
-0.036	-4426.09129983515
-0.0359	-4410.40768550213
-0.0358	-4394.7446899266
-0.0357	-4379.10229752494
-0.0356	-4363.48049272579
-0.0355	-4347.87925997114
-0.0354	-4332.29858371365
-0.0353	-4316.73844841937
-0.0352	-4301.19883856624
-0.0351	-4285.67973864406
-0.035	-4270.18113315471
-0.0349	-4254.70300661327
-0.0348	-4239.24534354574
-0.0347	-4223.80812849072
-0.0346	-4208.39134599831
-0.0345	-4192.99498063212
-0.0344	-4177.6190169661
-0.0343	-4162.26343958749
-0.0342	-4146.92823309523
-0.0341	-4131.61338210016
-0.034	-4116.31887122485
-0.0339	-4101.04468510504
-0.0338	-4085.79080838724
-0.0337	-4070.55722573001
-0.0336	-4055.34392180536
-0.0335	-4040.15088129448
-0.0334	-4024.97808889293
-0.0333	-4009.82552930742
-0.0332	-3994.69318725654
-0.0331	-3979.58104747068
-0.033	-3964.48909469227
-0.0329	-3949.41731367548
-0.0328	-3934.36568918639
-0.0327	-3919.33420600303
-0.0326	-3904.32284891454
-0.0325	-3889.33160272343
-0.0324	-3874.36045224217
-0.0323	-3859.40938229637
-0.0322	-3844.47837772295
-0.0321	-3829.56742337054
-0.032	-3814.6765040996
-0.0319	-3799.80560478227
-0.0318	-3784.95471030252
-0.0317	-3770.12380555539
-0.0316	-3755.3128754495
-0.0315	-3740.52190490213
-0.0314	-3725.75087884518
-0.0313	-3710.99978222018
-0.0312	-3696.26859998134
-0.0311	-3681.55731709426
-0.031	-3666.86591853617
-0.0309	-3652.19438929585
-0.0308	-3637.54271437371
-0.0307	-3622.91087878158
-0.0306	-3608.29886754306
-0.0305	-3593.7066656928
-0.0304	-3579.13425827819
-0.0303	-3564.58163035662
-0.0302	-3550.04876699803
-0.0301	-3535.53565328363
-0.03	-3521.04227430602
-0.0299	-3506.56861516932
-0.0298	-3492.11466098914
-0.0297	-3477.68039689238
-0.0296	-3463.26580801753
-0.0295	-3448.87087951449
-0.0294	-3434.49559654409
-0.0293	-3420.13994427949
-0.0292	-3405.80390790502
-0.0291	-3391.48747261538
-0.029	-3377.19062361777
-0.0289	-3362.91334613036
-0.0288	-3348.6556253825
-0.0287	-3334.41744661507
-0.0286	-3320.19879508013
-0.0285	-3305.99965604109
-0.0284	-3291.82001477228
-0.0283	-3277.6598565599
-0.0282	-3263.51916670168
-0.0281	-3249.39793050521
-0.028	-3235.2961332906
-0.0279	-3221.21376038878
-0.0278	-3207.15079714179
-0.0277	-3193.10722890297
-0.0276	-3179.0830410372
-0.0275	-3165.07821891895
-0.0274	-3151.09274793628
-0.0273	-3137.12661348625
-0.0272	-3123.1798009784
-0.0271	-3109.25229583337
-0.027	-3095.34408348167
-0.0269	-3081.45514936619
-0.0268	-3067.58547894031
-0.0267	-3053.73505766908
-0.0266	-3039.90387102692
-0.0265	-3026.09190450172
-0.0264	-3012.29914359087
-0.0263	-2998.52557380256
-0.0262	-2984.77118065746
-0.0261	-2971.03594968548
-0.026	-2957.31986642875
-0.0259	-2943.62291644006
-0.0258	-2929.94508528298
-0.0257	-2916.28635853217
-0.0256	-2902.6467217736
-0.0255	-2889.02616060301
-0.0254	-2875.42466062768
-0.0253	-2861.8422074668
-0.0252	-2848.2787867487
-0.0251	-2834.73438411433
-0.025	-2821.20898521383
-0.0249	-2807.70257570929
-0.0248	-2794.21514127341
-0.0247	-2780.74666759004
-0.0246	-2767.29714035267
-0.0245	-2753.86654526681
-0.0244	-2740.45486804783
-0.0243	-2727.06209442328
-0.0242	-2713.68821012977
-0.0241	-2700.33320091631
-0.024	-2686.99705254106
-0.0239	-2673.679750774
-0.0238	-2660.38128139599
-0.0237	-2647.10163019731
-0.0236	-2633.84078298018
-0.0235	-2620.59872555714
-0.0234	-2607.37544375128
-0.0233	-2594.17092339645
-0.0232	-2580.98515033675
-0.0231	-2567.8181104281
-0.023	-2554.66978953554
-0.0229	-2541.54017353571
-0.0228	-2528.42924831565
-0.0227	-2515.33699977378
-0.0226	-2502.26341381618
-0.0225	-2489.20847636329
-0.0224	-2476.17217334388
-0.0223	-2463.15449069784
-0.0222	-2450.15541437514
-0.0221	-2437.17493033754
-0.022	-2424.21302455554
-0.0219	-2411.26968301194
-0.0218	-2398.34489169831
-0.0217	-2385.43863661795
-0.0216	-2372.55090378428
-0.0215	-2359.68167922141
-0.0214	-2346.83094896283
-0.0213	-2333.99869905365
-0.0212	-2321.18491554854
-0.0211	-2308.38958451394
-0.021	-2295.61269202482
-0.0209	-2282.8542241684
-0.0208	-2270.11416704052
-0.0207	-2257.39250674908
-0.0206	-2244.68922941069
-0.0205	-2232.00432115345
-0.0204	-2219.33776811546
-0.0203	-2206.68955644517
-0.0202	-2194.05967230085
-0.0201	-2181.44810185242
-0.02	-2168.85483127865
-0.0199	-2156.27984676877
-0.0198	-2143.72313452301
-0.0197	-2131.18468075193
-0.0196	-2118.66447167508
-0.0195	-2106.16249352374
-0.0194	-2093.67873253793
-0.0193	-2081.2131749691
-0.0192	-2068.76580707801
-0.0191	-2056.33661513692
-0.019	-2043.92558542693
-0.0189	-2031.53270423938
-0.0188	-2019.15795787658
-0.0187	-2006.80133265102
-0.0186	-1994.46281488434
-0.0185	-1982.14239090849
-0.0184	-1969.84004706625
-0.0183	-1957.55576971016
-0.0182	-1945.28954520281
-0.0181	-1933.04135991637
-0.018	-1920.81120023447
-0.0179	-1908.59905254903
-0.0178	-1896.40490326375
-0.0177	-1884.2287387907
-0.0176	-1872.07054555309
-0.0175	-1859.93030998471
-0.0174	-1847.80801852681
-0.0173	-1835.70365763312
-0.0172	-1823.61721376616
-0.0171	-1811.54867339951
-0.017	-1799.49802301559
-0.0169	-1787.46524910679
-0.0168	-1775.45033817663
-0.0167	-1763.45327673695
-0.0166	-1751.47405131141
-0.0165	-1739.5126484309
-0.0164	-1727.56905463856
-0.0163	-1715.64325648664
-0.0162	-1703.73524053728
-0.0161	-1691.84499336236
-0.016	-1679.97250154334
-0.0159	-1668.11775167269
-0.0158	-1656.28073035111
-0.0157	-1644.46142419079
-0.0156	-1632.65981981191
-0.0155	-1620.8759038463
-0.0154	-1609.10966293426
-0.0153	-1597.36108372593
-0.0152	-1585.63015288189
-0.0151	-1573.91685707222
-0.015	-1562.22118297629
-0.0149	-1550.54311728444
-0.0148	-1538.88264669556
-0.0147	-1527.23975791808
-0.0146	-1515.61443767156
-0.0145	-1504.00667268395
-0.0144	-1492.41644969287
-0.0143	-1480.84375544654
-0.0142	-1469.28857670222
-0.0141	-1457.75090022704
-0.014	-1446.23071279767
-0.0139	-1434.72800120004
-0.0138	-1423.24275223097
-0.0137	-1411.77495269552
-0.0136	-1400.32458940851
-0.0135	-1388.89164919549
-0.0134	-1377.47611889044
-0.0133	-1366.07798533692
-0.0132	-1354.6972353887
-0.0131	-1343.3338559089
-0.013	-1331.98783377008
-0.0129	-1320.65915585437
-0.0128	-1309.34780905305
-0.0127	-1298.05378026799
-0.0126	-1286.77705640948
-0.0125	-1275.51762439769
-0.0124	-1264.27547116186
-0.0123	-1253.05058364142
-0.0122	-1241.84294878498
-0.0121	-1230.65255355057
-0.012	-1219.47938490564
-0.0119	-1208.32342982715
-0.0118	-1197.1846753013
-0.0117	-1186.06310832388
-0.0116	-1174.95871589961
-0.0115	-1163.87148504424
-0.0114	-1152.8014027801
-0.0113	-1141.74845614119
-0.0112	-1130.7126321702
-0.0111	-1119.69391791912
-0.011	-1108.69230044932
-0.0109	-1097.7077668315
-0.0108	-1086.74030414557
-0.0107	-1075.78989948089
-0.0106	-1064.85653993608
-0.0105	-1053.94021261906
-0.0104	-1043.04090464666
-0.0103	-1032.15860314607
-0.0102	-1021.29329525226
-0.0101	-1010.44496811062
-0.01	-999.613608875409
-0.00990000000000001	-988.799204710147
-0.0098	-978.001742787424
-0.0097	-967.221210288798
-0.0096	-956.457594406223
-0.00949999999999999	-945.710882340016
-0.00940000000000001	-934.981061298512
-0.0093	-924.268118501105
-0.0092	-913.572041176115
-0.0091	-902.892816559743
-0.00900000000000001	-892.230431898603
-0.00890000000000001	-881.584874447907
-0.0088	-870.956131472136
-0.0087	-860.344190244843
-0.0086	-849.74903804869
-0.00850000000000001	-839.1706621755
-0.0084	-828.609049925607
-0.0083	-818.064188609843
-0.0082	-807.536065546385
-0.0081	-797.024668063727
-0.00800000000000001	-786.529983499462
-0.0079	-776.051999198836
-0.0078	-765.590702517525
-0.0077	-755.146080819356
-0.0076	-744.718121478411
-0.00750000000000001	-734.306811876581
-0.0074	-723.912139405025
-0.0073	-713.534091464032
-0.0072	-703.172655462424
-0.0071	-692.827818819203
-0.00700000000000001	-682.499568960785
-0.0069	-672.187893323546
-0.0068	-661.892779352605
-0.0067	-651.614214501939
-0.00659999999999999	-641.352186234445
-0.00650000000000001	-631.106682021989
-0.0064	-620.877689345193
-0.0063	-610.665195693307
-0.0062	-600.469188565651
-0.00609999999999999	-590.289655468793
-0.00600000000000001	-580.126583919426
