-0.1	-218801.155529586
-0.0999	-218445.577182055
-0.0998	-218090.347915645
-0.0997	-217735.467448847
-0.0996	-217380.935500452
-0.0995	-217026.751789524
-0.0994	-216672.916035423
-0.0993	-216319.427957784
-0.0992	-215966.287276515
-0.0991	-215613.493711816
-0.099	-215261.046984176
-0.0989	-214908.946814349
-0.0988	-214557.192923383
-0.0987	-214205.785032601
-0.0986	-213854.722863607
-0.0985	-213504.006138284
-0.0984	-213153.634578795
-0.0983	-212803.607907581
-0.0982	-212453.92584736
-0.0981	-212104.58812114
-0.098	-211755.594452182
-0.0979	-211406.944564051
-0.0978	-211058.638180569
-0.0977	-210710.675025847
-0.0976	-210363.054824266
-0.0975	-210015.777300487
-0.0974	-209668.842179444
-0.0973	-209322.249186343
-0.0972	-208975.998046674
-0.0971	-208630.088486181
-0.097	-208284.520230908
-0.0969	-207939.293007151
-0.0968	-207594.406541498
-0.0967	-207249.860560789
-0.0966	-206905.654792151
-0.0965	-206561.788962979
-0.0964	-206218.262800938
-0.0963	-205875.076033967
-0.0962	-205532.228390272
-0.0961	-205189.719598332
-0.096	-204847.549386895
-0.0959	-204505.717484974
-0.0958	-204164.223621865
-0.0957	-203823.067527114
-0.0956	-203482.248930549
-0.0955	-203141.767562264
-0.0954	-202801.623152619
-0.0953	-202461.815432238
-0.0952	-202122.344132021
-0.0951	-201783.20898312
-0.095	-201444.409716967
-0.0949	-201105.946065249
-0.0948	-200767.817759929
-0.0947	-200430.024533232
-0.0946	-200092.56611764
-0.0945	-199755.442245908
-0.0944	-199418.652651052
-0.0943	-199082.197066352
-0.0942	-198746.075225349
-0.0941	-198410.286861855
-0.094	-198074.831709928
-0.0939	-197739.709503899
-0.0938	-197404.919978367
-0.0937	-197070.462868178
-0.0936	-196736.33790845
-0.0935	-196402.544834562
-0.0934	-196069.083382142
-0.0933	-195735.953287087
-0.0932	-195403.154285557
-0.0931	-195070.686113952
-0.093	-194738.54850896
-0.0929	-194406.741207505
-0.0928	-194075.263946772
-0.0927	-193744.116464218
-0.0926	-193413.298497538
-0.0925	-193082.809784697
-0.0924	-192752.650063919
-0.0923	-192422.819073667
-0.0922	-192093.316552679
-0.0921	-191764.142239937
-0.092	-191435.295874684
-0.0919	-191106.777196417
-0.0918	-190778.585944885
-0.0917	-190450.721860087
-0.0916	-190123.184682289
-0.0915	-189795.974152007
-0.0914	-189469.090009996
-0.0913	-189142.531997278
-0.0912	-188816.299855128
-0.0911	-188490.393325061
-0.091	-188164.812148854
-0.0909	-187839.556068534
-0.0908	-187514.624826372
-0.0907	-187190.018164904
-0.0906	-186865.7358269
-0.0905	-186541.777555395
-0.0904	-186218.143093658
