-0.1	-236493.561615767
-0.0999	-236108.498123237
-0.0998	-235723.813863736
-0.0997	-235339.508531295
-0.0996	-234955.581820269
-0.0995	-234572.03342531
-0.0994	-234188.863041392
-0.0993	-233806.070363788
-0.0992	-233423.655088069
-0.0991	-233041.61691012
-0.099	-232659.955526143
-0.0989	-232278.670632626
-0.0988	-231897.761926377
-0.0987	-231517.229104505
-0.0986	-231137.07186442
-0.0985	-230757.28990384
-0.0984	-230377.882920784
-0.0983	-229998.850613574
-0.0982	-229620.192680833
-0.0981	-229241.908821498
-0.098	-228863.998734784
-0.0979	-228486.462120234
-0.0978	-228109.29867767
-0.0977	-227732.508107229
-0.0976	-227356.090109341
-0.0975	-226980.044384741
-0.0974	-226604.370634458
-0.0973	-226229.068559823
-0.0972	-225854.137862467
-0.0971	-225479.578244303
-0.097	-225105.389407568
-0.0969	-224731.571054774
-0.0968	-224358.122888747
-0.0967	-223985.044612591
-0.0966	-223612.33592972
-0.0965	-223239.99654384
-0.0964	-222868.026158949
-0.0963	-222496.424479342
-0.0962	-222125.191209608
-0.0961	-221754.326054629
-0.096	-221383.82871958
-0.0959	-221013.698909926
-0.0958	-220643.936331437
-0.0957	-220274.540690156
-0.0956	-219905.511692433
-0.0955	-219536.849044905
-0.0954	-219168.552454499
-0.0953	-218800.621628431
-0.0952	-218433.056274214
-0.0951	-218065.856099635
-0.095	-217699.020812787
-0.0949	-217332.55012204
-0.0948	-216966.443736062
-0.0947	-216600.701363808
-0.0946	-216235.32271451
-0.0945	-215870.307497698
-0.0944	-215505.655423187
-0.0943	-215141.366201074
-0.0942	-214777.439541746
-0.0941	-214413.875155881
-0.094	-214050.672754424
-0.0939	-213687.832048617
-0.0938	-213325.352749995
-0.0937	-212963.234570359
-0.0936	-212601.477221807
-0.0935	-212240.08041672
-0.0934	-211879.043867749
-0.0933	-211518.36728784
-0.0932	-211158.050390221
-0.0931	-210798.092888385
-0.093	-210438.494496133
-0.0929	-210079.254927527
-0.0928	-209720.373896911
-0.0927	-209361.851118922
-0.0926	-209003.68630846
-0.0925	-208645.879180716
-0.0924	-208288.429451162
-0.0923	-207931.336835531
-0.0922	-207574.601049854
-0.0921	-207218.221810429
-0.092	-206862.198833834
-0.0919	-206506.531836926
-0.0918	-206151.220536836
-0.0917	-205796.264650964
-0.0916	-205441.663897003
-0.0915	-205087.417992914
-0.0914	-204733.526656923
-0.0913	-204379.989607543
-0.0912	-204026.806563561
-0.0911	-203673.977244026
-0.091	-203321.501368273
-0.0909	-202969.378655906
-0.0908	-202617.608826796
-0.0907	-202266.191601102
-0.0906	-201915.126699235
-0.0905	-201564.413841899
-0.0904	-201214.052750046
-0.0903	-200864.043144917
-0.0902	-200514.384748018
-0.0901	-200165.077281127
-0.09	-199816.120466283
-0.0899	-199467.514025804
-0.0898	-199119.257682268
-0.0897	-198771.351158539
-0.0896	-198423.794177732
-0.0895	-198076.586463232
-0.0894	-197729.727738699
-0.0893	-197383.217728063
-0.0892	-197037.056155508
-0.0891	-196691.242745486
-0.089	-196345.777222726
-0.0889	-196000.659312212
-0.0888	-195655.888739206
-0.0887	-195311.465229224
-0.0886	-194967.388508046
-0.0885	-194623.658301726
-0.0884	-194280.274336569
-0.0883	-193937.236339155
-0.0882	-193594.544036327
-0.0881	-193252.197155178
-0.088	-192910.195423081
-0.0879	-192568.538567652
-0.0878	-192227.226316781
-0.0877	-191886.258398623
-0.0876	-191545.63454159
-0.0875	-191205.354474341
-0.0874	-190865.417925822
-0.0873	-190525.824625214
-0.0872	-190186.574301976
-0.0871	-189847.666685812
-0.087	-189509.101506691
-0.0869	-189170.878494845
-0.0868	-188832.997380759
-0.0867	-188495.457895176
-0.0866	-188158.259769099
-0.0865	-187821.40273378
-0.0864	-187484.886520745
-0.0863	-187148.710861756
-0.0862	-186812.875488846
-0.0861	-186477.380134304
-0.086	-186142.224530662
-0.0859	-185807.408410712
-0.0858	-185472.931507507
-0.0857	-185138.793554345
-0.0856	-184804.994284793
-0.0855	-184471.533432658
-0.0854	-184138.410732
-0.0853	-183805.625917144
-0.0852	-183473.178722657
-0.0851	-183141.068883356
-0.085	-182809.296134321
-0.0849	-182477.860210877
-0.0848	-182146.7608486
-0.0847	-181815.997783321
-0.0846	-181485.570751118
-0.0845	-181155.47948832
-0.0844	-180825.723731501
-0.0843	-180496.303217499
-0.0842	-180167.217683383
-0.0841	-179838.466866485
-0.084	-179510.050504389
-0.0839	-179181.9683349
-0.0838	-178854.220096101
-0.0837	-178526.805526308
-0.0836	-178199.724364087
-0.0835	-177872.976348256
-0.0834	-177546.561217874
-0.0833	-177220.478712241
-0.0832	-176894.728570924
-0.0831	-176569.310533703
-0.083	-176244.224340628
-0.0829	-175919.46973199
-0.0828	-175595.04644832
-0.0827	-175270.954230395
-0.0826	-174947.192819236
-0.0825	-174623.761956108
-0.0824	-174300.661382519
-0.0823	-173977.890840215
-0.0822	-173655.450071198
-0.0821	-173333.338817695
-0.082	-173011.556822199
-0.0819	-172690.103827409
-0.0818	-172368.979576297
-0.0817	-172048.183812063
-0.0816	-171727.71627815
-0.0815	-171407.576718243
-0.0814	-171087.764876258
-0.0813	-170768.28049637
-0.0812	-170449.123322974
-0.0811	-170130.293100712
-0.081	-169811.789574459
-0.0809	-169493.612489344
-0.0808	-169175.761590715
-0.0807	-168858.23662417
-0.0806	-168541.037335541
-0.0805	-168224.163470898
-0.0804	-167907.614776543
-0.0803	-167591.390999028
-0.0802	-167275.491885126
-0.0801	-166959.917181848
-0.08	-166644.66663646
-0.0799	-166329.739996428
-0.0798	-166015.137009483
-0.0797	-165700.85742358
-0.0796	-165386.900986909
-0.0795	-165073.267447894
-0.0794	-164759.956555194
-0.0793	-164446.968057701
-0.0792	-164134.301704532
-0.0791	-163821.957245061
-0.079	-163509.934428857
-0.0789	-163198.233005757
-0.0788	-162886.852725807
-0.0787	-162575.793339295
-0.0786	-162265.054596739
-0.0785	-161954.636248887
-0.0784	-161644.538046716
-0.0783	-161334.759741438
-0.0782	-161025.301084489
-0.0781	-160716.161827535
-0.078	-160407.341722487
-0.0779	-160098.840521455
-0.0778	-159790.657976808
-0.0777	-159482.793841123
-0.0776	-159175.247867216
-0.0775	-158868.019808129
-0.0774	-158561.109417132
-0.0773	-158254.51644772
-0.0772	-157948.24065361
-0.0771	-157642.281788768
-0.077	-157336.639607357
-0.0769	-157031.313863777
-0.0768	-156726.304312663
-0.0767	-156421.610708874
-0.0766	-156117.232807478
-0.0765	-155813.170363787
-0.0764	-155509.423133326
-0.0763	-155205.990871852
-0.0762	-154902.873335341
-0.0761	-154600.070279989
-0.076	-154297.581462232
-0.0759	-153995.406638716
-0.0758	-153693.545566299
-0.0757	-153391.998002084
-0.0756	-153090.763703391
-0.0755	-152789.84242775
-0.0754	-152489.233932924
-0.0753	-152188.937976895
-0.0752	-151888.954317861
-0.0751	-151589.282714259
-0.075	-151289.922924718
-0.0749	-150990.874708104
-0.0748	-150692.13782351
-0.0747	-150393.71203023
-0.0746	-150095.597087798
-0.0745	-149797.792755947
-0.0744	-149500.298794642
-0.0743	-149203.114964065
-0.0742	-148906.241024613
-0.0741	-148609.676736904
-0.074	-148313.421861767
-0.0739	-148017.476160267
-0.0738	-147721.839393656
-0.0737	-147426.511323432
-0.0736	-147131.491711289
-0.0735	-146836.780319152
-0.0734	-146542.376909157
-0.0733	-146248.281243649
-0.0732	-145954.493085197
-0.0731	-145661.012196582
-0.073	-145367.838340802
-0.0729	-145074.971281067
-0.0728	-144782.410780802
-0.0727	-144490.156603643
-0.0726	-144198.208513447
-0.0725	-143906.566274286
-0.0724	-143615.22965043
-0.0723	-143324.198406379
-0.0722	-143033.472306836
-0.0721	-142743.051116722
-0.072	-142452.934601167
-0.0719	-142163.122525512
-0.0718	-141873.614655312
-0.0717	-141584.410756333
-0.0716	-141295.510594546
-0.0715	-141006.913936144
-0.0714	-140718.620547528
-0.0713	-140430.630195297
-0.0712	-140142.942646276
-0.0711	-139855.557667496
-0.071	-139568.475026186
-0.0709	-139281.69448979
-0.0708	-138995.215825976
-0.0707	-138709.038802601
-0.0706	-138423.163187734
-0.0705	-138137.588749666
-0.0704	-137852.315256875
-0.0703	-137567.342478061
-0.0702	-137282.670182129
-0.0701	-136998.298138186
-0.07	-136714.226115555
-0.0699	-136430.45388376
-0.0698	-136146.981212522
-0.0697	-135863.80787178
-0.0696	-135580.933631682
-0.0695	-135298.358262566
-0.0694	-135016.081534995
-0.0693	-134734.103219717
-0.0692	-134452.423087699
-0.0691	-134171.040910106
-0.069	-133889.956458314
-0.0689	-133609.169503888
-0.0688	-133328.679818611
-0.0687	-133048.487174461
-0.0686	-132768.591343629
-0.0685	-132488.992098501
-0.0684	-132209.689211661
-0.0683	-131930.682455906
-0.0682	-131651.971604231
-0.0681	-131373.556429835
-0.068	-131095.436706109
-0.0679	-130817.612206661
-0.0678	-130540.082705276
-0.0677	-130262.847975971
