-0.0781	-237.66956978176
-0.078	-237.145515442649
-0.0779	-236.622145537057
-0.0778	-236.099459518287
-0.0777	-235.577456840087
-0.0776	-235.05613695673
-0.0775	-234.535499322988
-0.0774	-234.015543394121
-0.0773	-233.496268625887
-0.0772	-232.977674474529
-0.0771	-232.459760396832
-0.077	-231.942525850008
-0.0769	-231.425970291789
-0.0768	-230.910093180426
-0.0767	-230.39489397465
-0.0766	-229.880372133654
-0.0765	-229.366527117161
-0.0764	-228.853358385364
-0.0763	-228.340865398954
-0.0762	-227.829047619108
-0.0761	-227.317904507481
-0.076	-226.807435526251
-0.0759	-226.297640138058
-0.0758	-225.788517805999
-0.0757	-225.280067993709
-0.0756	-224.772290165302
-0.0755	-224.265183785341
-0.0754	-223.758748318906
-0.0753	-223.25298323155
-0.0752	-222.747887989302
-0.0751	-222.243462058709
-0.075	-221.739704906741
-0.0749	-221.236616000881
-0.0748	-220.73419480911
-0.0747	-220.232440799852
-0.0746	-219.731353442048
-0.0745	-219.23093220508
-0.0744	-218.731176558832
-0.0743	-218.232085973661
-0.0742	-217.733659920402
-0.0741	-217.23589787036
-0.074	-216.738799295315
-0.0739	-216.24236366755
-0.0738	-215.746590459761
-0.0737	-215.251479145183
-0.0736	-214.757029197479
-0.0735	-214.263240090813
-0.0734	-213.770111299815
-0.0733	-213.277642299563
-0.0732	-212.785832565635
-0.0731	-212.294681574066
-0.073	-211.804188801363
-0.0729	-211.314353724498
-0.0728	-210.825175820917
-0.0727	-210.336654568519
-0.0726	-209.848789445691
-0.0725	-209.361579931292
-0.0724	-208.875025504604
-0.0723	-208.389125645417
-0.0722	-207.903879833969
-0.0721	-207.419287550965
-0.072	-206.935348277573
-0.0719	-206.452061495419
-0.0718	-205.969426686597
-0.0717	-205.487443333661
-0.0716	-205.006110919614
-0.0715	-204.525428927944
-0.0714	-204.045396842594
-0.0713	-203.566014147937
-0.0712	-203.087280328839
-0.0711	-202.609194870619
-0.071	-202.131757259029
-0.0709	-201.654966980286
-0.0708	-201.178823521099
-0.0707	-200.703326368592
-0.0706	-200.228475010347
-0.0705	-199.754268934436
-0.0704	-199.280707629334
-0.0703	-198.807790584007
-0.0702	-198.335517287865
-0.0701	-197.86388723076
-0.07	-197.392899903013
-0.0699	-196.92255479539
-0.0698	-196.452851399084
-0.0697	-195.983789205758
-0.0696	-195.515367707545
-0.0695	-195.047586396982
-0.0694	-194.5804447671
-0.0693	-194.113942311337
-0.0692	-193.648078523607
-0.0691	-193.182852898256
-0.069	-192.718264930094
-0.0689	-192.254314114339
-0.0688	-191.790999946686
-0.0687	-191.328321923261
-0.0686	-190.86627954065
-0.0685	-190.404872295868
-0.0684	-189.944099686358
-0.0683	-189.483961210034
-0.0682	-189.024456365239
-0.0681	-188.565584650764
-0.068	-188.107345565817
-0.0679	-187.64973861008
-0.0678	-187.192763283622
-0.0677	-186.73641908702
-0.0676	-186.28070552124
-0.0675	-185.825622087688
-0.0674	-185.371168288239
-0.0673	-184.917343625164
-0.0672	-184.464147601199
-0.0671	-184.011579719514
-0.067	-183.559639483694
-0.0669	-183.108326397761
-0.0668	-182.657639966187
-0.0667	-182.207579693861
-0.0666	-181.758145086131
-0.0665	-181.309335648747
-0.0664	-180.861150887892
-0.0663	-180.413590310211
-0.0662	-179.966653422737
-0.0661	-179.520339732962
-0.066	-179.074648748802
-0.0659	-178.629579978598
-0.0658	-178.185132931128
-0.0657	-177.741307115571
-0.0656	-177.298102041559
-0.0655	-176.855517219136
-0.0654	-176.413552158796
-0.0653	-175.972206371424
-0.0652	-175.531479368369
-0.0651	-175.091370661359
-0.065	-174.651879762592
-0.0649	-174.213006184648
-0.0648	-173.774749440554
-0.0647	-173.337109043761
-0.0646	-172.900084508128
-0.0645	-172.463675347949
-0.0644	-172.027881077917
-0.0643	-171.592701213181
-0.0642	-171.158135269269
-0.0641	-170.72418276217
-0.064	-170.290843208244
-0.0639	-169.858116124311
-0.0638	-169.426001027596
-0.0637	-168.99449743572
-0.0636	-168.563604866746
-0.0635	-168.133322839144
-0.0634	-167.703650871795
-0.0633	-167.274588484011
-0.0632	-166.846135195494
-0.0631	-166.418290526391
-0.063	-165.991053997235
-0.0629	-165.56442512897
-0.0628	-165.138403442973
-0.0627	-164.712988461027
-0.0626	-164.288179705318
-0.0625	-163.863976698452
-0.0624	-163.440378963439
-0.0623	-163.017386023689
-0.0622	-162.594997403055
-0.0621	-162.173212625757
-0.062	-161.752031216463
-0.0619	-161.331452700216
-0.0618	-160.911476602471
-0.0617	-160.492102449108
-0.0616	-160.073329766401
-0.0615	-159.655158081035
-0.0614	-159.237586920092
-0.0613	-158.820615811057
-0.0612	-158.404244281845
-0.0611	-157.988471860736
-0.061	-157.573298076452
-0.0609	-157.158722458089
-0.0608	-156.744744535144
-0.0607	-156.331363837534
-0.0606	-155.918579895573
-0.0605	-155.506392239971
-0.0604	-155.094800401839
-0.0603	-154.683803912689
-0.0602	-154.27340230442
-0.0601	-153.863595109361
-0.06	-153.454381860202
-0.0599	-153.045762090077
-0.0598	-152.637735332446
-0.0597	-152.230301121231
-0.0596	-151.823458990726
-0.0595	-151.417208475621
-0.0594	-151.011549111004
-0.0593	-150.606480432359
-0.0592	-150.202001975557
-0.0591	-149.798113276861
-0.059	-149.394813872952
-0.0589	-148.992103300876
-0.0588	-148.589981098071
-0.0587	-148.188446802398
-0.0586	-147.787499952067
-0.0585	-147.387140085711
-0.0584	-146.987366742343
-0.0583	-146.588179461355
-0.0582	-146.189577782561
-0.0581	-145.791561246133
-0.058	-145.394129392627
-0.0579	-144.997281763036
-0.0578	-144.601017898661
-0.0577	-144.205337341257
-0.0576	-143.810239632954
-0.0575	-143.415724316235
-0.0574	-143.021790934003
-0.0573	-142.628439029524
-0.0572	-142.235668146481
-0.0571	-141.843477828907
-0.057	-141.451867621232
-0.0569	-141.06083706827
-0.0568	-140.670385715205
-0.0567	-140.280513107634
-0.0566	-139.8912187915
-0.0565	-139.502502313151
-0.0564	-139.114363219311
-0.0563	-138.726801057083
-0.0562	-138.33981537395
-0.0561	-137.953405717773
-0.056	-137.567571636784
-0.0559	-137.182312679627
-0.0558	-136.797628395286
-0.0557	-136.413518333141
-0.0556	-136.029982042933
-0.0555	-135.647019074803
-0.0554	-135.264628979259
-0.0553	-134.882811307182
-0.0552	-134.501565609834
-0.0551	-134.120891438845
-0.055	-133.740788346225
-0.0549	-133.361255884355
-0.0548	-132.98229360599
-0.0547	-132.60390106425
-0.0546	-132.226077812646
-0.0545	-131.848823405064
-0.0544	-131.472137395726
-0.0543	-131.096019339262
-0.0542	-130.720468790659
-0.0541	-130.345485305277
-0.054	-129.971068438833
-0.0539	-129.597217747446
-0.0538	-129.223932787572
-0.0537	-128.85121311605
-0.0536	-128.479058290072
-0.0535	-128.107467867231
-0.0534	-127.736441405444
-0.0533	-127.365978463031
-0.0532	-126.996078598666
-0.0531	-126.626741371383
-0.053	-126.257966340591
-0.0529	-125.889753066057
-0.0528	-125.522101107918
-0.0527	-125.155010026659
-0.0526	-124.788479383165
-0.0525	-124.422508738642
-0.0524	-124.057097654688
-0.0523	-123.692245693266
-0.0522	-123.327952416667
-0.0521	-122.964217387577
-0.052	-122.601040169024
-0.0519	-122.238420324424
-0.0518	-121.876357417535
-0.0517	-121.514851012442
-0.0516	-121.153900673654
-0.0515	-120.793505965989
-0.0514	-120.433666454646
-0.0513	-120.074381705192
-0.0512	-119.715651283517
-0.0511	-119.357474755899
-0.051	-118.999851688961
-0.0509	-118.642781649685
-0.0508	-118.286264205409
-0.0507	-117.930298923826
-0.0506	-117.574885372972
-0.0505	-117.220023121271
-0.0504	-116.865711737461
-0.0503	-116.511950790663
-0.0502	-116.158739850351
-0.0501	-115.806078486322
-0.05	-115.453966268757
-0.0499	-115.102402768168
-0.0498	-114.751387555462
-0.0497	-114.400920201831
-0.0496	-114.051000278854
-0.0495	-113.701627358478
-0.0494	-113.35280101296
-0.0493	-113.004520814946
-0.0492	-112.656786337394
-0.0491	-112.30959715364
-0.049	-111.962952837356
-0.0489	-111.616852962565
-0.0488	-111.271297103647
-0.0487	-110.926284835286
-0.0486	-110.581815732579
-0.0485	-110.237889370923
-0.0484	-109.894505326066
-0.0483	-109.551663174118
-0.0482	-109.209362491537
-0.0481	-108.867602855094
-0.048	-108.526383841934
-0.0479	-108.185705029538
-0.0478	-107.845565995738
-0.0477	-107.505966318672
-0.0476	-107.166905576876
-0.0475	-106.828383349194
-0.0474	-106.49039921481
-0.0473	-106.152952753276
-0.0472	-105.816043544451
-0.0471	-105.479671168559
-0.047	-105.143835206158
-0.0469	-104.808535238146
-0.0468	-104.473770845768
-0.0467	-104.13954161058
-0.0466	-103.805847114505
-0.0465	-103.472686939785
-0.0464	-103.140060669033
-0.0463	-102.807967885154
-0.0462	-102.476408171434
-0.0461	-102.145381111454
-0.046	-101.814886289162
-0.0459	-101.484923288832
-0.0458	-101.155491695084
-0.0457	-100.82659109284
-0.0456	-100.498221067391
-0.0455	-100.17038120434
-0.0454	-99.8430710896536
-0.0453	-99.5162903096018
-0.0452	-99.1900384507916
-0.0451	-98.8643151001772
-0.045	-98.5391198450393
-0.0449	-98.2144522729979
-0.0448	-97.8903119719855
-0.0447	-97.5666985302673
-0.0446	-97.2436115364447
-0.0445	-96.9210505794772
-0.0444	-96.599015248616
-0.0443	-96.2775051334478
-0.0442	-95.9565198239163
-0.0441	-95.6360589102533
-0.044	-95.316121983052
-0.0439	-94.9967086332312
-0.0438	-94.6778184520066
-0.0437	-94.3594510309647
-0.0436	-94.0416059619741
-0.0435	-93.7242828372555
-0.0434	-93.4074812493719
-0.0433	-93.091200791183
-0.0432	-92.7754410558744
-0.0431	-92.4602016369868
-0.043	-92.1454821283457
-0.0429	-91.8312821241295
-0.0428	-91.5176012188433
-0.0427	-91.2044390072805
-0.0426	-90.8917950845942
-0.0425	-90.5796690462456
-0.0424	-90.2680604880199
-0.0423	-89.9569690060144
-0.0422	-89.6463941966782
-0.0421	-89.3363356567522
-0.042	-89.026792983295
-0.0419	-88.7177657737096
-0.0418	-88.409253625708
-0.0417	-88.1012561373309
-0.0416	-87.7937729069104
-0.0415	-87.4868035331237
-0.0414	-87.1803476149622
-0.0413	-86.8744047517311
-0.0412	-86.5689745430443
-0.0411	-86.264056588868
-0.041	-85.9596504894375
-0.0409	-85.6557558453525
-0.0408	-85.3523722574937
-0.0407	-85.0494993270601
-0.0406	-84.747136655588
-0.0405	-84.4452838449146
-0.0404	-84.1439404971984
-0.0403	-83.8431062149061
-0.0402	-83.5427806008118
-0.0401	-83.2429632580359
-0.04	-82.9436537899672
-0.0399	-82.6448518003523
-0.0398	-82.3465568932056
-0.0397	-82.0487686729005
-0.0396	-81.751486744076
-0.0395	-81.4547107117166
-0.0394	-81.1584401811079
-0.0393	-80.8626747578447
-0.0392	-80.5674140478363
-0.0391	-80.2726576572864
-0.039	-79.9784051927438
-0.0389	-79.6846562610258
-0.0388	-79.391410469307
-0.0387	-79.0986674250017
-0.0386	-78.8064267358933
-0.0385	-78.5146880100529
-0.0384	-78.2234508558612
-0.0383	-77.9327148820027
-0.0382	-77.6424796974731
-0.0381	-77.3527449115601
-0.038	-77.0635101338941
-0.0379	-76.7747749743643
-0.0378	-76.4865390432121
-0.0377	-76.1988019509517
-0.0376	-75.9115633083981
-0.0375	-75.6248227266996
-0.0374	-75.3385798172908
-0.0373	-75.0528341919146
-0.0372	-74.7675854626162
-0.0371	-74.4828332417463
-0.037	-74.1985771419538
-0.0369	-73.9148167761837
-0.0368	-73.6315517577233
-0.0367	-73.3487817000884
-0.0366	-73.0665062171622
-0.0365	-72.7847249231027
-0.0364	-72.5034374323723
-0.0363	-72.2226433597343
-0.0362	-71.9423423202501
-0.0361	-71.6625339292832
-0.036	-71.3832178024936
-0.0359	-71.1043935558324
-0.0358	-70.8260608055798
-0.0357	-70.5482191682842
-0.0356	-70.2708682607914
-0.0355	-69.9940077002748
-0.0354	-69.717637104165
-0.0353	-69.4417560902208
-0.0352	-69.1663642764903
-0.0351	-68.8914612813102
-0.035	-68.6170467233104
-0.0349	-68.3431202214451
-0.0348	-68.069681394932
-0.0347	-67.7967298632969
-0.0346	-67.5242652463445
-0.0345	-67.2522871642108
-0.0344	-66.9807952372816
-0.0343	-66.7097890862675
-0.0342	-66.4392683321642
-0.0341	-66.1692325962568
-0.034	-65.8996815001156
-0.0339	-65.6306146656339
-0.0338	-65.3620317149653
-0.0337	-65.0939322705573
-0.0336	-64.8263159551866
-0.0335	-64.5591823918501
-0.0334	-64.2925312038983
-0.0333	-64.0263620149516
-0.0332	-63.7606744489205
-0.0331	-63.4954681300026
-0.033	-63.2307426826887
-0.0329	-62.9664977317559
-0.0328	-62.7027329022713
-0.0327	-62.4394478195928
-0.0326	-62.1766421093488
-0.0325	-61.9143153974952
-0.0324	-61.6524673102276
-0.0323	-61.3910974740645
-0.0322	-61.1302055157983
-0.0321	-60.8697910625074
-0.032	-60.6098537415576
-0.0319	-60.3503931806001
-0.0318	-60.0914090075739
-0.0317	-59.8329008506873
-0.0316	-59.5748683384811
-0.0315	-59.3173110997038
-0.0314	-59.0602287634641
-0.0313	-58.8036209591017
-0.0312	-58.5474873162673
-0.0311	-58.2918274648889
-0.031	-58.0366410351775
-0.0309	-57.7819276576255
-0.0308	-57.5276869630083
-0.0307	-57.27391858238
-0.0306	-57.0206221470811
-0.0305	-56.7677972887213
-0.0304	-56.515443639222
-0.0303	-56.2635608307454
-0.0302	-56.0121484957619
-0.0301	-55.7612062670159
-0.03	-55.5107337775287
-0.0299	-55.2607306606027
-0.0298	-55.0111965498204
-0.0297	-54.7621310790387
-0.0296	-54.5135338823977
-0.0295	-54.2654045943144
-0.0294	-54.0177428494726
-0.0293	-53.7705482828571
-0.0292	-53.5238205297247
-0.0291	-53.2775592255834
-0.029	-53.0317640062475
-0.0289	-52.7864345077978
-0.0288	-52.5415703665873
-0.0287	-52.2971712192501
-0.0286	-52.0532367026932
-0.0285	-51.8097664540991
-0.0284	-51.5667601109164
-0.0283	-51.3242173108842
-0.0282	-51.0821376920218
-0.0281	-50.8405208925878
-0.028	-50.5993665511469
-0.0279	-50.3586743065276
-0.0278	-50.1184437978279
-0.0277	-49.8786746644219
-0.0276	-49.639366545966
-0.0275	-49.4005190823464
-0.0274	-49.1621319137853
-0.0273	-48.9242046807203
-0.0272	-48.6867370238954
-0.0271	-48.4497285843246
-0.027	-48.2131790032611
-0.0269	-47.9770879222612
-0.0268	-47.7414549831361
-0.0267	-47.506279827982
-0.0266	-47.2715620991209
-0.0265	-47.0373014392069
-0.0264	-46.803497491123
-0.0263	-46.5701498980151
-0.0262	-46.3372583033349
-0.0261	-46.1048223507573
-0.026	-45.8728416842566
-0.0259	-45.6413159480662
-0.0258	-45.4102447866814
-0.0257	-45.1796278448691
-0.0256	-44.9494647676711
-0.0255	-44.7197552003661
-0.0254	-44.4904987885148
-0.0253	-44.2616951779697
-0.0252	-44.0333440148032
-0.0251	-43.8054449453981
-0.025	-43.5779976163581
-0.0249	-43.3510016745799
-0.0248	-43.1244567672183
-0.0247	-42.8983625417008
-0.0246	-42.6727186456871
-0.0245	-42.4475247271322
-0.0244	-42.22278043423
-0.0243	-41.9984854154729
-0.0242	-41.7746393195712
-0.0241	-41.5512417955408
-0.024	-41.3282924926171
-0.0239	-41.1057910603257
-0.0238	-40.8837371484574
-0.0237	-40.6621304070304
-0.0236	-40.4409704863563
-0.0235	-40.2202570369965
-0.0234	-39.9999897097703
-0.0233	-39.7801681557585
-0.0232	-39.560792026292
-0.0231	-39.3418609729906
-0.023	-39.1233746476942
-0.0229	-38.9053327025273
-0.0228	-38.687734789867
-0.0227	-38.4705805623686
-0.0226	-38.2538696728707
-0.0225	-38.0376017745664
-0.0224	-37.821776520849
-0.0223	-37.6063935653833
-0.0222	-37.3914525620792
-0.0221	-37.1769531651359
-0.022	-36.9628950289628
-0.0219	-36.749277808271
-0.0218	-36.5361011579839
-0.0217	-36.3233647333119
-0.0216	-36.1110681897113
-0.0215	-35.8992111828998
-0.0214	-35.6877933688215
-0.0213	-35.4768144037059
-0.0212	-35.2662739440137
-0.0211	-35.0561716464946
-0.021	-34.8465071681035
-0.0209	-34.6372801660961
-0.0208	-34.4284902979363
-0.0207	-34.2201372213835
-0.0206	-34.0122205944076
-0.0205	-33.8047400752595
-0.0204	-33.5976953224342
-0.0203	-33.3910859946777
-0.0202	-33.1849117509758
-0.0201	-32.9791722505992
-0.02	-32.7738671530328
-0.0199	-32.5689961180161
-0.0198	-32.3645588055583
-0.0197	-32.1605548759196
-0.0196	-31.9569839895782
-0.0195	-31.7538458073
-0.0194	-31.5511399900619
-0.0193	-31.3488661991204
-0.0192	-31.1470240959586
-0.0191	-30.9456133423408
-0.019	-30.7446336002453
-0.0189	-30.5440845319
-0.0188	-30.3439657998012
-0.0187	-30.1442770666927
-0.0186	-29.9450179955413
-0.0185	-29.7461882495636
-0.0184	-29.5477874922426
-0.0183	-29.3498153872975
-0.0182	-29.1522715986931
-0.0181	-28.9551557906265
-0.018	-28.7584676275761
-0.0179	-28.5622067742202
-0.0178	-28.3663728955257
-0.0177	-28.1709656566621
-0.0176	-27.9759847230716
-0.0175	-27.7814297604544
-0.0174	-27.5873004346899
-0.0173	-27.3935964119643
-0.0172	-27.2003173586769
-0.0171	-27.0074629414975
-0.017	-26.8150328273101
-0.0169	-26.623026683242
-0.0168	-26.4314441766922
-0.0167	-26.2402849752613
-0.0166	-26.0495487468406
-0.0165	-25.8592351594928
-0.0164	-25.6693438815837
-0.0163	-25.4798745816991
-0.0162	-25.2908269286664
-0.0161	-25.1022005915495
-0.016	-24.9139952396457
-0.0159	-24.7262105425229
-0.0158	-24.538846169946
-0.0157	-24.3519017919632
-0.0156	-24.1653770788148
-0.0155	-23.979271701027
-0.0154	-23.7935853293309
-0.0153	-23.6083176346978
-0.0152	-23.4234682883539
-0.0151	-23.2390369617563
-0.015	-23.0550233265886
-0.0149	-22.8714270548029
-0.0148	-22.6882478185584
-0.0147	-22.5054852902459
-0.0146	-22.3231391425299
-0.0145	-22.1412090482774
-0.0144	-21.9596946805914
-0.0143	-21.7785957128335
-0.0142	-21.5979118185861
-0.0141	-21.4176426716712
-0.014	-21.2377879461437
-0.0139	-21.0583473162837
-0.0138	-20.8793204566382
-0.0137	-20.7007070419534
-0.0136	-20.5225067472129
-0.0135	-20.3447192476644
-0.0134	-20.1673442187584
-0.0133	-19.9903813361793
-0.0132	-19.8138302758617
-0.0131	-19.6376907139668
-0.013	-19.4619623268862
-0.0129	-19.2866447912451
-0.0128	-19.1117377838906
-0.0127	-18.9372409819299
-0.0126	-18.7631540626732
-0.0125	-18.5894767036724
-0.0124	-18.4162085827001
-0.0123	-18.243349377778
-0.0122	-18.0708987671511
-0.0121	-17.8988564292936
-0.012	-17.7272220429102
-0.0119	-17.5559952869361
-0.0118	-17.3851758405324
-0.0117	-17.2147633830943
-0.0116	-17.0447575942329
-0.0115	-16.8751581538318
-0.0114	-16.7059647419297
-0.0113	-16.5371770388539
-0.0112	-16.3687947251418
-0.0111	-16.2008174815581
-0.011	-16.0332449890955
-0.0109	-15.8660769289744
-0.0108	-15.6993129826397
-0.0107	-15.5329528317661
-0.0106	-15.3669961582546
-0.0105	-15.2014426442323
-0.0104	-15.0362919720435
-0.0103	-14.8715438242862
-0.0102	-14.7071978837457
-0.0101	-14.5432538334636
-0.01	-14.379711356696
-0.00990000000000001	-14.2165701369256
-0.0098	-14.0538298578559
-0.0097	-13.8914902034081
-0.0096	-13.7295508577588
-0.00949999999999999	-13.5680115052873
-0.00940000000000001	-13.4068718305665
-0.0093	-13.2461315184413
-0.0092	-13.0857902539742
-0.0091	-12.9258477224178
-0.00900000000000001	-12.7663036092801
-0.00890000000000001	-12.607157600278
-0.0088	-12.4484093813546
-0.0087	-12.2900586386738
-0.0086	-12.1321050586218
-0.00850000000000001	-11.9745483278079
-0.0084	-11.817388133048
-0.0083	-11.6606241614161
-0.0082	-11.5042561001626
-0.0081	-11.348283636791
-0.00800000000000001	-11.1927064590268
-0.0079	-11.0375242547801
-0.0078	-10.8827367122169
-0.0077	-10.7283435197009
-0.0076	-10.5743443658474
-0.00750000000000001	-10.4207389394602
-0.0074	-10.2675269295696
-0.0073	-10.1147080254284
-0.0072	-9.96228191649681
-0.0071	-9.8102482924849
-0.00700000000000001	-9.65860684328126
-0.0069	-9.50735725901857
-0.0068	-9.3564992300424
-0.0067	-9.20603244691408
-0.00659999999999999	-9.05595660041226
-0.00650000000000001	-8.90627138153436
-0.0064	-8.75697648149104
-0.0063	-8.60807159170274
-0.0062	-8.45955640383715
-0.00609999999999999	-8.31143060973614
-0.00600000000000001	-8.16369390149019
-0.0059	-8.01634597139193
-0.0058	-7.86938651196365
-0.0057	-7.72281521589944
-0.00560000000000001	-7.57663177617391
-0.0055	-7.43083588592984
-0.0054	-7.28542723855026
-0.0053	-7.14040552758896
-0.0052	-6.99577044687766
-0.00510000000000001	-6.85152169041064
-0.005	-6.70765895242355
-0.0049	-6.56418192737032
-0.0048	-6.42109030988467
-0.0047	-6.27838379484576
-0.00460000000000001	-6.136062077336
-0.0045	-5.99412485264713
-0.0044	-5.85257181628711
-0.0043	-5.71140266397527
-0.0042	-5.5706170916321
-0.00410000000000001	-5.43021479542327
-0.004	-5.29019547168013
-0.0039	-5.15055881698062
-0.0038	-5.01130452811338
-0.00369999999999999	-4.87243230204557
-0.00360000000000001	-4.73394183598935
-0.0035	-4.59583282734093
-0.0034	-4.45810497375459
-0.0033	-4.32075797302886
-0.00319999999999999	-4.18379152320494
-0.00310000000000001	-4.04720532255568
-0.003	-3.91099906951749
-0.0029	-3.77517246278199
