-0.0867	-181740.884894157
-0.0866	-181419.218700427
-0.0865	-181097.871318705
-0.0864	-180776.842498799
-0.0863	-180456.131990737
-0.0862	-180135.7395448
-0.0861	-179815.664911508
-0.086	-179495.907841609
-0.0859	-179176.46808609
-0.0858	-178857.345396182
-0.0857	-178538.53952335
-0.0856	-178220.050219304
-0.0855	-177901.87723598
-0.0854	-177584.020325549
-0.0853	-177266.479240431
-0.0852	-176949.253733271
-0.0851	-176632.343556948
-0.085	-176315.748464583
-0.0849	-175999.46820953
-0.0848	-175683.502545376
-0.0847	-175367.851225942
-0.0846	-175052.514005285
-0.0845	-174737.490637692
-0.0844	-174422.780877682
-0.0843	-174108.384480017
-0.0842	-173794.301199677
-0.0841	-173480.530791886
-0.084	-173167.073012103
-0.0839	-172853.927615994
-0.0838	-172541.094359483
-0.0837	-172228.572998714
-0.0836	-171916.363290061
-0.0835	-171604.464990136
-0.0834	-171292.877855773
-0.0833	-170981.601644034
-0.0832	-170670.636112227
-0.0831	-170359.981017859
-0.083	-170049.636118693
-0.0829	-169739.601172711
-0.0828	-169429.875938123
-0.0827	-169120.460173367
-0.0826	-168811.353637108
-0.0825	-168502.55608824
-0.0824	-168194.067285882
-0.0823	-167885.886989378
-0.0822	-167578.014958308
-0.0821	-167270.450952463
-0.082	-166963.194731881
-0.0819	-166656.246056794
-0.0818	-166349.604687688
-0.0817	-166043.270385261
-0.0816	-165737.242910439
-0.0815	-165431.522024371
-0.0814	-165126.107488426
-0.0813	-164820.99906421
-0.0812	-164516.196513536
-0.0811	-164211.69959845
-0.081	-163907.508081213
-0.0809	-163603.62172432
-0.0808	-163300.040290476
-0.0807	-162996.763542615
-0.0806	-162693.791243893
-0.0805	-162391.123157684
-0.0804	-162088.75904758
-0.0803	-161786.698677407
-0.0802	-161484.941811198
-0.0801	-161183.488213206
-0.08	-160882.33764792
-0.0799	-160581.489880022
-0.0798	-160280.944674436
-0.0797	-159980.701796295
-0.0796	-159680.761010955
-0.0795	-159381.122083985
-0.0794	-159081.784781178
-0.0793	-158782.748868542
-0.0792	-158484.014112295
-0.0791	-158185.580278895
-0.079	-157887.447134983
-0.0789	-157589.614447448
-0.0788	-157292.081983376
-0.0787	-156994.849510076
-0.0786	-156697.916795075
-0.0785	-156401.283606112
-0.0784	-156104.94971114
-0.0783	-155808.914878333
-0.0782	-155513.178876072
-0.0781	-155217.741472952
-0.078	-154922.6024378
-0.0779	-154627.761539625
-0.0778	-154333.218547679
-0.0777	-154038.973231409
-0.0776	-153745.025360482
-0.0775	-153451.374704781
-0.0774	-153158.021034395
-0.0773	-152864.964119629
-0.0772	-152572.203730993
-0.0771	-152279.739639226
-0.077	-151987.571615255
-0.0769	-151695.699430227
-0.0768	-151404.122855508
-0.0767	-151112.841662671
-0.0766	-150821.855623488
-0.0765	-150531.164509956
-0.0764	-150240.768094272
-0.0763	-149950.666148845
-0.0762	-149660.858446296
-0.0761	-149371.344759444
-0.076	-149082.124861337
-0.0759	-148793.198525216
-0.0758	-148504.565524522
-0.0757	-148216.225632921
-0.0756	-147928.178624284
-0.0755	-147640.424272679
-0.0754	-147352.962352389
-0.0753	-147065.792637902
-0.0752	-146778.914903908
-0.0751	-146492.328925318
-0.075	-146206.034477227
-0.0749	-145920.031334946
-0.0748	-145634.319273998
-0.0747	-145348.898070098
-0.0746	-145063.76749918
-0.0745	-144778.927337367
-0.0744	-144494.377360996
-0.0743	-144210.117346607
-0.0742	-143926.147070943
-0.0741	-143642.466310948
-0.074	-143359.07484377
-0.0739	-143075.97244677
-0.0738	-142793.158897487
-0.0737	-142510.63397369
-0.0736	-142228.39745333
-0.0735	-141946.449114573
-0.0734	-141664.788735783
-0.0733	-141383.416095517
-0.0732	-141102.330972542
-0.0731	-140821.533145825
-0.073	-140541.022394532
-0.0729	-140260.798498027
-0.0728	-139980.861235877
-0.0727	-139701.210387845
-0.0726	-139421.845733898
-0.0725	-139142.767054208
-0.0724	-138863.974129127
-0.0723	-138585.466739222
-0.0722	-138307.244665254
-0.0721	-138029.307688182
-0.072	-137751.655589164
-0.0719	-137474.288149551
-0.0718	-137197.205150897
-0.0717	-136920.406374951
-0.0716	-136643.891603654
-0.0715	-136367.660619154
-0.0714	-136091.713203792
-0.0713	-135816.049140096
-0.0712	-135540.668210802
-0.0711	-135265.570198839
-0.071	-134990.754887324
-0.0709	-134716.222059569
-0.0708	-134441.971499098
-0.0707	-134168.002989613
-0.0706	-133894.316315011
-0.0705	-133620.911259395
-0.0704	-133347.787607047
-0.0703	-133074.945142451
-0.0702	-132802.383650288
-0.0701	-132530.102915421
-0.07	-132258.102722919
-0.0699	-131986.382858036
-0.0698	-131714.943106213
-0.0697	-131443.78325309
-0.0696	-131172.903084506
-0.0695	-130902.302386474
-0.0694	-130631.980945218
-0.0693	-130361.938547137
-0.0692	-130092.174978831
-0.0691	-129822.690027085
-0.069	-129553.483478883
-0.0689	-129284.555121384
-0.0688	-129015.904741949
-0.0687	-128747.532128124
-0.0686	-128479.437067651
-0.0685	-128211.619348455
-0.0684	-127944.078758645
-0.0683	-127676.815086531
-0.0682	-127409.828120604
-0.0681	-127143.117649549
-0.068	-126876.683462228
-0.0679	-126610.525347704
-0.0678	-126344.643095209
-0.0677	-126079.036494188
-0.0676	-125813.705334255
-0.0675	-125548.64940521
-0.0674	-125283.868497055
-0.0673	-125019.362399959
-0.0672	-124755.130904291
-0.0671	-124491.173800606
-0.067	-124227.490879634
-0.0669	-123964.081932294
-0.0668	-123700.946749696
-0.0667	-123438.085123128
-0.0666	-123175.496844074
-0.0665	-122913.18170419
-0.0664	-122651.139495317
-0.0663	-122389.370009493
-0.0662	-122127.873038923
-0.0661	-121866.648376006
-0.066	-121605.695813322
-0.0659	-121345.015143635
-0.0658	-121084.606159892
-0.0657	-120824.468655215
-0.0656	-120564.602422919
-0.0655	-120305.007256491
-0.0654	-120045.682949614
-0.0653	-119786.629296137
-0.0652	-119527.846090106
-0.0651	-119269.333125732
-0.065	-119011.090197422
-0.0649	-118753.117099751
-0.0648	-118495.413627481
-0.0647	-118237.979575557
-0.0646	-117980.814739099
-0.0645	-117723.918913409
-0.0644	-117467.291893966
-0.0643	-117210.933476435
-0.0642	-116954.843456652
-0.0641	-116699.021630642
-0.064	-116443.467794595
-0.0639	-116188.181744892
-0.0638	-115933.16327809
-0.0637	-115678.412190915
-0.0636	-115423.92828028
-0.0635	-115169.711343274
-0.0634	-114915.76117716
-0.0633	-114662.077579385
-0.0632	-114408.660347563
-0.0631	-114155.509279499
-0.063	-113902.624173161
-0.0629	-113650.004826694
-0.0628	-113397.651038428
-0.0627	-113145.562606863
-0.0626	-112893.739330677
-0.0625	-112642.181008721
-0.0624	-112390.887440024
-0.0623	-112139.858423782
-0.0622	-111889.093759383
-0.0621	-111638.593246369
-0.062	-111388.356684474
-0.0619	-111138.383873594
-0.0618	-110888.6746138
-0.0617	-110639.228705343
-0.0616	-110390.045948644
-0.0615	-110141.126144298
-0.0614	-109892.469093072
-0.0613	-109644.074595902
-0.0612	-109395.94245391
-0.0611	-109148.072468372
-0.061	-108900.464440754
-0.0609	-108653.118172681
-0.0608	-108406.03346595
-0.0607	-108159.210122538
-0.0606	-107912.647944589
-0.0605	-107666.346734418
-0.0604	-107420.306294511
-0.0603	-107174.526427524
-0.0602	-106929.00693628
-0.0601	-106683.747623785
-0.06	-106438.748293198
-0.0599	-106194.008747869
-0.0598	-105949.528791288
-0.0597	-105705.308227139
-0.0596	-105461.346859268
-0.0595	-105217.644491689
-0.0594	-104974.200928585
-0.0593	-104731.01597431
-0.0592	-104488.089433381
-0.0591	-104245.421110485
-0.059	-104003.010810485
-0.0589	-103760.858338401
-0.0588	-103518.963499421
-0.0587	-103277.326098912
-0.0586	-103035.945942391
-0.0585	-102794.822835556
-0.0584	-102553.956584266
-0.0583	-102313.346994544
-0.0582	-102072.99387259
-0.0581	-101832.897024758
-0.058	-101593.05625757
-0.0579	-101353.471377727
-0.0578	-101114.142192069
-0.0577	-100875.068507625
-0.0576	-100636.250131585
-0.0575	-100397.686871291
-0.0574	-100159.378534264
-0.0573	-99921.3249281793
-0.0572	-99683.5258608897
-0.0571	-99445.9811403996
-0.057	-99208.6905748806
-0.0569	-98971.6539726694
-0.0568	-98734.8711422609
-0.0567	-98498.3418923259
-0.0566	-98262.0660316824
-0.0565	-98026.0433693225
-0.0564	-97790.2737143982
-0.0563	-97554.7568762224
-0.0562	-97319.4926642721
-0.0561	-97084.4808881843
-0.056	-96849.7213577554
-0.0559	-96615.213882956
-0.0558	-96380.9582739037
-0.0557	-96146.9543408845
-0.0556	-95913.2018943383
-0.0555	-95679.7007448762
-0.0554	-95446.4507032657
-0.0553	-95213.4515804331
-0.0552	-94980.7031874681
-0.0551	-94748.2053356176
-0.055	-94515.9578362896
-0.0549	-94283.9605010519
-0.0548	-94052.2131416313
-0.0547	-93820.7155699106
-0.0546	-93589.4675979391
-0.0545	-93358.4690379262
-0.0544	-93127.7197022258
-0.0543	-92897.2194033644
-0.0542	-92666.9679540227
-0.0541	-92436.9651670386
-0.054	-92207.2108554044
-0.0539	-91977.7048322824
-0.0538	-91748.4469109801
-0.0537	-91519.4369049671
-0.0536	-91290.6746278653
-0.0535	-91062.1598934664
-0.0534	-90833.8925157019
-0.0533	-90605.8723086733
-0.0532	-90378.0990866345
-0.0531	-90150.5726639938
-0.053	-89923.292855318
-0.0529	-89696.2594753275
-0.0528	-89469.4723389007
-0.0527	-89242.9312610652
-0.0526	-89016.6360570176
-0.0525	-88790.5865420934
-0.0524	-88564.7825317939
-0.0523	-88339.2238417771
-0.0522	-88113.9102878413
-0.0521	-87888.8416859531
-0.052	-87664.0178522247
-0.0519	-87439.4386029335
-0.0518	-87215.1037545041
-0.0517	-86991.0131235013
-0.0516	-86767.1665266685
-0.0515	-86543.5637808825
-0.0514	-86320.2047031834
-0.0513	-86097.0891107664
-0.0512	-85874.2168209664
-0.0511	-85651.587651283
-0.051	-85429.2014193639
-0.0509	-85207.057943009
-0.0508	-84985.1570401707
-0.0507	-84763.4985289527
-0.0506	-84542.0822276063
-0.0505	-84320.9079545465
-0.0504	-84099.9755283235
-0.0503	-83879.2847676509
-0.0502	-83658.8354913925
-0.0501	-83438.6275185512
-0.05	-83218.6606682924
-0.0499	-82998.9347599237
-0.0498	-82779.4496129199
-0.0497	-82560.2050468798
-0.0496	-82341.2008815659
-0.0495	-82122.4369368975
-0.0494	-81903.913032927
-0.0493	-81685.6289898727
-0.0492	-81467.5846280862
-0.0491	-81249.7797680801
-0.049	-81032.2142305099
-0.0489	-80814.8878361827
-0.0488	-80597.8004060553
-0.0487	-80380.9517612177
-0.0486	-80164.3417229331
-0.0485	-79947.9701125946
-0.0484	-79731.8367517442
-0.0483	-79515.9414620786
-0.0482	-79300.2840654433
-0.0481	-79084.8643838172
-0.048	-78869.6822393391
-0.0479	-78654.7374542911
-0.0478	-78440.0298511046
-0.0477	-78225.5592523426
-0.0476	-78011.3254807374
-0.0475	-77797.3283591524
-0.0474	-77583.567710597
-0.0473	-77370.0433582367
-0.0472	-77156.7551253691
-0.0471	-76943.7028354471
-0.047	-76730.8863120657
-0.0469	-76518.3053789657
-0.0468	-76305.9598600351
-0.0467	-76093.8495792962
-0.0466	-75881.9743609267
-0.0465	-75670.3340292413
-0.0464	-75458.9284087118
-0.0463	-75247.7573239357
-0.0462	-75036.8205996727
-0.0461	-74826.1180608088
-0.046	-74615.6495323863
-0.0459	-74405.4148395864
-0.0458	-74195.4138077382
-0.0457	-73985.6462623008
-0.0456	-73776.1120288886
-0.0455	-73566.8109332512
-0.0454	-73357.7428012922
-0.0453	-73148.9074590448
-0.0452	-72940.3047326869
-0.0451	-72731.9344485436
-0.045	-72523.7964330797
-0.0449	-72315.8905129045
-0.0448	-72108.2165147614
-0.0447	-71900.7742655357
-0.0446	-71693.563592256
-0.0445	-71486.5843221029
-0.0444	-71279.8362823826
-0.0443	-71073.3193005446
-0.0442	-70867.0332041894
-0.0441	-70660.9778210423
-0.044	-70455.1529789814
-0.0439	-70249.5585060239
-0.0438	-70044.194230315
-0.0437	-69839.0599801564
-0.0436	-69634.1555839718
-0.0435	-69429.4808703345
-0.0434	-69225.035667963
-0.0433	-69020.8198057037
-0.0432	-68816.833112542
-0.0431	-68613.0754176136
-0.043	-68409.5465501776
-0.0429	-68206.2463396423
-0.0428	-68003.1746155553
-0.0427	-67800.331207589
-0.0426	-67597.7159455674
-0.0425	-67395.328659447
-0.0424	-67193.1691793221
-0.0423	-66991.2373354209
-0.0422	-66789.5329581205
-0.0421	-66588.0558779237
-0.042	-66386.8059254686
-0.0419	-66185.7829315401
-0.0418	-65984.9867270549
-0.0417	-65784.4171430696
-0.0416	-65584.0740107665
-0.0415	-65383.9571614741
-0.0414	-65184.0664266551
-0.0413	-64984.4016379063
-0.0412	-64784.9626269566
-0.0411	-64585.7492256839
-0.041	-64386.7612660829
-0.0409	-64187.998580302
-0.0408	-63989.4610006106
-0.0407	-63791.1483594141
-0.0406	-63593.0604892609
-0.0405	-63395.1972228285
-0.0404	-63197.5583929312
-0.0403	-63000.1438325151
-0.0402	-62802.9533746577
-0.0401	-62605.986852583
-0.04	-62409.2440996314
-0.0399	-62212.7249492942
-0.0398	-62016.4292351787
-0.0397	-61820.3567910437
-0.0396	-61624.507450763
-0.0395	-61428.8810483567
-0.0394	-61233.4774179736
-0.0393	-61038.2963938946
-0.0392	-60843.3378105349
-0.0391	-60648.6015024355
-0.039	-60454.0873042837
-0.0389	-60259.7950508827
-0.0388	-60065.7245771865
-0.0387	-59871.8757182539
-0.0386	-59678.248309299
-0.0385	-59484.8421856595
-0.0384	-59291.6571828049
-0.0383	-59098.6931363347
-0.0382	-58905.9498819811
-0.0381	-58713.4272556012
-0.038	-58521.1250931971
-0.0379	-58329.0432308833
-0.0378	-58137.1815049226
-0.0377	-57945.5397516955
-0.0376	-57754.1178077111
-0.0375	-57562.9155096194
-0.0374	-57371.9326941936
-0.0373	-57181.169198338
-0.0372	-56990.6248590861
-0.0371	-56800.2995136018
-0.037	-56610.192999176
-0.0369	-56420.3051532266
-0.0368	-56230.6358133159
-0.0367	-56041.1848171066
-0.0366	-55851.9520024153
-0.0365	-55662.9372071774
-0.0364	-55474.1402694577
-0.0363	-55285.5610274493
-0.0362	-55097.1993194729
-0.0361	-54909.0549839779
-0.036	-54721.1278595402
-0.0359	-54533.4177848603
-0.0358	-54345.9245987781
-0.0357	-54158.6481402488
-0.0356	-53971.5882483549
-0.0355	-53784.7447623172
-0.0354	-53598.117521468
-0.0353	-53411.7063652784
-0.0352	-53225.5111333432
-0.0351	-53039.5316653806
-0.035	-52853.7678012341
-0.0349	-52668.2193808845
-0.0348	-52482.8862444262
-0.0347	-52297.7682320846
-0.0346	-52112.8651842045
-0.0345	-51928.1769412711
-0.0344	-51743.7033438774
-0.0343	-51559.4442327541
-0.0342	-51375.3994487537
-0.0341	-51191.5688328525
-0.034	-51007.9522261485
-0.0339	-50824.5494698767
-0.0338	-50641.3604053841
-0.0337	-50458.3848741432
-0.0336	-50275.6227177653
-0.0335	-50093.0737779585
-0.0334	-49910.7378965794
-0.0333	-49728.6149156006
-0.0332	-49546.7046771182
-0.0331	-49365.0070233512
-0.033	-49183.5217966434
-0.0329	-49002.2488394608
-0.0328	-48821.1879943933
-0.0327	-48640.3391041546
-0.0326	-48459.7020115746
-0.0325	-48279.2765596214
-0.0324	-48099.062591367
-0.0323	-47919.0599500201
-0.0322	-47739.2684789066
-0.0321	-47559.6880214744
-0.032	-47380.3184212941
-0.0319	-47201.1595220579
-0.0318	-47022.211167581
-0.0317	-46843.4732017938
-0.0316	-46664.945468767
-0.0315	-46486.6278126626
-0.0314	-46308.5200777935
-0.0313	-46130.6221085732
-0.0312	-45952.9337495469
-0.0311	-45775.4548453782
-0.031	-45598.1852408515
-0.0309	-45421.1247808712
-0.0308	-45244.2733104627
-0.0307	-45067.6306747702
-0.0306	-44891.1967190599
-0.0305	-44714.9712887134
-0.0304	-44538.954229244
-0.0303	-44363.1453862695
-0.0302	-44187.544605538
-0.0301	-44012.1517329145
-0.03	-43836.9666143826
-0.0299	-43661.9890960456
-0.0298	-43487.2190241263
-0.0297	-43312.6562449647
-0.0296	-43138.3006050214
-0.0295	-42964.1519508754
-0.0294	-42790.2101292197
-0.0293	-42616.474986875
-0.0292	-42442.946370778
-0.0291	-42269.6241279739
-0.029	-42096.5081056371
-0.0289	-41923.5981510565
-0.0288	-41750.8941116367
-0.0287	-41578.3958349025
-0.0286	-41406.103168495
-0.0285	-41234.0159601729
-0.0284	-41062.1340578087
-0.0283	-40890.4573093982
-0.0282	-40718.9855630567
-0.0281	-40547.7186670026
-0.028	-40376.6564695839
-0.0279	-40205.7988192615
-0.0278	-40035.1455646111
-0.0277	-39864.6965543264
-0.0276	-39694.4516372211
-0.0275	-39524.4106622084
-0.0274	-39354.5734783424
-0.0273	-39184.9399347714
-0.0272	-39015.509880773
-0.0271	-38846.2831657398
-0.027	-38677.259639168
-0.0269	-38508.4391506816
-0.0268	-38339.821550014
-0.0267	-38171.4066870195
-0.0266	-38003.1944116506
-0.0265	-37835.1845739989
-0.0264	-37667.3770242552
-0.0263	-37499.7716127226
-0.0262	-37332.3681898335
-0.0261	-37165.1666061167
-0.026	-36998.1667122281
-0.0259	-36831.368358934
-0.0258	-36664.7713971128
-0.0257	-36498.3756777585
-0.0256	-36332.1810519822
-0.0255	-36166.1873709971
-0.0254	-36000.3944861359
-0.0253	-35834.802248855
-0.0252	-35669.4105107063
-0.0251	-35504.2191233721
-0.025	-35339.2279386312
-0.0249	-35174.4368083857
-0.0248	-35009.8455846482
-0.0247	-34845.4541195475
-0.0246	-34681.2622653124
-0.0245	-34517.2698742966
-0.0244	-34353.4767989564
-0.0243	-34189.8828918743
-0.0242	-34026.4880057274
-0.0241	-33863.2919933214
-0.024	-33700.2947075572
-0.0239	-33537.4960014587
-0.0238	-33374.8957281624
-0.0237	-33212.4937409033
-0.0236	-33050.2898930402
-0.0235	-32888.284038039
-0.0234	-32726.4760294754
-0.0233	-32564.8657210369
-0.0232	-32403.4529665179
-0.0231	-32242.2376198348
-0.023	-32081.2195349996
-0.0229	-31920.3985661445
-0.0228	-31759.7745675098
-0.0227	-31599.3473934536
-0.0226	-31439.1168984149
-0.0225	-31279.0829369807
-0.0224	-31119.2453638249
-0.0223	-30959.6040337373
-0.0222	-30800.1588016121
-0.0221	-30640.9095224661
-0.022	-30481.8560514073
-0.0219	-30322.9982436706
-0.0218	-30164.3359545833
-0.0217	-30005.8690395936
-0.0216	-29847.5973542552
-0.0215	-29689.520754233
-0.0214	-29531.6390952894
-0.0213	-29373.9522333074
-0.0212	-29216.4600242695
-0.0211	-29059.1623242803
-0.021	-28902.0589895333
-0.0209	-28745.1498763489
-0.0208	-28588.4348411379
-0.0207	-28431.9137404353
-0.0206	-28275.5864308678
-0.0205	-28119.4527691806
-0.0204	-27963.5126122232
-0.0203	-27807.7658169527
-0.0202	-27652.2122404282
-0.0201	-27496.8517398295
-0.02	-27341.6841724291
-0.0199	-27186.7093956078
-0.0198	-27031.9272668607
-0.0197	-26877.3376437899
-0.0196	-26722.9403840917
-0.0195	-26568.7353455838
-0.0194	-26414.722386175
-0.0193	-26260.9013638925
-0.0192	-26107.2721368607
-0.0191	-25953.834563323
-0.019	-25800.588501615
-0.0189	-25647.5338101789
-0.0188	-25494.6703475707
-0.0187	-25341.9979724515
-0.0186	-25189.5165435789
-0.0185	-25037.2259198165
-0.0184	-24885.1259601411
-0.0183	-24733.2165236305
-0.0182	-24581.497469467
-0.0181	-24429.9686569329
-0.018	-24278.6299454288
-0.0179	-24127.4811944423
-0.0178	-23976.5222635826
-0.0177	-23825.7530125466
-0.0176	-23675.1733011468
-0.0175	-23524.7829893048
-0.0174	-23374.5819370214
-0.0173	-23224.5700044256
-0.0172	-23074.7470517385
-0.0171	-22925.1129392955
-0.017	-22775.6675275245
-0.0169	-22626.4106769571
-0.0168	-22477.3422482397
-0.0167	-22328.462102106
-0.0166	-22179.770099412
-0.0165	-22031.2661010893
-0.0164	-21882.9499681967
-0.0163	-21734.8215618872
-0.0162	-21586.8807434171
-0.0161	-21439.1273741436
-0.016	-21291.5613155236
-0.0159	-21144.1824291286
-0.0158	-20996.9905766151
-0.0157	-20849.9856197594
-0.0156	-20703.1674204209
-0.0155	-20556.5358405796
-0.0154	-20410.090742304
-0.0153	-20263.8319877649
-0.0152	-20117.7594392412
-0.0151	-19971.8729591104
-0.015	-19826.1724098474
-0.0149	-19680.65765404
-0.0148	-19535.3285543656
-0.0147	-19390.1849736005
-0.0146	-19245.2267746365
-0.0145	-19100.4538204528
-0.0144	-18955.8659741293
-0.0143	-18811.4630988555
-0.0142	-18667.2450579153
-0.0141	-18523.2117146948
-0.014	-18379.3629326795
-0.0139	-18235.6985754512
-0.0138	-18092.2185067044
-0.0137	-17948.9225902197
-0.0136	-17805.810689879
-0.0135	-17662.8826696756
-0.0134	-17520.1383936903
-0.0133	-17377.5777261039
-0.0132	-17235.2005312029
-0.0131	-17093.0066733709
-0.013	-16950.9960170899
-0.0129	-16809.1684269411
-0.0128	-16667.5237676011
-0.0127	-16526.061903856
-0.0126	-16384.7827005799
-0.0125	-16243.6860227492
-0.0124	-16102.771735435
-0.0123	-15962.0397038139
-0.0122	-15821.489793158
-0.0121	-15681.1218688372
-0.012	-15540.9357963196
-0.0119	-15400.9314411715
-0.0118	-15261.1086690559
-0.0117	-15121.4673457352
-0.0116	-14982.0073370645
-0.0115	-14842.7285090133
-0.0114	-14703.6307276202
-0.0113	-14564.7138590444
-0.0112	-14425.9777695355
-0.0111	-14287.42232544
-0.011	-14149.0473932016
-0.0109	-14010.852839361
-0.0108	-13872.8385305548
-0.0107	-13735.0043335176
-0.0106	-13597.3501150802
-0.0105	-13459.8757421702
-0.0104	-13322.5810818077
-0.0103	-13185.4660011203
-0.0102	-13048.5303673169
-0.0101	-12911.7740477141
-0.01	-12775.1969097209
-0.00990000000000001	-12638.7988208426
-0.0098	-12502.5796486787
-0.0097	-12366.539260922
-0.0096	-12230.6775253729
-0.00949999999999999	-12094.994309919
-0.00940000000000001	-11959.4894825317
-0.0093	-11824.1629112964
-0.0092	-11689.0144643916
-0.0091	-11554.0440100781
-0.00900000000000001	-11419.2514167243
-0.00890000000000001	-11284.6365527883
-0.0088	-11150.1992868243
-0.0087	-11015.939487481
-0.0086	-10881.8570235015
-0.00850000000000001	-10747.9517637243
-0.0084	-10614.2235770763
-0.0083	-10480.6723325932
-0.0082	-10347.2978993876
-0.0081	-10214.1001466787
-0.00800000000000001	-10081.0789437804
-0.0079	-9948.23416008643
-0.0078	-9815.56566509859
-0.0077	-9683.07332840356
-0.0076	-9550.75701969421
-0.00750000000000001	-9418.61660874493
-0.0074	-9286.65196542632
-0.0073	-9154.86295970382
-0.0072	-9023.24946163164
-0.0071	-8891.81134136938
-0.00700000000000001	-8760.54846915421
-0.0069	-8629.46071532642
-0.0068	-8498.54795031723
-0.0067	-8367.81004464994
-0.00659999999999999	-8237.24686894046
-0.00650000000000001	-8106.85829389799
-0.0064	-7976.64419032263
-0.0063	-7846.60442910432
-0.0062	-7716.73888123718
-0.00609999999999999	-7587.04741779118
-0.00600000000000001	-7457.52990994113
-0.0059	-7328.18622894837
-0.0058	-7199.0162461718
-0.0057	-7070.01983304506
-0.00560000000000001	-6941.19686111901
-0.0055	-6812.54720201791
-0.0054	-6684.07072746752
-0.0053	-6555.76730926801
-0.0052	-6427.63681933567
-0.00510000000000001	-6299.67912965798
-0.005	-6171.89411232434
-0.0049	-6044.28163951698
-0.0048	-5916.84158349609
-0.0047	-5789.5738166252
-0.00460000000000001	-5662.47821135496
-0.0045	-5535.55464022527
-0.0044	-5408.80297586816
-0.0043	-5282.2230910057
-0.0042	-5155.81485844623
-0.00410000000000001	-5029.57815110129
-0.004	-4903.51284195481
-0.0039	-4777.61880409448
-0.0038	-4651.89591069785
-0.00369999999999999	-4526.34403501981
-0.00360000000000001	-4400.96305041835
-0.0035	-4275.75283033096
