-0.0801	-13782.7360099608
-0.08	-13756.0669348481
-0.0799	-13729.4265945045
-0.0798	-13702.8149664119
-0.0797	-13676.232028072
-0.0796	-13649.6777570078
-0.0795	-13623.1521307627
-0.0794	-13596.6551269012
-0.0793	-13570.1867230086
-0.0792	-13543.7468966902
-0.0791	-13517.3356255741
-0.079	-13490.9528873058
-0.0789	-13464.5986595548
-0.0788	-13438.272920009
-0.0787	-13411.9756463779
-0.0786	-13385.7068163914
-0.0785	-13359.4664078003
-0.0784	-13333.2543983752
-0.0783	-13307.070765908
-0.0782	-13280.9154882104
-0.0781	-13254.7885431145
-0.078	-13228.6899084745
-0.0779	-13202.619562162
-0.0778	-13176.5774820718
-0.0777	-13150.5636461173
-0.0776	-13124.578032233
-0.0775	-13098.6206183737
-0.0774	-13072.6913825142
-0.0773	-13046.7903026497
-0.0772	-13020.9173567951
-0.0771	-12995.0725229872
-0.077	-12969.2557792805
-0.0769	-12943.4671037506
-0.0768	-12917.7064744941
-0.0767	-12891.9738696274
-0.0766	-12866.2692672856
-0.0765	-12840.5926456256
-0.0764	-12814.9439828231
-0.0763	-12789.3232570743
-0.0762	-12763.7304465954
-0.0761	-12738.1655296218
-0.076	-12712.6284844103
-0.0759	-12687.1192892365
-0.0758	-12661.6379223949
-0.0757	-12636.1843622017
-0.0756	-12610.7585869924
-0.0755	-12585.3605751213
-0.0754	-12559.9903049635
-0.0753	-12534.6477549133
-0.0752	-12509.3329033846
-0.0751	-12484.0457288123
-0.075	-12458.7862096487
-0.0749	-12433.5543243668
-0.0748	-12408.35005146
-0.0747	-12383.1733694397
-0.0746	-12358.0242568385
-0.0745	-12332.9026922069
-0.0744	-12307.8086541159
-0.0743	-12282.7421211558
-0.0742	-12257.7030719362
-0.0741	-12232.6914850861
-0.074	-12207.7073392538
-0.0739	-12182.7506131079
-0.0738	-12157.8212853342
-0.0737	-12132.9193346402
-0.0736	-12108.044739751
-0.0735	-12083.1974794119
-0.0734	-12058.3775323875
-0.0733	-12033.5848774604
-0.0732	-12008.8194934337
-0.0731	-11984.0813591292
-0.073	-11959.3704533879
-0.0729	-11934.6867550696
-0.0728	-11910.0302430536
-0.0727	-11885.4008962376
-0.0726	-11860.7986935393
-0.0725	-11836.2236138953
-0.0724	-11811.6756362599
-0.0723	-11787.1547396079
-0.0722	-11762.6609029322
-0.0721	-11738.194105245
-0.072	-11713.7543255773
-0.0719	-11689.3415429787
-0.0718	-11664.9557365178
-0.0717	-11640.5968852823
-0.0716	-11616.2649683778
-0.0715	-11591.95996493
-0.0714	-11567.6818540827
-0.0713	-11543.4306149979
-0.0712	-11519.206226857
-0.0711	-11495.0086688603
-0.071	-11470.8379202256
-0.0709	-11446.6939601898
-0.0708	-11422.5767680097
-0.0707	-11398.4863229589
-0.0706	-11374.4226043301
-0.0705	-11350.3855914354
-0.0704	-11326.3752636039
-0.0703	-11302.3916001842
-0.0702	-11278.4345805435
-0.0701	-11254.5041840666
-0.07	-11230.6003901576
-0.0699	-11206.7231782387
-0.0698	-11182.8725277496
-0.0697	-11159.0484181491
-0.0696	-11135.2508289149
-0.0695	-11111.4797395418
-0.0694	-11087.7351295441
-0.0693	-11064.0169784529
-0.0692	-11040.3252658189
-0.0691	-11016.6599712101
-0.069	-10993.0210742136
-0.0689	-10969.4085544332
-0.0688	-10945.822391492
-0.0687	-10922.2625650307
-0.0686	-10898.7290547086
-0.0685	-10875.2218402029
-0.0684	-10851.7409012078
-0.0683	-10828.286217437
-0.0682	-10804.8577686215
-0.0681	-10781.4555345106
-0.068	-10758.0794948708
-0.0679	-10734.7296294876
-0.0678	-10711.4059181626
-0.0677	-10688.1083407178
-0.0676	-10664.8368769911
-0.0675	-10641.5915068387
-0.0674	-10618.3722101354
-0.0673	-10595.1789667725
-0.0672	-10572.0117566602
-0.0671	-10548.8705597262
-0.067	-10525.7553559153
-0.0669	-10502.6661251901
-0.0668	-10479.6028475315
-0.0667	-10456.5655029373
-0.0666	-10433.5540714242
-0.0665	-10410.5685330252
-0.0664	-10387.6088677909
-0.0663	-10364.6750557908
-0.0662	-10341.7670771102
-0.0661	-10318.8849118531
-0.066	-10296.0285401408
-0.0659	-10273.1979421118
-0.0658	-10250.3930979226
-0.0657	-10227.613987746
-0.0656	-10204.8605917732
-0.0655	-10182.1328902121
-0.0654	-10159.4308632893
-0.0653	-10136.7544912469
-0.0652	-10114.1037543462
-0.0651	-10091.4786328638
-0.065	-10068.8791070956
-0.0649	-10046.3051573529
-0.0648	-10023.7567639654
-0.0647	-10001.2339072799
-0.0646	-9978.73656766003
-0.0645	-9956.26472548689
-0.0644	-9933.81836115813
-0.0643	-9911.39745508972
-0.0642	-9889.00198771334
-0.0641	-9866.6319394792
-0.064	-9844.28729085289
-0.0639	-9821.96802231848
-0.0638	-9799.67411437675
-0.0637	-9777.4055475446
-0.0636	-9755.16230235684
-0.0635	-9732.94435936494
-0.0634	-9710.75169913713
-0.0633	-9688.58430225916
-0.0632	-9666.44214933275
-0.0631	-9644.32522097764
-0.063	-9622.23349782939
-0.0629	-9600.16696054036
-0.0628	-9578.12558978046
-0.0627	-9556.10936623614
-0.0626	-9534.11827061037
-0.0625	-9512.15228362315
-0.0624	-9490.21138601101
-0.0623	-9468.29555852676
-0.0622	-9446.40478194126
-0.0621	-9424.53903704029
-0.062	-9402.69830462792
-0.0619	-9380.88256552359
-0.0618	-9359.09180056341
-0.0617	-9337.32599060085
-0.0616	-9315.58511650546
-0.0615	-9293.86915916349
-0.0614	-9272.17809947747
-0.0613	-9250.51191836628
-0.0612	-9228.87059676626
-0.0611	-9207.25411562882
-0.061	-9185.66245592317
-0.0609	-9164.09559863389
-0.0608	-9142.5535247619
-0.0607	-9121.03621532524
-0.0606	-9099.54365135803
-0.0605	-9078.07581391065
-0.0604	-9056.63268404979
-0.0603	-9035.21424285844
-0.0602	-9013.82047143539
-0.0601	-8992.45135089698
-0.06	-8971.10686237422
-0.0599	-8949.78698701624
-0.0598	-8928.4917059855
-0.0597	-8907.22100046317
-0.0596	-8885.97485164572
-0.0595	-8864.75324074568
-0.0594	-8843.55614899177
-0.0593	-8822.38355762894
-0.0592	-8801.23544791785
-0.0591	-8780.11180113515
-0.059	-8759.01259857455
-0.0589	-8737.93782154458
-0.0588	-8716.88745136983
-0.0587	-8695.86146939201
-0.0586	-8674.8598569672
-0.0585	-8653.88259546862
-0.0584	-8632.92966628496
-0.0583	-8612.00105082051
-0.0582	-8591.09673049649
-0.0581	-8570.21668674893
-0.058	-8549.36090102953
-0.0579	-8528.52935480754
-0.0578	-8507.72202956513
-0.0577	-8486.93890680267
-0.0576	-8466.17996803592
-0.0575	-8445.44519479511
-0.0574	-8424.73456862744
-0.0573	-8404.04807109501
-0.0572	-8383.3856837768
-0.0571	-8362.74738826625
-0.057	-8342.13316617275
-0.0569	-8321.5429991215
-0.0568	-8300.97686875272
-0.0567	-8280.43475672352
-0.0566	-8259.91664470497
-0.0565	-8239.4225143848
-0.0564	-8218.95234746602
-0.0563	-8198.50612566697
-0.0562	-8178.08383072166
-0.0561	-8157.68544437939
-0.056	-8137.31094840463
-0.0559	-8116.96032457855
-0.0558	-8096.63355469629
-0.0557	-8076.33062056909
-0.0556	-8056.05150402288
-0.0555	-8035.79618689991
-0.0554	-8015.56465105741
-0.0553	-7995.35687836771
-0.0552	-7975.17285071879
-0.0551	-7955.0125500136
-0.055	-7934.87595817048
-0.0549	-7914.76305712302
-0.0548	-7894.67382881999
-0.0547	-7874.60825522504
-0.0546	-7854.56631831773
-0.0545	-7834.54800009292
-0.0544	-7814.55328255922
-0.0543	-7794.58214774173
-0.0542	-7774.63457768029
-0.0541	-7754.71055442973
-0.054	-7734.81006005961
-0.0539	-7714.93307665575
-0.0538	-7695.0795863178
-0.0537	-7675.24957116089
-0.0536	-7655.44301331468
-0.0535	-7635.65989492507
-0.0534	-7615.90019815127
-0.0533	-7596.16390516874
-0.0532	-7576.45099816747
-0.0531	-7556.76145935221
-0.053	-7537.09527094283
-0.0529	-7517.45241517386
-0.0528	-7497.83287429491
-0.0527	-7478.23663056983
-0.0526	-7458.66366627862
-0.0525	-7439.11396371452
-0.0524	-7419.58750518661
-0.0523	-7400.08427301895
-0.0522	-7380.60424954892
-0.0521	-7361.14741713003
-0.052	-7341.71375812966
-0.0519	-7322.30325493101
-0.0518	-7302.91588993128
-0.0517	-7283.55164554102
-0.0516	-7264.21050418794
-0.0515	-7244.89244831237
-0.0514	-7225.59746037031
-0.0513	-7206.32552283252
-0.0512	-7187.07661818311
-0.0511	-7167.85072892193
-0.051	-7148.64783756291
-0.0509	-7129.46792663459
-0.0508	-7110.31097868001
-0.0507	-7091.17697625668
-0.0506	-7072.06590193616
-0.0505	-7052.9777383057
-0.0504	-7033.91246796542
-0.0503	-7014.87007353101
-0.0502	-6995.85053763258
-0.0501	-6976.85384291343
-0.05	-6957.87997203242
-0.0499	-6938.92890766197
-0.0498	-6920.0006324905
-0.0497	-6901.0951292182
-0.0496	-6882.21238056091
-0.0495	-6863.35236924949
-0.0494	-6844.51507802744
-0.0493	-6825.70048965413
-0.0492	-6806.90858690165
-0.0491	-6788.13935255744
-0.049	-6769.39276942262
-0.0489	-6750.66882031276
-0.0488	-6731.96748805772
-0.0487	-6713.28875550006
-0.0486	-6694.6326054989
-0.0485	-6675.99902092577
-0.0484	-6657.38798466637
-0.0483	-6638.7994796212
-0.0482	-6620.23348870499
-0.0481	-6601.68999484514
-0.048	-6583.16898098436
-0.0479	-6564.67043007903
-0.0478	-6546.19432509979
-0.0477	-6527.74064902981
-0.0476	-6509.30938486848
-0.0475	-6490.90051562765
-0.0474	-6472.51402433313
-0.0473	-6454.14989402564
-0.0472	-6435.80810775848
-0.0471	-6417.48864859983
-0.047	-6399.1914996314
-0.0469	-6380.9166439488
-0.0468	-6362.66406466175
-0.0467	-6344.43374489272
-0.0466	-6326.22566777906
-0.0465	-6308.0398164712
-0.0464	-6289.87617413454
-0.0463	-6271.73472394652
-0.0462	-6253.61544910003
-0.0461	-6235.51833280002
-0.046	-6217.44335826639
-0.0459	-6199.39050873227
-0.0458	-6181.35976744492
-0.0457	-6163.35111766401
-0.0456	-6145.36454266403
-0.0455	-6127.40002573238
-0.0454	-6109.45755017119
-0.0453	-6091.53709929492
-0.0452	-6073.63865643185
-0.0451	-6055.76220492434
-0.045	-6037.90772812807
-0.0449	-6020.07520941252
-0.0448	-6002.26463215996
-0.0447	-5984.47597976621
-0.0446	-5966.70923564077
-0.0445	-5948.96438320766
-0.0444	-5931.24140590291
-0.0443	-5913.54028717617
-0.0442	-5895.86101049157
-0.0441	-5878.20355932511
-0.044	-5860.5679171674
-0.0439	-5842.95406752234
-0.0438	-5825.36199390601
-0.0437	-5807.79167984947
-0.0436	-5790.2431088954
-0.0435	-5772.71626460076
-0.0434	-5755.21113053641
-0.0433	-5737.7276902854
-0.0432	-5720.26592744401
-0.0431	-5702.82582562296
-0.043	-5685.40736844464
-0.0429	-5668.01053954576
-0.0428	-5650.63532257634
-0.0427	-5633.28170119823
-0.0426	-5615.94965908784
-0.0425	-5598.63917993418
-0.0424	-5581.35024743944
-0.0423	-5564.08284531858
-0.0422	-5546.83695730078
-0.0421	-5529.61256712722
-0.042	-5512.40965855201
-0.0419	-5495.22821534323
-0.0418	-5478.0682212816
-0.0417	-5460.92966016119
-0.0416	-5443.81251578802
-0.0415	-5426.71677198211
-0.0414	-5409.64241257628
-0.0413	-5392.58942141615
-0.0412	-5375.55778235996
-0.0411	-5358.54747928018
-0.041	-5341.55849606041
-0.0409	-5324.59081659895
-0.0408	-5307.64442480563
-0.0407	-5290.71930460326
-0.0406	-5273.81543992833
-0.0405	-5256.93281472964
-0.0404	-5240.07141296905
-0.0403	-5223.23121862098
-0.0402	-5206.41221567244
-0.0401	-5189.61438812441
-0.04	-5172.83771998896
-0.0399	-5156.08219529261
-0.0398	-5139.3477980729
-0.0397	-5122.63451238188
-0.0396	-5105.94232228256
-0.0395	-5089.27121185191
-0.0394	-5072.62116517921
-0.0393	-5055.99216636634
-0.0392	-5039.38419952798
-0.0391	-5022.79724879086
-0.039	-5006.23129829567
-0.0389	-4989.68633219413
-0.0388	-4973.1623346524
-0.0387	-4956.65928984661
-0.0386	-4940.17718196775
-0.0385	-4923.71599521857
-0.0384	-4907.27571381446
-0.0383	-4890.85632198318
-0.0382	-4874.45780396516
-0.0381	-4858.08014401276
-0.038	-4841.72332639222
-0.0379	-4825.38733538043
-0.0378	-4809.07215526853
-0.0377	-4792.77777035884
-0.0376	-4776.50416496595
-0.0375	-4760.25132341795
-0.0374	-4744.01923005466
-0.0373	-4727.80786922843
-0.0372	-4711.61722530394
-0.0371	-4695.44728265831
-0.037	-4679.2980256808
-0.0369	-4663.16943877278
-0.0368	-4647.06150634945
-0.0367	-4630.97421283551
-0.0366	-4614.90754267045
-0.0365	-4598.86148030502
-0.0364	-4582.83601020239
-0.0363	-4566.83111683796
-0.0362	-4550.84678469929
-0.0361	-4534.88299828624
-0.036	-4518.93974211076
-0.0359	-4503.01700069666
-0.0358	-4487.11475858112
-0.0357	-4471.2330003123
-0.0356	-4455.37171045046
-0.0355	-4439.53087356917
-0.0354	-4423.71047425255
-0.0353	-4407.91049709801
-0.0352	-4392.13092671479
-0.0351	-4376.37174772388
-0.035	-4360.63294475825
-0.0349	-4344.91450246399
-0.0348	-4329.21640549801
-0.0347	-4313.53863852974
-0.0346	-4297.88118623999
-0.0345	-4282.24403332302
-0.0344	-4266.62716448334
-0.0343	-4251.03056443863
-0.0342	-4235.4542179182
-0.0341	-4219.89810966315
-0.034	-4204.36222442625
-0.0339	-4188.84654697331
-0.0338	-4173.35106208085
-0.0337	-4157.87575453735
-0.0336	-4142.42060914461
-0.0335	-4126.98561071357
-0.0334	-4111.57074406942
-0.0333	-4096.17599404841
-0.0332	-4080.80134549859
-0.0331	-4065.44678327972
-0.033	-4050.1122922635
-0.0329	-4034.79785733328
-0.0328	-4019.50346338426
-0.0327	-4004.22909532344
-0.0326	-3988.97473806889
-0.0325	-3973.74037655195
-0.0324	-3958.52599571383
-0.0323	-3943.33158050878
-0.0322	-3928.15711590227
-0.0321	-3913.00258687142
-0.032	-3897.86797840505
-0.0319	-3882.75327550359
-0.0318	-3867.65846317922
-0.0317	-3852.58352645509
-0.0316	-3837.52845036784
-0.0315	-3822.49321996268
-0.0314	-3807.47782029937
-0.0313	-3792.48223644719
-0.0312	-3777.50645348802
-0.0311	-3762.55045651504
-0.031	-3747.61423063297
-0.0309	-3732.69776095801
-0.0308	-3717.80103261786
-0.0307	-3702.9240307516
-0.0306	-3688.06674050996
-0.0305	-3673.22914705465
-0.0304	-3658.41123556003
-0.0303	-3643.61299121036
-0.0302	-3628.83439920237
-0.0301	-3614.07544474398
-0.03	-3599.3361130544
-0.0299	-3584.61638936428
-0.0298	-3569.91625891567
-0.0297	-3555.23570696183
-0.0296	-3540.57471876753
-0.0295	-3525.93327960882
-0.0294	-3511.31137477265
-0.0293	-3496.70898955819
-0.0292	-3482.12610927568
-0.0291	-3467.56271924566
-0.029	-3453.01880480108
-0.0289	-3438.49435128578
-0.0288	-3423.98934405467
-0.0287	-3409.50376847412
-0.0286	-3395.03760992163
-0.0285	-3380.59085378589
-0.0284	-3366.16348546648
-0.0283	-3351.75549037476
-0.0282	-3337.36685393349
-0.0281	-3322.99756157528
-0.028	-3308.64759874509
-0.0279	-3294.31695089869
-0.0278	-3280.00560350282
-0.0277	-3265.71354203545
-0.0276	-3251.44075198605
-0.0275	-3237.18721885352
-0.0274	-3222.95292815031
-0.0273	-3208.73786539779
-0.0272	-3194.54201612971
-0.0271	-3180.36536589081
-0.027	-3166.20790023568
-0.0269	-3152.06960473115
-0.0268	-3137.95046495449
-0.0267	-3123.85046649452
-0.0266	-3109.76959494938
-0.0265	-3095.70783593059
-0.0264	-3081.66517505906
-0.0263	-3067.64159796646
-0.0262	-3053.63709029681
-0.0261	-3039.65163770331
-0.026	-3025.68522585132
-0.0259	-3011.73784041672
-0.0258	-2997.80946708613
-0.0257	-2983.90009155717
-0.0256	-2970.00969953867
-0.0255	-2956.13827674918
-0.0254	-2942.28580891866
-0.0253	-2928.45228178894
-0.0252	-2914.63768111088
-0.0251	-2900.8419926479
-0.025	-2887.06520217251
-0.0249	-2873.30729546908
-0.0248	-2859.56825833253
-0.0247	-2845.84807656885
-0.0246	-2832.14673599355
-0.0245	-2818.46422243412
-0.0244	-2804.80052172781
-0.0243	-2791.15561972397
-0.0242	-2777.52950228092
-0.0241	-2763.92215526931
-0.024	-2750.33356456885
-0.0239	-2736.763716071
-0.0238	-2723.21259567801
-0.0237	-2709.68018930145
-0.0236	-2696.16648286481
-0.0235	-2682.67146230173
-0.0234	-2669.1951135564
-0.0233	-2655.73742258363
-0.0232	-2642.29837534844
-0.0231	-2628.87795782757
-0.023	-2615.47615600679
-0.0229	-2602.09295588342
-0.0228	-2588.72834346507
-0.0227	-2575.38230477064
-0.0226	-2562.05482582668
-0.0225	-2548.74589267392
-0.0224	-2535.45549136142
-0.0223	-2522.18360794922
-0.0222	-2508.93022850741
-0.0221	-2495.69533911776
-0.022	-2482.47892587072
-0.0219	-2469.28097486892
-0.0218	-2456.10147222374
-0.0217	-2442.94040405817
-0.0216	-2429.79775650524
-0.0215	-2416.6735157086
-0.0214	-2403.5676678212
-0.0213	-2390.48019900755
-0.0212	-2377.41109544161
-0.0211	-2364.36034330903
-0.021	-2351.32792880394
-0.0209	-2338.31383813261
-0.0208	-2325.31805750989
-0.0207	-2312.34057316255
-0.0206	-2299.38137132606
-0.0205	-2286.44043824725
-0.0204	-2273.51776018291
-0.0203	-2260.61332340006
-0.0202	-2247.72711417549
-0.0201	-2234.85911879756
-0.02	-2222.00932356339
-0.0199	-2209.1777147805
-0.0198	-2196.36427876732
-0.0197	-2183.56900185251
-0.0196	-2170.79187037369
-0.0195	-2158.03287068009
-0.0194	-2145.29198912964
-0.0193	-2132.56921209157
-0.0192	-2119.86452594441
-0.0191	-2107.17791707805
-0.019	-2094.50937189117
-0.0189	-2081.85887679263
-0.0188	-2069.22641820215
-0.0187	-2056.61198254955
-0.0186	-2044.01555627378
-0.0185	-2031.43712582394
-0.0184	-2018.87667765996
-0.0183	-2006.3341982514
-0.0182	-1993.80967407783
-0.0181	-1981.30309162829
-0.018	-1968.81443740321
-0.0179	-1956.34369791126
-0.0178	-1943.89085967279
-0.0177	-1931.45590921644
-0.0176	-1919.03883308195
-0.0175	-1906.63961781949
-0.0174	-1894.25824998671
-0.0173	-1881.89471615358
-0.0172	-1869.54900289885
-0.0171	-1857.22109681219
-0.017	-1844.91098449209
-0.0169	-1832.61865254691
-0.0168	-1820.34408759605
-0.0167	-1808.08727626717
-0.0166	-1795.84820519968
-0.0165	-1783.62686104015
-0.0164	-1771.42323044731
-0.0163	-1759.23730008891
-0.0162	-1747.06905664256
-0.0161	-1734.91848679549
-0.016	-1722.78557724445
-0.0159	-1710.67031469714
-0.0158	-1698.5726858694
-0.0157	-1686.49267748848
-0.0156	-1674.43027628957
-0.0155	-1662.3854690194
-0.0154	-1650.35824243311
-0.0153	-1638.34858329565
-0.0152	-1626.35647838226
-0.0151	-1614.38191447764
-0.015	-1602.42487837573
-0.0149	-1590.48535688132
-0.0148	-1578.56333680771
-0.0147	-1566.65880497766
-0.0146	-1554.77174822497
-0.0145	-1542.90215339176
-0.0144	-1531.05000732978
-0.0143	-1519.21529690124
-0.0142	-1507.3980089774
-0.0141	-1495.59813043924
-0.014	-1483.81564817725
-0.0139	-1472.0505490911
-0.0138	-1460.30282009126
-0.0137	-1448.57244809639
-0.0136	-1436.85942003481
-0.0135	-1425.16372284554
-0.0134	-1413.4853434759
-0.0133	-1401.82426888275
-0.0132	-1390.18048603311
-0.0131	-1378.55398190322
-0.013	-1366.94474347873
-0.0129	-1355.35275775478
-0.0128	-1343.77801173559
-0.0127	-1332.22049243587
-0.0126	-1320.68018687871
-0.0125	-1309.15708209698
-0.0124	-1297.65116513259
-0.0123	-1286.16242303752
-0.0122	-1274.69084287289
-0.0121	-1263.23641170915
-0.012	-1251.79911662612
-0.0119	-1240.37894471302
-0.0118	-1228.97588306827
-0.0117	-1217.58991879981
-0.0116	-1206.22103902441
-0.0115	-1194.86923086983
-0.0114	-1183.53448147032
-0.0113	-1172.21677797174
-0.0112	-1160.91610752855
-0.0111	-1149.63245730446
-0.011	-1138.36581447247
-0.0109	-1127.11616621486
-0.0108	-1115.88349972303
-0.0107	-1104.66780219776
-0.0106	-1093.46906084904
-0.0105	-1082.28726289606
-0.0104	-1071.12239556687
-0.0103	-1059.9744460998
-0.0102	-1048.8434017409
-0.0101	-1037.72924974657
-0.01	-1026.63197738197
-0.00990000000000001	-1015.5515719215
-0.0098	-1004.48802064854
-0.0097	-993.441310855369
-0.0096	-982.411429844581
-0.00949999999999999	-971.398364927074
-0.00940000000000001	-960.402103421705
-0.0093	-949.422632658301
-0.0092	-938.459939975545
-0.0091	-927.514012719949
-0.00900000000000001	-916.584838248349
-0.00890000000000001	-905.672403926121
-0.0088	-894.776697127835
-0.0087	-883.897705237064
-0.0086	-873.035415646425
-0.00850000000000001	-862.189815757618
-0.0084	-851.3608929808
-0.0083	-840.548634736534
-0.0082	-829.753028452682
-0.0081	-818.974061567339
-0.00800000000000001	-808.211721527626
-0.0079	-797.465995788271
-0.0078	-786.736871814338
-0.0077	-776.024337078992
-0.0076	-765.328379065564
-0.00750000000000001	-754.648985265143
-0.0074	-743.98614317801
-0.0073	-733.33984031351
-0.0072	-722.710064189455
-0.0071	-712.096802333755
-0.00700000000000001	-701.500042281684
-0.0069	-690.919771578397
-0.0068	-680.355977777722
-0.0067	-669.808648442285
-0.00659999999999999	-659.277771143555
-0.00650000000000001	-648.76333346191
-0.0064	-638.265322986412
-0.0063	-627.783727314686
-0.0062	-617.318534054351
-0.00609999999999999	-606.869730820218
