-0.0817	-175051.133559689
-0.0816	-174725.94016377
-0.0815	-174401.077815971
-0.0814	-174076.546258015
-0.0813	-173752.34523188
-0.0812	-173428.474479768
-0.0811	-173104.933744131
-0.081	-172781.722767656
-0.0809	-172458.841293284
-0.0808	-172136.28906418
-0.0807	-171814.065823758
-0.0806	-171492.171315673
-0.0805	-171170.605283814
-0.0804	-170849.367472307
-0.0803	-170528.457625533
-0.0802	-170207.875488092
-0.0801	-169887.620804826
-0.08	-169567.693320832
-0.0799	-169248.092781412
-0.0798	-168928.818932133
-0.0797	-168609.871518789
-0.0796	-168291.250287412
-0.0795	-167972.954984267
-0.0794	-167654.98535586
-0.0793	-167337.341148929
-0.0792	-167020.022110441
-0.0791	-166703.02798762
-0.079	-166386.35852789
-0.0789	-166070.013478944
-0.0788	-165753.992588683
-0.0787	-165438.295605257
-0.0786	-165122.922277043
-0.0785	-164807.872352656
-0.0784	-164493.145580937
-0.0783	-164178.741710966
-0.0782	-163864.660492049
-0.0781	-163550.901673724
-0.078	-163237.465005775
-0.0779	-162924.350238189
-0.0778	-162611.557121214
-0.0777	-162299.085405305
-0.0776	-161986.93484116
-0.0775	-161675.105179709
-0.0774	-161363.596172103
-0.0773	-161052.407569728
-0.0772	-160741.539124193
-0.0771	-160430.990587352
-0.077	-160120.761711265
-0.0769	-159810.852248228
-0.0768	-159501.261950774
-0.0767	-159191.990571661
-0.0766	-158883.037863862
-0.0765	-158574.403580591
-0.0764	-158266.087475282
-0.0763	-157958.089301596
-0.0762	-157650.408813423
-0.0761	-157343.045764871
-0.076	-157035.999910288
-0.0759	-156729.271004239
-0.0758	-156422.858801499
-0.0757	-156116.76305709
-0.0756	-155810.983526257
-0.0755	-155505.519964451
-0.0754	-155200.372127364
-0.0753	-154895.539770904
-0.0752	-154591.022651202
-0.0751	-154286.820524623
-0.075	-153982.933147734
-0.0749	-153679.360277335
-0.0748	-153376.101670456
-0.0747	-153073.157084334
-0.0746	-152770.526276441
-0.0745	-152468.209004458
-0.0744	-152166.205026293
-0.0743	-151864.514100076
-0.0742	-151563.135984155
-0.0741	-151262.070437097
-0.074	-150961.317217688
-0.0739	-150660.876084946
-0.0738	-150360.746798081
-0.0737	-150060.929116551
-0.0736	-149761.422800011
-0.0735	-149462.227608348
-0.0734	-149163.343301665
-0.0733	-148864.769640272
-0.0732	-148566.50638471
-0.0731	-148268.553295728
-0.073	-147970.910134298
-0.0729	-147673.576661604
-0.0728	-147376.552639049
-0.0727	-147079.837828246
-0.0726	-146783.431991033
-0.0725	-146487.334889466
-0.0724	-146191.546285796
-0.0723	-145896.065942511
-0.0722	-145600.893622302
-0.0721	-145306.02908808
-0.072	-145011.472102966
-0.0719	-144717.222430295
-0.0718	-144423.279833618
-0.0717	-144129.644076697
-0.0716	-143836.314923504
-0.0715	-143543.292138233
-0.0714	-143250.575485287
-0.0713	-142958.164729272
-0.0712	-142666.059635017
-0.0711	-142374.259967563
-0.071	-142082.76549215
-0.0709	-141791.575974234
-0.0708	-141500.691179497
-0.0707	-141210.110873813
-0.0706	-140919.834823268
-0.0705	-140629.862794172
-0.0704	-140340.194553026
-0.0703	-140050.829866554
-0.0702	-139761.768501685
-0.0701	-139473.010225555
-0.07	-139184.554805513
-0.0699	-138896.402009116
-0.0698	-138608.551604119
-0.0697	-138321.003358492
-0.0696	-138033.757040422
-0.0695	-137746.812418284
-0.0694	-137460.169260681
-0.0693	-137173.827336404
-0.0692	-136887.786414463
-0.0691	-136602.046264068
-0.069	-136316.606654643
-0.0689	-136031.467355802
-0.0688	-135746.628137378
-0.0687	-135462.088769403
-0.0686	-135177.849022121
-0.0685	-134893.908665976
-0.0684	-134610.267471609
-0.0683	-134326.925209877
-0.0682	-134043.881651837
-0.0681	-133761.136568752
-0.068	-133478.689732078
-0.0679	-133196.540913489
-0.0678	-132914.689884841
-0.0677	-132633.136418219
-0.0676	-132351.880285893
-0.0675	-132070.921260334
-0.0674	-131790.259114229
-0.0673	-131509.89362045
-0.0672	-131229.824552081
-0.0671	-130950.051682407
-0.067	-130670.574784909
-0.0669	-130391.393633263
-0.0668	-130112.508001359
-0.0667	-129833.917663275
-0.0666	-129555.622393303
-0.0665	-129277.621965921
-0.0664	-128999.916155808
-0.0663	-128722.504737852
-0.0662	-128445.387487126
-0.0661	-128168.564178911
-0.066	-127892.034588684
-0.0659	-127615.798492121
-0.0658	-127339.855665097
-0.0657	-127064.205883674
-0.0656	-126788.848924122
-0.0655	-126513.784562902
-0.0654	-126239.012576684
-0.0653	-125964.532742315
-0.0652	-125690.34483686
-0.0651	-125416.448637558
-0.065	-125142.843921864
-0.0649	-124869.53046741
-0.0648	-124596.508052035
-0.0647	-124323.776453774
-0.0646	-124051.335450849
-0.0645	-123779.184821684
-0.0644	-123507.324344888
-0.0643	-123235.753799277
-0.0642	-122964.472963848
-0.0641	-122693.481617806
-0.064	-122422.779540529
-0.0639	-122152.366511608
-0.0638	-121882.242310819
-0.0637	-121612.406718125
-0.0636	-121342.859513689
-0.0635	-121073.600477863
-0.0634	-120804.62939119
-0.0633	-120535.946034411
-0.0632	-120267.550188448
-0.0631	-119999.441634428
-0.063	-119731.620153655
-0.0629	-119464.085527626
-0.0628	-119196.837538035
-0.0627	-118929.875966765
-0.0626	-118663.200595884
-0.0625	-118396.811207655
-0.0624	-118130.707584528
-0.0623	-117864.889509136
-0.0622	-117599.356764318
-0.0621	-117334.109133082
-0.062	-117069.146398642
-0.0619	-116804.468344389
-0.0618	-116540.074753898
-0.0617	-116275.965410946
-0.0616	-116012.140099489
-0.0615	-115748.598603673
-0.0614	-115485.340707828
-0.0613	-115222.366196471
-0.0612	-114959.674854315
-0.0611	-114697.266466244
-0.061	-114435.140817345
-0.0609	-114173.297692877
-0.0608	-113911.736878287
-0.0607	-113650.458159213
-0.0606	-113389.461321477
-0.0605	-113128.746151085
-0.0604	-112868.312434227
-0.0603	-112608.159957279
-0.0602	-112348.288506796
-0.0601	-112088.697869529
-0.06	-111829.3878324
-0.0599	-111570.358182531
-0.0598	-111311.608707201
-0.0597	-111053.139193895
-0.0596	-110794.949430276
-0.0595	-110537.039204186
-0.0594	-110279.408303651
-0.0593	-110022.056516884
-0.0592	-109764.983632271
-0.0591	-109508.189438382
-0.059	-109251.673723981
-0.0589	-108995.436277999
-0.0588	-108739.476889547
-0.0587	-108483.795347934
-0.0586	-108228.391442628
-0.0585	-107973.264963294
-0.0584	-107718.415699771
-0.0583	-107463.843442074
-0.0582	-107209.547980412
-0.0581	-106955.52910516
-0.058	-106701.78660687
-0.0579	-106448.320276296
-0.0578	-106195.129904335
-0.0577	-105942.215282092
-0.0576	-105689.576200845
-0.0575	-105437.212452039
-0.0574	-105185.123827307
-0.0573	-104933.310118454
-0.0572	-104681.771117476
-0.0571	-104430.506616531
-0.057	-104179.516407959
-0.0569	-103928.800284279
-0.0568	-103678.35803818
-0.0567	-103428.189462543
-0.0566	-103178.294350407
-0.0565	-102928.672494998
-0.0564	-102679.323689718
-0.0563	-102430.247728141
-0.0562	-102181.444404019
-0.0561	-101932.913511276
-0.056	-101684.654844011
-0.0559	-101436.668196508
-0.0558	-101188.953363213
-0.0557	-100941.510138752
-0.0556	-100694.338317918
-0.0555	-100447.437695691
-0.0554	-100200.808067218
-0.0553	-99954.4492278174
-0.0552	-99708.3609729865
-0.0551	-99462.543098391
-0.055	-99216.9953998713
-0.0549	-98971.7176734406
-0.0548	-98726.7097152841
-0.0547	-98481.9713217555
-0.0546	-98237.5022893891
-0.0545	-97993.3024148918
-0.0544	-97749.3714951272
-0.0543	-97505.7093271452
-0.0542	-97262.3157081628
-0.0541	-97019.1904355668
-0.054	-96776.3333069112
-0.0539	-96533.7441199337
-0.0538	-96291.4226725292
-0.0537	-96049.3687627676
-0.0536	-95807.582188884
-0.0535	-95566.0627492966
-0.0534	-95324.8102425753
-0.0533	-95083.8244674736
-0.0532	-94843.1052229099
-0.0531	-94602.6523079695
-0.053	-94362.4655219094
-0.0529	-94122.5446641522
-0.0528	-93882.8895342921
-0.0527	-93643.499932084
-0.0526	-93404.3756574661
-0.0525	-93165.5165105263
-0.0524	-92926.9222915325
-0.0523	-92688.5928009216
-0.0522	-92450.5278392822
-0.0521	-92212.7272073851
-0.052	-91975.1907061586
-0.0519	-91737.9181367097
-0.0518	-91500.9093003046
-0.0517	-91264.1639983607
-0.0516	-91027.6820324894
-0.0515	-90791.4632044457
-0.0514	-90555.5073161614
-0.0513	-90319.8141697361
-0.0512	-90084.3835674206
-0.0511	-89849.2153116437
-0.051	-89614.3092049942
-0.0509	-89379.665050226
-0.0508	-89145.2826502574
-0.0507	-88911.1618081708
-0.0506	-88677.3023272079
-0.0505	-88443.7040107877
-0.0504	-88210.3666624752
-0.0503	-87977.2900860122
-0.0502	-87744.4740853032
-0.0501	-87511.9184644028
-0.05	-87279.6230275414
-0.0499	-87047.5875791034
-0.0498	-86815.811923654
-0.0497	-86584.2958658924
-0.0496	-86353.0392106948
-0.0495	-86122.0417631073
-0.0494	-85891.3033283195
-0.0493	-85660.8237117007
-0.0492	-85430.6027187646
-0.0491	-85200.6401551985
-0.049	-84970.9358268448
-0.0489	-84741.4895397094
-0.0488	-84512.3010999605
-0.0487	-84283.3703139099
-0.0486	-84054.6969880572
-0.0485	-83826.2809290424
-0.0484	-83598.1219436663
-0.0483	-83370.2198388971
-0.0482	-83142.5744218643
-0.0481	-82915.1854998412
-0.048	-82688.0528802742
-0.0479	-82461.1763707648
-0.0478	-82234.5557790758
-0.0477	-82008.1909131125
-0.0476	-81782.0815809635
-0.0475	-81556.2275908586
-0.0474	-81330.6287511859
-0.0473	-81105.2848705023
-0.0472	-80880.1957575077
-0.0471	-80655.3612210697
-0.047	-80430.7810702099
-0.0469	-80206.4551141071
-0.0468	-79982.3831621
-0.0467	-79758.5650236718
-0.0466	-79535.0005084744
-0.0465	-79311.6894263077
-0.0464	-79088.6315871411
-0.0463	-78865.8268010806
-0.0462	-78643.2748784073
-0.0461	-78420.9756295389
-0.046	-78198.9288650622
-0.0459	-77977.1343957141
-0.0458	-77755.5920323917
-0.0457	-77534.3015861327
-0.0456	-77313.2628681423
-0.0455	-77092.4756897726
-0.0454	-76871.9398625418
-0.0453	-76651.6551981086
-0.0452	-76431.6215082879
-0.0451	-76211.8386050538
-0.045	-75992.3063005318
-0.0449	-75773.0244070036
-0.0448	-75553.9927368956
-0.0447	-75335.2111027881
-0.0446	-75116.6793174163
-0.0445	-74898.3971936795
-0.0444	-74680.3645446132
-0.0443	-74462.5811834077
-0.0442	-74245.0469234169
-0.0441	-74027.7615781291
-0.044	-73810.7249611985
-0.0439	-73593.9368864294
-0.0438	-73377.3971677647
-0.0437	-73161.1056193163
-0.0436	-72945.0620553283
-0.0435	-72729.2662902066
-0.0434	-72513.718138514
-0.0433	-72298.4174149518
-0.0432	-72083.3639343715
-0.0431	-71868.5575117874
-0.043	-71653.9979623467
-0.0429	-71439.6851013588
-0.0428	-71225.6187442831
-0.0427	-71011.7987067142
-0.0426	-70798.2248044108
-0.0425	-70584.8968532745
-0.0424	-70371.8146693566
-0.0423	-70158.9780688527
-0.0422	-69946.3868681195
-0.0421	-69734.0408836498
-0.042	-69521.9399320828
-0.0419	-69310.0838302162
-0.0418	-69098.4723949905
-0.0417	-68887.1054434976
-0.0416	-68675.982792965
-0.0415	-68465.1042607785
-0.0414	-68254.4696644692
-0.0413	-68044.0788217129
-0.0412	-67833.9315503287
-0.0411	-67624.0276682966
-0.041	-67414.3669937229
-0.0409	-67204.9493448803
-0.0408	-66995.7745401721
-0.0407	-66786.842398149
-0.0406	-66578.1527375164
-0.0405	-66369.705377119
-0.0404	-66161.5001359497
-0.0403	-65953.5368331437
-0.0402	-65745.8152879788
-0.0401	-65538.3353198908
-0.04	-65331.0967484416
-0.0399	-65124.0993933563
-0.0398	-64917.3430744854
-0.0397	-64710.8276118433
-0.0396	-64504.5528255688
-0.0395	-64298.5185359589
-0.0394	-64092.7245634499
-0.0393	-63887.1707286209
-0.0392	-63681.8568521961
-0.0391	-63476.782755036
-0.039	-63271.9482581592
-0.0389	-63067.3531827099
-0.0388	-62862.9973499951
-0.0387	-62658.8805814352
-0.0386	-62455.0026986186
-0.0385	-62251.3635232676
-0.0384	-62047.9628772468
-0.0383	-61844.8005825615
-0.0382	-61641.8764613603
-0.0381	-61439.1903359275
-0.038	-61236.7420287036
-0.0379	-61034.5313622508
-0.0378	-60832.558159292
-0.0377	-60630.8222426771
-0.0376	-60429.3234353952
-0.0375	-60228.0615605878
-0.0374	-60027.0364415297
-0.0373	-59826.2479016374
-0.0372	-59625.6957644673
-0.0371	-59425.3798537165
-0.037	-59225.2999932199
-0.0369	-59025.4560069494
-0.0368	-58825.8477190334
-0.0367	-58626.4749537085
-0.0366	-58427.3375353782
-0.0365	-58228.435288574
-0.0364	-58029.7680379679
-0.0363	-57831.3356083704
-0.0362	-57633.1378247299
-0.0361	-57435.1745121342
-0.036	-57237.4454958077
-0.0359	-57039.9506011099
-0.0358	-56842.6896535507
-0.0357	-56645.662478765
-0.0356	-56448.8689025252
-0.0355	-56252.3087507535
-0.0354	-56055.9818494924
-0.0353	-55859.8880249346
-0.0352	-55664.027103407
-0.0351	-55468.3989113694
-0.035	-55273.0032754174
-0.0349	-55077.8400222953
-0.0348	-54882.9089788697
-0.0347	-54688.2099721494
-0.0346	-54493.7428292722
-0.0345	-54299.5073775277
-0.0344	-54105.5034443222
-0.0343	-53911.7308572107
-0.0342	-53718.1894438802
-0.0341	-53524.8790321515
-0.034	-53331.7994499772
-0.0339	-53138.9505254576
-0.0338	-52946.3320868147
-0.0337	-52753.9439624058
-0.0336	-52561.7859807388
-0.0335	-52369.8579704258
-0.0334	-52178.1597602398
-0.0333	-51986.6911790792
-0.0332	-51795.452055976
-0.0331	-51604.4422200951
-0.033	-51413.6615007364
-0.0329	-51223.109727332
-0.0328	-51032.7867294479
-0.0327	-50842.6923367843
-0.0326	-50652.8263791665
-0.0325	-50463.1886865699
-0.0324	-50273.779089082
-0.0323	-50084.597416938
-0.0322	-49895.6435005002
-0.0321	-49706.9171702628
-0.032	-49518.4182568523
-0.0319	-49330.1465910274
-0.0318	-49142.1020036792
-0.0317	-48954.2843258237
-0.0316	-48766.6933886287
-0.0315	-48579.3290233605
-0.0314	-48392.1910614491
-0.0313	-48205.2793344327
-0.0312	-48018.5936739924
-0.0311	-47832.133911937
-0.031	-47645.8998802065
-0.0309	-47459.8914108701
-0.0308	-47274.1083361282
-0.0307	-47088.5504883095
-0.0306	-46903.217699875
-0.0305	-46718.1098034101
-0.0304	-46533.226631643
-0.0303	-46348.5680174148
-0.0302	-46164.1337937072
-0.0301	-45979.9237936289
-0.03	-45795.9378504167
-0.0299	-45612.1757974366
-0.0298	-45428.6374681841
-0.0297	-45245.3226962815
-0.0296	-45062.2313154813
-0.0295	-44879.3631596643
-0.0294	-44696.7180628345
-0.0293	-44514.2958591341
-0.0292	-44332.0963828307
-0.0291	-44150.1194683091
-0.029	-43968.3649500942
-0.0289	-43786.8326628343
-0.0288	-43605.5224413035
-0.0287	-43424.4341204051
-0.0286	-43243.5675351689
-0.0285	-43062.9225207514
-0.0284	-42882.4989124323
-0.0283	-42702.2965456251
-0.0282	-42522.3152558718
-0.0281	-42342.5548788265
-0.028	-42163.0152502832
-0.0279	-41983.6962061582
-0.0278	-41804.5975824918
-0.0277	-41625.7192154521
-0.0276	-41447.0609413368
-0.0275	-41268.6225965512
-0.0274	-41090.4040176534
-0.0273	-40912.4050413028
-0.0272	-40734.6255042991
-0.0271	-40557.0652435663
-0.027	-40379.7240961403
-0.0269	-40202.6018991954
-0.0268	-40025.698490024
-0.0267	-39849.0137060497
-0.0266	-39672.5473848017
-0.0265	-39496.2993639601
-0.0264	-39320.2694813123
-0.0263	-39144.4575747669
-0.0262	-38968.8634823726
-0.0261	-38793.4870422824
-0.026	-38618.3280927863
-0.0259	-38443.3864722943
-0.0258	-38268.6620193374
-0.0257	-38094.1545725716
-0.0256	-37919.8639707796
-0.0255	-37745.7900528544
-0.0254	-37571.9326578185
-0.0253	-37398.2916248282
-0.0252	-37224.8667931428
-0.0251	-37051.6580021629
-0.025	-36878.6650913933
-0.0249	-36705.8879004723
-0.0248	-36533.3262691578
-0.0247	-36360.9800373331
-0.0246	-36188.8490449899
-0.0245	-36016.9331322548
-0.0244	-35845.2321393656
-0.0243	-35673.7459066966
-0.0242	-35502.474274724
-0.0241	-35331.4170840637
-0.024	-35160.5741754342
-0.0239	-34989.945389687
-0.0238	-34819.5305677957
-0.0237	-34649.3295508401
-0.0236	-34479.3421800341
-0.0235	-34309.5682967074
-0.0234	-34140.0077423085
-0.0233	-33970.6603584067
-0.0232	-33801.525986687
-0.0231	-33632.6044689666
-0.023	-33463.8956471655
-0.0229	-33295.3993633344
-0.0228	-33127.1154596403
-0.0227	-32959.0437783782
-0.0226	-32791.1841619303
-0.0225	-32623.5364528386
-0.0224	-32456.1004937399
-0.0223	-32288.8761273953
-0.0222	-32121.8631966798
-0.0221	-31955.0615446004
-0.022	-31788.4710142629
-0.0219	-31622.0914489106
-0.0218	-31455.9226918863
-0.0217	-31289.9645866639
-0.0216	-31124.2169768313
-0.0215	-30958.6797060967
-0.0214	-30793.3526182737
-0.0213	-30628.2355573065
-0.0212	-30463.3283672467
-0.0211	-30298.6308922781
-0.021	-30134.1429766807
-0.0209	-29969.8644648717
-0.0208	-29805.7952013659
-0.0207	-29641.9350308129
-0.0206	-29478.2837979608
-0.0205	-29314.8413476866
-0.0204	-29151.6075249798
-0.0203	-28988.582174946
-0.0202	-28825.7651428016
-0.0201	-28663.1562738935
-0.02	-28500.7554136683
-0.0199	-28338.5624076904
-0.0198	-28176.5771016475
-0.0197	-28014.7993413433
-0.0196	-27853.228972683
-0.0195	-27691.8658417035
-0.0194	-27530.7097945399
-0.0193	-27369.7606774555
-0.0192	-27209.018336819
-0.0191	-27048.4826191272
-0.019	-26888.1533709774
-0.0189	-26728.0304390815
-0.0188	-26568.1136702748
-0.0187	-26408.4029115066
-0.0186	-26248.8980098298
-0.0185	-26089.5988124127
-0.0184	-25930.5051665457
-0.0183	-25771.6169196282
-0.0182	-25612.9339191733
-0.0181	-25454.4560128017
-0.018	-25296.1830482622
-0.0179	-25138.1148733978
-0.0178	-24980.251336183
-0.0177	-24822.5922846872
-0.0176	-24665.1375671045
-0.0175	-24507.8870317475
-0.0174	-24350.840527014
-0.0173	-24193.9979014409
-0.0172	-24037.3590036644
-0.0171	-23880.9236824447
-0.017	-23724.6917866415
-0.0169	-23568.6631652271
-0.0168	-23412.8376672978
-0.0167	-23257.2151420444
-0.0166	-23101.7954387899
-0.0165	-22946.5784069392
-0.0164	-22791.5638960347
-0.0163	-22636.7517557205
-0.0162	-22482.1418357529
-0.0161	-22327.7339859969
-0.016	-22173.5280564257
-0.0159	-22019.5238971359
-0.0158	-21865.7213583168
-0.0157	-21712.1202902866
-0.0156	-21558.7205434538
-0.0155	-21405.5219683572
-0.0154	-21252.5244156313
-0.0153	-21099.7277360213
-0.0152	-20947.1317803892
-0.0151	-20794.7363997041
-0.015	-20642.5414450397
-0.0149	-20490.5467675925
-0.0148	-20338.7522186556
-0.0147	-20187.1576496292
-0.0146	-20035.7629120381
-0.0145	-19884.5678575021
-0.0144	-19733.5723377497
-0.0143	-19582.7762046278
-0.0142	-19432.1793100858
-0.0141	-19281.7815061832
-0.014	-19131.5826450873
-0.0139	-18981.5825790695
-0.0138	-18831.7811605231
-0.0137	-18682.1782419345
-0.0136	-18532.7736758997
-0.0135	-18383.5673151351
-0.0134	-18234.5590124521
-0.0133	-18085.7486207695
-0.0132	-17937.1359931214
-0.0131	-17788.7209826462
-0.013	-17640.503442589
-0.0129	-17492.4832263023
-0.0128	-17344.6601872415
-0.0127	-17197.0341789807
-0.0126	-17049.6050551891
-0.0125	-16902.3726696466
-0.0124	-16755.3368762354
-0.0123	-16608.4975289519
-0.0122	-16461.8544818959
-0.0121	-16315.4075892727
-0.012	-16169.1567053941
-0.0119	-16023.1016846781
-0.0118	-15877.242381647
-0.0117	-15731.578650931
-0.0116	-15586.1103472603
-0.0115	-15440.837325489
-0.0114	-15295.7594405458
-0.0113	-15150.8765474899
-0.0112	-15006.1885014784
-0.0111	-14861.6951577731
-0.011	-14717.3963717409
-0.0109	-14573.2919988538
-0.0108	-14429.3818946872
-0.0107	-14285.6659149229
-0.0106	-14142.1439153465
-0.0105	-13998.8157518482
-0.0104	-13855.6812804186
-0.0103	-13712.7403571644
-0.0102	-13569.9928382801
-0.0101	-13427.438580077
-0.01	-13285.077438966
-0.00990000000000001	-13142.9092714625
-0.0098	-13000.9339341834
-0.0097	-12859.1512838469
-0.0096	-12717.5611772875
-0.00949999999999999	-12576.1634714339
-0.00940000000000001	-12434.9580233052
-0.0093	-12293.9446900446
-0.0092	-12153.1233288952
-0.0091	-12012.4937971894
-0.00900000000000001	-11872.0559523762
-0.00890000000000001	-11731.8096520013
-0.0088	-11591.7547537145
-0.0087	-11451.8911152678
-0.0086	-11312.2185945153
-0.00850000000000001	-11172.7370494144
-0.0084	-11033.4463380179
-0.0083	-10894.3463184964
-0.0082	-10755.4368491037
-0.0081	-10616.7177882088
-0.00800000000000001	-10478.1889942834
-0.0079	-10339.8503258853
-0.0078	-10201.7016416891
-0.0077	-10063.7428004616
-0.0076	-9925.9736610841
-0.00750000000000001	-9788.39408252627
-0.0074	-9651.00392386176
-0.0073	-9513.80304426681
-0.0072	-9376.79130301371
-0.0071	-9239.96855948877
-0.00700000000000001	-9103.33467316212
-0.0069	-8966.8895036155
-0.0068	-8830.63291052901
-0.0067	-8694.56475368229
-0.00659999999999999	-8558.6848929552
-0.00650000000000001	-8422.99318832852
-0.0064	-8287.4894998813
-0.0063	-8152.17368778979
-0.0062	-8017.04561234296
-0.00609999999999999	-7882.10513391177
-0.00600000000000001	-7747.35211298063
-0.0059	-7612.78641012752
-0.0058	-7478.40788603597
-0.0057	-7344.21640147027
-0.00560000000000001	-7210.21181732164
-0.0055	-7076.39399456061
-0.0054	-6942.76279426753
-0.0053	-6809.31807760312
-0.0052	-6676.05970585392
-0.00510000000000001	-6542.98754038326
-0.005	-6410.10144266485
-0.0049	-6277.40127427281
-0.0048	-6144.88689686547
-0.0047	-6012.55817221305
-0.00460000000000001	-5880.41496217999
-0.0045	-5748.45712872721
-0.0044	-5616.68453391534
-0.0043	-5485.09703990239
-0.0042	-5353.69450893966
-0.00410000000000001	-5222.47680339014
-0.004	-5091.44378569502
-0.0039	-4960.59531840783
-0.0038	-4829.93126417928
-0.00369999999999999	-4699.45148574364
-0.00360000000000001	-4569.15584594681
-0.0035	-4439.04420772061
