-0.1	-20031.0607777745
-0.0999	-19997.5279658566
-0.0998	-19964.0296752179
-0.0997	-19930.5658778545
-0.0996	-19897.1365457927
-0.0995	-19863.7416510853
-0.0994	-19830.3811658148
-0.0993	-19797.055062091
-0.0992	-19763.7633120509
-0.0991	-19730.50588786
-0.099	-19697.2827617129
-0.0989	-19664.0939058303
-0.0988	-19630.9392924621
-0.0987	-19597.8188938857
-0.0986	-19564.7326824059
-0.0985	-19531.6806303556
-0.0984	-19498.6627100953
-0.0983	-19465.6788940131
-0.0982	-19432.7291545245
-0.0981	-19399.813464074
-0.098	-19366.9317951309
-0.0979	-19334.0841201949
-0.0978	-19301.270411791
-0.0977	-19268.4906424731
-0.0976	-19235.7447848217
-0.0975	-19203.0328114451
-0.0974	-19170.3546949786
-0.0973	-19137.710408085
-0.0972	-19105.0999234545
-0.0971	-19072.523213803
-0.097	-19039.980251876
-0.0969	-19007.471010444
-0.0968	-18974.9954623066
-0.0967	-18942.5535802881
-0.0966	-18910.1453372417
-0.0965	-18877.7707060469
-0.0964	-18845.42965961
-0.0963	-18813.1221708645
-0.0962	-18780.8482127704
-0.0961	-18748.6077583149
-0.096	-18716.4007805116
-0.0959	-18684.2272524008
-0.0958	-18652.0871470504
-0.0957	-18619.9804375534
-0.0956	-18587.9070970309
-0.0955	-18555.8670986301
-0.0954	-18523.8604155245
-0.0953	-18491.8870209143
-0.0952	-18459.9468880267
-0.0951	-18428.0399901138
-0.095	-18396.1663004557
-0.0949	-18364.3257923579
-0.0948	-18332.5184391529
-0.0947	-18300.7442141997
-0.0946	-18269.0030908822
-0.0945	-18237.2950426118
-0.0944	-18205.6200428259
-0.0943	-18173.9780649874
-0.0942	-18142.3690825861
-0.0941	-18110.7930691378
-0.094	-18079.2499981833
-0.0939	-18047.73984329
-0.0938	-18016.2625780524
-0.0937	-17984.818176089
-0.0936	-17953.4066110456
-0.0935	-17922.0278565938
-0.0934	-17890.6818864299
-0.0933	-17859.368674277
-0.0932	-17828.0881938841
-0.0931	-17796.8404190242
-0.093	-17765.6253234985
-0.0929	-17734.4428811323
-0.0928	-17703.2930657761
-0.0927	-17672.1758513077
-0.0926	-17641.0912116286
-0.0925	-17610.0391206668
-0.0924	-17579.0195523762
-0.0923	-17548.0324807344
-0.0922	-17517.0778797462
-0.0921	-17486.1557234408
-0.092	-17455.2659858731
-0.0919	-17424.408641123
-0.0918	-17393.583663296
-0.0917	-17362.7910265219
-0.0916	-17332.0307049572
-0.0915	-17301.3026727829
-0.0914	-17270.6069042042
-0.0913	-17239.9433734526
-0.0912	-17209.3120547844
-0.0911	-17178.7129224802
-0.091	-17148.1459508461
-0.0909	-17117.6111142134
-0.0908	-17087.1083869374
-0.0907	-17056.6377433998
-0.0906	-17026.1991580054
-0.0905	-16995.7926051855
-0.0904	-16965.4180593941
-0.0903	-16935.075495112
-0.0902	-16904.7648868436
-0.0901	-16874.4862091186
-0.09	-16844.2394364901
-0.0899	-16814.024543537
-0.0898	-16783.8415048619
-0.0897	-16753.6902950934
-0.0896	-16723.570888883
-0.0895	-16693.4832609072
-0.0894	-16663.4273858669
-0.0893	-16633.4032384883
-0.0892	-16603.4107935206
-0.0891	-16573.4500257374
-0.089	-16543.5209099376
-0.0889	-16513.6234209434
-0.0888	-16483.7575336024
-0.0887	-16453.9232227853
-0.0886	-16424.120463387
-0.0885	-16394.3492303275
-0.0884	-16364.6094985495
-0.0883	-16334.9012430209
-0.0882	-16305.2244387338
-0.0881	-16275.5790607027
-0.088	-16245.965083968
-0.0879	-16216.3824835924
-0.0878	-16186.8312346631
-0.0877	-16157.311312292
-0.0876	-16127.8226916142
-0.0875	-16098.3653477875
-0.0874	-16068.9392559958
-0.0873	-16039.5443914444
-0.0872	-16010.1807293642
-0.0871	-15980.8482450081
