-0.1	-364.396444285408
-0.0999	-363.714321320212
-0.0998	-363.033015013927
-0.0997	-362.352524692615
-0.0996	-361.672849683054
-0.0995	-360.993989312658
-0.0994	-360.315942909555
-0.0993	-359.638709802522
-0.0992	-358.96228932098
-0.0991	-358.28668079504
-0.099	-357.611883555505
-0.0989	-356.937896933801
-0.0988	-356.264720262053
-0.0987	-355.59235287304
-0.0986	-354.920794100202
-0.0985	-354.250043277645
-0.0984	-353.580099740135
-0.0983	-352.910962823102
-0.0982	-352.242631862624
-0.0981	-351.575106195479
-0.098	-350.908385159033
-0.0979	-350.242468091378
-0.0978	-349.577354331216
-0.0977	-348.913043217932
-0.0976	-348.249534091553
-0.0975	-347.586826292768
-0.0974	-346.924919162912
-0.0973	-346.263812043972
-0.0972	-345.6035042786
-0.0971	-344.943995210051
-0.097	-344.285284182296
-0.0969	-343.627370539899
-0.0968	-342.97025362812
-0.0967	-342.313932792811
-0.0966	-341.658407380512
-0.0965	-341.003676738393
-0.0964	-340.349740214265
-0.0963	-339.696597156588
-0.0962	-339.044246914457
-0.0961	-338.392688837612
-0.096	-337.741922276431
-0.0959	-337.091946581924
-0.0958	-336.442761105766
-0.0957	-335.794365200226
-0.0956	-335.14675821825
-0.0955	-334.499939513403
-0.0954	-333.853908439883
-0.0953	-333.208664352523
-0.0952	-332.5642066068
-0.0951	-331.920534558791
-0.095	-331.277647565239
-0.0949	-330.635544983491
-0.0948	-329.994226171545
-0.0947	-329.35369048803
-0.0946	-328.71393729217
-0.0945	-328.074965943846
-0.0944	-327.436775803558
-0.0943	-326.799366232423
-0.0942	-326.16273659219
-0.0941	-325.526886245239
-0.094	-324.89181455454
-0.0939	-324.257520883707
-0.0938	-323.624004596991
-0.0937	-322.991265059226
-0.0936	-322.359301635895
-0.0935	-321.728113693097
-0.0934	-321.097700597521
-0.0933	-320.468061716498
-0.0932	-319.839196417977
-0.0931	-319.211104070479
-0.093	-318.583784043204
-0.0929	-317.957235705922
-0.0928	-317.331458429008
-0.0927	-316.706451583491
-0.0926	-316.082214540961
-0.0925	-315.458746673651
-0.0924	-314.836047354404
-0.0923	-314.214115956632
-0.0922	-313.592951854397
-0.0921	-312.972554422345
-0.092	-312.352923035736
-0.0919	-311.734057070431
-0.0918	-311.115955902893
-0.0917	-310.498618910174
-0.0916	-309.882045469962
-0.0915	-309.266234960533
-0.0914	-308.651186760738
-0.0913	-308.036900250054
-0.0912	-307.42337480856
-0.0911	-306.810609816903
-0.091	-306.198604656353
-0.0909	-305.587358708771
-0.0908	-304.976871356599
-0.0907	-304.367141982906
-0.0906	-303.758169971312
-0.0905	-303.149954706077
-0.0904	-302.542495571998
-0.0903	-301.93579195451
-0.0902	-301.329843239619
-0.0901	-300.724648813932
-0.09	-300.120208064616
-0.0899	-299.516520379454
-0.0898	-298.913585146794
-0.0897	-298.311401755609
-0.0896	-297.709969595417
-0.0895	-297.10928805633
-0.0894	-296.509356529054
-0.0893	-295.910174404889
-0.0892	-295.311741075687
-0.0891	-294.714055933888
-0.089	-294.11711837253
-0.0889	-293.520927785211
-0.0888	-292.925483566139
-0.0887	-292.330785110072
-0.0886	-291.736831812342
-0.0885	-291.143623068887
-0.0884	-290.551158276184
-0.0883	-289.959436831315
-0.0882	-289.368458131937
-0.0881	-288.778221576246
-0.088	-288.188726563054
-0.0879	-287.599972491706
-0.0878	-287.011958762136
-0.0877	-286.424684774867
-0.0876	-285.838149930973
-0.0875	-285.252353632073
-0.0874	-284.667295280413
-0.0873	-284.082974278744
-0.0872	-283.499390030436
-0.0871	-282.91654193938
-0.087	-282.334429410058
-0.0869	-281.753051847516
-0.0868	-281.172408657356
-0.0867	-280.592499245745
-0.0866	-280.013323019415
-0.0865	-279.43487938564
-0.0864	-278.857167752296
-0.0863	-278.28018752777
-0.0862	-277.703938121042
-0.0861	-277.12841894165
-0.086	-276.553629399669
-0.0859	-275.979568905727
-0.0858	-275.406236871032
-0.0857	-274.833632707329
-0.0856	-274.261755826941
-0.0855	-273.690605642722
-0.0854	-273.120181568071
-0.0853	-272.550483016977
-0.0852	-271.981509403944
-0.0851	-271.41326014403
-0.085	-270.845734652861
-0.0849	-270.278932346604
-0.0848	-269.712852641973
-0.0847	-269.147494956231
-0.0846	-268.582858707188
-0.0845	-268.018943313197
-0.0844	-267.45574819315
-0.0843	-266.893272766513
-0.0842	-266.331516453253
-0.0841	-265.770478673917
-0.084	-265.210158849597
-0.0839	-264.65055640187
-0.0838	-264.091670752917
-0.0837	-263.533501325429
-0.0836	-262.976047542646
-0.0835	-262.419308828353
-0.0834	-261.863284606863
