-0.1	-238805.498518268
-0.0999	-238417.634248928
-0.0998	-238030.150376856
-0.0997	-237643.046595385
-0.0996	-237256.322598174
-0.0995	-236869.97807918
-0.0994	-236484.01273268
-0.0993	-236098.426253255
-0.0992	-235713.218335781
-0.0991	-235328.388675449
-0.099	-234943.93696777
-0.0989	-234559.86290854
-0.0988	-234176.166193876
-0.0987	-233792.846520197
-0.0986	-233409.903584224
-0.0985	-233027.337082986
-0.0984	-232645.146713812
-0.0983	-232263.33217434
-0.0982	-231881.893162503
-0.0981	-231500.829376556
-0.098	-231120.140515025
-0.0979	-230739.826276769
-0.0978	-230359.886360928
-0.0977	-229980.320466954
-0.0976	-229601.128294596
-0.0975	-229222.309543906
-0.0974	-228843.863915233
-0.0973	-228465.791109225
-0.0972	-228088.090826837
-0.0971	-227710.762769301
-0.097	-227333.806638175
-0.0969	-226957.222135294
-0.0968	-226581.008962808
-0.0967	-226205.166823144
-0.0966	-225829.69541904
-0.0965	-225454.594453526
-0.0964	-225079.863629928
-0.0963	-224705.502651868
-0.0962	-224331.511223259
-0.0961	-223957.889048314
-0.096	-223584.635831534
-0.0959	-223211.751277715
-0.0958	-222839.235091955
-0.0957	-222467.086979629
-0.0956	-222095.306646418
-0.0955	-221723.89379829
-0.0954	-221352.848141506
-0.0953	-220982.169382614
-0.0952	-220611.85722846
-0.0951	-220241.911386169
-0.095	-219872.331563166
-0.0949	-219503.117467158
-0.0948	-219134.26880615
-0.0947	-218765.785288433
-0.0946	-218397.666622578
-0.0945	-218029.912517454
-0.0944	-217662.522682213
-0.0943	-217295.496826295
-0.0942	-216928.834659425
-0.0941	-216562.535891623
-0.094	-216196.600233176
-0.0939	-215831.027394669
-0.0938	-215465.81708698
-0.0937	-215100.969021253
-0.0936	-214736.482908931
-0.0935	-214372.358461741
-0.0934	-214008.595391679
-0.0933	-213645.193411037
-0.0932	-213282.152232391
-0.0931	-212919.471568582
-0.093	-212557.151132758
-0.0929	-212195.190638332
-0.0928	-211833.589798995
-0.0927	-211472.348328738
-0.0926	-211111.46594181
-0.0925	-210750.942352753
-0.0924	-210390.777276393
-0.0923	-210030.970427815
-0.0922	-209671.521522403
-0.0921	-209312.43027581
-0.092	-208953.696403971
-0.0919	-208595.319623095
-0.0918	-208237.29964967
-0.0917	-207879.636200454
-0.0916	-207522.328992497
-0.0915	-207165.377743119
-0.0914	-206808.782169903
-0.0913	-206452.541990721
-0.0912	-206096.656923723
-0.0911	-205741.126687316
-0.091	-205385.951000197
-0.0909	-205031.129581332
-0.0908	-204676.662149955
-0.0907	-204322.548425588
-0.0906	-203968.788128006
-0.0905	-203615.380977276
-0.0904	-203262.326693716
-0.0903	-202909.624997933
-0.0902	-202557.275610799
-0.0901	-202205.27825346
