-0.1	-380.647719439778
-0.0999	-379.949283306248
-0.0998	-379.251663261611
-0.0997	-378.554858634433
-0.0996	-377.85886875399
-0.0995	-377.163692950199
-0.0994	-376.469330553682
-0.0993	-375.775780895712
-0.0992	-375.083043308201
-0.0991	-374.391117123752
-0.099	-373.700001675656
-0.0989	-373.009696297824
-0.0988	-372.320200324866
-0.0987	-371.631513092041
-0.0986	-370.94363393527
-0.0985	-370.256562191136
-0.0984	-369.57029719688
-0.0983	-368.884838290406
-0.0982	-368.200184810262
-0.0981	-367.516336095695
-0.098	-366.833291486538
-0.0979	-366.151050323349
-0.0978	-365.46961194729
-0.0977	-364.788975700208
-0.0976	-364.109140924589
-0.0975	-363.430106963576
-0.0974	-362.751873160959
-0.0973	-362.074438861179
-0.0972	-361.397803409334
-0.0971	-360.721966151129
-0.097	-360.046926432982
-0.0969	-359.372683601899
-0.0968	-358.699237005581
-0.0967	-358.026585992321
-0.0966	-357.354729911095
-0.0965	-356.683668111509
-0.0964	-356.013399943807
-0.0963	-355.34392475888
-0.0962	-354.675241908253
-0.0961	-354.007350744092
-0.096	-353.3402506192
-0.0959	-352.67394088701
-0.0958	-352.008420901618
-0.0957	-351.343690017713
-0.0956	-350.679747590655
-0.0955	-350.016592976426
-0.0954	-349.354225531636
-0.0953	-348.692644613528
-0.0952	-348.031849579988
-0.0951	-347.371839789501
-0.095	-346.712614601211
-0.0949	-346.054173374871
-0.0948	-345.396515470879
-0.0947	-344.73964025026
-0.0946	-344.083547074636
-0.0945	-343.428235306284
-0.0944	-342.773704308093
-0.0943	-342.119953443573
-0.0942	-341.466982076861
-0.0941	-340.814789572722
-0.094	-340.163375296512
-0.0939	-339.512738614226
-0.0938	-338.862878892497
-0.0937	-338.213795498537
-0.0936	-337.565487800203
-0.0935	-336.917955165973
-0.0934	-336.271196964904
-0.0933	-335.625212566699
-0.0932	-334.980001341677
-0.0931	-334.335562660723
-0.093	-333.691895895405
-0.0929	-333.049000417851
-0.0928	-332.406875600801
-0.0927	-331.76552081764
-0.0926	-331.124935442315
-0.0925	-330.485118849414
-0.0924	-329.846070414134
-0.0923	-329.207789512236
-0.0922	-328.570275520132
-0.0921	-327.933527814815
-0.092	-327.297545773889
-0.0919	-326.662328775558
-0.0918	-326.027876198628
-0.0917	-325.394187422489
-0.0916	-324.761261827166
-0.0915	-324.129098793271
-0.0914	-323.497697701987
-0.0913	-322.867057935124
-0.0912	-322.237178875092
-0.0911	-321.608059904861
-0.091	-320.979700408031
-0.0909	-320.352099768786
-0.0908	-319.725257371888
-0.0907	-319.099172602728
-0.0906	-318.473844847243
-0.0905	-317.84927349201
-0.0904	-317.22545792414
-0.0903	-316.602397531381
-0.0902	-315.980091702049
-0.0901	-315.358539825059
-0.09	-314.737741289887
-0.0899	-314.117695486617
-0.0898	-313.498401805904
-0.0897	-312.87985963902
-0.0896	-312.262068377783
-0.0895	-311.645027414602
-0.0894	-311.028736142479
-0.0893	-310.413193955007
-0.0892	-309.798400246331
-0.0891	-309.184354411179
-0.089	-308.57105584488
-0.0889	-307.958503943314
-0.0888	-307.346698102978
-0.0887	-306.735637720909
-0.0886	-306.125322194721
-0.0885	-305.515750922631
-0.0884	-304.906923303394
-0.0883	-304.298838736365
-0.0882	-303.691496621475
-0.0881	-303.084896359192
-0.088	-302.479037350598
-0.0879	-301.873918997304
-0.0878	-301.269540701512
-0.0877	-300.665901866008
-0.0876	-300.06300189413
-0.0875	-299.460840189756
-0.0874	-298.85941615739
-0.0873	-298.258729202042
-0.0872	-297.658778729336
-0.0871	-297.059564145416
-0.087	-296.461084857016
-0.0869	-295.863340271432
-0.0868	-295.266329796513
-0.0867	-294.670052840674
-0.0866	-294.074508812888
-0.0865	-293.479697122674
-0.0864	-292.885617180149
-0.0863	-292.292268395937
-0.0862	-291.699650181257
-0.0861	-291.107761947882
-0.086	-290.516603108119
-0.0859	-289.92617307483
-0.0858	-289.336471261451
-0.0857	-288.747497081957
-0.0856	-288.159249950898
-0.0855	-287.571729283349
-0.0854	-286.984934494937
-0.0853	-286.398865001869
-0.0852	-285.813520220869
-0.0851	-285.228899569214
-0.085	-284.645002464744
-0.0849	-284.061828325842
-0.0848	-283.479376571433
-0.0847	-282.897646620991
-0.0846	-282.316637894536
-0.0845	-281.736349812628
-0.0844	-281.156781796364
-0.0843	-280.577933267413
-0.0842	-279.999803647946
-0.0841	-279.422392360708
-0.084	-278.845698828992
-0.0839	-278.269722476569
-0.0838	-277.694462727817
-0.0837	-277.119919007622
-0.0836	-276.546090741412
-0.0835	-275.972977355165
-0.0834	-275.40057827538
-0.0833	-274.828892929083
-0.0832	-274.257920743881
-0.0831	-273.687661147841
-0.083	-273.118113569623
-0.0829	-272.549277438405
-0.0828	-271.981152183893
-0.0827	-271.413737236323
-0.0826	-270.847032026465
-0.0825	-270.28103598562
-0.0824	-269.715748545615
-0.0823	-269.151169138797
-0.0822	-268.587297198071
-0.0821	-268.024132156828
-0.082	-267.461673449039
-0.0819	-266.899920509125
-0.0818	-266.3388727721
-0.0817	-265.77852967347
-0.0816	-265.218890649278
-0.0815	-264.659955136084
-0.0814	-264.101722570959
-0.0813	-263.544192391533
-0.0812	-262.987364035912
-0.0811	-262.431236942747
-0.081	-261.875810551191
-0.0809	-261.321084300948
-0.0808	-260.767057632201
-0.0807	-260.213729985675
-0.0806	-259.661100802611
-0.0805	-259.109169524757
-0.0804	-258.557935594371
-0.0803	-258.007398454259
-0.0802	-257.457557547702
-0.0801	-256.908412318501
-0.08	-256.35996221101
-0.0799	-255.81220667002
-0.0798	-255.265145140898
-0.0797	-254.718777069498
-0.0796	-254.173101902187
-0.0795	-253.628119085837
-0.0794	-253.083828067838
-0.0793	-252.540228296079
-0.0792	-251.997319218945
-0.0791	-251.455100285377
-0.079	-250.91357094474
-0.0789	-250.372730646984
-0.0788	-249.832578842511
-0.0787	-249.293114982253
-0.0786	-248.754338517639
-0.0785	-248.216248900602
-0.0784	-247.67884558357
-0.0783	-247.142128019483
-0.0782	-246.606095661771
-0.0781	-246.070747964357
-0.078	-245.536084381709
-0.0779	-245.002104368716
-0.0778	-244.46880738084
-0.0777	-243.936192873987
-0.0776	-243.404260304589
-0.0775	-242.873009129571
-0.0774	-242.342438806348
-0.0773	-241.812548792827
-0.0772	-241.283338547402
-0.0771	-240.754807529005
-0.077	-240.226955196994
-0.0769	-239.699781011245
-0.0768	-239.173284432152
-0.0767	-238.647464920584
-0.0766	-238.122321937876
-0.0765	-237.597854945887
-0.0764	-237.074063406943
-0.0763	-236.55094678387
-0.0762	-236.028504539976
-0.0761	-235.506736139046
-0.076	-234.985641045385
-0.0759	-234.46521872376
-0.0758	-233.945468639393
-0.0757	-233.42639025804
-0.0756	-232.907983045937
-0.0755	-232.390246469765
-0.0754	-231.873179996723
-0.0753	-231.356783094478
-0.0752	-230.841055231172
-0.0751	-230.325995875466
-0.075	-229.811604496439
-0.0749	-229.297880563683
-0.0748	-228.784823547286
-0.0747	-228.272432917775
-0.0746	-227.760708146197
-0.0745	-227.249648704033
-0.0744	-226.739254063268
-0.0743	-226.229523696358
-0.0742	-225.720457076232
-0.0741	-225.212053676291
-0.074	-224.704312970406
-0.0739	-224.197234432954
-0.0738	-223.690817538717
-0.0737	-223.185061763021
-0.0736	-222.679966581612
-0.0735	-222.17553147074
-0.0734	-221.671755907116
-0.0733	-221.168639367899
-0.0732	-220.666181330748
-0.0731	-220.164381273771
-0.073	-219.663238675555
-0.0729	-219.162753015143
-0.0728	-218.662923772056
-0.0727	-218.163750426259
-0.0726	-217.665232458213
-0.0725	-217.167369348839
-0.0724	-216.670160579488
-0.0723	-216.173605632011
-0.0722	-215.677703988711
-0.0721	-215.182455132351
-0.072	-214.687858546158
-0.0719	-214.193913713815
-0.0718	-213.700620119471
-0.0717	-213.207977247735
-0.0716	-212.71598458366
-0.0715	-212.224641612785
-0.0714	-211.733947821101
-0.0713	-211.243902695028
-0.0712	-210.754505721479
-0.0711	-210.265756387814
-0.071	-209.777654181827
-0.0709	-209.290198591776
-0.0708	-208.803389106409
-0.0707	-208.317225214886
-0.0706	-207.831706406826
-0.0705	-207.346832172332
-0.0704	-206.862602001912
-0.0703	-206.379015386561
-0.0702	-205.896071817721
-0.0701	-205.413770787268
-0.07	-204.932111787549
-0.0699	-204.451094311354
-0.0698	-203.970717851898
-0.0697	-203.490981902865
-0.0696	-203.011885958405
-0.0695	-202.533429513073
-0.0694	-202.055612061917
-0.0693	-201.578433100387
-0.0692	-201.101892124411
-0.0691	-200.625988630343
-0.069	-200.150722115005
-0.0689	-199.67609207562
-0.0688	-199.202098009891
-0.0687	-198.728739415946
-0.0686	-198.256015792376
-0.0685	-197.783926638194
-0.0684	-197.312471452846
-0.0683	-196.841649736241
-0.0682	-196.371460988719
-0.0681	-195.901904711065
-0.068	-195.432980404482
-0.0679	-194.96468757064
-0.0678	-194.497025711601
-0.0677	-194.029994329928
-0.0676	-193.563592928575
-0.0675	-193.097821010931
-0.0674	-192.632678080858
-0.0673	-192.168163642605
-0.0672	-191.704277200891
-0.0671	-191.241018260864
-0.067	-190.778386328086
-0.0669	-190.316380908553
-0.0668	-189.855001508714
-0.0667	-189.394247635428
-0.0666	-188.934118796014
-0.0665	-188.474614498191
-0.0664	-188.015734250112
-0.0663	-187.557477560387
-0.0662	-187.099843938013
-0.0661	-186.642832892445
-0.066	-186.18644393356
-0.0659	-185.730676571661
-0.0658	-185.275530317482
