-0.0823	-175835.32445936
-0.0822	-175509.791169886
-0.0821	-175184.589841657
-0.082	-174859.720215371
-0.0819	-174535.18203194
-0.0818	-174210.975032548
-0.0817	-173887.098958606
-0.0816	-173563.553551775
-0.0815	-173240.338553954
-0.0814	-172917.453707281
-0.0813	-172594.898754149
-0.0812	-172272.673437174
-0.0811	-171950.777499224
-0.081	-171629.210683399
-0.0809	-171307.972733054
-0.0808	-170987.063391765
-0.0807	-170666.48240336
-0.0806	-170346.229511906
-0.0805	-170026.304461703
-0.0804	-169706.706997289
-0.0803	-169387.436863454
-0.0802	-169068.493805209
-0.0801	-168749.877567805
-0.08	-168431.58789675
-0.0799	-168113.624537753
-0.0798	-167795.98723679
-0.0797	-167478.675740064
-0.0796	-167161.689794011
-0.0795	-166845.029145307
-0.0794	-166528.693540862
-0.0793	-166212.682727821
-0.0792	-165896.996453556
-0.0791	-165581.634465697
-0.079	-165266.596512072
-0.0789	-164951.882340777
-0.0788	-164637.49170012
-0.0787	-164323.424338652
-0.0786	-164009.680005154
-0.0785	-163696.258448642
-0.0784	-163383.159418361
-0.0783	-163070.38266379
-0.0782	-162757.927934639
-0.0781	-162445.794980843
-0.078	-162133.983552591
-0.0779	-161822.493400266
-0.0778	-161511.324274517
-0.0777	-161200.475926198
-0.0776	-160889.948106405
-0.0775	-160579.740566464
-0.0774	-160269.853057928
-0.0773	-159960.285332577
-0.0772	-159651.037142417
-0.0771	-159342.1082397
-0.077	-159033.498376879
-0.0769	-158725.207306647
-0.0768	-158417.234781932
-0.0767	-158109.580555887
-0.0766	-157802.244381878
-0.0765	-157495.226013513
-0.0764	-157188.525204619
-0.0763	-156882.141709252
-0.0762	-156576.075281691
-0.0761	-156270.325676436
-0.076	-155964.89264823
-0.0759	-155659.775952026
-0.0758	-155354.97534299
-0.0757	-155050.490576536
-0.0756	-154746.321408296
-0.0755	-154442.467594113
-0.0754	-154138.928890066
-0.0753	-153835.705052453
-0.0752	-153532.79583779
-0.0751	-153230.201002834
-0.075	-152927.920304537
-0.0749	-152625.953500085
-0.0748	-152324.300346895
-0.0747	-152022.96060259
-0.0746	-151721.934025029
-0.0745	-151421.220372275
-0.0744	-151120.819402623
-0.0743	-150820.730874586
-0.0742	-150520.954546897
-0.0741	-150221.490178506
-0.074	-149922.337528581
-0.0739	-149623.496356524
-0.0738	-149324.966421926
-0.0737	-149026.747484626
-0.0736	-148728.839304663
-0.0735	-148431.241642303
-0.0734	-148133.95425803
-0.0733	-147836.976912533
-0.0732	-147540.309366733
-0.0731	-147243.95138176
-0.073	-146947.902718964
-0.0729	-146652.163139905
-0.0728	-146356.732406367
-0.0727	-146061.610280339
-0.0726	-145766.796524037
-0.0725	-145472.290899893
-0.0724	-145178.093170535
-0.0723	-144884.203098826
-0.0722	-144590.620447834
-0.0721	-144297.344980843
-0.072	-144004.37646135
-0.0719	-143711.714653065
-0.0718	-143419.359319912
-0.0717	-143127.310226026
-0.0716	-142835.567135753
-0.0715	-142544.129813659
-0.0714	-142252.99802452
-0.0713	-141962.171533312
-0.0712	-141671.650105239
-0.0711	-141381.433505709
-0.071	-141091.521500335
-0.0709	-140801.913854944
-0.0708	-140512.610335585
-0.0707	-140223.610708503
-0.0706	-139934.914740153
-0.0705	-139646.522197215
-0.0704	-139358.432846556
-0.0703	-139070.646455269
-0.0702	-138783.16279065
-0.0701	-138495.981620202
-0.07	-138209.102711642
-0.0699	-137922.525832891
-0.0698	-137636.250752071
-0.0697	-137350.277237518
-0.0696	-137064.605057783
-0.0695	-136779.233981607
-0.0694	-136494.163777956
-0.0693	-136209.394215985
-0.0692	-135924.925065068
-0.0691	-135640.756094777
-0.069	-135356.887074901
-0.0689	-135073.317775414
-0.0688	-134790.047966512
-0.0687	-134507.077418588
-0.0686	-134224.405902248
-0.0685	-133942.033188296
-0.0684	-133659.959047733
-0.0683	-133378.183251777
-0.0682	-133096.705571844
-0.0681	-132815.525779556
-0.068	-132534.643646729
-0.0679	-132254.058945394
-0.0678	-131973.771447765
-0.0677	-131693.780926286
-0.0676	-131414.087153583
-0.0675	-131134.689902484
-0.0674	-130855.588946033
-0.0673	-130576.784057458
-0.0672	-130298.275010199
-0.0671	-130020.061577896
-0.067	-129742.143534384
-0.0669	-129464.520653696
-0.0668	-129187.192710074
-0.0667	-128910.159477951
-0.0666	-128633.420731972
-0.0665	-128356.976246968
-0.0664	-128080.82579797
-0.0663	-127804.969160221
-0.0662	-127529.406109142
-0.0661	-127254.136420368
-0.066	-126979.159869728
-0.0659	-126704.476233246
-0.0658	-126430.08528715
-0.0657	-126155.98680785
-0.0656	-125882.180571968
-0.0655	-125608.666356313
-0.0654	-125335.443937902
-0.0653	-125062.513093935
-0.0652	-124789.873601821
-0.0651	-124517.525239149
-0.065	-124245.467783721
-0.0649	-123973.701013516
-0.0648	-123702.22470672
-0.0647	-123431.038641713
-0.0646	-123160.142597065
-0.0645	-122889.536351544
-0.0644	-122619.219684105
-0.0643	-122349.19237391
-0.0642	-122079.454200298
-0.0641	-121810.004942818
-0.064	-121540.844381195
-0.0639	-121271.97229536
-0.0638	-121003.388465435
-0.0637	-120735.092671722
-0.0636	-120467.084694729
-0.0635	-120199.36431515
-0.0634	-119931.931313869
-0.0633	-119664.785471967
-0.0632	-119397.926570709
-0.0631	-119131.35439156
-0.063	-118865.068716167
-0.0629	-118599.069326364
-0.0628	-118333.356004187
-0.0627	-118067.928531855
-0.0626	-117802.786691777
-0.0625	-117537.930266554
-0.0624	-117273.359038973
-0.0623	-117009.072792005
-0.0622	-116745.071308827
-0.0621	-116481.354372783
-0.062	-116217.921767425
-0.0619	-115954.773276476
-0.0618	-115691.908683853
-0.0617	-115429.327773663
-0.0616	-115167.0303302
-0.0615	-114905.016137945
-0.0614	-114643.284981561
-0.0613	-114381.836645899
-0.0612	-114120.670916006
-0.0611	-113859.7875771
-0.061	-113599.1864146
-0.0609	-113338.867214099
-0.0608	-113078.829761375
-0.0607	-112819.073842398
-0.0606	-112559.599243322
-0.0605	-112300.405750484
-0.0604	-112041.493150406
-0.0603	-111782.861229793
-0.0602	-111524.50977553
-0.0601	-111266.438574699
-0.06	-111008.64741455
-0.0599	-110751.136082537
-0.0598	-110493.904366264
-0.0597	-110236.952053548
-0.0596	-109980.278932377
-0.0595	-109723.884790923
-0.0594	-109467.76941754
-0.0593	-109211.932600764
-0.0592	-108956.374129312
-0.0591	-108701.093792079
-0.059	-108446.091378154
-0.0589	-108191.366676794
-0.0588	-107936.919477437
-0.0587	-107682.749569715
-0.0586	-107428.856743422
-0.0585	-107175.240788546
-0.0584	-106921.901495251
-0.0583	-106668.838653877
-0.0582	-106416.052054953
-0.0581	-106163.541489178
-0.058	-105911.306747429
-0.0579	-105659.34762078
-0.0578	-105407.66390045
-0.0577	-105156.255377867
-0.0576	-104905.121844629
-0.0575	-104654.263092502
-0.0574	-104403.678913441
-0.0573	-104153.36909957
-0.0572	-103903.333443204
-0.0571	-103653.571736822
-0.057	-103404.083773083
-0.0569	-103154.869344826
-0.0568	-102905.928245057
-0.0567	-102657.260266975
-0.0566	-102408.865203938
-0.0565	-102160.742849491
-0.0564	-101912.89299735
-0.0563	-101665.315441408
-0.0562	-101418.009975732
-0.0561	-101170.976394565
-0.056	-100924.214492319
-0.0559	-100677.724063595
-0.0558	-100431.504903155
-0.0557	-100185.556805939
-0.0556	-99939.8795670549
-0.0555	-99694.4729817964
-0.0554	-99449.3368456247
-0.0553	-99204.470954173
-0.0552	-98959.8751032506
-0.0551	-98715.5490888365
-0.055	-98471.4927070841
-0.0549	-98227.7057543186
-0.0548	-97984.1880270374
-0.0547	-97740.9393219059
-0.0546	-97497.9594357696
-0.0545	-97255.2481656466
-0.0544	-97012.8053087112
-0.0543	-96770.6306623236
-0.0542	-96528.724024011
-0.0541	-96287.0851914699
-0.054	-96045.7139625637
-0.0539	-95804.6101353393
-0.0538	-95563.7735080003
-0.0537	-95323.2038789251
-0.0536	-95082.901046657
-0.0535	-94842.864809922
-0.0534	-94603.0949675975
-0.0533	-94363.5913187442
-0.0532	-94124.3536625874
-0.0531	-93885.3817985188
-0.053	-93646.6755261019
-0.0529	-93408.2346450651
-0.0528	-93170.0589553082
-0.0527	-92932.1482568914
-0.0526	-92694.5023500579
-0.0525	-92457.1210352002
-0.0524	-92220.0041128906
-0.0523	-91983.15138387
-0.0522	-91746.5626490307
-0.0521	-91510.237709447
-0.052	-91274.1763663502
-0.0519	-91038.3784211501
-0.0518	-90802.8436754154
-0.0517	-90567.5719308657
-0.0516	-90332.5629894141
-0.0515	-90097.8166531171
-0.0514	-89863.3327242078
-0.0513	-89629.1110050869
-0.0512	-89395.1512983055
-0.0511	-89161.4534065929
-0.051	-88928.0171328377
-0.0509	-88694.8422800935
-0.0508	-88461.9286515782
-0.0507	-88229.276050673
-0.0506	-87996.8842809184
-0.0505	-87764.7531460318
-0.0504	-87532.8824498765
-0.0503	-87301.271996492
-0.0502	-87069.9215900803
-0.0501	-86838.8310349933
-0.05	-86608.0001357583
-0.0499	-86377.4286970562
-0.0498	-86147.1165237486
-0.0497	-85917.0634208306
-0.0496	-85687.2691934742
-0.0495	-85457.7336470208
-0.0494	-85228.4565869551
-0.0493	-84999.4378189413
-0.0492	-84770.6771487875
-0.0491	-84542.1743824751
-0.049	-84313.9293261404
-0.0489	-84085.941786083
-0.0488	-83858.2115687641
-0.0487	-83630.7384807889
-0.0486	-83403.5223289493
-0.0485	-83176.5629201779
-0.0484	-82949.8600615674
-0.0483	-82723.413560378
-0.0482	-82497.2232240304
-0.0481	-82271.2888600892
-0.048	-82045.6102762918
-0.0479	-81820.1872805302
-0.0478	-81595.0196808574
-0.0477	-81370.1072854689
-0.0476	-81145.4499027427
-0.0475	-80921.0473411982
-0.0474	-80696.8994095127
-0.0473	-80473.0059165317
-0.0472	-80249.3666712436
-0.0471	-80025.9814828045
-0.047	-79802.8501605236
-0.0469	-79579.9725138675
-0.0468	-79357.3483524622
-0.0467	-79134.9774860781
-0.0466	-78912.8597246536
-0.0465	-78690.9948782751
-0.0464	-78469.3827571984
-0.0463	-78248.0231718152
-0.0462	-78026.9159326921
-0.0461	-77806.0608505323
-0.046	-77585.4577362075
-0.0459	-77365.1064007394
-0.0458	-77145.0066553094
-0.0457	-76925.1583112394
-0.0456	-76705.5611800185
-0.0455	-76486.2150732823
-0.0454	-76267.1198028323
-0.0453	-76048.2751806102
-0.0452	-75829.6810187135
-0.0451	-75611.3371293988
-0.045	-75393.2433250738
-0.0449	-75175.3994183018
-0.0448	-74957.8052217911
-0.0447	-74740.460548403
-0.0446	-74523.3652111537
-0.0445	-74306.5190232233
-0.0444	-74089.9217979277
-0.0443	-73873.5733487373
-0.0442	-73657.4734892857
-0.0441	-73441.6220333411
-0.044	-73226.0187948367
-0.0439	-73010.6635878559
-0.0438	-72795.5562266202
-0.0437	-72580.6965255201
-0.0436	-72366.0842990778
-0.0435	-72151.719361977
-0.0434	-71937.6015290582
-0.0433	-71723.7306152999
-0.0432	-71510.1064358307
-0.0431	-71296.7288059415
-0.043	-71083.5975410563
-0.0429	-70870.7124567602
-0.0428	-70658.073368789
-0.0427	-70445.6800930126
-0.0426	-70233.5324454653
-0.0425	-70021.6302423236
-0.0424	-69809.9732999136
-0.0423	-69598.5614347054
-0.0422	-69387.3944633301
-0.0421	-69176.4722025544
-0.042	-68965.7944692911
-0.0419	-68755.3610806115
-0.0418	-68545.171853729
-0.0417	-68335.2266060086
-0.0416	-68125.5251549503
-0.0415	-67916.0673182121
-0.0414	-67706.8529135973
-0.0413	-67497.8817590535
-0.0412	-67289.153672671
-0.0411	-67080.6684727015
-0.041	-66872.4259775218
-0.0409	-66664.4260056755
-0.0408	-66456.6683758363
-0.0407	-66249.1529068251
-0.0406	-66041.8794176169
-0.0405	-65834.8477273263
-0.0404	-65628.0576552153
-0.0403	-65421.5090206883
-0.0402	-65215.2016432918
-0.0401	-65009.1353427301
-0.04	-64803.3099388334
-0.0399	-64597.7252515948
-0.0398	-64392.3811011324
-0.0397	-64187.2773077282
-0.0396	-63982.413691788
-0.0395	-63777.7900738758
-0.0394	-63573.4062746944
-0.0393	-63369.2621150894
-0.0392	-63165.3574160511
-0.0391	-62961.6919987058
-0.039	-62758.2656843377
-0.0389	-62555.0782943562
-0.0388	-62352.1296503334
-0.0387	-62149.4195739546
-0.0386	-61946.9478870726
-0.0385	-61744.7144116738
-0.0384	-61542.718969887
-0.0383	-61340.9613839812
-0.0382	-61139.4414763684
-0.0381	-60938.159069596
-0.038	-60737.1139863675
-0.0379	-60536.3060495078
-0.0378	-60335.7350820022
-0.0377	-60135.4009069627
-0.0376	-59935.3033476402
-0.0375	-59735.4422274381
-0.0374	-59535.8173698922
-0.0373	-59336.4285986804
-0.0372	-59137.2757376198
-0.0371	-58938.358610668
-0.037	-58739.6770419204
-0.0369	-58541.2308556088
-0.0368	-58343.0198761215
-0.0367	-58145.0439279545
-0.0366	-57947.3028357708
-0.0365	-57749.7964243609
-0.0364	-57552.5245186553
-0.0363	-57355.4869437233
-0.0362	-57158.6835247714
-0.0361	-56962.1140871455
-0.036	-56765.7784563277
-0.0359	-56569.6764579348
-0.0358	-56373.8079177342
-0.0357	-56178.1726616178
-0.0356	-55982.7705156145
-0.0355	-55787.601305903
-0.0354	-55592.6648587821
-0.0353	-55397.9610007005
-0.0352	-55203.4895582407
-0.0351	-55009.2503581179
-0.035	-54815.243227183
-0.0349	-54621.4679924352
-0.0348	-54427.9244809958
-0.0347	-54234.6125201281
-0.0346	-54041.531937224
-0.0345	-53848.682559827
-0.0344	-53656.0642155971
-0.0343	-53463.6767323429
-0.0342	-53271.5199380044
-0.0341	-53079.5936606554
-0.034	-52887.897728501
-0.0339	-52696.4319698943
-0.0338	-52505.1962133092
-0.0337	-52314.190287355
-0.0336	-52123.4140207913
-0.0335	-51932.8672424816
-0.0334	-51742.5497814501
-0.0333	-51552.4614668461
-0.0332	-51362.6021279524
-0.0331	-51172.9715941842
-0.033	-50983.5696950917
-0.0329	-50794.396260357
-0.0328	-50605.4511197957
-0.0327	-50416.7341033574
-0.0326	-50228.2450411167
-0.0325	-50039.9837632979
-0.0324	-49851.9501002373
-0.0323	-49664.1438824187
-0.0322	-49476.5649404523
-0.0321	-49289.2131050805
-0.032	-49102.0882071775
-0.0319	-48915.1900777495
-0.0318	-48728.5185479349
-0.0317	-48542.0734489965
-0.0316	-48355.8546123492
-0.0315	-48169.8618695056
-0.0314	-47984.0950521419
-0.0313	-47798.5539920427
-0.0312	-47613.2385211345
-0.0311	-47428.1484714719
-0.031	-47243.2836752401
-0.0309	-47058.6439647534
-0.0308	-46874.2291724571
-0.0307	-46690.0391309245
-0.0306	-46506.0736728608
-0.0305	-46322.3326310956
-0.0304	-46138.8158386011
-0.0303	-45955.5231284618
-0.0302	-45772.454333903
-0.0301	-45589.6092882764
-0.03	-45406.9878250618
-0.0299	-45224.5897778679
-0.0298	-45042.4149804327
-0.0297	-44860.4632666205
-0.0296	-44678.734470426
-0.0295	-44497.2284259716
-0.0294	-44315.9449675028
-0.0293	-44134.8839294031
-0.0292	-43954.0451461811
-0.0291	-43773.4284524624
-0.029	-43593.0336830124
-0.0289	-43412.8606727199
-0.0288	-43232.9092565987
-0.0287	-43053.1792697924
-0.0286	-42873.6705475701
-0.0285	-42694.3829253279
-0.0284	-42515.3162385845
-0.0283	-42336.4703229922
-0.0282	-42157.8450143319
-0.0281	-41979.4401484961
-0.028	-41801.255561517
-0.0279	-41623.2910895488
-0.0278	-41445.5465688697
-0.0277	-41268.0218358851
-0.0276	-41090.7167271302
-0.0275	-40913.6310792472
-0.0274	-40736.7647290311
-0.0273	-40560.1175133779
-0.0272	-40383.6892693236
-0.0271	-40207.4798340284
-0.027	-40031.4890447641
-0.0269	-39855.7167389406
-0.0268	-39680.1627540858
-0.0267	-39504.8269278584
-0.0266	-39329.7090980228
-0.0265	-39154.8091024938
-0.0264	-38980.1267792932
-0.0263	-38805.661966564
-0.0262	-38631.4145025889
-0.0261	-38457.3842257547
-0.026	-38283.5709745852
-0.0259	-38109.9745877237
-0.0258	-37936.5949039343
-0.0257	-37763.431762106
-0.0256	-37590.4850012543
-0.0255	-37417.7544605046
-0.0254	-37245.2399791116
-0.0253	-37072.9413964637
-0.0252	-36900.8585520519
-0.0251	-36728.9912855086
-0.025	-36557.3394365698
-0.0249	-36385.902845105
-0.0248	-36214.681351103
-0.0247	-36043.6747946778
-0.0246	-35872.8830160515
-0.0245	-35702.305855581
-0.0244	-35531.9431537341
-0.0243	-35361.7947511149
-0.0242	-35191.8604884292
-0.0241	-35022.1402065222
-0.024	-34852.6337463416
-0.0239	-34683.3409489678
-0.0238	-34514.261655603
-0.0237	-34345.3957075555
-0.0236	-34176.7429462675
-0.0235	-34008.3032132967
-0.0234	-33840.0763503194
-0.0233	-33672.0621991326
-0.0232	-33504.2606016484
-0.0231	-33336.6713999113
-0.023	-33169.2944360683
-0.0229	-33002.1295523966
-0.0228	-32835.1765912899
-0.0227	-32668.4353952694
-0.0226	-32501.9058069433
-0.0225	-32335.5876690795
-0.0224	-32169.4808245403
-0.0223	-32003.5851163124
-0.0222	-31837.9003874958
-0.0221	-31672.4264813226
-0.022	-31507.1632411233
-0.0219	-31342.1105103656
-0.0218	-31177.2681326168
-0.0217	-31012.6359515748
-0.0216	-30848.2138110515
-0.0215	-30684.0015549785
-0.0214	-30519.9990273932
-0.0213	-30356.2060724628
-0.0212	-30192.622534462
-0.0211	-30029.2482577973
-0.021	-29866.0830869715
-0.0209	-29703.126866624
-0.0208	-29540.3794414919
-0.0207	-29377.8406564467
-0.0206	-29215.5103564583
-0.0205	-29053.3883866252
-0.0204	-28891.474592158
-0.0203	-28729.7688183837
-0.0202	-28568.2709107395
-0.0201	-28406.9807147929
-0.02	-28245.8980762111
-0.0199	-28085.0228407786
-0.0198	-27924.3548544032
-0.0197	-27763.8939631085
-0.0196	-27603.6400130194
-0.0195	-27443.5928503919
-0.0194	-27283.7523215806
-0.0193	-27124.1182730677
-0.0192	-26964.6905514405
-0.0191	-26805.4690034148
-0.019	-26646.4534758059
-0.0189	-26487.643815544
-0.0188	-26329.0398696822
-0.0187	-26170.6414853877
-0.0186	-26012.448509931
-0.0185	-25854.4607906975
-0.0184	-25696.6781751947
-0.0183	-25539.1005110392
-0.0182	-25381.7276459606
-0.0181	-25224.559427796
-0.018	-25067.5957045107
-0.0179	-24910.8363241637
-0.0178	-24754.2811349453
-0.0177	-24597.9299851406
-0.0176	-24441.7827231592
-0.0175	-24285.8391975289
-0.0174	-24130.0992568627
-0.0173	-23974.5627499121
-0.0172	-23819.2295255282
-0.0171	-23664.0994326854
-0.017	-23509.1723204578
-0.0169	-23354.4480380316
-0.0168	-23199.926434717
-0.0167	-23045.6073599184
-0.0166	-22891.4906631723
-0.0165	-22737.5761940967
-0.0164	-22583.8638024469
-0.0163	-22430.3533380801
-0.0162	-22277.044650965
-0.0161	-22123.9375911791
-0.016	-21971.0320089077
-0.0159	-21818.3277544595
-0.0158	-21665.8246782355
-0.0157	-21513.5226307656
-0.0156	-21361.4214626696
-0.0155	-21209.5210246976
-0.0154	-21057.821167695
-0.0153	-20906.3217426178
-0.0152	-20755.0226005386
-0.0151	-20603.9235926369
-0.015	-20453.0245701967
-0.0149	-20302.3253846243
-0.0148	-20151.8258874227
-0.0147	-20001.5259302016
-0.0146	-19851.4253646954
-0.0145	-19701.5240427329
-0.0144	-19551.8218162517
-0.0143	-19402.3185373075
-0.0142	-19253.0140580581
-0.0141	-19103.9082307718
-0.014	-18955.0009078238
-0.0139	-18806.2919416936
-0.0138	-18657.7811849823
-0.0137	-18509.4684903839
-0.0136	-18361.3537107019
-0.0135	-18213.4366988599
-0.0134	-18065.7173078762
-0.0133	-17918.1953908766
-0.0132	-17770.8708011018
-0.0131	-17623.7433918965
-0.013	-17476.8130167122
-0.0129	-17330.0795291075
-0.0128	-17183.5427827435
-0.0127	-17037.2026314001
-0.0126	-16891.0589289518
-0.0125	-16745.1115293839
-0.0124	-16599.3602867836
-0.0123	-16453.8050553523
-0.0122	-16308.4456893944
-0.0121	-16163.2820433198
-0.012	-16018.3139716444
-0.0119	-15873.5413289905
-0.0118	-15728.9639700844
-0.0117	-15584.5817497597
-0.0116	-15440.3945229504
-0.0115	-15296.4021447139
-0.0114	-15152.604470182
-0.0113	-15009.0013546169
-0.0112	-14865.5926533786
-0.0111	-14722.3782219312
-0.011	-14579.3579158441
-0.0109	-14436.5315907916
-0.0108	-14293.8991025511
-0.0107	-14151.460307006
-0.0106	-14009.2150601438
-0.0105	-13867.163218056
-0.0104	-13725.3046369345
-0.0103	-13583.6391730871
-0.0102	-13442.1666829089
-0.0101	-13300.8870229123
-0.01	-13159.8000497084
-0.00990000000000001	-13018.9056200129
-0.0098	-12878.203590643
-0.0097	-12737.6938185167
-0.0096	-12597.3761606683
-0.00949999999999999	-12457.250474226
-0.00940000000000001	-12317.3166164083
-0.0093	-12177.5744445575
-0.0092	-12038.0238161159
-0.0091	-11898.6645886145
-0.00900000000000001	-11759.496619701
-0.00890000000000001	-11620.5197671195
-0.0088	-11481.7338887181
-0.0087	-11343.1388424468
-0.0086	-11204.7344863576
-0.00850000000000001	-11066.5206786056
-0.0084	-10928.497277441
-0.0083	-10790.664141232
-0.0082	-10653.0211284292
-0.0081	-10515.5680975989
-0.00800000000000001	-10378.3049074092
-0.0079	-10241.2314166146
-0.0078	-10104.3474840864
-0.0077	-9967.65296878713
-0.0076	-9831.14772979444
-0.00750000000000001	-9694.83162627376
-0.0074	-9558.70451749439
-0.0073	-9422.76626282809
-0.0072	-9287.0167217424
-0.0071	-9151.45575381877
-0.00700000000000001	-9016.08321872227
-0.0069	-8880.89897622939
-0.0068	-8745.90288621478
-0.0067	-8611.09480865249
-0.00659999999999999	-8476.47460361659
-0.00650000000000001	-8342.04213128186
-0.0064	-8207.79725192123
-0.0063	-8073.73982590456
-0.0062	-7939.86971371437
-0.00609999999999999	-7806.18677591486
-0.00600000000000001	-7672.69087318359
-0.0059	-7539.38186629148
-0.0058	-7406.25961611484
-0.0057	-7273.3239836105
-0.00560000000000001	-7140.57482986213
-0.0055	-7008.01201603245
-0.0054	-6875.63540339387
-0.0053	-6743.44485329897
-0.0052	-6611.44022722596
-0.00510000000000001	-6479.62138672972
-0.005	-6347.98819347526
-0.0049	-6216.54050922786
-0.0048	-6085.27819583683
-0.0047	-5954.20111526317
-0.00460000000000001	-5823.30912956195
-0.0045	-5692.60210088454
-0.0044	-5562.07989148183
-0.0043	-5431.74236370191
-0.0042	-5301.589379986
-0.00410000000000001	-5171.62080288682
-0.004	-5041.83649503513
-0.0039	-4912.23631917382
-0.0038	-4782.82013814283
-0.00369999999999999	-4653.58781486545
-0.00360000000000001	-4524.53921237645
-0.0035	-4395.6741937963
-0.0034	-4266.99262236252
