-0.1	-379.810937103985
-0.0999	-379.113218558256
-0.0998	-378.416316531697
-0.0997	-377.720230352074
-0.0996	-377.024959347867
-0.0995	-376.330502848194
-0.0994	-375.636860182886
-0.0993	-374.944030682418
-0.0992	-374.252013677912
-0.0991	-373.560808501178
-0.099	-372.870414484719
-0.0989	-372.180830961654
-0.0988	-371.492057265807
-0.0987	-370.804092731651
-0.0986	-370.11693669432
-0.0985	-369.430588489613
-0.0984	-368.745047453989
-0.0983	-368.060312924569
-0.0982	-367.376384239121
-0.0981	-366.693260736112
-0.098	-366.010941754597
-0.0979	-365.329426634357
-0.0978	-364.648714715777
-0.0977	-363.968805339931
-0.0976	-363.289697848529
-0.0975	-362.611391583944
-0.0974	-361.933885889193
-0.0973	-361.257180107947
-0.0972	-360.581273584537
-0.0971	-359.906165663897
-0.097	-359.23185569168
-0.0969	-358.558343014127
-0.0968	-357.885626978175
-0.0967	-357.213706931352
-0.0966	-356.542582221873
-0.0965	-355.872252198583
-0.0964	-355.202716210967
-0.0963	-354.533973609156
-0.0962	-353.866023743918
-0.0961	-353.198865966664
-0.096	-352.53249962944
-0.0959	-351.866924084925
-0.0958	-351.202138686465
-0.0957	-350.538142787993
-0.0956	-349.874935744121
-0.0955	-349.212516910081
-0.0954	-348.550885641735
-0.0953	-347.890041295578
-0.0952	-347.22998322875
-0.0951	-346.570710798991
-0.095	-345.912223364702
-0.0949	-345.254520284892
-0.0948	-344.597600919218
-0.0947	-343.941464627964
-0.0946	-343.286110772012
-0.0945	-342.631538712902
-0.0944	-341.977747812786
-0.0943	-341.324737434437
-0.0942	-340.672506941256
-0.0941	-340.021055697276
-0.094	-339.37038306712
-0.0939	-338.720488416049
-0.0938	-338.071371109968
-0.0937	-337.423030515359
-0.0936	-336.77546599935
-0.0935	-336.12867692969
-0.0934	-335.482662674713
-0.0933	-334.837422603395
-0.0932	-334.192956085331
-0.0931	-333.549262490684
-0.093	-332.906341190298
-0.0929	-332.264191555582
-0.0928	-331.622812958556
-0.0927	-330.982204771886
-0.0926	-330.342366368801
-0.0925	-329.703297123172
-0.0924	-329.064996409481
-0.0923	-328.427463602777
-0.0922	-327.790698078754
-0.0921	-327.154699213697
-0.092	-326.519466384496
-0.0919	-325.884998968647
-0.0918	-325.251296344244
-0.0917	-324.618357889972
-0.0916	-323.986182985146
-0.0915	-323.354771009675
-0.0914	-322.724121344036
-0.0913	-322.094233369334
-0.0912	-321.465106467277
-0.0911	-320.836740020134
-0.091	-320.209133410803
-0.0909	-319.582286022769
-0.0908	-318.956197240096
-0.0907	-318.330866447476
-0.0906	-317.706293030151
-0.0905	-317.082476374001
-0.0904	-316.459415865443
-0.0903	-315.837110891532
-0.0902	-315.215560839891
-0.0901	-314.594765098744
-0.09	-313.974723056875
-0.0899	-313.355434103682
-0.0898	-312.736897629129
-0.0897	-312.119113023801
-0.0896	-311.50207967883
-0.0895	-310.885796985941
-0.0894	-310.27026433745
-0.0893	-309.655481126267
-0.0892	-309.041446745854
-0.0891	-308.42816059026
-0.089	-307.815622054132
-0.0889	-307.203830532672
-0.0888	-306.592785421697
-0.0887	-305.982486117568
-0.0886	-305.372932017224
-0.0885	-304.764122518204
-0.0884	-304.15605701859
-0.0883	-303.548734917065
-0.0882	-302.942155612886
-0.0881	-302.336318505851
-0.088	-301.731222996371
-0.0879	-301.126868485388
-0.0878	-300.523254374435
-0.0877	-299.920380065633
-0.0876	-299.31824496165
-0.0875	-298.716848465702
-0.0874	-298.116189981627
-0.0873	-297.516268913772
-0.0872	-296.9170846671
-0.0871	-296.31863664709
-0.087	-295.720924259819
-0.0869	-295.123946911922
-0.0868	-294.52770401059
-0.0867	-293.932194963579
-0.0866	-293.337419179208
-0.0865	-292.743376066339
-0.0864	-292.150065034433
-0.0863	-291.557485493463
-0.0862	-290.965636853994
-0.0861	-290.374518527147
-0.086	-289.784129924578
-0.0859	-289.1944704585
-0.0858	-288.605539541701
-0.0857	-288.017336587504
-0.0856	-287.429861009816
-0.0855	-286.843112223066
-0.0854	-286.257089642233
-0.0853	-285.671792682882
-0.0852	-285.087220761093
-0.0851	-284.503373293501
-0.085	-283.920249697305
-0.0849	-283.337849390247
-0.0848	-282.756171790613
-0.0847	-282.175216317238
-0.0846	-281.594982389505
-0.0845	-281.015469427337
-0.0844	-280.436676851194
-0.0843	-279.858604082112
-0.0842	-279.281250541628
-0.0841	-278.704615651855
-0.084	-278.128698835451
-0.0839	-277.553499515558
-0.0838	-276.979017115924
-0.0837	-276.405251060804
-0.0836	-275.832200775
-0.0835	-275.25986568386
-0.0834	-274.688245213259
-0.0833	-274.117338789597
-0.0832	-273.547145839854
-0.0831	-272.977665791476
-0.083	-272.408898072499
-0.0829	-271.840842111478
-0.0828	-271.2734973375
-0.0827	-270.706863180179
-0.0826	-270.140939069668
-0.0825	-269.575724436648
-0.0824	-269.011218712328
-0.0823	-268.44742132844
-0.0822	-267.884331717272
-0.0821	-267.321949311602
-0.082	-266.760273544785
-0.0819	-266.19930385063
-0.0818	-265.63903966354
-0.0817	-265.079480418409
-0.0816	-264.520625550669
-0.0815	-263.96247449627
-0.0814	-263.405026691678
-0.0813	-262.848281573911
-0.0812	-262.292238580471
-0.0811	-261.736897149402
-0.081	-261.182256719252
-0.0809	-260.628316729122
-0.0808	-260.07507661859
-0.0807	-259.522535827781
-0.0806	-258.970693797332
-0.0805	-258.419549968391
-0.0804	-257.869103782617
-0.0803	-257.319354682218
-0.0802	-256.770302109874
-0.0801	-256.221945508791
-0.08	-255.674284322726
-0.0799	-255.127317995875
-0.0798	-254.581045973011
-0.0797	-254.035467699392
-0.0796	-253.490582620795
-0.0795	-252.946390183498
-0.0794	-252.402889834301
-0.0793	-251.860081020501
-0.0792	-251.317963189896
-0.0791	-250.776535790835
-0.079	-250.235798272099
-0.0789	-249.69575008305
-0.0788	-249.156390673502
-0.0787	-248.617719493804
-0.0786	-248.0797359948
-0.0785	-247.542439627838
-0.0784	-247.005829844766
-0.0783	-246.46990609794
-0.0782	-245.93466784021
-0.0781	-245.400114524919
-0.078	-244.866245605954
-0.0779	-244.333060537627
-0.0778	-243.800558774823
-0.0777	-243.26873977287
-0.0776	-242.737602987624
-0.0775	-242.207147875435
-0.0774	-241.677373893143
-0.0773	-241.148280498083
-0.0772	-240.619867148076
-0.0771	-240.09213330148
-0.077	-239.565078417084
-0.0769	-239.038701954194
-0.0768	-238.513003372633
-0.0767	-237.987982132703
-0.0766	-237.46363769517
-0.0765	-236.939969521325
-0.0764	-236.416977072931
-0.0763	-235.894659812246
-0.0762	-235.373017202015
-0.0761	-234.852048705458
-0.076	-234.331753786318
-0.0759	-233.812131908799
-0.0758	-233.293182537562
-0.0757	-232.774905137804
-0.0756	-232.257299175199
-0.0755	-231.740364115871
-0.0754	-231.224099426459
-0.0753	-230.708504574073
-0.0752	-230.1935790263
-0.0751	-229.679322251244
-0.075	-229.165733717431
-0.0749	-228.652812893896
-0.0748	-228.140559250175
-0.0747	-227.628972256242
-0.0746	-227.118051382593
-0.0745	-226.607796100158
-0.0744	-226.098205880371
-0.0743	-225.589280195139
-0.0742	-225.081018516842
-0.0741	-224.573420318334
-0.074	-224.066485072939
-0.0739	-223.560212254486
-0.0738	-223.054601337214
-0.0737	-222.549651795902
-0.0736	-222.045363105753
-0.0735	-221.541734742474
-0.0734	-221.038766182233
-0.0733	-220.536456901648
-0.0732	-220.034806377836
-0.0731	-219.533814088368
-0.073	-219.033479511288
-0.0729	-218.533802125102
-0.0728	-218.034781408792
-0.0727	-217.536416841789
-0.0726	-217.038707904014
-0.0725	-216.541654075856
-0.0724	-216.045254838128
-0.0723	-215.54950967215
-0.0722	-215.054418059689
-0.0721	-214.559979482977
-0.072	-214.066193424709
-0.0719	-213.573059368037
-0.0718	-213.080576796581
-0.0717	-212.588745194418
-0.0716	-212.097564046074
-0.0715	-211.60703283656
-0.0714	-211.11715105134
-0.0713	-210.627918176307
-0.0712	-210.139333697847
-0.0711	-209.651397102797
-0.071	-209.164107878426
-0.0709	-208.677465512469
-0.0708	-208.191469493151
-0.0707	-207.706119309109
-0.0706	-207.221414449442
-0.0705	-206.737354403731
-0.0704	-206.253938661966
-0.0703	-205.771166714623
-0.0702	-205.289038052623
-0.0701	-204.807552167327
-0.07	-204.326708550564
-0.0699	-203.846506694609
-0.0698	-203.366946092159
-0.0697	-202.888026236386
-0.0696	-202.409746620925
-0.0695	-201.932106739818
-0.0694	-201.4551060876
-0.0693	-200.978744159209
-0.0692	-200.503020450062
-0.0691	-200.027934456004
-0.069	-199.553485673345
-0.0689	-199.079673598802
-0.0688	-198.606497729568
-0.0687	-198.133957563263
-0.0686	-197.662052597972
-0.0685	-197.190782332202
-0.0684	-196.720146264893
-0.0683	-196.25014389545
-0.0682	-195.780774723709
-0.0681	-195.312038249953
-0.068	-194.843933974879
-0.0679	-194.376461399659
-0.0678	-193.909620025852
-0.0677	-193.44340935552
-0.0676	-192.977828891118
-0.0675	-192.512878135538
-0.0674	-192.04855659214
-0.0673	-191.584863764678
-0.0672	-191.121799157374
-0.0671	-190.659362274877
-0.067	-190.197552622257
-0.0669	-189.736369705013
-0.0668	-189.275813029101
-0.0667	-188.815882100886
-0.0666	-188.356576427195
-0.0665	-187.897895515255
-0.0664	-187.439838872726
-0.0663	-186.982406007728
-0.0662	-186.525596428768
-0.0661	-186.069409644813
-0.066	-185.613845165251
-0.0659	-185.158902499895
-0.0658	-184.704581158994
-0.0657	-184.250880653197
-0.0656	-183.797800493607
-0.0655	-183.345340191735
-0.0654	-182.893499259543
-0.0653	-182.442277209383
-0.0652	-181.991673554069
-0.0651	-181.541687806795
-0.065	-181.092319481222
-0.0649	-180.643568091396
-0.0648	-180.195433151804
-0.0647	-179.747914177359
-0.0646	-179.301010683382
-0.0645	-178.854722185625
-0.0644	-178.409048200242
-0.0643	-177.963988243838
-0.0642	-177.519541833401
-0.0641	-177.075708486374
-0.064	-176.632487720575
-0.0639	-176.189879054276
-0.0638	-175.747882006158
-0.0637	-175.306496095295
-0.0636	-174.865720841201
-0.0635	-174.425555763799
-0.0634	-173.986000383419
-0.0633	-173.547054220823
-0.0632	-173.108716797164
-0.0631	-172.670987634034
-0.063	-172.233866253414
-0.0629	-171.797352177695
-0.0628	-171.3614449297
-0.0627	-170.926144032655
-0.0626	-170.491449010191
-0.0625	-170.057359386357
-0.0624	-169.623874685605
-0.0623	-169.190994432785
-0.0622	-168.758718153193
-0.0621	-168.327045372486
-0.062	-167.895975616773
-0.0619	-167.465508412534
-0.0618	-167.035643286661
-0.0617	-166.606379766469
-0.0616	-166.17771737967
-0.0615	-165.749655654383
-0.0614	-165.322194119123
-0.0613	-164.895332302808
-0.0612	-164.469069734786
-0.0611	-164.043405944768
-0.061	-163.618340462906
-0.0609	-163.193872819726
-0.0608	-162.770002546153
-0.0607	-162.346729173535
-0.0606	-161.92405223361
-0.0605	-161.501971258516
-0.0604	-161.08048578079
-0.0603	-160.659595333367
-0.0602	-160.239299449571
-0.0601	-159.819597663155
-0.06	-159.400489508229
-0.0599	-158.981974519352
-0.0598	-158.564052231402
-0.0597	-158.14672217972
-0.0596	-157.729983900022
-0.0595	-157.313836928416
-0.0594	-156.898280801404
-0.0593	-156.483315055891
-0.0592	-156.068939229161
-0.0591	-155.655152858893
-0.059	-155.241955483182
-0.0589	-154.829346640488
-0.0588	-154.417325869661
-0.0587	-154.005892709973
-0.0586	-153.595046701047
-0.0585	-153.184787382925
-0.0584	-152.77511429603
-0.0583	-152.366026981163
