-0.0891	-206871.035476233
-0.089	-206510.54350027
-0.0889	-206150.408975028
-0.0888	-205790.63161861
-0.0887	-205431.211149377
-0.0886	-205072.147285962
-0.0885	-204713.439747281
-0.0884	-204355.088252504
-0.0883	-203997.092521087
-0.0882	-203639.452272755
-0.0881	-203282.167227487
-0.088	-202925.237105554
-0.0879	-202568.661627474
-0.0878	-202212.440514045
-0.0877	-201856.573486342
-0.0876	-201501.060265697
-0.0875	-201145.900573702
-0.0874	-200791.09413224
-0.0873	-200436.640663436
-0.0872	-200082.539889703
-0.0871	-199728.791533699
-0.087	-199375.395318363
-0.0869	-199022.350966898
-0.0868	-198669.658202766
-0.0867	-198317.316749699
-0.0866	-197965.326331692
-0.0865	-197613.686672997
-0.0864	-197262.397498148
-0.0863	-196911.45853192
-0.0862	-196560.869499366
-0.0861	-196210.630125803
-0.086	-195860.740136799
-0.0859	-195511.199258184
-0.0858	-195162.007216061
-0.0857	-194813.163736784
-0.0856	-194464.66854698
-0.0855	-194116.521373525
-0.0854	-193768.721943554
-0.0853	-193421.269984475
-0.0852	-193074.165223943
-0.0851	-192727.407389871
-0.085	-192380.99621044
-0.0849	-192034.931414085
-0.0848	-191689.2127295
-0.0847	-191343.839885636
-0.0846	-190998.812611701
-0.0845	-190654.13063716
-0.0844	-190309.79369173
-0.0843	-189965.801505398
-0.0842	-189622.153808389
-0.0841	-189278.850331199
-0.084	-188935.89080458
-0.0839	-188593.274959513
-0.0838	-188251.002527265
-0.0837	-187909.07323934
-0.0836	-187567.486827502
-0.0835	-187226.24302377
-0.0834	-186885.341560412
-0.0833	-186544.782169946
-0.0832	-186204.564585159
-0.0831	-185864.68853906
-0.083	-185525.153764938
-0.0829	-185185.959996321
-0.0828	-184847.106966994
-0.0827	-184508.594410985
-0.0826	-184170.422062579
-0.0825	-183832.589656308
-0.0824	-183495.096926957
-0.0823	-183157.943609551
-0.0822	-182821.129439382
-0.0821	-182484.654151971
-0.082	-182148.517483109
-0.0819	-181812.719168806
-0.0818	-181477.258945347
-0.0817	-181142.136549251
-0.0816	-180807.351717289
-0.0815	-180472.904186478
-0.0814	-180138.793694074
-0.0813	-179805.019977599
-0.0812	-179471.582774799
-0.0811	-179138.481823676
-0.081	-178805.71686247
-0.0809	-178473.287629682
-0.0808	-178141.193864037
-0.0807	-177809.435304517
-0.0806	-177478.011690347
-0.0805	-177146.922760993
-0.0804	-176816.168256158
-0.0803	-176485.747915808
-0.0802	-176155.661480131
-0.0801	-175825.908689559
-0.08	-175496.489284788
-0.0799	-175167.403006719
-0.0798	-174838.649596523
-0.0797	-174510.228795605
-0.0796	-174182.140345607
-0.0795	-173854.383988414
-0.0794	-173526.959466152
-0.0793	-173199.866521185
-0.0792	-172873.10489611
-0.0791	-172546.674333784
-0.079	-172220.574577271
-0.0789	-171894.805369903
-0.0788	-171569.36645523
-0.0787	-171244.257577052
-0.0786	-170919.478479401
-0.0785	-170595.028906549
-0.0784	-170270.908603002
-0.0783	-169947.117313506
-0.0782	-169623.654783039
-0.0781	-169300.520756812
-0.078	-168977.714980291
-0.0779	-168655.237199146
-0.0778	-168333.087159311
-0.0777	-168011.264606934
-0.0776	-167689.769288409
-0.0775	-167368.600950364
-0.0774	-167047.759339657
-0.0773	-166727.244203379
-0.0772	-166407.055288851
-0.0771	-166087.192343645
-0.077	-165767.65511554
-0.0769	-165448.443352556
-0.0768	-165129.556802955
-0.0767	-164810.995215227
-0.0766	-164492.758338081
-0.0765	-164174.845920471
-0.0764	-163857.257711576
-0.0763	-163539.993460805
-0.0762	-163223.0529178
-0.0761	-162906.435832425
-0.076	-162590.14195479
-0.0759	-162274.171035222
-0.0758	-161958.522824266
-0.0757	-161643.197072716
-0.0756	-161328.193531592
-0.0755	-161013.511952128
-0.0754	-160699.152085797
-0.0753	-160385.113684298
-0.0752	-160071.396499551
-0.0751	-159758.00028372
-0.075	-159444.924789171
-0.0749	-159132.169768507
-0.0748	-158819.734974567
-0.0747	-158507.620160398
-0.0746	-158195.825079291
-0.0745	-157884.349484744
-0.0744	-157573.193130489
-0.0743	-157262.355770484
-0.0742	-156951.837158909
-0.0741	-156641.637050165
-0.074	-156331.755198878
-0.0739	-156022.191359908
-0.0738	-155712.945288313
-0.0737	-155404.016739401
-0.0736	-155095.405468683
-0.0735	-154787.111231903
-0.0734	-154479.133785028
-0.0733	-154171.472884233
-0.0732	-153864.128285929
-0.0731	-153557.09974674
-0.073	-153250.387023516
-0.0729	-152943.989873321
-0.0728	-152637.908053446
-0.0727	-152332.14132139
-0.0726	-152026.689434888
-0.0725	-151721.552151889
-0.0724	-151416.729230549
-0.0723	-151112.220429256
-0.0722	-150808.025506614
-0.0721	-150504.144221442
-0.072	-150200.57633278
-0.0719	-149897.321599882
-0.0718	-149594.379782222
-0.0717	-149291.75063949
-0.0716	-148989.433931588
-0.0715	-148687.429418646
-0.0714	-148385.736861006
-0.0713	-148084.356019214
-0.0712	-147783.286654048
-0.0711	-147482.528526498
-0.071	-147182.081397757
-0.0709	-146881.945029239
-0.0708	-146582.119182586
-0.0707	-146282.603619638
-0.0706	-145983.39810245
-0.0705	-145684.502393304
-0.0704	-145385.916254676
-0.0703	-145087.63944927
-0.0702	-144789.67174
-0.0701	-144492.012889987
-0.07	-144194.662662572
-0.0699	-143897.620821308
-0.0698	-143600.887129944
-0.0697	-143304.461352456
-0.0696	-143008.343253034
-0.0695	-142712.532596065
-0.0694	-142417.029146163
-0.0693	-142121.832668135
-0.0692	-141826.942927012
-0.0691	-141532.359688028
-0.069	-141238.082716635
-0.0689	-140944.111778477
-0.0688	-140650.446639423
-0.0687	-140357.087065542
-0.0686	-140064.032823122
-0.0685	-139771.283678652
-0.0684	-139478.839398821
-0.0683	-139186.699750541
-0.0682	-138894.864500925
-0.0681	-138603.333417295
-0.068	-138312.106267172
-0.0679	-138021.182818297
-0.0678	-137730.562838596
-0.0677	-137440.246096231
-0.0676	-137150.232359548
-0.0675	-136860.5213971
-0.0674	-136571.112977661
-0.0673	-136282.006870189
-0.0672	-135993.202843863
-0.0671	-135704.700668063
-0.067	-135416.500112369
-0.0669	-135128.600946561
-0.0668	-134841.002940636
-0.0667	-134553.705864781
-0.0666	-134266.709489402
-0.0665	-133980.013585096
-0.0664	-133693.61792266
-0.0663	-133407.522273108
-0.0662	-133121.726407641
-0.0661	-132836.23009767
-0.066	-132551.033114809
-0.0659	-132266.135230871
-0.0658	-131981.536217872
-0.0657	-131697.235848022
-0.0656	-131413.233893738
-0.0655	-131129.530127634
-0.0654	-130846.124322535
-0.0653	-130563.016251448
-0.0652	-130280.205687602
-0.0651	-129997.6924044
-0.065	-129715.476175467
-0.0649	-129433.556774611
-0.0648	-129151.933975846
-0.0647	-128870.607553385
-0.0646	-128589.577281637
-0.0645	-128308.842935211
-0.0644	-128028.404288907
-0.0643	-127748.261117736
-0.0642	-127468.413196891
-0.0641	-127188.860301777
-0.064	-126909.602207979
-0.0639	-126630.638691293
-0.0638	-126351.969527707
-0.0637	-126073.594493398
-0.0636	-125795.513364748
-0.0635	-125517.725918329
-0.0634	-125240.23193091
-0.0633	-124963.031179459
-0.0632	-124686.123441129
-0.0631	-124409.508493283
-0.063	-124133.186113463
-0.0629	-123857.156079407
-0.0628	-123581.418169055
-0.0627	-123305.972160536
-0.0626	-123030.817832173
-0.0625	-122755.954962482
-0.0624	-122481.383330171
-0.0623	-122207.102714137
-0.0622	-121933.112893482
-0.0621	-121659.413647483
-0.062	-121386.004755626
-0.0619	-121112.885997577
-0.0618	-120840.05715319
-0.0617	-120567.518002523
-0.0616	-120295.268325817
-0.0615	-120023.307903507
-0.0614	-119751.636516215
-0.0613	-119480.253944753
-0.0612	-119209.159970131
-0.0611	-118938.354373537
-0.061	-118667.83693636
-0.0609	-118397.60744017
-0.0608	-118127.665666724
-0.0607	-117858.011397976
-0.0606	-117588.644416065
-0.0605	-117319.564503318
-0.0604	-117050.771442252
-0.0603	-116782.265015568
-0.0602	-116514.045006154
-0.0601	-116246.111197096
-0.06	-115978.463371651
-0.0599	-115711.101313286
-0.0598	-115444.024805619
-0.0597	-115177.233632488
-0.0596	-114910.727577902
-0.0595	-114644.50642606
-0.0594	-114378.569961345
-0.0593	-114112.917968329
-0.0592	-113847.550231762
-0.0591	-113582.466536582
-0.059	-113317.666667921
-0.0589	-113053.150411084
-0.0588	-112788.917551561
-0.0587	-112524.967875037
-0.0586	-112261.301167365
-0.0585	-111997.917214595
-0.0584	-111734.815802956
-0.0583	-111471.996718856
-0.0582	-111209.459748898
-0.0581	-110947.204679857
-0.058	-110685.231298688
-0.0579	-110423.539392548
-0.0578	-110162.128748744
-0.0577	-109900.999154791
-0.0576	-109640.150398384
-0.0575	-109379.582267383
-0.0574	-109119.294549844
-0.0573	-108859.287033996
-0.0572	-108599.559508261
-0.0571	-108340.111761228
-0.057	-108080.943581672
-0.0569	-107822.054758547
-0.0568	-107563.445080983
-0.0567	-107305.114338303
-0.0566	-107047.062319992
-0.0565	-106789.288815726
-0.0564	-106531.793615359
-0.0563	-106274.576508921
-0.0562	-106017.637286621
-0.0561	-105760.975738846
-0.056	-105504.591656159
-0.0559	-105248.484829312
-0.0558	-104992.655049223
-0.0557	-104737.10210699
-0.0556	-104481.825793886
-0.0555	-104226.825901368
-0.0554	-103972.102221067
-0.0553	-103717.65454479
-0.0552	-103463.482664522
-0.0551	-103209.58637242
-0.055	-102955.965460822
-0.0549	-102702.619722239
-0.0548	-102449.548949358
-0.0547	-102196.752935037
-0.0546	-101944.231472319
-0.0545	-101691.98435442
-0.0544	-101440.011374719
-0.0543	-101188.312326782
-0.0542	-100936.887004346
-0.0541	-100685.735201321
-0.054	-100434.856711786
-0.0539	-100184.25133001
-0.0538	-99933.9188504169
-0.0537	-99683.8590676134
-0.0536	-99434.0717763722
-0.0535	-99184.5567716527
-0.0534	-98935.3138485686
-0.0533	-98686.3428024204
-0.0532	-98437.6434286767
-0.0531	-98189.2155229757
-0.053	-97941.0588811303
-0.0529	-97693.1732991224
-0.0528	-97445.5585731079
-0.0527	-97198.2144994066
-0.0526	-96951.1408745247
-0.0525	-96704.3374951211
-0.0524	-96457.8041580373
-0.0523	-96211.5406602873
-0.0522	-95965.5467990392
-0.0521	-95719.8223716468
-0.052	-95474.3671756239
-0.0519	-95229.1810086662
-0.0518	-94984.2636686315
-0.0517	-94739.6149535316
-0.0516	-94495.2346615755
-0.0515	-94251.1225911183
-0.0514	-94007.2785406955
-0.0513	-93763.7023090129
-0.0512	-93520.3936949302
-0.0511	-93277.3524974886
-0.051	-93034.5785158917
-0.0509	-92792.0715495113
-0.0508	-92549.8313978867
-0.0507	-92307.857860724
-0.0506	-92066.1507378914
-0.0505	-91824.7098294376
-0.0504	-91583.53493556
-0.0503	-91342.6258566356
-0.0502	-91101.9823932074
-0.0501	-90861.6043459708
-0.05	-90621.4915158004
-0.0499	-90381.6437037272
-0.0498	-90142.0607109666
-0.0497	-89902.74233887
-0.0496	-89663.6883889692
-0.0495	-89424.8986629686
-0.0494	-89186.3729627191
-0.0493	-88948.1110902541
-0.0492	-88710.112847754
-0.0491	-88472.378037576
-0.049	-88234.9064622352
-0.0489	-87997.6979244128
-0.0488	-87760.7522269554
-0.0487	-87524.0691728559
-0.0486	-87287.6485652979
-0.0485	-87051.4902076081
-0.0484	-86815.593903277
-0.0483	-86579.9594559654
-0.0482	-86344.5866694978
-0.0481	-86109.4753478457
-0.048	-85874.6252951565
-0.0479	-85640.0363157353
-0.0478	-85405.7082140515
-0.0477	-85171.6407947196
-0.0476	-84937.8338625404
-0.0475	-84704.2872224586
-0.0474	-84471.00067958
-0.0473	-84237.9740391822
-0.0472	-84005.207106688
-0.0471	-83772.6996876914
-0.047	-83540.4515879426
-0.0469	-83308.4626133523
-0.0468	-83076.7325699935
-0.0467	-82845.2612640867
-0.0466	-82614.0485020233
-0.0465	-82383.0940903463
-0.0464	-82152.3978357705
-0.0463	-81921.9595451501
-0.0462	-81691.7790255172
-0.0461	-81461.8560840431
-0.046	-81232.1905280711
-0.0459	-81002.7821650976
-0.0458	-80773.6308027813
-0.0457	-80544.7362489247
-0.0456	-80316.0983115007
-0.0455	-80087.716798631
-0.0454	-79859.5915186073
-0.0453	-79631.7222798635
-0.0452	-79404.1088909929
-0.0451	-79176.7511607508
-0.045	-78949.6488980464
-0.0449	-78722.8019119479
-0.0448	-78496.2100116709
-0.0447	-78269.8730065876
-0.0446	-78043.7907062275
-0.0445	-77817.9629202877
-0.0444	-77592.3894586034
-0.0443	-77367.0701311675
-0.0442	-77142.0047481394
-0.0441	-76917.1931198156
-0.044	-76692.6350566608
-0.0439	-76468.3303692929
-0.0438	-76244.2788684707
-0.0437	-76020.4803651251
-0.0436	-75796.9346703216
-0.0435	-75573.64159529
-0.0434	-75350.6009514201
-0.0433	-75127.8125502425
-0.0432	-74905.2762034408
-0.0431	-74682.9917228642
-0.043	-74460.9589204972
-0.0429	-74239.1776084891
-0.0428	-74017.6475991423
-0.0427	-73796.3687048965
-0.0426	-73575.3407383584
-0.0425	-73354.5635122805
-0.0424	-73134.0368395669
-0.0423	-72913.7605332691
-0.0422	-72693.7344066027
-0.0421	-72473.9582729214
-0.042	-72254.4319457281
-0.0419	-72035.155238687
-0.0418	-71816.1279656074
-0.0417	-71597.3499404529
-0.0416	-71378.8209773252
-0.0415	-71160.5408904868
-0.0414	-70942.5094943483
-0.0413	-70724.7266034676
-0.0412	-70507.1920325481
-0.0411	-70289.9055964573
-0.041	-70072.8671101911
-0.0409	-69856.0763889146
-0.0408	-69639.5332479263
-0.0407	-69423.2375026741
-0.0406	-69207.1889687635
-0.0405	-68991.3874619421
-0.0404	-68775.8327981081
-0.0403	-68560.5247933044
-0.0402	-68345.463263719
-0.0401	-68130.6480257011
-0.04	-67916.0788957278
-0.0399	-67701.7556904424
-0.0398	-67487.678226616
-0.0397	-67273.8463211863
-0.0396	-67060.2597912177
-0.0395	-66846.9184539354
-0.0394	-66633.8221267066
-0.0393	-66420.9706270438
-0.0392	-66208.363772607
-0.0391	-65996.0013811953
-0.039	-65783.8832707682
-0.0389	-65572.0092594132
-0.0388	-65360.3791653836
-0.0387	-65148.992807048
-0.0386	-64937.8500029462
-0.0385	-64726.9505717538
-0.0384	-64516.2943322916
-0.0383	-64305.8811035235
-0.0382	-64095.7107045593
-0.0381	-63885.7829546465
-0.038	-63676.0976731922
-0.0379	-63466.6546797268
-0.0378	-63257.4537939446
-0.0377	-63048.494835669
-0.0376	-62839.777624865
-0.0375	-62631.301981653
-0.0374	-62423.0677262885
-0.0373	-62215.0746791718
-0.0372	-62007.3226608452
-0.0371	-61799.8114919943
-0.037	-61592.5409934449
-0.0369	-61385.5109861624
-0.0368	-61178.7212912712
-0.0367	-60972.171730006
-0.0366	-60765.8621237712
-0.0365	-60559.7922941019
-0.0364	-60353.9620626753
-0.0363	-60148.3712513106
-0.0362	-59943.0196819665
-0.0361	-59737.9071767439
-0.036	-59533.033557883
-0.0359	-59328.3986477609
-0.0358	-59124.0022689082
-0.0357	-58919.8442439827
-0.0356	-58715.9243957817
-0.0355	-58512.2425472554
-0.0354	-58308.7985214764
-0.0353	-58105.59214167
-0.0352	-57902.623231198
-0.0351	-57699.8916135576
-0.035	-57497.3971123842
-0.0349	-57295.1395514644
-0.0348	-57093.1187547095
-0.0347	-56891.3345461753
-0.0346	-56689.786750049
-0.0345	-56488.4751906721
-0.0344	-56287.3996925051
-0.0343	-56086.5600801597
-0.0342	-55885.9561783821
-0.0341	-55685.5878120544
-0.034	-55485.4548061929
-0.0339	-55285.5569859644
-0.0338	-55085.8941766594
-0.0337	-54886.4662037061
-0.0336	-54687.2728926859
-0.0335	-54488.3140692865
-0.0334	-54289.589559359
-0.0333	-54091.0991888824
-0.0332	-53892.8427839715
-0.0331	-53694.8201708764
-0.033	-53497.0311759846
-0.0329	-53299.4756258182
-0.0328	-53102.1533470354
-0.0327	-52905.064166431
-0.0326	-52708.2079109273
-0.0325	-52511.5844075991
-0.0324	-52315.1934836356
-0.0323	-52119.0349663761
-0.0322	-51923.1086832891
-0.0321	-51727.4144619776
-0.032	-51531.9521301792
-0.0319	-51336.7215157659
-0.0318	-51141.7224467446
-0.0317	-50946.9547512491
-0.0316	-50752.418257568
-0.0315	-50558.1127940898
-0.0314	-50364.0381893698
-0.0313	-50170.1942720735
-0.0312	-49976.5808710114
-0.0311	-49783.1978151246
-0.031	-49590.0449334869
-0.0309	-49397.1220553046
-0.0308	-49204.4290099166
-0.0307	-49011.9656267929
-0.0306	-48819.7317355379
-0.0305	-48627.7271658827
-0.0304	-48435.9517477038
-0.0303	-48244.4053109923
-0.0302	-48053.0876858828
-0.0301	-47861.9987026388
-0.03	-47671.1381916543
-0.0299	-47480.5059834549
-0.0298	-47290.1019086978
-0.0297	-47099.9257981692
-0.0296	-46909.9774827881
-0.0295	-46720.2567936037
-0.0294	-46530.763561791
-0.0293	-46341.4976186651
-0.0292	-46152.4587956692
-0.0291	-45963.6469243656
-0.029	-45775.0618364592
-0.0289	-45586.7033637804
-0.0288	-45398.5713382876
-0.0287	-45210.6655920709
-0.0286	-45022.9859573488
-0.0285	-44835.5322664691
-0.0284	-44648.3043519049
-0.0283	-44461.3020462651
-0.0282	-44274.5251822899
-0.0281	-44087.9735928332
-0.028	-43901.6471108915
-0.0279	-43715.5455695854
-0.0278	-43529.6688021623
-0.0277	-43344.0166419992
-0.0276	-43158.588922605
-0.0275	-42973.3854775985
-0.0274	-42788.4061407533
-0.0273	-42603.6507459468
-0.0272	-42419.1191271988
-0.0271	-42234.8111186557
-0.027	-42050.7265545777
-0.0269	-41866.8652693659
-0.0268	-41683.2270975417
-0.0267	-41499.8118737598
-0.0266	-41316.6194327825
-0.0265	-41133.6496095258
-0.0264	-40950.9022390145
-0.0263	-40768.3771563972
-0.0262	-40586.0741969646
-0.0261	-40403.993196114
-0.026	-40222.133989382
-0.0259	-40040.496412427
-0.0258	-39859.080301031
-0.0257	-39677.8854911029
-0.0256	-39496.9118186806
-0.0255	-39316.1591199144
-0.0254	-39135.6272310862
-0.0253	-38955.315988614
-0.0252	-38775.225229021
-0.0251	-38595.3547889739
-0.025	-38415.7045052454
-0.0249	-38236.2742147443
-0.0248	-38057.0637545008
-0.0247	-37878.072961673
-0.0246	-37699.301673529
-0.0245	-37520.7497274748
-0.0244	-37342.4169610288
-0.0243	-37164.3032118487
-0.0242	-36986.4083176961
-0.0241	-36808.7321164743
-0.024	-36631.2744461913
-0.0239	-36454.0351449905
-0.0238	-36277.0140511393
-0.0237	-36100.2110030134
-0.0236	-35923.625839125
-0.0235	-35747.2583981039
-0.0234	-35571.108518701
-0.0233	-35395.1760397901
-0.0232	-35219.4608003628
-0.0231	-35043.962639545
-0.023	-34868.6813965676
-0.0229	-34693.616910794
-0.0228	-34518.7690217065
-0.0227	-34344.1375689173
-0.0226	-34169.7223921275
-0.0225	-33995.5233312008
-0.0224	-33821.5402260972
-0.0223	-33647.7729169035
-0.0222	-33474.2212438222
-0.0221	-33300.8850471901
-0.022	-33127.7641674449
-0.0219	-32954.8584451637
-0.0218	-32782.1677210252
-0.0217	-32609.6918358415
-0.0216	-32437.4306305406
-0.0215	-32265.383946173
-0.0214	-32093.5516238965
-0.0213	-31921.9335050016
-0.0212	-31750.5294308884
-0.0211	-31579.3392430913
-0.021	-31408.3627832427
-0.0209	-31237.5998931147
-0.0208	-31067.0504145785
-0.0207	-30896.7141896427
-0.0206	-30726.5910604161
-0.0205	-30556.6808691385
-0.0204	-30386.9834581645
-0.0203	-30217.4986699665
-0.0202	-30048.2263471299
-0.0201	-29879.1663323728
-0.02	-29710.3184685149
-0.0199	-29541.6825984956
-0.0198	-29373.2585653798
-0.0197	-29205.0462123507
-0.0196	-29037.0453826945
-0.0195	-28869.2559198313
-0.0194	-28701.6776672818
-0.0193	-28534.3104686965
-0.0192	-28367.1541678333
-0.0191	-28200.2086085808
-0.019	-28033.4736349293
-0.0189	-27866.9490909864
-0.0188	-27700.6348209847
-0.0187	-27534.5306692731
-0.0186	-27368.6364803059
-0.0185	-27202.9520986549
-0.0184	-27037.4773690159
-0.0183	-26872.212136196
-0.0182	-26707.1562451176
-0.0181	-26542.3095408129
-0.018	-26377.6718684445
-0.0179	-26213.2430732706
-0.0178	-26049.0230006835
-0.0177	-25885.0114961716
-0.0176	-25721.2084053509
-0.0175	-25557.6135739574
-0.0174	-25394.2268478143
-0.0173	-25231.0480728858
-0.0172	-25068.0770952378
-0.0171	-24905.3137610616
-0.017	-24742.7579166506
-0.0169	-24580.4094084121
-0.0168	-24418.26808288
-0.0167	-24256.3337866843
-0.0166	-24094.6063665894
-0.0165	-23933.0856694432
-0.0164	-23771.7715422333
-0.0163	-23610.6638320512
-0.0162	-23449.7623861021
-0.0161	-23289.0670517023
-0.016	-23128.5776762777
-0.0159	-22968.2941073803
-0.0158	-22808.216192656
-0.0157	-22648.3437798821
-0.0156	-22488.6767169279
-0.0155	-22329.2148517949
-0.0154	-22169.9580325826
-0.0153	-22010.9061075024
-0.0152	-21852.0589248854
-0.0151	-21693.4163331709
-0.015	-21534.9781809052
-0.0149	-21376.7443167592
-0.0148	-21218.7145895025
-0.0147	-21060.8888480133
-0.0146	-20903.266941297
-0.0145	-20745.8487184552
-0.0144	-20588.6340287005
-0.0143	-20431.6227213659
-0.0142	-20274.8146458885
-0.0141	-20118.2096518178
-0.014	-19961.8075888128
-0.0139	-19805.6083066384
-0.0138	-19649.6116551836
-0.0137	-19493.8174844322
-0.0136	-19338.2256444795
-0.0135	-19182.8359855434
-0.0134	-19027.6483579382
-0.0133	-18872.6626120879
-0.0132	-18717.8785985335
-0.0131	-18563.2961679223
-0.013	-18408.9151710102
-0.0129	-18254.7354586623
-0.0128	-18100.7568818486
-0.0127	-17946.9792916596
-0.0126	-17793.4025392829
-0.0125	-17640.0264760184
-0.0124	-17486.8509532705
-0.0123	-17333.8758225597
-0.0122	-17181.1009355113
-0.0121	-17028.5261438587
-0.012	-16876.151299443
-0.0119	-16723.9762542139
-0.0118	-16572.0008602269
-0.0117	-16420.2249696473
-0.0116	-16268.6484347426
-0.0115	-16117.2711079058
-0.0114	-15966.0928416063
-0.0113	-15815.1134884459
-0.0112	-15664.3329011264
-0.0111	-15513.7509324558
-0.011	-15363.3674353493
-0.0109	-15213.182262829
-0.0108	-15063.1952680223
-0.0107	-14913.4063041646
-0.0106	-14763.8152245972
-0.0105	-14614.4218827678
-0.0104	-14465.2261322263
-0.0103	-14316.2278266406
-0.0102	-14167.426819768
-0.0101	-14018.8229654849
-0.01	-13870.4161177686
-0.00990000000000001	-13722.2061307032
-0.0098	-13574.1928584759
-0.0097	-13426.3761553769
-0.0096	-13278.7558758148
-0.00949999999999999	-13131.3318742942
-0.00940000000000001	-12984.1040054117
-0.0093	-12837.0721238899
-0.0092	-12690.2360845534
-0.0091	-12543.5957423174
-0.00900000000000001	-12397.150952216
-0.00890000000000001	-12250.9015693815
-0.0088	-12104.8474490524
-0.0087	-11958.9884465708
-0.0086	-11813.3244173833
-0.00850000000000001	-11667.8552170409
-0.0084	-11522.5807011923
-0.0083	-11377.5007256057
-0.0082	-11232.6151461341
-0.0081	-11087.923818748
-0.00800000000000001	-10943.4265995217
-0.0079	-10799.1233446179
-0.0078	-10655.0139103178
-0.0077	-10511.0981529963
-0.0076	-10367.3759291451
-0.00750000000000001	-10223.8470953457
-0.0074	-10080.5115082853
-0.0073	-9937.36902475589
-0.0072	-9794.41950164674
-0.0071	-9651.66279596338
-0.00700000000000001	-9509.09876479668
-0.0069	-9366.72726535098
-0.0068	-9224.54815493076
-0.0067	-9082.56129094181
-0.00659999999999999	-8940.76653089191
-0.00650000000000001	-8799.1637323915
-0.0064	-8657.75275315108
-0.0063	-8516.53345098004
-0.0062	-8375.50568380247
-0.00609999999999999	-8234.66930962592
-0.00600000000000001	-8094.02418657337
-0.0059	-7953.57017286303
-0.0058	-7813.30712682051
-0.0057	-7673.23490685368
-0.00560000000000001	-7533.35337149946
-0.0055	-7393.66237937556
-0.0054	-7254.16178921141
-0.0053	-7114.85145981831
-0.0052	-6975.73125013547
-0.00510000000000001	-6836.80101918037
-0.005	-6698.06062608273
-0.0049	-6559.50993007448
-0.0048	-6421.14879047328
-0.0047	-6282.97706671061
-0.00460000000000001	-6144.99461831384
-0.0045	-6007.20130490856
-0.0044	-5869.59698622177
-0.0043	-5732.18152207962
-0.0042	-5594.9547724032
-0.00410000000000001	-5457.91659722718
-0.004	-5321.06685666594
-0.0039	-5184.40541094805
-0.0038	-5047.93212040106
-0.00369999999999999	-4911.64684543755
-0.00360000000000001	-4775.54944658366
-0.0035	-4639.63978445301
-0.0034	-4503.91771977839
-0.0033	-4368.38311336291
