-0.0634	-9876.27156852879
-0.0633	-9853.64165512817
-0.0632	-9831.03773374462
-0.0631	-9808.45978439706
-0.063	-9785.90778712074
-0.0629	-9763.3817219682
-0.0628	-9740.88156901008
-0.0627	-9718.4073083341
-0.0626	-9695.95892004497
-0.0625	-9673.53638426498
-0.0624	-9651.13968113347
-0.0623	-9628.76879080655
-0.0622	-9606.42369345893
-0.0621	-9584.10436928073
-0.062	-9561.81079848091
-0.0619	-9539.54296128427
-0.0618	-9517.30083793281
-0.0617	-9495.08440868642
-0.0616	-9472.89365382157
-0.0615	-9450.72855363196
-0.0614	-9428.58908842804
-0.0613	-9406.47523853714
-0.0612	-9384.38698430462
-0.0611	-9362.3243060913
-0.061	-9340.28718427641
-0.0609	-9318.27559925504
-0.0608	-9296.28953143905
-0.0607	-9274.32896125805
-0.0606	-9252.39386915816
-0.0605	-9230.48423560225
-0.0604	-9208.60004107008
-0.0603	-9186.74126605814
-0.0602	-9164.90789107925
-0.0601	-9143.09989666431
-0.06	-9121.31726335936
-0.0599	-9099.55997172909
-0.0598	-9077.82800235196
-0.0597	-9056.12133582571
-0.0596	-9034.43995276387
-0.0595	-9012.78383379649
-0.0594	-8991.15295957033
-0.0593	-8969.54731074891
-0.0592	-8947.96686801189
-0.0591	-8926.41161205549
-0.059	-8904.88152359343
-0.0589	-8883.37658335479
-0.0588	-8861.89677208516
-0.0587	-8840.44207054778
-0.0586	-8819.01245952073
-0.0585	-8797.60791979974
-0.0584	-8776.22843219651
-0.0583	-8754.8739775388
-0.0582	-8733.54453667184
-0.0581	-8712.2400904561
-0.058	-8690.96061976826
-0.0579	-8669.70610550303
-0.0578	-8648.4765285685
-0.0577	-8627.27186989148
-0.0576	-8606.09211041465
-0.0575	-8584.93723109565
-0.0574	-8563.80721290955
-0.0573	-8542.70203684684
-0.0572	-8521.62168391538
-0.0571	-8500.56613513793
-0.057	-8479.53537155374
-0.0569	-8458.52937421831
-0.0568	-8437.54812420265
-0.0567	-8416.59160259516
-0.0566	-8395.65979049868
-0.0565	-8374.75266903317
-0.0564	-8353.87021933438
-0.0563	-8333.01242255385
-0.0562	-8312.17925985927
-0.0561	-8291.37071243411
-0.056	-8270.58676147748
-0.0559	-8249.82738820567
-0.0558	-8229.09257384942
-0.0557	-8208.38229965605
-0.0556	-8187.69654688801
-0.0555	-8167.0352968246
-0.0554	-8146.39853076054
-0.0553	-8125.78623000614
-0.0552	-8105.19837588783
-0.0551	-8084.63494974747
-0.055	-8064.0959329428
-0.0549	-8043.58130684728
-0.0548	-8023.09105285001
-0.0547	-8002.62515235542
-0.0546	-7982.18358678439
-0.0545	-7961.76633757352
-0.0544	-7941.37338617361
-0.0543	-7921.00471405247
-0.0542	-7900.66030269308
-0.0541	-7880.34013359389
-0.054	-7860.04418826854
-0.0539	-7839.77244824742
-0.0538	-7819.52489507519
-0.0537	-7799.30151031245
-0.0536	-7779.10227553482
-0.0535	-7758.92717233461
-0.0534	-7738.77618231789
-0.0533	-7718.64928710747
-0.0532	-7698.54646834116
-0.0531	-7678.46770767193
-0.053	-7658.4129867684
-0.0529	-7638.38228731426
-0.0528	-7618.3755910088
-0.0527	-7598.39287956592
-0.0526	-7578.43413471623
-0.0525	-7558.49933820395
-0.0524	-7538.58847178965
-0.0523	-7518.70151724935
-0.0522	-7498.83845637278
-0.0521	-7478.99927096632
-0.052	-7459.18394285064
-0.0519	-7439.3924538627
-0.0518	-7419.62478585393
-0.0517	-7399.88092068952
-0.0516	-7380.1608402523
-0.0515	-7360.46452643817
-0.0514	-7340.79196115916
-0.0513	-7321.14312634252
-0.0512	-7301.51800392926
-0.0511	-7281.91657587661
-0.051	-7262.33882415634
-0.0509	-7242.78473075525
-0.0508	-7223.25427767512
-0.0507	-7203.74744693262
-0.0506	-7184.26422055893
-0.0505	-7164.80458060139
-0.0504	-7145.3685091206
-0.0503	-7125.95598819323
-0.0502	-7106.56699991081
-0.0501	-7087.20152637847
-0.05	-7067.85954971737
-0.0499	-7048.54105206266
-0.0498	-7029.24601556598
-0.0497	-7009.97442239112
-0.0496	-6990.72625471798
-0.0495	-6971.50149474196
-0.0494	-6952.30012467148
-0.0493	-6933.12212673133
-0.0492	-6913.96748315941
-0.0491	-6894.83617620946
-0.049	-6875.7281881493
-0.0489	-6856.64350126163
-0.0488	-6837.58209784396
-0.0487	-6818.54396020679
-0.0486	-6799.52907067777
-0.0485	-6780.53741159732
-0.0484	-6761.56896532045
-0.0483	-6742.62371421746
-0.0482	-6723.7016406733
-0.0481	-6704.80272708596
-0.048	-6685.92695586927
-0.0479	-6667.07430945111
-0.0478	-6648.24477027406
-0.0477	-6629.43832079365
-0.0476	-6610.6549434821
-0.0475	-6591.8946208245
-0.0474	-6573.1573353203
-0.0473	-6554.44306948435
-0.0472	-6535.75180584447
-0.0471	-6517.08352694379
-0.047	-6498.43821533941
-0.0469	-6479.81585360277
-0.0468	-6461.21642431983
-0.0467	-6442.63991008972
-0.0466	-6424.0862935269
-0.0465	-6405.5555572593
-0.0464	-6387.04768393031
-0.0463	-6368.5626561957
-0.0462	-6350.1004567272
-0.0461	-6331.66106820897
-0.046	-6313.24447334054
-0.0459	-6294.85065483513
-0.0458	-6276.47959542051
-0.0457	-6258.13127783724
-0.0456	-6239.80568484116
-0.0455	-6221.5027992014
-0.0454	-6203.22260370231
-0.0453	-6184.96508114095
-0.0452	-6166.73021432859
-0.0451	-6148.51798609104
-0.045	-6130.32837926784
-0.0449	-6112.16137671278
-0.0448	-6094.01696129278
-0.0447	-6075.89511588878
-0.0446	-6057.79582339579
-0.0445	-6039.71906672383
-0.0444	-6021.66482879524
-0.0443	-6003.63309254646
-0.0442	-5985.62384092883
-0.0441	-5967.63705690591
-0.044	-5949.67272345637
-0.0439	-5931.73082357254
-0.0438	-5913.81134025932
-0.0437	-5895.91425653704
-0.0436	-5878.03955543804
-0.0435	-5860.18722000937
-0.0434	-5842.35723331239
-0.0433	-5824.54957842102
-0.0432	-5806.76423842288
-0.0431	-5789.0011964204
-0.043	-5771.26043552809
-0.0429	-5753.54193887522
-0.0428	-5735.84568960476
-0.0427	-5718.17167087188
-0.0426	-5700.51986584678
-0.0425	-5682.89025771262
-0.0424	-5665.28282966617
-0.0423	-5647.69756491736
-0.0422	-5630.13444669078
-0.0421	-5612.59345822338
-0.042	-5595.07458276544
-0.0419	-5577.57780358168
-0.0418	-5560.1031039498
-0.0417	-5542.65046716128
-0.0416	-5525.21987651993
-0.0415	-5507.81131534398
-0.0414	-5490.42476696486
-0.0413	-5473.06021472722
-0.0412	-5455.71764198866
-0.0411	-5438.39703212152
-0.041	-5421.09836850955
-0.0409	-5403.82163455171
-0.0408	-5386.5668136588
-0.0407	-5369.33388925505
-0.0406	-5352.12284477874
-0.0405	-5334.93366368087
-0.0404	-5317.76632942591
-0.0403	-5300.62082549127
-0.0402	-5283.49713536732
-0.0401	-5266.39524255886
-0.04	-5249.3151305821
-0.0399	-5232.25678296817
-0.0398	-5215.22018325955
-0.0397	-5198.20531501367
-0.0396	-5181.21216179927
-0.0395	-5164.24070719946
-0.0394	-5147.29093481009
-0.0393	-5130.36282823994
-0.0392	-5113.45637111102
-0.0391	-5096.57154705776
-0.039	-5079.70833972896
-0.0389	-5062.86673278482
-0.0388	-5046.04670990043
-0.0387	-5029.2482547611
-0.0386	-5012.47135106753
-0.0385	-4995.71598253252
-0.0384	-4978.98213288187
-0.0383	-4962.26978585417
-0.0382	-4945.57892520106
-0.0381	-4928.90953468647
-0.038	-4912.26159808865
-0.0379	-4895.63509919683
-0.0378	-4879.03002181491
-0.0377	-4862.44634975834
-0.0376	-4845.88406685522
-0.0375	-4829.34315694755
-0.0374	-4812.82360388941
-0.0373	-4796.32539154784
-0.0372	-4779.84850380257
-0.0371	-4763.39292454613
-0.037	-4746.9586376836
-0.0369	-4730.54562713254
-0.0368	-4714.15387682474
-0.0367	-4697.78337070181
-0.0366	-4681.43409272059
-0.0365	-4665.10602684956
-0.0364	-4648.79915706997
-0.0363	-4632.51346737567
-0.0362	-4616.24894177308
-0.0361	-4600.00556428128
-0.036	-4583.78331893182
-0.0359	-4567.58218976849
-0.0358	-4551.40216084882
-0.0357	-4535.24321624169
-0.0356	-4519.10534002846
-0.0355	-4502.98851630419
-0.0354	-4486.89272917484
-0.0353	-4470.81796276005
-0.0352	-4454.76420119167
-0.0351	-4438.73142861366
-0.035	-4422.7196291823
-0.0349	-4406.72878706744
-0.0348	-4390.75888645006
-0.0347	-4374.80991152406
-0.0346	-4358.88184649506
-0.0345	-4342.97467558255
-0.0344	-4327.08838301658
-0.0343	-4311.22295304079
-0.0342	-4295.37836991079
-0.0341	-4279.55461789438
-0.034	-4263.75168127134
-0.0339	-4247.96954433494
-0.0338	-4232.20819138945
-0.0337	-4216.46760675151
-0.0336	-4200.74777475146
-0.0335	-4185.04867972907
-0.0334	-4169.37030603881
-0.0333	-4153.71263804655
-0.0332	-4138.07566013031
-0.0331	-4122.45935668019
-0.033	-4106.8637120986
-0.0329	-4091.28871079997
-0.0328	-4075.73433721092
-0.0327	-4060.20057577026
-0.0326	-4044.68741092822
-0.0325	-4029.19482714865
-0.0324	-4013.72280890564
-0.0323	-3998.27134068671
-0.0322	-3982.84040699093
-0.0321	-3967.42999232937
-0.032	-3952.04008122517
-0.0319	-3936.67065821348
-0.0318	-3921.32170784151
-0.0317	-3905.9932146678
-0.0316	-3890.68516326478
-0.0315	-3875.39753821376
-0.0314	-3860.13032411098
-0.0313	-3844.88350556255
-0.0312	-3829.65706718755
-0.0311	-3814.45099361671
-0.031	-3799.26526949267
-0.0309	-3784.09987946985
-0.0308	-3768.95480821461
-0.0307	-3753.83004040497
-0.0306	-3738.72556073099
-0.0305	-3723.64135389406
-0.0304	-3708.57740460858
-0.0303	-3693.53369759918
-0.0302	-3678.51021760334
-0.0301	-3663.50694937006
-0.03	-3648.52387766001
-0.0299	-3633.56098724561
-0.0298	-3618.61826291108
-0.0297	-3603.69568945216
-0.0296	-3588.79325167647
-0.0295	-3573.91093440326
-0.0294	-3559.04872246301
-0.0293	-3544.20660069879
-0.0292	-3529.3845539651
-0.0291	-3514.58256712706
-0.029	-3499.80062506256
-0.0289	-3485.03871266073
-0.0288	-3470.29681482211
-0.0287	-3455.57491645907
-0.0286	-3440.87300249541
-0.0285	-3426.19105786652
-0.0284	-3411.52906751897
-0.0283	-3396.8870164115
-0.0282	-3382.26488951461
-0.0281	-3367.66267180892
-0.028	-3353.08034828781
-0.0279	-3338.51790395579
-0.0278	-3323.97532382869
-0.0277	-3309.45259293391
-0.0276	-3294.94969631068
-0.0275	-3280.46661900802
-0.0274	-3266.00334608884
-0.0273	-3251.55986262528
-0.0272	-3237.13615370226
-0.0271	-3222.73220441601
-0.027	-3208.3479998729
-0.0269	-3193.98352519194
-0.0268	-3179.63876550289
-0.0267	-3165.31370594743
-0.0266	-3151.00833167684
-0.0265	-3136.72262785618
-0.0264	-3122.45657966021
-0.0263	-3108.21017227478
-0.0262	-3093.98339089845
-0.0261	-3079.77622073927
-0.026	-3065.58864701781
-0.0259	-3051.4206549655
-0.0258	-3037.27222982481
-0.0257	-3023.14335684958
-0.0256	-3009.0340213052
-0.0255	-2994.94420846706
-0.0254	-2980.87390362234
-0.0253	-2966.82309207045
-0.0252	-2952.7917591201
-0.0251	-2938.77989009293
-0.025	-2924.78747031999
-0.0249	-2910.81448514455
-0.0248	-2896.86091992071
-0.0247	-2882.92676001403
-0.0246	-2869.01199079987
-0.0245	-2855.11659766593
-0.0244	-2841.24056601
-0.0243	-2827.38388124229
-0.0242	-2813.54652878232
-0.0241	-2799.72849406226
-0.024	-2785.92976252368
-0.0239	-2772.15031962021
-0.0238	-2758.39015081661
-0.0237	-2744.64924158731
-0.0236	-2730.92757741894
-0.0235	-2717.22514380866
-0.0234	-2703.54192626444
-0.0233	-2689.87791030528
-0.0232	-2676.23308146064
-0.0231	-2662.60742527208
-0.023	-2649.00092729049
-0.0229	-2635.41357307863
-0.0228	-2621.84534820989
-0.0227	-2608.2962382693
-0.0226	-2594.76622884976
-0.0225	-2581.25530555881
-0.0224	-2567.76345401255
-0.0223	-2554.29065983843
-0.0222	-2540.83690867423
-0.0221	-2527.40218616979
-0.022	-2513.9864779839
-0.0219	-2500.58976978788
-0.0218	-2487.2120472621
-0.0217	-2473.85329609888
-0.0216	-2460.5135020009
-0.0215	-2447.19265068177
-0.0214	-2433.89072786473
-0.0213	-2420.60771928487
-0.0212	-2407.34361068708
-0.0211	-2394.09838782828
-0.021	-2380.87203647411
-0.0209	-2367.66454240277
-0.0208	-2354.47589140126
-0.0207	-2341.3060692689
-0.0206	-2328.15506181397
-0.0205	-2315.02285485644
-0.0204	-2301.90943422656
-0.0203	-2288.81478576515
-0.0202	-2275.73889532308
-0.0201	-2262.68174876313
-0.02	-2249.64333195714
-0.0199	-2236.62363078765
-0.0198	-2223.62263114845
-0.0197	-2210.6403189439
-0.0196	-2197.67668008756
-0.0195	-2184.73170050499
-0.0194	-2171.80536613069
-0.0193	-2158.89766291083
-0.0192	-2146.00857680115
-0.0191	-2133.13809376911
-0.019	-2120.28619979124
-0.0189	-2107.45288085454
-0.0188	-2094.63812295724
-0.0187	-2081.84191210795
-0.0186	-2069.06423432469
-0.0185	-2056.30507563598
-0.0184	-2043.56442208146
-0.0183	-2030.84225971072
-0.0182	-2018.13857458366
-0.0181	-2005.45335276996
-0.018	-1992.78658035103
-0.0179	-1980.13824341676
-0.0178	-1967.5083280691
-0.0177	-1954.89682041854
-0.0176	-1942.30370658701
-0.0175	-1929.72897270719
-0.0174	-1917.17260491947
-0.0173	-1904.63458937696
-0.0172	-1892.11491224178
-0.0171	-1879.61355968735
-0.017	-1867.13051789614
-0.0169	-1854.66577306085
-0.0168	-1842.21931138549
-0.0167	-1829.79111908266
-0.0166	-1817.38118237702
-0.0165	-1804.98948750061
-0.0164	-1792.61602069804
-0.0163	-1780.2607682232
-0.0162	-1767.92371634012
-0.0161	-1755.60485132279
-0.016	-1743.30415945498
-0.0159	-1731.02162703179
-0.0158	-1718.75724035664
-0.0157	-1706.51098574477
-0.0156	-1694.2828495196
-0.0155	-1682.07281801641
-0.0154	-1669.88087757921
-0.0153	-1657.70701456205
-0.0152	-1645.55121532964
-0.0151	-1633.41346625642
-0.015	-1621.29375372637
-0.0149	-1609.19206413463
-0.0148	-1597.10838388514
-0.0147	-1585.04269939156
-0.0146	-1572.99499707896
-0.0145	-1560.96526338098
-0.0144	-1548.95348474117
-0.0143	-1536.9596476139
-0.0142	-1524.98373846282
-0.0141	-1513.02574376162
-0.014	-1501.08564999381
-0.0139	-1489.16344365235
-0.0138	-1477.25911124132
-0.0137	-1465.37263927327
-0.0136	-1453.50401427069
-0.0135	-1441.65322276709
-0.0134	-1429.82025130456
-0.0133	-1418.00508643502
-0.0132	-1406.20771472084
-0.0131	-1394.42812273392
-0.013	-1382.66629705584
-0.0129	-1370.92222427799
-0.0128	-1359.19589100108
-0.0127	-1347.48728383668
-0.0126	-1335.79638940496
-0.0125	-1324.12319433619
-0.0124	-1312.46768526995
-0.0123	-1300.82984885623
-0.0122	-1289.20967175438
-0.0121	-1277.60714063342
-0.012	-1266.02224217202
-0.0119	-1254.45496305852
-0.0118	-1242.90528999077
-0.0117	-1231.37320967641
-0.0116	-1219.85870883221
-0.0115	-1208.36177418623
-0.0114	-1196.88239247325
-0.0113	-1185.42055044
-0.0112	-1173.9762348421
-0.0111	-1162.54943244468
-0.011	-1151.14013002245
-0.0109	-1139.74831435971
-0.0108	-1128.37397225012
-0.0107	-1117.01709049706
-0.0106	-1105.67765591334
-0.0105	-1094.35565532131
-0.0104	-1083.05107555244
-0.0103	-1071.76390344877
-0.0102	-1060.49412586033
-0.0101	-1049.2417296478
-0.01	-1038.0067016809
-0.00990000000000001	-1026.78902883886
-0.0098	-1015.58869801019
-0.0097	-1004.40569609256
-0.0096	-993.240009994273
-0.00949999999999999	-982.091626632189
-0.00940000000000001	-970.960532931377
-0.0093	-959.846715828214
-0.0092	-948.750162268204
-0.0091	-937.670859204922
-0.00900000000000001	-926.608793602587
-0.00890000000000001	-915.563952434217
-0.0088	-904.536322682313
-0.0087	-893.525891338651
-0.0086	-882.532645404333
-0.00850000000000001	-871.556571889823
-0.0084	-860.597657814302
-0.0083	-849.655890207679
-0.0082	-838.731256107385
-0.0081	-827.823742561399
-0.00800000000000001	-816.93333662701
-0.0079	-806.060025369341
-0.0078	-795.203795864174
-0.0077	-784.364635195638
-0.0076	-773.542530458345
-0.00750000000000001	-762.737468754902
-0.0074	-751.949437197393
-0.0073	-741.178422907241
-0.0072	-730.424413014602
-0.0071	-719.687394660038
-0.00700000000000001	-708.967354991705
-0.0069	-698.264281167939
-0.0068	-687.578160356023
-0.0067	-676.908979732303
-0.00659999999999999	-666.256726482245
-0.00650000000000001	-655.621387800495
-0.0064	-645.002950890652
-0.0063	-634.401402965145
-0.0062	-623.816731246698
-0.00609999999999999	-613.248922965455
