-0.1	-19425.7150881841
-0.0999	-19392.9592858261
-0.0998	-19360.2375815733
-0.0997	-19327.5499477211
-0.0996	-19294.8963565945
-0.0995	-19262.276780545
-0.0994	-19229.6911919534
-0.0993	-19197.1395632276
-0.0992	-19164.6218668019
-0.0991	-19132.1380751395
-0.099	-19099.6881607319
-0.0989	-19067.2720960966
-0.0988	-19034.88985378
-0.0987	-19002.5414063554
-0.0986	-18970.2267264237
-0.0985	-18937.9457866132
-0.0984	-18905.6985595795
-0.0983	-18873.485018006
-0.0982	-18841.3051346024
-0.0981	-18809.1588821077
-0.098	-18777.0462332853
-0.0979	-18744.9671609285
-0.0978	-18712.9216378558
-0.0977	-18680.909636914
-0.0976	-18648.9311309767
-0.0975	-18616.9860929445
-0.0974	-18585.0744957451
-0.0973	-18553.196312333
-0.0972	-18521.3515156902
-0.0971	-18489.5400788238
-0.097	-18457.7619747704
-0.0969	-18426.0171765911
-0.0968	-18394.3056573761
-0.0967	-18362.6273902397
-0.0966	-18330.982348325
-0.0965	-18299.370504801
-0.0964	-18267.7918328632
-0.0963	-18236.2463057342
-0.0962	-18204.7338966626
-0.0961	-18173.2545789238
-0.096	-18141.8083258196
-0.0959	-18110.395110678
-0.0958	-18079.0149068546
-0.0957	-18047.6676877293
-0.0956	-18016.3534267104
-0.0955	-17985.0720972314
-0.0954	-17953.8236727523
-0.0953	-17922.6081267593
-0.0952	-17891.4254327652
-0.0951	-17860.2755643077
-0.095	-17829.1584949521
-0.0949	-17798.0741982886
-0.0948	-17767.0226479343
-0.0947	-17736.0038175326
-0.0946	-17705.0176807513
-0.0945	-17674.0642112857
-0.0944	-17643.1433828563
-0.0943	-17612.2551692095
-0.0942	-17581.3995441176
-0.0941	-17550.5764813793
-0.094	-17519.7859548174
-0.0939	-17489.0279382815
-0.0938	-17458.3024056477
-0.0937	-17427.609330816
-0.0936	-17396.9486877132
-0.0935	-17366.320450292
-0.0934	-17335.7245925292
-0.0933	-17305.161088428
-0.0932	-17274.6299120177
-0.0931	-17244.1310373508
-0.093	-17213.6644385081
-0.0929	-17183.230089594
-0.0928	-17152.8279647379
-0.0927	-17122.4580380962
-0.0926	-17092.1202838486
-0.0925	-17061.8146762015
-0.0924	-17031.5411893863
-0.0923	-17001.2997976581
-0.0922	-16971.090475299
-0.0921	-16940.9131966151
-0.092	-16910.7679359378
-0.0919	-16880.6546676238
-0.0918	-16850.5733660542
-0.0917	-16820.5240056349
-0.0916	-16790.5065607979
-0.0915	-16760.5210059995
-0.0914	-16730.5673157199
-0.0913	-16700.6454644653
-0.0912	-16670.7554267665
-0.0911	-16640.8971771781
-0.091	-16611.0706902803
-0.0909	-16581.2759406779
-0.0908	-16551.5129029997
-0.0907	-16521.7815519003
-0.0906	-16492.0818620574
-0.0905	-16462.4138081748
-0.0904	-16432.7773649789
-0.0903	-16403.1725072223
-0.0902	-16373.5992096812
-0.0901	-16344.0574471568
-0.09	-16314.5471944734
-0.0899	-16285.0684264807
-0.0898	-16255.6211180521
-0.0897	-16226.2052440864
-0.0896	-16196.8207795053
-0.0895	-16167.467699255
-0.0894	-16138.1459783063
-0.0893	-16108.8555916544
-0.0892	-16079.5965143175
-0.0891	-16050.3687213383
-0.089	-16021.1721877839
-0.0889	-15992.0068887447
-0.0888	-15962.8727993366
-0.0887	-15933.7698946977
-0.0886	-15904.6981499905
-0.0885	-15875.6575404021
-0.0884	-15846.6480411421
-0.0883	-15817.6696274451
-0.0882	-15788.7222745695
-0.0881	-15759.805957796
-0.088	-15730.9206524309
-0.0879	-15702.0663338022
-0.0878	-15673.2429772628
-0.0877	-15644.4505581896
-0.0876	-15615.6890519823
-0.0875	-15586.9584340634
-0.0874	-15558.2586798811
