-0.1	-236083.491453931
-0.0999	-235697.545555791
-0.0998	-235311.982291585
-0.0997	-234926.80135232
-0.0996	-234542.00242933
-0.0995	-234157.585214249
-0.0994	-233773.549399038
-0.0993	-233389.894675957
-0.0992	-233006.620737569
-0.0991	-232623.727276752
-0.099	-232241.213986707
-0.0989	-231859.08056092
-0.0988	-231477.326693204
-0.0987	-231095.952077674
-0.0986	-230714.956408748
-0.0985	-230334.339381156
-0.0984	-229954.100689931
-0.0983	-229574.240030415
-0.0982	-229194.757098249
-0.0981	-228815.651589397
-0.098	-228436.923200097
-0.0979	-228058.571626923
-0.0978	-227680.596566729
-0.0977	-227302.997716687
-0.0976	-226925.774774266
-0.0975	-226548.92743724
-0.0974	-226172.455403685
-0.0973	-225796.358371975
-0.0972	-225420.636040793
-0.0971	-225045.288109104
-0.097	-224670.3142762
-0.0969	-224295.714241651
-0.0968	-223921.487705345
-0.0967	-223547.634367449
-0.0966	-223174.153928445
-0.0965	-222801.046089106
-0.0964	-222428.310550505
-0.0963	-222055.947014012
-0.0962	-221683.955181293
-0.0961	-221312.334754311
-0.096	-220941.085435326
-0.0959	-220570.206926889
-0.0958	-220199.69893186
-0.0957	-219829.561153372
-0.0956	-219459.793294872
-0.0955	-219090.395060095
-0.0954	-218721.366153068
-0.0953	-218352.706278111
-0.0952	-217984.415139842
-0.0951	-217616.492443159
-0.095	-217248.937893265
-0.0949	-216881.751195646
-0.0948	-216514.932056086
-0.0947	-216148.480180661
-0.0946	-215782.395275726
-0.0945	-215416.677047938
-0.0944	-215051.325204237
-0.0943	-214686.339451855
-0.0942	-214321.719498312
-0.0941	-213957.46505142
-0.094	-213593.575819266
-0.0939	-213230.051510235
-0.0938	-212866.891833005
-0.0937	-212504.096496526
-0.0936	-212141.665210045
-0.0935	-211779.597683098
-0.0934	-211417.893625491
-0.0933	-211056.552747329
-0.0932	-210695.574759001
-0.0931	-210334.959371164
-0.093	-209974.706294786
-0.0929	-209614.815241098
-0.0928	-209255.285921616
-0.0927	-208896.118048154
-0.0926	-208537.311332787
-0.0925	-208178.865487888
-0.0924	-207820.78022611
-0.0923	-207463.055260374
-0.0922	-207105.690303898
-0.0921	-206748.685070171
-0.092	-206392.039272965
-0.0919	-206035.752626333
-0.0918	-205679.824844605
-0.0917	-205324.255642383
-0.0916	-204969.044734564
-0.0915	-204614.191836317
-0.0914	-204259.696663076
-0.0913	-203905.558930567
-0.0912	-203551.778354793
-0.0911	-203198.354652019
-0.091	-202845.287538799
-0.0909	-202492.576731963
-0.0908	-202140.221948606
-0.0907	-201788.222906115
-0.0906	-201436.579322132
-0.0905	-201085.290914593
-0.0904	-200734.357401688
-0.0903	-200383.778501895
-0.0902	-200033.553933961
-0.0901	-199683.68341691
-0.09	-199334.166670025
-0.0899	-198985.003412873
-0.0898	-198636.193365285
-0.0897	-198287.736247378
-0.0896	-197939.631779524
-0.0895	-197591.879682368
-0.0894	-197244.47967683
-0.0893	-196897.431484106
-0.0892	-196550.734825646
-0.0891	-196204.389423174
-0.089	-195858.394998689
-0.0889	-195512.751274448
-0.0888	-195167.457972994
-0.0887	-194822.514817121
-0.0886	-194477.921529891
-0.0885	-194133.677834644
-0.0884	-193789.783454971
-0.0883	-193446.238114743
-0.0882	-193103.041538096
-0.0881	-192760.193449417
-0.088	-192417.693573377
-0.0879	-192075.541634892
-0.0878	-191733.737359154
-0.0877	-191392.280471626
-0.0876	-191051.170698023
-0.0875	-190710.407764318
-0.0874	-190369.991396769
-0.0873	-190029.921321869
-0.0872	-189690.1972664
-0.0871	-189350.818957382
-0.087	-189011.786122109
-0.0869	-188673.098488137
-0.0868	-188334.755783278
-0.0867	-187996.757735607
-0.0866	-187659.104073458
-0.0865	-187321.794525419
-0.0864	-186984.828820353
-0.0863	-186648.206687363
-0.0862	-186311.927855824
-0.0861	-185975.992055369
-0.086	-185640.399015879
-0.0859	-185305.148467495
-0.0858	-184970.240140622
-0.0857	-184635.673765914
-0.0856	-184301.449074295
-0.0855	-183967.56579693
-0.0854	-183634.023665243
-0.0853	-183300.822410923
-0.0852	-182967.961765904
-0.0851	-182635.441462372
-0.085	-182303.261232779
-0.0849	-181971.420809824
-0.0848	-181639.919926462
-0.0847	-181308.7583159
-0.0846	-180977.935711599
-0.0845	-180647.451847271
-0.0844	-180317.306456878
-0.0843	-179987.499274645
-0.0842	-179658.030035033
-0.0841	-179328.898472768
-0.084	-179000.104322829
-0.0839	-178671.64732042
-0.0838	-178343.527201024
-0.0837	-178015.74370036
-0.0836	-177688.296554401
-0.0835	-177361.185499372
-0.0834	-177034.410271742
-0.0833	-176707.970608224
-0.0832	-176381.866245799
-0.0831	-176056.096921665
-0.083	-175730.662373293
-0.0829	-175405.562338394
-0.0828	-175080.796554924
-0.0827	-174756.364761087
-0.0826	-174432.266695333
-0.0825	-174108.502096359
-0.0824	-173785.070703106
-0.0823	-173461.972254756
-0.0822	-173139.206490751
-0.0821	-172816.773150758
-0.082	-172494.671974712
-0.0819	-172172.902702758
-0.0818	-171851.465075318
-0.0817	-171530.358833039
-0.0816	-171209.583716819
-0.0815	-170889.139467795
-0.0814	-170569.025827342
-0.0813	-170249.242537095
-0.0812	-169929.789338908
-0.0811	-169610.665974889
-0.081	-169291.87218738
-0.0809	-168973.407718977
-0.0808	-168655.272312499
-0.0807	-168337.465711017
-0.0806	-168019.98765784
-0.0805	-167702.837896514
-0.0804	-167386.016170821
-0.0803	-167069.522224797
-0.0802	-166753.355802699
-0.0801	-166437.516649024
-0.08	-166122.004508527
-0.0799	-165806.819126166
