-0.1	-375.17922839342
-0.0999	-374.488577399248
-0.0998	-373.798736741971
-0.0997	-373.109705754247
-0.0996	-372.421483769443
-0.0995	-371.734070121559
-0.0994	-371.0474641453
-0.0993	-370.361665176014
-0.0992	-369.67667254969
-0.0991	-368.992485603
-0.099	-368.309103673301
-0.0989	-367.626526098568
-0.0988	-366.944752217469
-0.0987	-366.26378136932
-0.0986	-365.583612894091
-0.0985	-364.904246132415
-0.0984	-364.225680425578
-0.0983	-363.547915115522
-0.0982	-362.870949544835
-0.0981	-362.194783056795
-0.098	-361.519414995266
-0.0979	-360.844844704831
-0.0978	-360.171071530674
-0.0977	-359.498094818663
-0.0976	-358.825913915296
-0.0975	-358.154528167729
-0.0974	-357.483936923759
-0.0973	-356.814139531831
-0.0972	-356.145135341046
-0.0971	-355.476923701102
-0.097	-354.809503962412
-0.0969	-354.142875475972
-0.0968	-353.477037593468
-0.0967	-352.811989667176
-0.0966	-352.14773105005
-0.0965	-351.484261095672
-0.0964	-350.821579158257
-0.0963	-350.159684592664
-0.0962	-349.498576754382
-0.0961	-348.838254999539
-0.096	-348.178718684895
-0.0959	-347.519967167835
-0.0958	-346.861999806407
-0.0957	-346.204815959245
-0.0956	-345.548414985654
-0.0955	-344.892796245553
-0.0954	-344.237959099489
-0.0953	-343.583902908637
-0.0952	-342.930627034813
-0.0951	-342.278130840425
-0.095	-341.626413688541
-0.0949	-340.975474942832
-0.0948	-340.325313967608
-0.0947	-339.675930127808
-0.0946	-339.02732278896
-0.0945	-338.379491317245
-0.0944	-337.732435079455
-0.0943	-337.086153442995
-0.0942	-336.440645775895
-0.0941	-335.795911446813
-0.094	-335.151949824989
-0.0939	-334.508760280302
-0.0938	-333.866342183264
-0.0937	-333.224694904965
-0.0936	-332.583817817133
-0.0935	-331.943710292116
-0.0934	-331.304371702837
-0.0933	-330.665801422862
-0.0932	-330.027998826367
-0.0931	-329.390963288094
-0.093	-328.754694183462
-0.0929	-328.11919088845
-0.0928	-327.48445277964
-0.0927	-326.85047923426
-0.0926	-326.217269630096
-0.0925	-325.58482334557
-0.0924	-324.953139759711
-0.0923	-324.322218252108
-0.0922	-323.692058202997
-0.0921	-323.062658993193
-0.092	-322.434020004119
-0.0919	-321.806140617791
-0.0918	-321.179020216827
-0.0917	-320.552658184425
-0.0916	-319.927053904414
-0.0915	-319.302206761208
-0.0914	-318.678116139786
-0.0913	-318.054781425754
-0.0912	-317.43220200531
-0.0911	-316.810377265215
-0.091	-316.18930659285
-0.0909	-315.568989376182
-0.0908	-314.949425003749
-0.0907	-314.330612864717
-0.0906	-313.712552348794
-0.0905	-313.095242846323
-0.0904	-312.47868374818
-0.0903	-311.862874445873
-0.0902	-311.247814331477
-0.0901	-310.633502797659
-0.09	-310.019939237647
-0.0899	-309.407123045273
-0.0898	-308.795053614936
-0.0897	-308.183730341647
-0.0896	-307.573152620964
-0.0895	-306.96331984903
-0.0894	-306.354231422577
-0.0893	-305.745886738926
-0.0892	-305.138285195946
-0.0891	-304.531426192087
-0.089	-303.925309126394
-0.0889	-303.319933398466
-0.0888	-302.715298408506
-0.0887	-302.111403557263
-0.0886	-301.508248246055
-0.0885	-300.905831876799
-0.0884	-300.304153851949
-0.0883	-299.703213574557
-0.0882	-299.103010448243
-0.0881	-298.503543877166
-0.088	-297.904813266092
-0.0879	-297.306818020315
-0.0878	-296.709557545715
-0.0877	-296.113031248755
-0.0876	-295.517238536443
-0.0875	-294.92217881633
-0.0874	-294.327851496584
-0.0873	-293.734255985877
