-0.1	-223465.971702354
-0.0999	-223103.6138668
-0.0998	-222741.610453261
-0.0997	-222379.961176079
-0.0996	-222018.665749901
-0.0995	-221657.723889646
-0.0994	-221297.135310539
-0.0993	-220936.899728081
-0.0992	-220577.016858053
-0.0991	-220217.486416528
-0.099	-219858.308119875
-0.0989	-219499.481684732
-0.0988	-219141.006828035
-0.0987	-218782.883266999
-0.0986	-218425.110719124
-0.0985	-218067.688902193
-0.0984	-217710.617534274
-0.0983	-217353.896333716
-0.0982	-216997.52501915
-0.0981	-216641.503309502
-0.098	-216285.830923952
-0.0979	-215930.507581991
-0.0978	-215575.53300337
-0.0977	-215220.906908133
-0.0976	-214866.6290166
-0.0975	-214512.699049372
-0.0974	-214159.116727328
-0.0973	-213805.881771627
-0.0972	-213452.993903709
-0.0971	-213100.452845277
-0.097	-212748.258318338
-0.0969	-212396.410045153
-0.0968	-212044.907748279
-0.0967	-211693.751150532
-0.0966	-211342.939975016
-0.0965	-210992.473945108
-0.0964	-210642.352784461
-0.0963	-210292.576217002
-0.0962	-209943.143966932
-0.0961	-209594.055758728
-0.096	-209245.31131714
-0.0959	-208896.910367188
-0.0958	-208548.852634178
-0.0957	-208201.137843669
-0.0956	-207853.76572151
-0.0955	-207506.735993815
-0.0954	-207160.04838697
-0.0953	-206813.702627631
-0.0952	-206467.69844273
-0.0951	-206122.035559458
-0.095	-205776.713705288
-0.0949	-205431.732607955
-0.0948	-205087.09199547
-0.0947	-204742.791596114
-0.0946	-204398.831138424
-0.0945	-204055.210351218
-0.0944	-203711.928963579
-0.0943	-203368.986704854
-0.0942	-203026.383304659
-0.0941	-202684.118492883
-0.094	-202342.191999665
-0.0939	-202000.603555421
-0.0938	-201659.35289084
-0.0937	-201318.43973686
-0.0936	-200977.863824695
-0.0935	-200637.624885826
-0.0934	-200297.722651985
-0.0933	-199958.156855178
-0.0932	-199618.927227676
-0.0931	-199280.033501997
-0.093	-198941.475410945
-0.0929	-198603.252687573
-0.0928	-198265.36506519
-0.0927	-197927.812277385
-0.0926	-197590.594057988
-0.0925	-197253.710141105
-0.0924	-196917.1602611
-0.0923	-196580.944152585
-0.0922	-196245.061550447
-0.0921	-195909.512189823
-0.092	-195574.295806115
-0.0919	-195239.412134979
-0.0918	-194904.860912332
-0.0917	-194570.641874342
-0.0916	-194236.754757448
-0.0915	-193903.199298341
-0.0914	-193569.97523396
-0.0913	-193237.08230151
-0.0912	-192904.520238454
-0.0911	-192572.288782499
-0.091	-192240.387671618
-0.0909	-191908.816644036
-0.0908	-191577.575438229
-0.0907	-191246.663792939
-0.0906	-190916.081447146
-0.0905	-190585.828140101
-0.0904	-190255.903611289
-0.0903	-189926.307600464
-0.0902	-189597.039847627
-0.0901	-189268.100093034
-0.09	-188939.488077184
-0.0899	-188611.203540835
-0.0898	-188283.246224993
-0.0897	-187955.615870925
-0.0896	-187628.312220135
-0.0895	-187301.335014382
-0.0894	-186974.683995677
-0.0893	-186648.358906284
-0.0892	-186322.359488707
-0.0891	-185996.6854857
-0.089	-185671.336640273
-0.0889	-185346.312695674
-0.0888	-185021.613395415
-0.0887	-184697.238483241
-0.0886	-184373.187703145
-0.0885	-184049.460799376
-0.0884	-183726.057516417
-0.0883	-183402.977599009
-0.0882	-183080.220792137
-0.0881	-182757.78684102
-0.088	-182435.675491138
-0.0879	-182113.8864882
-0.0878	-181792.419578169
-0.0877	-181471.274507257
-0.0876	-181150.451021912
-0.0875	-180829.948868819
-0.0874	-180509.767794926
-0.0873	-180189.907547402
-0.0872	-179870.367873677
-0.0871	-179551.148521406
-0.087	-179232.249238499
-0.0869	-178913.669773102
-0.0868	-178595.409873603
-0.0867	-178277.469288632
-0.0866	-177959.847767057
-0.0865	-177642.545057983
-0.0864	-177325.56091077
-0.0863	-177008.895074995
-0.0862	-176692.547300493
-0.0861	-176376.517337333
-0.086	-176060.804935818
-0.0859	-175745.409846485
-0.0858	-175430.331820121
-0.0857	-175115.570607742
-0.0856	-174801.125960611
-0.0855	-174486.997630218
-0.0854	-174173.185368288
-0.0853	-173859.688926796
-0.0852	-173546.508057939
-0.0851	-173233.642514151
-0.085	-172921.09204811
-0.0849	-172608.856412722
-0.0848	-172296.935361132
-0.0847	-171985.328646715
-0.0846	-171674.036023085
-0.0845	-171363.057244084
-0.0844	-171052.392063787
-0.0843	-170742.040236514
-0.0842	-170432.001516801
-0.0841	-170122.275659429
-0.084	-169812.862419414
-0.0839	-169503.76155198
-0.0838	-169194.97281261
-0.0837	-168886.495957004
-0.0836	-168578.330741096
-0.0835	-168270.476921056
-0.0834	-167962.934253276
-0.0833	-167655.702494379
-0.0832	-167348.78140123
-0.0831	-167042.170730898
-0.083	-166735.870240704
-0.0829	-166429.87968819
-0.0828	-166124.198831128
-0.0827	-165818.827427515
-0.0826	-165513.765235578
-0.0825	-165209.012013771
-0.0824	-164904.567520776
-0.0823	-164600.431515497
-0.0822	-164296.603757076
-0.0821	-163993.084004867
-0.082	-163689.872018469
-0.0819	-163386.967557677
-0.0818	-163084.370382541
-0.0817	-162782.080253321
-0.0816	-162480.096930505
-0.0815	-162178.420174808
-0.0814	-161877.049747162
-0.0813	-161575.985408737
-0.0812	-161275.22692091
-0.0811	-160974.774045291
-0.081	-160674.626543706
-0.0809	-160374.784178217
-0.0808	-160075.246711092
-0.0807	-159776.013904831
-0.0806	-159477.085522155
-0.0805	-159178.461326005
-0.0804	-158880.14107954
-0.0803	-158582.124546151
-0.0802	-158284.411489438
-0.0801	-157987.001673222
-0.08	-157689.894861559
-0.0799	-157393.090818696
-0.0798	-157096.589309127
-0.0797	-156800.390097553
-0.0796	-156504.492948897
-0.0795	-156208.897628297
-0.0794	-155913.603901116
-0.0793	-155618.611532927
-0.0792	-155323.920289522
-0.0791	-155029.529936924
-0.079	-154735.440241346
-0.0789	-154441.650969247
-0.0788	-154148.161887282
-0.0787	-153854.972762331
-0.0786	-153562.08336149
