-0.1	-242857.434903905
-0.0999	-242462.749108127
-0.0998	-242068.450794183
-0.0997	-241674.539649648
-0.0996	-241281.01536243
-0.0995	-240887.87762074
-0.0994	-240495.126113117
-0.0993	-240102.760528406
-0.0992	-239710.780555756
-0.0991	-239319.185884636
-0.099	-238927.97620484
-0.0989	-238537.151206454
-0.0988	-238146.710579889
-0.0987	-237756.654015866
-0.0986	-237366.98120541
-0.0985	-236977.691839864
-0.0984	-236588.785610875
-0.0983	-236200.262210403
-0.0982	-235812.121330712
-0.0981	-235424.362664389
-0.098	-235036.985904303
-0.0979	-234649.990743659
-0.0978	-234263.376875948
-0.0977	-233877.143994979
-0.0976	-233491.291794866
-0.0975	-233105.819970027
-0.0974	-232720.728215187
-0.0973	-232336.016225375
-0.0972	-231951.68369593
-0.0971	-231567.730322474
-0.097	-231184.155800965
-0.0969	-230800.959827637
-0.0968	-230418.14209905
-0.0967	-230035.702312042
-0.0966	-229653.640163773
-0.0965	-229271.955351697
-0.0964	-228890.647573569
-0.0963	-228509.716527446
-0.0962	-228129.161911684
-0.0961	-227748.98342494
-0.096	-227369.180766171
-0.0959	-226989.753634627
-0.0958	-226610.701729872
-0.0957	-226232.024751746
-0.0956	-225853.722400408
-0.0955	-225475.794376305
-0.0954	-225098.24038018
-0.0953	-224721.060113074
-0.0952	-224344.25327633
-0.0951	-223967.819571571
-0.095	-223591.758700732
-0.0949	-223216.07036603
-0.0948	-222840.754269988
-0.0947	-222465.810115422
-0.0946	-222091.237605429
-0.0945	-221717.036443413
-0.0944	-221343.206333066
-0.0943	-220969.74697837
-0.0942	-220596.658083604
-0.0941	-220223.939353339
-0.094	-219851.590492426
-0.0939	-219479.611206015
-0.0938	-219108.001199555
-0.0937	-218736.760178767
-0.0936	-218365.887849676
-0.0935	-217995.383918596
-0.0934	-217625.248092116
-0.0933	-217255.480077127
-0.0932	-216886.079580808
-0.0931	-216517.046310606
-0.093	-216148.379974286
-0.0929	-215780.080279878
-0.0928	-215412.1469357
-0.0927	-215044.57965037
-0.0926	-214677.378132772
-0.0925	-214310.54209209
-0.0924	-213944.071237794
-0.0923	-213577.96527962
-0.0922	-213212.223927609
-0.0921	-212846.846892073
-0.092	-212481.833883614
-0.0919	-212117.184613113
-0.0918	-211752.898791734
-0.0917	-211388.976130918
-0.0916	-211025.416342401
-0.0915	-210662.219138195
-0.0914	-210299.38423058
-0.0913	-209936.911332133
-0.0912	-209574.800155709
-0.0911	-209213.050414429
-0.091	-208851.661821708
-0.0909	-208490.634091235
-0.0908	-208129.966936971
-0.0907	-207769.660073172
-0.0906	-207409.713214352
-0.0905	-207050.126075322
-0.0904	-206690.898371148
-0.0903	-206332.02981719
-0.0902	-205973.52012908
-0.0901	-205615.369022727
-0.09	-205257.576214305
-0.0899	-204900.141420274
-0.0898	-204543.064357362
-0.0897	-204186.344742585
-0.0896	-203829.982293218
-0.0895	-203473.976726811
-0.0894	-203118.327761193
-0.0893	-202763.035114471
-0.0892	-202408.09850501
-0.0891	-202053.517651452
-0.089	-201699.292272717
-0.0889	-201345.422087986
-0.0888	-200991.906816729
-0.0887	-200638.746178669
-0.0886	-200285.939893801
-0.0885	-199933.487682402
-0.0884	-199581.389265003
-0.0883	-199229.644362415
-0.0882	-198878.25269572
-0.0881	-198527.213986253
-0.088	-198176.527955636
-0.0879	-197826.19432574
-0.0878	-197476.212818713
-0.0877	-197126.583156978
-0.0876	-196777.305063215
-0.0875	-196428.378260361
-0.0874	-196079.802471644
-0.0873	-195731.57742053
-0.0872	-195383.702830774
-0.0871	-195036.178426374
-0.087	-194689.003931607
-0.0869	-194342.179071013
-0.0868	-193995.703569389
-0.0867	-193649.577151801
-0.0866	-193303.799543576
-0.0865	-192958.370470297
-0.0864	-192613.289657827
-0.0863	-192268.556832268
-0.0862	-191924.171720002
-0.0861	-191580.134047669
-0.086	-191236.443542162
-0.0859	-190893.099930632
-0.0858	-190550.102940503
-0.0857	-190207.452299447
-0.0856	-189865.147735409
-0.0855	-189523.188976582
-0.0854	-189181.575751416
-0.0853	-188840.307788632
-0.0852	-188499.384817195
-0.0851	-188158.806566332
-0.085	-187818.572765531
-0.0849	-187478.683144535
-0.0848	-187139.137433343
-0.0847	-186799.935362211
-0.0846	-186461.076661652
-0.0845	-186122.561062431
-0.0844	-185784.388295566
-0.0843	-185446.558092343
-0.0842	-185109.070184285
-0.0841	-184771.924303183
-0.084	-184435.120181085
-0.0839	-184098.657550265
-0.0838	-183762.536143281
-0.0837	-183426.755692928
-0.0836	-183091.315932259
-0.0835	-182756.216594581
-0.0834	-182421.457413447
-0.0833	-182087.038122661
-0.0832	-181752.958456294
-0.0831	-181419.218148636
-0.083	-181085.816934255
-0.0829	-180752.754547962
-0.0828	-180420.030724817
