-0.1	-225415.768093892
-0.0999	-225050.391279324
-0.0998	-224685.371602525
-0.0997	-224320.708775684
-0.0996	-223956.4025113
-0.0995	-223592.452522147
-0.0994	-223228.858521304
-0.0993	-222865.620222131
-0.0992	-222502.737338267
-0.0991	-222140.20958365
-0.099	-221778.036672512
-0.0989	-221416.218319358
-0.0988	-221054.754238991
-0.0987	-220693.644146498
-0.0986	-220332.887757252
-0.0985	-219972.484786911
-0.0984	-219612.434951419
-0.0983	-219252.737967007
-0.0982	-218893.393550184
-0.0981	-218534.40141776
-0.098	-218175.761286803
-0.0979	-217817.47287469
-0.0978	-217459.535899062
-0.0977	-217101.950077855
-0.0976	-216744.715129283
-0.0975	-216387.830771843
-0.0974	-216031.296724313
-0.0973	-215675.11270575
-0.0972	-215319.2784355
-0.0971	-214963.793633168
-0.097	-214608.658018667
-0.0969	-214253.871312168
-0.0968	-213899.43323414
-0.0967	-213545.343505309
-0.0966	-213191.601846696
-0.0965	-212838.207979595
-0.0964	-212485.161625576
-0.0963	-212132.462506489
-0.0962	-211780.110344457
-0.0961	-211428.104861883
-0.096	-211076.445781444
-0.0959	-210725.132826089
-0.0958	-210374.165719056
-0.0957	-210023.544183837
-0.0956	-209673.267944216
-0.0955	-209323.336724246
-0.0954	-208973.75024825
-0.0953	-208624.508240828
-0.0952	-208275.610426856
-0.0951	-207927.056531468
-0.095	-207578.846280087
-0.0949	-207230.979398396
-0.0948	-206883.455612359
-0.0947	-206536.27464821
-0.0946	-206189.436232442
-0.0945	-205842.940091831
-0.0944	-205496.785953419
-0.0943	-205150.973544515
-0.0942	-204805.5025927
-0.0941	-204460.372825826
-0.094	-204115.583972004
-0.0939	-203771.135759616
-0.0938	-203427.027917325
-0.0937	-203083.260174041
-0.0936	-202739.832258955
-0.0935	-202396.743901526
-0.0934	-202053.994831465
-0.0933	-201711.584778759
-0.0932	-201369.513473665
-0.0931	-201027.780646684
-0.093	-200686.38602861
-0.0929	-200345.329350483
-0.0928	-200004.610343605
-0.0927	-199664.228739559
-0.0926	-199324.184270171
-0.0925	-198984.476667542
-0.0924	-198645.105664038
-0.0923	-198306.07099227
-0.0922	-197967.372385129
-0.0921	-197629.009575759
-0.092	-197290.982297567
-0.0919	-196953.29028422
-0.0918	-196615.933269645
-0.0917	-196278.910988023
-0.0916	-195942.223173807
-0.0915	-195605.869561708
-0.0914	-195269.84988668
-0.0913	-194934.163883951
-0.0912	-194598.811289007
-0.0911	-194263.791837577
-0.091	-193929.105265663
-0.0909	-193594.751309518
-0.0908	-193260.729705648
-0.0907	-192927.040190826
-0.0906	-192593.682502068
-0.0905	-192260.656376661
-0.0904	-191927.961552126
-0.0903	-191595.597766259
-0.0902	-191263.564757101
-0.0901	-190931.862262953
-0.09	-190600.490022358
-0.0899	-190269.447774125
-0.0898	-189938.735257304
-0.0897	-189608.352211217
-0.0896	-189278.298375421
-0.0895	-188948.573489727
-0.0894	-188619.177294205
-0.0893	-188290.109529179
-0.0892	-187961.369935211
-0.0891	-187632.958253119
-0.089	-187304.874223975
-0.0889	-186977.117589097
-0.0888	-186649.688090062
-0.0887	-186322.585468686
-0.0886	-185995.809467033
-0.0885	-185669.359827427
-0.0884	-185343.236292426
-0.0883	-185017.438604847
-0.0882	-184691.966507755
-0.0881	-184366.81974445
-0.088	-184041.998058495
-0.0879	-183717.501193685
-0.0878	-183393.328894066
-0.0877	-183069.480903941
-0.0876	-182745.956967848
-0.0875	-182422.756830563
-0.0874	-182099.880237128
-0.0873	-181777.326932808
-0.0872	-181455.096663132
-0.0871	-181133.189173852
-0.087	-180811.604210978
-0.0869	-180490.341520763
-0.0868	-180169.400849697
-0.0867	-179848.781944516
-0.0866	-179528.484552198
-0.0865	-179208.508419958
-0.0864	-178888.853295266
-0.0863	-178569.518925815
-0.0862	-178250.505059554
-0.0861	-177931.811444672
-0.086	-177613.437829587
-0.0859	-177295.383962961
-0.0858	-176977.6495937
-0.0857	-176660.234470947
-0.0856	-176343.13834409
-0.0855	-176026.360962748
-0.0854	-175709.902076775
-0.0853	-175393.761436279
-0.0852	-175077.938791588
-0.0851	-174762.433893274
-0.085	-174447.246492149
-0.0849	-174132.376339261
-0.0848	-173817.823185891
-0.0847	-173503.586783561
-0.0846	-173189.666884025
-0.0845	-172876.063239273
-0.0844	-172562.775601527
-0.0843	-172249.803723256
-0.0842	-171937.147357147
-0.0841	-171624.806256134
-0.084	-171312.780173387
-0.0839	-171001.068862287
-0.0838	-170689.672076473
-0.0837	-170378.589569807
-0.0836	-170067.821096384
-0.0835	-169757.366410535
-0.0834	-169447.22526682
-0.0833	-169137.397420026
-0.0832	-168827.882625187
-0.0831	-168518.680637544
-0.083	-168209.791212587
-0.0829	-167901.214106034
-0.0828	-167592.94907383
-0.0827	-167284.995872149
-0.0826	-166977.354257399
-0.0825	-166670.023986213
-0.0824	-166363.004815454
-0.0823	-166056.29650221
-0.0822	-165749.89880381
-0.0821	-165443.811477793
-0.082	-165138.034281949
-0.0819	-164832.566974264
-0.0818	-164527.409312977
-0.0817	-164222.561056544
-0.0816	-163918.02196365
-0.0815	-163613.791793204
-0.0814	-163309.870304339
-0.0813	-163006.257256426
-0.0812	-162702.952409044
-0.0811	-162399.955522007
-0.081	-162097.266355346
-0.0809	-161794.88466933
-0.0808	-161492.810224438
-0.0807	-161191.04278138
-0.0806	-160889.582101089
-0.0805	-160588.42794472
-0.0804	-160287.580073648
-0.0803	-159987.038249482
-0.0802	-159686.802234039
-0.0801	-159386.871789363
-0.08	-159087.246677731
-0.0799	-158787.926661615
-0.0798	-158488.911503733
-0.0797	-158190.200967015
-0.0796	-157891.794814612
-0.0795	-157593.692809894
-0.0794	-157295.894716454
-0.0793	-156998.400298101
-0.0792	-156701.20931886
-0.0791	-156404.321542994
-0.079	-156107.736734953
-0.0789	-155811.454659437
-0.0788	-155515.475081342
-0.0787	-155219.797765793
-0.0786	-154924.422478131
-0.0785	-154629.348983915
-0.0784	-154334.577048916
-0.0783	-154040.106439129
-0.0782	-153745.93692076
-0.0781	-153452.068260227
-0.078	-153158.500224185
-0.0779	-152865.232579471
-0.0778	-152572.26509317
-0.0777	-152279.597532558
-0.0776	-151987.229665139
-0.0775	-151695.161258631
-0.0774	-151403.392080961
-0.0773	-151111.921900274
-0.0772	-150820.750484921
-0.0771	-150529.877603486
-0.077	-150239.30302474
-0.0769	-149949.026517677
-0.0768	-149659.047851512
-0.0767	-149369.36679567
-0.0766	-149079.983119774
-0.0765	-148790.896593676
-0.0764	-148502.106987429
-0.0763	-148213.614071301
-0.0762	-147925.41761577
-0.0761	-147637.51739152
-0.076	-147349.91316946
-0.0759	-147062.604720697
-0.0758	-146775.591816539
-0.0757	-146488.87422852
-0.0756	-146202.451728384
-0.0755	-145916.324088068
-0.0754	-145630.491079731
-0.0753	-145344.952475737
-0.0752	-145059.708048653
-0.0751	-144774.75757127
-0.075	-144490.100816565
-0.0749	-144205.737557729
-0.0748	-143921.667568174
-0.0747	-143637.890621498
-0.0746	-143354.406491525
-0.0745	-143071.214952269
-0.0744	-142788.315777957
-0.0743	-142505.708743023
-0.0742	-142223.393622106
-0.0741	-141941.370190048
-0.074	-141659.638221894
-0.0739	-141378.197492906
-0.0738	-141097.047778527
-0.0737	-140816.188854429
-0.0736	-140535.620496469
-0.0735	-140255.342480721
-0.0734	-139975.354583457
-0.0733	-139695.656581146
-0.0732	-139416.248250469
-0.0731	-139137.129368306
-0.073	-138858.29971174
-0.0729	-138579.759058053
-0.0728	-138301.507184733
-0.0727	-138023.543869462
-0.0726	-137745.868890133
-0.0725	-137468.48202484
-0.0724	-137191.383051863
-0.0723	-136914.571749699
-0.0722	-136638.047897038
-0.0721	-136361.81127277
-0.072	-136085.861655986
-0.0719	-135810.198825975
-0.0718	-135534.822562226
-0.0717	-135259.732644427
-0.0716	-134984.928852459
-0.0715	-134710.410966413
-0.0714	-134436.178766573
-0.0713	-134162.232033413
-0.0712	-133888.570547615
-0.0711	-133615.194090059
-0.071	-133342.10244181
-0.0709	-133069.295384134
-0.0708	-132796.772698509
-0.0707	-132524.534166591
-0.0706	-132252.579570235
-0.0705	-131980.908691505
-0.0704	-131709.52131264
-0.0703	-131438.41721609
-0.0702	-131167.596184496
-0.0701	-130897.058000691
-0.07	-130626.802447708
-0.0699	-130356.829308772
-0.0698	-130087.138367293
-0.0697	-129817.729406884
-0.0696	-129548.602211358
-0.0695	-129279.756564704
-0.0694	-129011.192251124
-0.0693	-128742.909054994
-0.0692	-128474.906760895
-0.0691	-128207.185153596
-0.069	-127939.744018064
-0.0689	-127672.583139443
-0.0688	-127405.702303081
-0.0687	-127139.101294514
-0.0686	-126872.779899473
-0.0685	-126606.737903877
-0.0684	-126340.975093827
-0.0683	-126075.491255629
-0.0682	-125810.286175771
-0.0681	-125545.359640937
-0.068	-125280.711437989
-0.0679	-125016.341353992
-0.0678	-124752.249176182
-0.0677	-124488.434692008
-0.0676	-124224.897689091
-0.0675	-123961.63795524
-0.0674	-123698.655278467
-0.0673	-123435.949446952
-0.0672	-123173.520249078
-0.0671	-122911.367473414
-0.067	-122649.490908707
-0.0669	-122387.890343894
-0.0668	-122126.565568104
-0.0667	-121865.516370648
-0.0666	-121604.74254103
-0.0665	-121344.243868934
-0.0664	-121084.020144225
