-0.067	-132520.775629543
-0.0669	-132238.951383756
-0.0668	-131957.422159084
-0.0667	-131676.187730328
-0.0666	-131395.2478725
-0.0665	-131114.6023608
-0.0664	-130834.250970625
-0.0663	-130554.193477585
-0.0662	-130274.42965747
-0.0661	-129994.95928628
-0.066	-129715.782140211
-0.0659	-129436.897995656
-0.0658	-129158.306629206
-0.0657	-128880.007817642
-0.0656	-128602.001337949
-0.0655	-128324.286967304
-0.0654	-128046.86448309
-0.0653	-127769.733662872
-0.0652	-127492.894284427
-0.0651	-127216.346125708
-0.065	-126940.088964883
-0.0649	-126664.122580298
-0.0648	-126388.446750503
-0.0647	-126113.061254244
-0.0646	-125837.965870456
-0.0645	-125563.160378273
-0.0644	-125288.644557013
-0.0643	-125014.418186205
-0.0642	-124740.481045553
-0.0641	-124466.83291497
-0.064	-124193.473574545
-0.0639	-123920.402804573
-0.0638	-123647.620385542
-0.0637	-123375.126098118
-0.0636	-123102.919723172
-0.0635	-122831.001041763
-0.0634	-122559.369835138
-0.0633	-122288.025884743
-0.0632	-122016.968972205
-0.0631	-121746.198879354
-0.063	-121475.7153882
-0.0629	-121205.51828094
-0.0628	-120935.607339973
-0.0627	-120665.982347882
-0.0626	-120396.643087438
-0.0625	-120127.589341605
-0.0624	-119858.820893534
-0.0623	-119590.337526557
-0.0622	-119322.139024215
-0.0621	-119054.225170212
-0.062	-118786.595748464
-0.0619	-118519.250543058
-0.0618	-118252.189338268
-0.0617	-117985.411918568
-0.0616	-117718.918068611
-0.0615	-117452.70757324
-0.0614	-117186.780217481
-0.0613	-116921.135786545
-0.0612	-116655.774065841
-0.0611	-116390.694840948
-0.061	-116125.897897646
-0.0609	-115861.383021889
-0.0608	-115597.149999816
-0.0607	-115333.198617759
-0.0606	-115069.528662231
-0.0605	-114806.13991993
-0.0604	-114543.032177738
-0.0603	-114280.205222722
-0.0602	-114017.658842125
-0.0601	-113755.392823392
-0.06	-113493.406954131
-0.0599	-113231.701022155
-0.0598	-112970.27481543
-0.0597	-112709.12812213
-0.0596	-112448.260730606
-0.0595	-112187.672429387
-0.0594	-111927.363007186
-0.0593	-111667.3322529
-0.0592	-111407.579955603
-0.0591	-111148.105904551
-0.059	-110888.909889191
-0.0589	-110629.991699139
-0.0588	-110371.351124191
-0.0587	-110112.987954338
-0.0586	-109854.901979733
-0.0585	-109597.092990721
-0.0584	-109339.560777825
-0.0583	-109082.305131742
-0.0582	-108825.325843361
-0.0581	-108568.622703738
-0.058	-108312.195504107
-0.0579	-108056.0440359
-0.0578	-107800.168090694
-0.0577	-107544.567460274
-0.0576	-107289.241936596
-0.0575	-107034.191311781
-0.0574	-106779.415378144
-0.0573	-106524.913928164
-0.0572	-106270.686754514
-0.0571	-106016.733650029
-0.057	-105763.054407725
-0.0569	-105509.648820796
-0.0568	-105256.516682607
-0.0567	-105003.657786713
-0.0566	-104751.071926826
-0.0565	-104498.758896848
-0.0564	-104246.718490852
-0.0563	-103994.950503086
-0.0562	-103743.454727973
-0.0561	-103492.230960112
-0.056	-103241.278994269
-0.0559	-102990.598625403
-0.0558	-102740.189648628
-0.0557	-102490.051859242
-0.0556	-102240.185052707
-0.0555	-101990.589024672
-0.0554	-101741.263570952
-0.0553	-101492.208487536
-0.0552	-101243.423570588
-0.0551	-100994.908616441
-0.055	-100746.663421602
-0.0549	-100498.687782753
-0.0548	-100250.981496743
-0.0547	-100003.544360593
-0.0546	-99756.3761715019
-0.0545	-99509.476726842
-0.0544	-99262.8458241413
-0.0543	-99016.4832611137
-0.0542	-98770.3888356397
-0.0541	-98524.5623457694
-0.054	-98279.0035897197
-0.0539	-98033.7123658904
-0.0538	-97788.6884728384
-0.0537	-97543.9317092951
-0.0536	-97299.4418741566
-0.0535	-97055.2187665019
-0.0534	-96811.2621855608
-0.0533	-96567.5719307468
-0.0532	-96324.1478016376
-0.0531	-96080.9895979773
-0.053	-95838.0971196815
-0.0529	-95595.4701668308
-0.0528	-95353.1085396771
-0.0527	-95111.0120386326
-0.0526	-94869.1804642919
-0.0525	-94627.6136173998
-0.0524	-94386.3112988798
-0.0523	-94145.2733098243
-0.0522	-93904.4994514772
-0.0521	-93663.9895252639
-0.052	-93423.743332767
-0.0519	-93183.7606757472
-0.0518	-92944.0413561242
-0.0517	-92704.5851759685
-0.0516	-92465.3919375439
-0.0515	-92226.4614432576
-0.0514	-91987.7934956933
-0.0513	-91749.3878976017
-0.0512	-91511.2444518847
-0.0511	-91273.3629616215
-0.051	-91035.7432300511
-0.0509	-90798.3850605767
-0.0508	-90561.2882567663
-0.0507	-90324.4526223508
-0.0506	-90087.8779612205
-0.0505	-89851.5640774422
-0.0504	-89615.5107752289
-0.0503	-89379.7178589691
-0.0502	-89144.1851332143
-0.0501	-88908.9124026653
-0.05	-88673.8994721988
-0.0499	-88439.1461468443
-0.0498	-88204.6522318123
-0.0497	-87970.4175324468
-0.0496	-87736.4418542682
-0.0495	-87502.7250029663
-0.0494	-87269.2667843745
-0.0493	-87036.0670045051
-0.0492	-86803.1254695143
-0.0491	-86570.4419857317
-0.049	-86338.0163596417
-0.0489	-86105.8483978915
-0.0488	-85873.9379072903
-0.0487	-85642.2846947907
-0.0486	-85410.8885675324
-0.0485	-85179.7493327951
-0.0484	-84948.8667980193
-0.0483	-84718.2407708121
-0.0482	-84487.8710589415
-0.0481	-84257.757470319
-0.048	-84027.8998130291
-0.0479	-83798.2978953103
-0.0478	-83568.9515255626
-0.0477	-83339.8605123279
-0.0476	-83111.0246643309
-0.0475	-82882.4437904372
-0.0474	-82654.1176996705
-0.0473	-82426.0462012225
-0.0472	-82198.2291044277
-0.0471	-81970.666218788
-0.047	-81743.3573539587
-0.0469	-81516.302319752
-0.0468	-81289.5009261396
-0.0467	-81062.9529832375
-0.0466	-80836.6583013295
-0.0465	-80610.6166908475
-0.0464	-80384.8279623924
-0.0463	-80159.2919267011
-0.0462	-79934.0083946852
-0.0461	-79708.9771773928
-0.046	-79484.1980860405
-0.0459	-79259.6709319948
-0.0458	-79035.3955267816
-0.0457	-78811.3716820674
-0.0456	-78587.5992096857
-0.0455	-78364.0779216164
-0.0454	-78140.8076300051
-0.0453	-77917.7881471378
-0.0452	-77695.019285456
-0.0451	-77472.5008575601
-0.045	-77250.2326762016
-0.0449	-77028.2145542875
-0.0448	-76806.4463048697
-0.0447	-76584.9277411531
-0.0446	-76363.6586764971
-0.0445	-76142.6389244252
-0.0444	-75921.8682985965
-0.0443	-75701.3466128245
-0.0442	-75481.0736810857
-0.0441	-75261.0493174911
-0.044	-75041.2733363169
-0.0439	-74821.7455519889
-0.0438	-74602.4657790714
-0.0437	-74383.4338322972
-0.0436	-74164.649526531
-0.0435	-73946.1126767987
-0.0434	-73727.823098283
-0.0433	-73509.7806063043
-0.0432	-73291.9850163333
-0.0431	-73074.4361440028
-0.043	-72857.1338050784
-0.0429	-72640.077815487
-0.0428	-72423.2679913059
-0.0427	-72206.7041487463
-0.0426	-71990.386104184
-0.0425	-71774.3136741367
-0.0424	-71558.4866752717
-0.0423	-71342.9049244001
-0.0422	-71127.568238494
-0.0421	-70912.4764346607
-0.042	-70697.6293301541
-0.0419	-70483.0267423858
-0.0418	-70268.66848891
-0.0417	-70054.5543874319
-0.0416	-69840.684255792
-0.0415	-69627.0579119885
-0.0414	-69413.6751741648
-0.0413	-69200.5358606085
-0.0412	-68987.6397897501
-0.0411	-68774.9867801806
-0.041	-68562.5766506171
-0.0409	-68350.4092199423
-0.0408	-68138.4843071699
-0.0407	-67926.80173146
-0.0406	-67715.3613121269
-0.0405	-67504.1628686245
-0.0404	-67293.2062205539
-0.0403	-67082.4911876586
-0.0402	-66872.0175898238
-0.0401	-66661.785247093
-0.04	-66451.7939796348
-0.0399	-66242.043607781
-0.0398	-66032.5339519883
-0.0397	-65823.2648328771
-0.0396	-65614.2360711916
-0.0395	-65405.4474878338
-0.0394	-65196.898903845
-0.0393	-64988.5901404085
-0.0392	-64780.5210188525
-0.0391	-64572.6913606415
-0.039	-64365.1009873971
-0.0389	-64157.7497208666
-0.0388	-63950.6373829593
-0.0387	-63743.7637956981
-0.0386	-63537.1287812732
-0.0385	-63330.7321620082
-0.0384	-63124.573760369
-0.0383	-62918.6533989616
-0.0382	-62712.970900535
-0.0381	-62507.5260879734
-0.038	-62302.3187843172
-0.0379	-62097.3488127278
-0.0378	-61892.6159965269
-0.0377	-61688.1201591632
-0.0376	-61483.8611242239
-0.0375	-61279.8387154486
-0.0374	-61076.0527567092
-0.0373	-60872.5030720197
-0.0372	-60669.1894855331
-0.0371	-60466.1118215431
-0.037	-60263.2699044805
-0.0369	-60060.663558913
-0.0368	-59858.2926095643
-0.0367	-59656.1568812661
-0.0366	-59454.2561990166
-0.0365	-59252.5903879415
-0.0364	-59051.1592733067
-0.0363	-58849.9626805163
-0.0362	-58649.000435112
-0.0361	-58448.2723627743
-0.036	-58247.7782893204
-0.0359	-58047.5180407017
-0.0358	-57847.4914430201
-0.0357	-57647.6983225019
-0.0356	-57448.1385055106
-0.0355	-57248.8118185591
-0.0354	-57049.7180882804
-0.0353	-56850.8571414573
-0.0352	-56652.2288050062
-0.0351	-56453.8329059764
-0.035	-56255.6692715525
-0.0349	-56057.7377290674
-0.0348	-55860.038105976
-0.0347	-55662.5702298752
-0.0346	-55465.3339284902
-0.0345	-55268.3290296979
-0.0344	-55071.5553614916
-0.0343	-54875.0127520129
-0.0342	-54678.7010295349
-0.0341	-54482.6200224642
-0.034	-54286.7695593391
-0.0339	-54091.149468845
-0.0338	-53895.7595797887
-0.0337	-53700.599721112
-0.0336	-53505.6697219069
-0.0335	-53310.9694113694
-0.0334	-53116.4986188559
-0.0333	-52922.2571738479
-0.0332	-52728.2449059601
-0.0331	-52534.4616449399
-0.033	-52340.9072206692
-0.0329	-52147.581463162
-0.0328	-51954.4842025655
-0.0327	-51761.615269161
-0.0326	-51568.9744933546
-0.0325	-51376.5617057019
-0.0324	-51184.3767368706
-0.0323	-50992.4194176755
-0.0322	-50800.6895790583
-0.0321	-50609.187052092
-0.032	-50417.9116679821
-0.0319	-50226.8632580653
-0.0318	-50036.0416538109
-0.0317	-49845.4466868125
-0.0316	-49655.0781888152
-0.0315	-49464.9359916623
-0.0314	-49275.0199273603
-0.0313	-49085.329828024
-0.0312	-48895.8655259101
-0.0311	-48706.6268534034
-0.031	-48517.6136430188
-0.0309	-48328.8257274007
-0.0308	-48140.2629393241
-0.0307	-47951.925111692
-0.0306	-47763.8120775392
-0.0305	-47575.923670025
-0.0304	-47388.2597224506
-0.0303	-47200.8200682301
-0.0302	-47013.604540918
-0.0301	-46826.6129741952
-0.03	-46639.8452018702
-0.0299	-46453.301057881
-0.0298	-46266.9803762942
-0.0297	-46080.882991303
-0.0296	-45895.0087372308
-0.0295	-45709.3574485283
-0.0294	-45523.9289597698
-0.0293	-45338.7231056668
-0.0292	-45153.7397210565
-0.0291	-44968.9786408927
-0.029	-44784.4397002687
-0.0289	-44600.1227344014
-0.0288	-44416.0275786325
-0.0287	-44232.1540684334
-0.0286	-44048.5020394008
-0.0285	-43865.0713272586
-0.0284	-43681.861767853
-0.0283	-43498.8731971638
-0.0282	-43316.1054512991
-0.0281	-43133.5583664787
-0.028	-42951.2317790621
-0.0279	-42769.1255255303
-0.0278	-42587.2394424886
-0.0277	-42405.5733666695
-0.0276	-42224.1271349346
-0.0275	-42042.9005842532
-0.0274	-41861.8935517466
-0.0273	-41681.1058746374
-0.0272	-41500.5373902882
-0.0271	-41320.1879361852
-0.027	-41140.0573499266
-0.0269	-40960.1454692484
-0.0268	-40780.4521320047
-0.0267	-40600.97717618
-0.0266	-40421.7204398646
-0.0265	-40242.6817612991
-0.0264	-40063.8609788309
-0.0263	-39885.2579309287
-0.0262	-39706.8724562007
-0.0261	-39528.704393359
-0.026	-39350.7535812528
-0.0259	-39173.0198588505
-0.0258	-38995.5030652415
-0.0257	-38818.2030396398
-0.0256	-38641.1196213856
-0.0255	-38464.2526499295
-0.0254	-38287.6019648508
-0.0253	-38111.1674058625
-0.0252	-37934.9488127804
-0.0251	-37758.9460255612
-0.025	-37583.1588842653
-0.0249	-37407.5872290865
-0.0248	-37232.2309003379
-0.0247	-37057.0897384576
-0.0246	-36882.1635839917
-0.0245	-36707.4522776211
-0.0244	-36532.9556601374
-0.0243	-36358.6735724684
-0.0242	-36184.6058556437
-0.0241	-36010.752350832
-0.024	-35837.1128993044
-0.0239	-35663.6873424649
-0.0238	-35490.4755218387
-0.0237	-35317.4772790577
-0.0236	-35144.6924558869
-0.0235	-34972.1208942072
-0.0234	-34799.7624360177
-0.0233	-34627.6169234384
-0.0232	-34455.6841987041
-0.0231	-34283.964104182
-0.023	-34112.4564823416
-0.0229	-33941.1611757827
-0.0228	-33770.0780272213
-0.0227	-33599.2068795008
-0.0226	-33428.547575552
-0.0225	-33258.0999584645
-0.0224	-33087.8638714229
-0.0223	-32917.8391577358
-0.0222	-32748.025660825
-0.0221	-32578.4232242444
-0.022	-32409.0316916462
-0.0219	-32239.8509068196
-0.0218	-32070.8807136534
-0.0217	-31902.1209561672
-0.0216	-31733.5714784938
-0.0215	-31565.2321248863
-0.0214	-31397.102739703
-0.0213	-31229.1831674324
-0.0212	-31061.4732526702
-0.0211	-30893.9728401436
-0.021	-30726.6817746761
-0.0209	-30559.5999012281
-0.0208	-30392.727064857
-0.0207	-30226.0631107549
-0.0206	-30059.6078842122
-0.0205	-29893.3612306476
-0.0204	-29727.3229955923
-0.0203	-29561.493024693
-0.0202	-29395.8711637072
-0.0201	-29230.4572585223
-0.02	-29065.2511551255
-0.0199	-28900.2526996211
-0.0198	-28735.4617382366
-0.0197	-28570.8781173151
-0.0196	-28406.5016833011
-0.0195	-28242.33228277
-0.0194	-28078.369762396
-0.0193	-27914.6139689803
-0.0192	-27751.0647494297
-0.0191	-27587.7219507786
-0.019	-27424.5854201616
-0.0189	-27261.655004828
-0.0188	-27098.9305521495
-0.0187	-26936.4119096119
-0.0186	-26774.0989248046
-0.0185	-26611.9914454315
-0.0184	-26450.0893193187
-0.0183	-26288.3923944009
-0.0182	-26126.9005187262
-0.0181	-25965.6135404499
-0.018	-25804.5313078554
-0.0179	-25643.6536693198
-0.0178	-25482.9804733512
-0.0177	-25322.5115685526
-0.0176	-25162.2468036515
-0.0175	-25002.1860274933
-0.0174	-24842.3290890086
-0.0173	-24682.6758372665
-0.0172	-24523.2261214354
-0.0171	-24363.979790807
-0.017	-24204.9366947729
-0.0169	-24046.0966828362
-0.0168	-23887.4596046243
-0.0167	-23729.0253098586
-0.0166	-23570.7936483923
-0.0165	-23412.7644701605
-0.0164	-23254.9376252351
-0.0163	-23097.31296379
-0.0162	-22939.8903361104
-0.0161	-22782.6695925902
-0.016	-22625.6505837311
-0.0159	-22468.8331601582
-0.0158	-22312.2171725887
-0.0157	-22155.8024718684
-0.0156	-21999.5889089335
-0.0155	-21843.5763348496
-0.0154	-21687.7646007783
-0.0153	-21532.1535579913
-0.0152	-21376.743057877
-0.0151	-21221.5329519302
-0.015	-21066.5230917506
-0.0149	-20911.7133290598
-0.0148	-20757.1035156763
-0.0147	-20602.6935035251
-0.0146	-20448.4831446555
-0.0145	-20294.4722912116
-0.0144	-20140.660795446
-0.0143	-19987.0485097292
-0.0142	-19833.6352865339
-0.0141	-19680.420978443
-0.014	-19527.4054381466
-0.0139	-19374.5885184386
-0.0138	-19221.9700722346
-0.0137	-19069.5499525431
-0.0136	-18917.3280124817
-0.0135	-18765.3041052883
-0.0134	-18613.4780842954
-0.0133	-18461.849802943
-0.0132	-18310.4191147854
-0.0131	-18159.1858734815
-0.013	-18008.1499327964
-0.0129	-17857.3111466025
-0.0128	-17706.6693688745
-0.0127	-17556.2244537059
-0.0126	-17405.9762552846
-0.0125	-17255.9246279092
-0.0124	-17106.0694259804
-0.0123	-16956.4105040126
-0.0122	-16806.9477166233
-0.0121	-16657.6809185356
-0.012	-16508.6099645782
-0.0119	-16359.7347096863
-0.0118	-16211.055008899
-0.0117	-16062.5707173625
-0.0116	-15914.2816903236
-0.0115	-15766.187783152
-0.0114	-15618.2888512921
-0.0113	-15470.5847503184
-0.0112	-15323.0753359031
-0.0111	-15175.7604638225
-0.011	-15028.6399899582
-0.0109	-14881.7137702964
-0.0108	-14734.9816609265
-0.0107	-14588.4435180438
-0.0106	-14442.0991979473
-0.0105	-14295.9485570405
-0.0104	-14149.9914518267
-0.0103	-14004.2277389251
-0.0102	-13858.6572750426
-0.0101	-13713.2799170026
-0.01	-13568.0955217276
-0.00990000000000001	-13423.1039462444
-0.0098	-13278.3050476814
-0.0097	-13133.6986832676
-0.0096	-12989.2847103479
-0.00949999999999999	-12845.0629863617
-0.00940000000000001	-12701.0333688382
-0.0093	-12557.1957154303
-0.0092	-12413.5498838909
-0.0091	-12270.0957320614
-0.00900000000000001	-12126.8331179001
-0.00890000000000001	-11983.7618994612
-0.0088	-11840.8819349034
-0.0087	-11698.1930824865
-0.0086	-11555.6952005729
-0.00850000000000001	-11413.3881476273
-0.0084	-11271.2717822104
-0.0083	-11129.3459629996
-0.0082	-10987.6105487557
-0.0081	-10846.0653983544
-0.00800000000000001	-10704.7103707735
-0.0079	-10563.5453250772
-0.0078	-10422.5701204458
-0.0077	-10281.7846161515
-0.0076	-10141.188671581
-0.00750000000000001	-10000.782146209
-0.0074	-9860.5648996139
-0.0073	-9720.5367914764
-0.0072	-9580.69768157302
-0.0071	-9441.047429794
-0.00700000000000001	-9301.5858961132
-0.0069	-9162.31294061578
-0.0068	-9023.22842348496
-0.0067	-8884.33220500331
-0.00659999999999999	-8745.62414555331
-0.00650000000000001	-8607.10410561808
-0.0064	-8468.77194577882
-0.0063	-8330.62752671363
-0.0062	-8192.67070921301
-0.00609999999999999	-8054.90135414927
-0.00600000000000001	-7917.31932250786
-0.0059	-7779.92447536755
-0.0058	-7642.71667391237
-0.0057	-7505.69577940696
-0.00560000000000001	-7368.86165324247
-0.0055	-7232.21415688918
-0.0054	-7095.7531519269
-0.0053	-6959.47850001569
-0.0052	-6823.39006294091
-0.00510000000000001	-6687.48770256471
-0.005	-6551.77128085918
-0.0049	-6416.24065989659
-0.0048	-6280.89570183325
-0.0047	-6145.73626893703
-0.00460000000000001	-6010.76222356975
-0.0045	-5875.97342818951
-0.0044	-5741.36974535379
-0.0043	-5606.95103771724
-0.0042	-5472.71716802758
-0.00410000000000001	-5338.66799914381
-0.004	-5204.80339400308
-0.0039	-5071.12321565446
-0.0038	-4937.62732724396
-0.00369999999999999	-4804.31559200103
-0.00360000000000001	-4671.18787326633
-0.0035	-4538.2440344663
-0.0034	-4405.48393914414
-0.0033	-4272.907450912
