-0.0828	-181147.32613167
-0.0827	-180813.555133387
-0.0826	-180480.123687986
-0.0825	-180147.031529991
-0.0824	-179814.278394176
-0.0823	-179481.864015559
-0.0822	-179149.788129422
-0.0821	-178818.050471276
-0.082	-178486.650776906
-0.0819	-178155.588782309
-0.0818	-177824.864223763
-0.0817	-177494.476837776
-0.0816	-177164.426361111
-0.0815	-176834.712530774
-0.0814	-176505.335084013
-0.0813	-176176.293758339
-0.0812	-175847.588291489
-0.0811	-175519.218421454
-0.081	-175191.183886465
-0.0809	-174863.484425013
-0.0808	-174536.119775812
-0.0807	-174209.089677836
-0.0806	-173882.393870297
-0.0805	-173556.032092652
-0.0804	-173230.004084595
-0.0803	-172904.309586079
-0.0802	-172578.948337282
-0.0801	-172253.920078628
-0.08	-171929.224550798
-0.0799	-171604.861494685
-0.0798	-171280.83065145
-0.0797	-170957.131762485
-0.0796	-170633.764569422
-0.0795	-170310.728814135
-0.0794	-169988.024238739
-0.0793	-169665.650585586
-0.0792	-169343.607597263
-0.0791	-169021.895016614
-0.079	-168700.512586693
-0.0789	-168379.46005082
-0.0788	-168058.737152534
-0.0787	-167738.343635622
-0.0786	-167418.279244106
-0.0785	-167098.543722246
-0.0784	-166779.136814535
-0.0783	-166460.058265707
-0.0782	-166141.307820729
-0.0781	-165822.8852248
-0.078	-165504.790223375
-0.0779	-165187.022562108
-0.0778	-164869.581986925
-0.0777	-164552.468243959
-0.0776	-164235.681079592
-0.0775	-163919.22024044
-0.0774	-163603.085473348
-0.0773	-163287.276525396
-0.0772	-162971.79314389
-0.0771	-162656.635076392
-0.077	-162341.802070665
-0.0769	-162027.293874718
-0.0768	-161713.1102368
-0.0767	-161399.250905387
-0.0766	-161085.715629175
-0.0765	-160772.504157106
-0.0764	-160459.616238344
-0.0763	-160147.051622287
-0.0762	-159834.810058561
-0.0761	-159522.891297019
-0.076	-159211.295087756
-0.0759	-158900.021181086
-0.0758	-158589.069327539
-0.0757	-158278.439277897
-0.0756	-157968.130783166
-0.0755	-157658.143594565
-0.0754	-157348.477463554
-0.0753	-157039.132141817
-0.0752	-156730.107381261
-0.0751	-156421.402934035
-0.075	-156113.018552491
-0.0749	-155804.953989219
-0.0748	-155497.208997041
-0.0747	-155189.783328993
-0.0746	-154882.676738348
-0.0745	-154575.888978591
-0.0744	-154269.419803441
-0.0743	-153963.268966838
-0.0742	-153657.436222949
-0.0741	-153351.92132616
-0.074	-153046.724031082
-0.0739	-152741.844092562
-0.0738	-152437.281265639
-0.0737	-152133.035305609
-0.0736	-151829.105967965
-0.0735	-151525.49300844
-0.0734	-151222.196182982
-0.0733	-150919.215247752
-0.0732	-150616.549959145
-0.0731	-150314.20007377
-0.073	-150012.165348461
-0.0729	-149710.445540267
-0.0728	-149409.040406462
-0.0727	-149107.949704531
-0.0726	-148807.173192192
-0.0725	-148506.710627378
-0.0724	-148206.561768229
-0.0723	-147906.726373118
-0.0722	-147607.204200631
-0.0721	-147307.995009573
-0.072	-147009.098558966
-0.0719	-146710.514608048
-0.0718	-146412.242916277
-0.0717	-146114.283243326
-0.0716	-145816.635349082
-0.0715	-145519.298993656
-0.0714	-145222.273937375
-0.0713	-144925.559940768
-0.0712	-144629.156764597
-0.0711	-144333.064169832
-0.071	-144037.281917653
-0.0709	-143741.809769454
-0.0708	-143446.647486863
-0.0707	-143151.7948317
-0.0706	-142857.251566003
-0.0705	-142563.017452039
-0.0704	-142269.092252264
-0.0703	-141975.475729367
-0.0702	-141682.167646243
-0.0701	-141389.167765996
-0.07	-141096.47585195
-0.0699	-140804.091667638
-0.0698	-140512.014976794
-0.0697	-140220.245543375
-0.0696	-139928.783131554
-0.0695	-139637.627505698
-0.0694	-139346.778430405
-0.0693	-139056.235670463
-0.0692	-138765.998990886
-0.0691	-138476.068156888
-0.069	-138186.442933905
-0.0689	-137897.123087561
-0.0688	-137608.108383707
-0.0687	-137319.398588394
-0.0686	-137030.993467892
-0.0685	-136742.892788669
-0.0684	-136455.096317398
-0.0683	-136167.603820971
-0.0682	-135880.415066482
-0.0681	-135593.529821235
-0.068	-135306.947852733
-0.0679	-135020.668928696
-0.0678	-134734.692817032
-0.0677	-134449.019285884
-0.0676	-134163.648103579
-0.0675	-133878.57903865
-0.0674	-133593.811859852
-0.0673	-133309.346336124
-0.0672	-133025.182236625
-0.0671	-132741.319330718
-0.067	-132457.757387959
-0.0669	-132174.496178113
-0.0668	-131891.535471153
-0.0667	-131608.87503725
-0.0666	-131326.51464679
-0.0665	-131044.454070346
-0.0664	-130762.6930787
-0.0663	-130481.231442844
-0.0662	-130200.068933958
-0.0661	-129919.205323435
-0.066	-129638.640382867
-0.0659	-129358.373884048
-0.0658	-129078.405598974
-0.0657	-128798.735299832
-0.0656	-128519.362759022
-0.0655	-128240.287749136
-0.0654	-127961.510042978
-0.0653	-127683.029413536
-0.0652	-127404.845634016
-0.0651	-127126.958477802
-0.065	-126849.367718499
-0.0649	-126572.073129891
-0.0648	-126295.074485974
-0.0647	-126018.37156094
-0.0646	-125741.964129175
-0.0645	-125465.851965268
-0.0644	-125190.034843998
-0.0643	-124914.512540354
-0.0642	-124639.284829509
-0.0641	-124364.351486846
-0.064	-124089.712287929
-0.0639	-123815.367008531
-0.0638	-123541.315424621
-0.0637	-123267.557312352
-0.0636	-122994.092448086
-0.0635	-122720.920608373
-0.0634	-122448.041569959
-0.0633	-122175.455109792
-0.0632	-121903.161005002
-0.0631	-121631.15903293
-0.063	-121359.448971097
-0.0629	-121088.030597217
-0.0628	-120816.90368921
-0.0627	-120546.068025182
-0.0626	-120275.523383433
-0.0625	-120005.269542458
-0.0624	-119735.306280942
-0.0623	-119465.633377758
-0.0622	-119196.250611989
-0.0621	-118927.157762886
-0.062	-118658.354609916
-0.0619	-118389.840932718
-0.0618	-118121.616511126
-0.0617	-117853.681125175
-0.0616	-117586.034555083
-0.0615	-117318.676581262
-0.0614	-117051.606984311
-0.0613	-116784.825545018
-0.0612	-116518.332044372
-0.0611	-116252.126263535
-0.061	-115986.207983876
-0.0609	-115720.57698694
-0.0608	-115455.233054461
-0.0607	-115190.175968368
-0.0606	-114925.405510779
-0.0605	-114660.921463997
-0.0604	-114396.723610515
-0.0603	-114132.81173301
-0.0602	-113869.185614346
-0.0601	-113605.845037586
-0.06	-113342.789785964
-0.0599	-113080.019642921
-0.0598	-112817.534392053
-0.0597	-112555.333817173
-0.0596	-112293.417702267
-0.0595	-112031.785831509
-0.0594	-111770.437989257
-0.0593	-111509.37396006
-0.0592	-111248.593528644
-0.0591	-110988.096479922
-0.059	-110727.882599003
-0.0589	-110467.951671165
-0.0588	-110208.303481875
-0.0587	-109948.937816793
-0.0586	-109689.854461749
-0.0585	-109431.053202766
-0.0584	-109172.533826049
-0.0583	-108914.296117982
-0.0582	-108656.339865142
-0.0581	-108398.66485428
-0.058	-108141.270872326
-0.0579	-107884.157706411
-0.0578	-107627.325143818
-0.0577	-107370.772972036
-0.0576	-107114.500978736
-0.0575	-106858.508951751
-0.0574	-106602.796679114
-0.0573	-106347.363949026
-0.0572	-106092.210549886
-0.0571	-105837.336270256
-0.057	-105582.740898885
-0.0569	-105328.424224703
-0.0568	-105074.386036813
-0.0567	-104820.626124513
-0.0566	-104567.144277263
-0.0565	-104313.940284712
-0.0564	-104061.013936688
-0.0563	-103808.365023194
-0.0562	-103555.993334416
-0.0561	-103303.898660713
-0.056	-103052.080792622
-0.0559	-102800.53952087
-0.0558	-102549.274636346
-0.0557	-102298.285930126
-0.0556	-102047.573193452
-0.0555	-101797.136217758
-0.0554	-101546.974794647
-0.0553	-101297.0887159
-0.0552	-101047.477773475
-0.0551	-100798.141759503
-0.055	-100549.080466295
-0.0549	-100300.293686335
-0.0548	-100051.781212283
-0.0547	-99803.5428369715
-0.0546	-99555.5783534146
-0.0545	-99307.8875548036
-0.0544	-99060.4702344887
-0.0543	-98813.3261860096
-0.0542	-98566.4552030762
-0.0541	-98319.8570795709
-0.054	-98073.5316095464
-0.0539	-97827.4785872423
-0.0538	-97581.697807058
-0.0537	-97336.1890635709
-0.0536	-97090.9521515268
-0.0535	-96845.9868658574
-0.0534	-96601.293001649
-0.0533	-96356.8703541745
-0.0532	-96112.7187188747
-0.0531	-95868.8378913601
-0.053	-95625.227667416
-0.0529	-95381.8878429961
-0.0528	-95138.8182142287
-0.0527	-94896.0185774055
-0.0526	-94653.4887290048
-0.0525	-94411.2284656573
-0.0524	-94169.2375841766
-0.0523	-93927.5158815483
-0.0522	-93686.0631549125
-0.0521	-93444.8792015944
-0.052	-93203.9638190797
-0.0519	-92963.3168050357
-0.0518	-92722.9379572918
-0.0517	-92482.8270738313
-0.0516	-92242.9839528344
-0.0515	-92003.408392628
-0.0514	-91764.1001917186
-0.0513	-91525.0591487833
-0.0512	-91286.2850626534
-0.0511	-91047.7777323408
-0.051	-90809.5369570206
-0.0509	-90571.5625360354
-0.0508	-90333.8542688958
-0.0507	-90096.4119552786
-0.0506	-89859.235395023
-0.0505	-89622.3243881486
-0.0504	-89385.6787348236
-0.0503	-89149.2982353958
-0.0502	-88913.1826903787
-0.0501	-88677.3319004386
-0.05	-88441.7456664205
-0.0499	-88206.4237893261
-0.0498	-87971.3660703411
-0.0497	-87736.5723107874
-0.0496	-87502.0423121672
-0.0495	-87267.7758761553
-0.0494	-87033.7728045728
-0.0493	-86800.0328994232
-0.0492	-86566.5559628573
-0.0491	-86333.3417972023
-0.049	-86100.3902049433
-0.0489	-85867.7009887316
-0.0488	-85635.2739513837
-0.0487	-85403.1088958624
-0.0486	-85171.2056253212
-0.0485	-84939.5639430566
-0.0484	-84708.1836525288
-0.0483	-84477.0645573682
-0.0482	-84246.2064613693
-0.0481	-84015.6091684727
-0.048	-83785.2724827957
-0.0479	-83555.1962086127
-0.0478	-83325.3801503627
-0.0477	-83095.8241126294
-0.0476	-82866.5279001829
-0.0475	-82637.4913179374
-0.0474	-82408.7141709679
-0.0473	-82180.1962645209
-0.0472	-81951.9374039885
-0.0471	-81723.9373949338
-0.047	-81496.1960430761
-0.0469	-81268.7131542948
-0.0468	-81041.4885346321
-0.0467	-80814.521990277
-0.0466	-80587.8133275901
-0.0465	-80361.3623530829
-0.0464	-80135.1688734391
-0.0463	-79909.2326954814
-0.0462	-79683.5536262105
-0.0461	-79458.1314727663
-0.046	-79232.9660424608
-0.0459	-79008.0571427584
-0.0458	-78783.4045812867
-0.0457	-78559.0081658163
-0.0456	-78334.8677042882
-0.0455	-78110.9830047928
-0.0454	-77887.3538755896
-0.0453	-77663.9801250809
-0.0452	-77440.8615618279
-0.0451	-77217.9979945541
-0.045	-76995.3892321367
-0.0449	-76773.0350836117
-0.0448	-76550.9353581627
-0.0447	-76329.0898651297
-0.0446	-76107.49841401
-0.0445	-75886.1608144683
-0.0444	-75665.0768763078
-0.0443	-75444.2464094889
-0.0442	-75223.6692241385
-0.0441	-75003.3451305207
-0.044	-74783.2739390677
-0.0439	-74563.4554603648
-0.0438	-74343.8895051383
-0.0437	-74124.5758842863
-0.0436	-73905.5144088416
-0.0435	-73686.7048900013
-0.0434	-73468.1471391224
-0.0433	-73249.8409677026
-0.0432	-73031.7861873927
-0.0431	-72813.9826100087
-0.043	-72596.4300475023
-0.0429	-72379.1283119896
-0.0428	-72162.0772157401
-0.0427	-71945.2765711601
-0.0426	-71728.7261908232
-0.0425	-71512.4258874486
-0.0424	-71296.3754739072
-0.0423	-71080.5747632171
-0.0422	-70865.0235685604
-0.0421	-70649.7217032575
-0.042	-70434.6689807776
-0.0419	-70219.8652147514
-0.0418	-70005.3102189547
-0.0417	-69791.0038073175
-0.0416	-69576.9457939076
-0.0415	-69363.1359929539
-0.0414	-69149.5742188331
-0.0413	-68936.2602860694
-0.0412	-68723.1940093321
-0.0411	-68510.3752034549
-0.041	-68297.8036833996
-0.0409	-68085.4792642974
-0.0408	-67873.4017614125
-0.0407	-67661.5709901589
-0.0406	-67449.9867661079
-0.0405	-67238.6489049727
-0.0404	-67027.5572226171
-0.0403	-66816.71153505
-0.0402	-66606.1116584249
-0.0401	-66395.7574090564
-0.04	-66185.6486033874
-0.0399	-65975.7850580264
-0.0398	-65766.1665897101
-0.0397	-65556.7930153416
-0.0396	-65347.6641519504
-0.0395	-65138.7798167272
-0.0394	-64930.1398270045
-0.0393	-64721.7440002597
-0.0392	-64513.5921541182
-0.0391	-64305.6841063439
-0.039	-64098.0196748617
-0.0389	-63890.5986777238
-0.0388	-63683.4209331486
-0.0387	-63476.4862594697
-0.0386	-63269.7944751914
-0.0385	-63063.3453989544
-0.0384	-62857.1388495442
-0.0383	-62651.1746458893
-0.0382	-62445.4526070642
-0.0381	-62239.9725522812
-0.038	-62034.7343009117
-0.0379	-61829.7376724508
-0.0378	-61624.9824865572
-0.0377	-61420.4685630187
-0.0376	-61216.1957217648
-0.0375	-61012.16378288
-0.0374	-60808.3725665842
-0.0373	-60604.8218932421
-0.0372	-60401.5115833599
-0.0371	-60198.4414575875
-0.037	-59995.6113367149
-0.0369	-59793.0210416714
-0.0368	-59590.6703935454
-0.0367	-59388.5592135355
-0.0366	-59186.6873230103
-0.0365	-58985.0545434684
-0.0364	-58783.660696551
-0.0363	-58582.505604041
-0.0362	-58381.5890878609
-0.0361	-58180.9109700753
-0.036	-57980.4710728879
-0.0359	-57780.2692186394
-0.0358	-57580.3052298241
-0.0357	-57380.5789290631
-0.0356	-57181.0901391173
-0.0355	-56981.8386829002
-0.0354	-56782.8243834477
-0.0353	-56584.0470639485
-0.0352	-56385.5065477276
-0.0351	-56187.2026582455
-0.035	-55989.1352191007
-0.0349	-55791.3040540429
-0.0348	-55593.7089869466
-0.0347	-55396.3498418305
-0.0346	-55199.2264428448
-0.0345	-55002.338614294
-0.0344	-54805.6861806014
-0.0343	-54609.2689663417
-0.0342	-54413.0867962237
-0.0341	-54217.1394950923
-0.034	-54021.4268879267
-0.0339	-53825.9487998563
-0.0338	-53630.705056134
-0.0337	-53435.6954821508
-0.0336	-53240.9199034506
-0.0335	-53046.3781456834
-0.0334	-52852.070034663
-0.0333	-52657.9953963306
-0.0332	-52464.1540567636
-0.0331	-52270.545842174
-0.033	-52077.1705789119
-0.0329	-51884.0280934614
-0.0328	-51691.118212443
-0.0327	-51498.4407626137
-0.0326	-51305.9955708577
-0.0325	-51113.7824642118
-0.0324	-50921.8012698274
-0.0323	-50730.0518150055
-0.0322	-50538.5339271768
-0.0321	-50347.2474339058
-0.032	-50156.1921628922
-0.0319	-49965.3679419696
-0.0318	-49774.7745991066
-0.0317	-49584.4119623989
-0.0316	-49394.2798600964
-0.0315	-49204.3781205496
-0.0314	-49014.7065722749
-0.0313	-48825.2650438996
-0.0312	-48636.0533641956
-0.0311	-48447.0713620652
-0.031	-48258.318866544
-0.0309	-48069.7957067991
-0.0308	-47881.501712131
-0.0307	-47693.436711971
-0.0306	-47505.6005358844
-0.0305	-47317.9930135637
-0.0304	-47130.6139748463
-0.0303	-46943.4632496845
-0.0302	-46756.5406681739
-0.0301	-46569.8460605389
-0.03	-46383.3792571345
-0.0299	-46197.1400884471
-0.0298	-46011.1283850948
-0.0297	-45825.3439778245
-0.0296	-45639.7866975162
-0.0295	-45454.4563751796
-0.0294	-45269.3528419502
-0.0293	-45084.4759291041
-0.0292	-44899.8254680449
-0.0291	-44715.4012902954
-0.029	-44531.203227521
-0.0289	-44347.2311115126
-0.0288	-44163.4847741889
-0.0287	-43979.9640476005
-0.0286	-43796.6687639262
-0.0285	-43613.5987554739
-0.0284	-43430.7538546771
-0.0283	-43248.1338941048
-0.0282	-43065.7387064573
-0.0281	-42883.5681245488
-0.028	-42701.6219813358
-0.0279	-42519.9001098988
-0.0278	-42338.4023434453
-0.0277	-42157.128515312
-0.0276	-41976.078458968
-0.0275	-41795.2520079916
-0.0274	-41614.6489961166
-0.0273	-41434.2692571798
-0.0272	-41254.112625161
-0.0271	-41074.178934166
-0.027	-40894.4680184149
-0.0269	-40714.9797122682
-0.0268	-40535.7138502069
-0.0267	-40356.6702668453
-0.0266	-40177.848796905
-0.0265	-39999.2492752615
-0.0264	-39820.871536899
-0.0263	-39642.7154169254
-0.0262	-39464.7807505907
-0.0261	-39287.0673732514
-0.026	-39109.5751204033
-0.0259	-38932.3038276642
-0.0258	-38755.2533307749
-0.0257	-38578.4234656036
-0.0256	-38401.8140681472
-0.0255	-38225.4249745149
-0.0254	-38049.2560209477
-0.0253	-37873.3070438224
-0.0252	-37697.5778796211
-0.0251	-37522.0683649694
-0.025	-37346.7783365986
-0.0249	-37171.7076313764
-0.0248	-36996.8560862917
-0.0247	-36822.2235384613
-0.0246	-36647.8098251119
-0.0245	-36473.614783608
-0.0244	-36299.6382514266
-0.0243	-36125.8800661839
-0.0242	-35952.3400655999
-0.0241	-35779.0180875363
-0.024	-35605.9139699597
-0.0239	-35433.0275509715
-0.0238	-35260.3586687977
-0.0237	-35087.907161772
-0.0236	-34915.672868365
-0.0235	-34743.6556271645
-0.0234	-34571.8552768797
-0.0233	-34400.2716563425
-0.0232	-34228.9046045022
-0.0231	-34057.7539604431
-0.023	-33886.8195633538
-0.0229	-33716.1012525558
-0.0228	-33545.5988674893
-0.0227	-33375.3122477242
-0.0226	-33205.2412329194
-0.0225	-33035.3856628964
-0.0224	-32865.7453775729
-0.0223	-32696.3202169935
-0.0222	-32527.1100213182
-0.0221	-32358.1146308416
-0.022	-32189.3338859586
-0.0219	-32020.767627204
-0.0218	-31852.415695214
-0.0217	-31684.2779307582
-0.0216	-31516.3541747219
-0.0215	-31348.644268113
-0.0214	-31181.1480520465
-0.0213	-31013.8653677703
-0.0212	-30846.7960566417
-0.0211	-30679.9399601522
-0.021	-30513.2969198915
-0.0209	-30346.8667775887
-0.0208	-30180.6493750722
-0.0207	-30014.6445543075
-0.0206	-29848.8521573605
-0.0205	-29683.2720264278
-0.0204	-29517.904003821
-0.0203	-29352.7479319694
-0.0202	-29187.8036534152
-0.0201	-29023.0710108333
-0.02	-28858.5498470002
-0.0199	-28694.2400048119
-0.0198	-28530.1413272901
-0.0197	-28366.2536575745
-0.0196	-28202.5768389081
-0.0195	-28039.1107146674
-0.0194	-27875.8551283296
-0.0193	-27712.8099235016
-0.0192	-27549.974943898
-0.0191	-27387.3500333636
-0.019	-27224.9350358451
-0.0189	-27062.7297954064
-0.0188	-26900.7341562364
-0.0187	-26738.9479626403
-0.0186	-26577.3710590286
-0.0185	-26416.003289929
-0.0184	-26254.8444999937
-0.0183	-26093.8945339859
-0.0182	-25933.1532367839
-0.0181	-25772.620453376
-0.018	-25612.2960288806
-0.0179	-25452.179808512
-0.0178	-25292.2716376183
-0.0177	-25132.5713616438
-0.0176	-24973.0788261603
-0.0175	-24813.7938768596
-0.0174	-24654.7163595206
-0.0173	-24495.8461200631
-0.0172	-24337.1830045087
-0.0171	-24178.7268590045
-0.017	-24020.4775297992
-0.0169	-23862.4348632559
-0.0168	-23704.5987058638
-0.0167	-23546.9689042084
-0.0166	-23389.5453050096
-0.0165	-23232.3277550706
-0.0164	-23075.3161013344
-0.0163	-22918.5101908479
-0.0162	-22761.9098707714
-0.0161	-22605.5149883764
-0.016	-22449.3253910442
-0.0159	-22293.3409262817
-0.0158	-22137.5614416902
-0.0157	-21981.9867850019
-0.0156	-21826.6168040411
-0.0155	-21671.4513467646
-0.0154	-21516.4902612263
-0.0153	-21361.7333955932
-0.0152	-21207.1805981507
-0.0151	-21052.8317172933
-0.015	-20898.686601522
-0.0149	-20744.7450994626
-0.0148	-20591.0070598392
-0.0147	-20437.4723314848
-0.0146	-20284.1407633595
-0.0145	-20131.0122045196
-0.0144	-19978.0865041321
-0.0143	-19825.3635114847
-0.0142	-19672.8430759689
-0.0141	-19520.5250470887
-0.014	-19368.4092744576
-0.0139	-19216.4956077948
-0.0138	-19064.7838969438
-0.0137	-18913.2739918427
-0.0136	-18761.9657425409
-0.0135	-18610.8589992106
-0.0134	-18459.9536121204
-0.0133	-18309.2494316485
-0.0132	-18158.74630829
-0.0131	-18008.4440926463
-0.013	-17858.3426354273
-0.0129	-17708.4417874522
-0.0128	-17558.7413996449
-0.0127	-17409.24132305
-0.0126	-17259.9414088087
-0.0125	-17110.8415081752
-0.0124	-16961.9414725075
-0.0123	-16813.2411532798
-0.0122	-16664.7404020714
-0.0121	-16516.4390705693
-0.012	-16368.3370105684
-0.0119	-16220.4340739719
-0.0118	-16072.730112789
-0.0117	-15925.2249791386
-0.0116	-15777.9185252416
-0.0115	-15630.8106034447
-0.0114	-15483.9010661706
-0.0113	-15337.1897659747
-0.0112	-15190.6765555121
-0.0111	-15044.3612875441
-0.011	-14898.2438149394
-0.0109	-14752.3239906733
-0.0108	-14606.6016678264
-0.0107	-14461.0766995874
-0.0106	-14315.7489392507
-0.0105	-14170.6182402172
-0.0104	-14025.6844559899
-0.0103	-13880.9474401897
-0.0102	-13736.407046527
-0.0101	-13592.0631288311
-0.01	-13447.9155410326
-0.00990000000000001	-13303.964137168
-0.0098	-13160.2087713778
-0.0097	-13016.6492979049
-0.0096	-12873.2855711107
-0.00949999999999999	-12730.1174454527
-0.00940000000000001	-12587.1447754801
-0.0093	-12444.3674158682
-0.0092	-12301.7852213943
-0.0091	-12159.3980469265
-0.00900000000000001	-12017.2057474511
-0.00890000000000001	-11875.2081780532
-0.0088	-11733.4051939237
-0.0087	-11591.7966503574
-0.0086	-11450.3824027531
-0.00850000000000001	-11309.1623066144
-0.0084	-11168.1362175423
-0.0083	-11027.3039912575
-0.0082	-10886.6654835652
-0.0081	-10746.220550388
-0.00800000000000001	-10605.9690477528
-0.0079	-10465.9108317743
-0.0078	-10326.0457586859
-0.0077	-10186.3736848146
-0.0076	-10046.8944666044
-0.00750000000000001	-9907.60796058862
-0.0074	-9768.51402340673
-0.0073	-9629.61251180244
-0.0072	-9490.90328261718
-0.0071	-9352.38619280838
-0.00700000000000001	-9214.06109941875
-0.0069	-9075.92785960452
-0.0068	-8937.986330622
-0.0067	-8800.23636982877
-0.00659999999999999	-8662.67783468434
-0.00650000000000001	-8525.31058275088
-0.0064	-8388.13447169058
-0.0063	-8251.14935926445
-0.0062	-8114.35510334823
-0.00609999999999999	-7977.75156190101
-0.00600000000000001	-7841.33859299732
-0.0059	-7705.11605480691
-0.0058	-7569.08380560687
-0.0057	-7433.24170375643
-0.00560000000000001	-7297.589607744
-0.0055	-7162.12737613862
-0.0054	-7026.85486762108
-0.0053	-6891.77194095393
-0.0052	-6756.87845502769
-0.00510000000000001	-6622.17426881106
-0.005	-6487.65924138495
-0.0049	-6353.33323193247
-0.0048	-6219.19609972239
-0.0047	-6085.24770413728
-0.00460000000000001	-5951.48790465559
-0.0045	-5817.91656085392
-0.0044	-5684.53353241027
-0.0043	-5551.33867910175
-0.0042	-5418.33186080033
-0.00410000000000001	-5285.51293749165
-0.004	-5152.88176924085
-0.0039	-5020.43821622739
-0.0038	-4888.18213872959
-0.00369999999999999	-4756.11339711076
-0.00360000000000001	-4624.23185184778
-0.0035	-4492.53736350492
-0.0034	-4361.02979276569
