-0.084	-267.238975047151
-0.0839	-266.676887273471
-0.0838	-266.115516433973
-0.0837	-265.554861951457
-0.0836	-264.994923249268
-0.0835	-264.435699751302
-0.0834	-263.877190881978
-0.0833	-263.319396066245
-0.0832	-262.762314729631
-0.0831	-262.205946298129
-0.083	-261.650290198327
-0.0829	-261.095345857329
-0.0828	-260.541112702774
-0.0827	-259.987590162829
-0.0826	-259.434777666199
-0.0825	-258.882674642119
-0.0824	-258.331280520354
-0.0823	-257.780594731189
-0.0822	-257.230616705471
-0.0821	-256.681345874533
-0.082	-256.13278167029
-0.0819	-255.584923525109
-0.0818	-255.037770871952
-0.0817	-254.491323144275
-0.0816	-253.94557977607
-0.0815	-253.400540201851
-0.0814	-252.856203856643
-0.0813	-252.312570176033
-0.0812	-251.769638596084
-0.0811	-251.227408553407
-0.081	-250.685879485114
-0.0809	-250.145050828876
-0.0808	-249.604922022838
-0.0807	-249.065492505692
-0.0806	-248.526761716646
-0.0805	-247.988729095419
-0.0804	-247.451394082239
-0.0803	-246.914756117886
-0.0802	-246.378814643616
-0.0801	-245.843569101205
-0.08	-245.309018932986
-0.0799	-244.775163581729
-0.0798	-244.242002490783
-0.0797	-243.709535103985
-0.0796	-243.177760865686
-0.0795	-242.646679220746
-0.0794	-242.116289614542
-0.0793	-241.586591492951
-0.0792	-241.057584302351
-0.0791	-240.529267489675
-0.079	-240.001640502284
-0.0789	-239.474702788124
-0.0788	-238.948453795594
-0.0787	-238.422892973625
-0.0786	-237.898019771648
-0.0785	-237.373833639599
-0.0784	-236.85033402791
-0.0783	-236.327520387527
-0.0782	-235.805392169887
-0.0781	-235.283948826924
-0.078	-234.763189811116
-0.0779	-234.243114575363
-0.0778	-233.723722573144
-0.0777	-233.205013258378
-0.0776	-232.686986085516
-0.0775	-232.169640509501
-0.0774	-231.652975985769
-0.0773	-231.13699197025
-0.0772	-230.621687919361
-0.0771	-230.107063290059
-0.077	-229.593117539729
-0.0769	-229.079850126277
-0.0768	-228.567260508125
-0.0767	-228.055348144176
-0.0766	-227.544112493796
-0.0765	-227.033553016879
-0.0764	-226.52366917379
-0.0763	-226.014460425391
-0.0762	-225.505926233031
-0.0761	-224.998066058535
-0.076	-224.490879364252
-0.0759	-223.984365612993
-0.0758	-223.478524268024
-0.0757	-222.973354793152
-0.0756	-222.468856652659
-0.0755	-221.965029311279
-0.0754	-221.461872234261
-0.0753	-220.959384887328
-0.0752	-220.457566736676
-0.0751	-219.956417249023
-0.075	-219.455935891507
-0.0749	-218.956122131779
-0.0748	-218.456975437989
-0.0747	-217.958495278728
-0.0746	-217.460681123107
-0.0745	-216.963532440672
-0.0744	-216.467048701478
-0.0743	-215.971229376048
-0.0742	-215.476073935382
-0.0741	-214.981581850956
-0.074	-214.487752594712
-0.0739	-213.994585639103
-0.0738	-213.502080456988
-0.0737	-213.010236521772
-0.0736	-212.51905330728
-0.0735	-212.028530287845
-0.0734	-211.538666938259
-0.0733	-211.049462733767
-0.0732	-210.560917150112
-0.0731	-210.073029663493
-0.073	-209.585799750583
-0.0729	-209.099226888517
-0.0728	-208.613310554906
-0.0727	-208.128050227812
-0.0726	-207.643445385787
-0.0725	-207.159495507853
-0.0724	-206.676200073455
-0.0723	-206.193558562547
-0.0722	-205.711570455529
-0.0721	-205.23023523327
-0.072	-204.7495523771
-0.0719	-204.269521368806
-0.0718	-203.790141690646
-0.0717	-203.311412825336
-0.0716	-202.833334256039
-0.0715	-202.355905466407
-0.0714	-201.879125940543
-0.0713	-201.402995162981
-0.0712	-200.927512618748
-0.0711	-200.452677793325
-0.071	-199.978490172623
-0.0709	-199.50494924302
-0.0708	-199.032054491386
-0.0707	-198.559805405004
-0.0706	-198.088201471617
-0.0705	-197.617242179455
-0.0704	-197.146927017153
-0.0703	-196.677255473836
-0.0702	-196.208227039074
-0.0701	-195.739841202877
-0.07	-195.272097455725
-0.0699	-194.804995288542
-0.0698	-194.33853419268
-0.0697	-193.87271365996
-0.0696	-193.407533182671
-0.0695	-192.94299225351
-0.0694	-192.479090365664
-0.0693	-192.015827012729
-0.0692	-191.553201688776
-0.0691	-191.091213888308
-0.069	-190.629863106291
-0.0689	-190.1691488381
-0.0688	-189.709070579587
-0.0687	-189.249627827033
-0.0686	-188.79082007718
-0.0685	-188.332646827199
-0.0684	-187.875107574689
-0.0683	-187.418201817719
-0.0682	-186.961929054786
-0.0681	-186.506288784838
-0.068	-186.051280507237
-0.0679	-185.596903721819
-0.0678	-185.143157928807
-0.0677	-184.690042628934
-0.0676	-184.237557323318
-0.0675	-183.78570151352
-0.0674	-183.334474701569
-0.0673	-182.883876389888
-0.0672	-182.433906081367
-0.0671	-181.98456327933
-0.067	-181.535847487514
-0.0669	-181.087758210093
-0.0668	-180.640294951693
-0.0667	-180.193457217354
-0.0666	-179.747244512576
-0.0665	-179.301656343261
-0.0664	-178.856692215745
-0.0663	-178.412351636824
-0.0662	-177.968634113683
-0.0661	-177.525539153963
-0.066	-177.083066265733
-0.0659	-176.641214957484
-0.0658	-176.199984738144
-0.0657	-175.759375117043
-0.0656	-175.319385603965
-0.0655	-174.880015709101
-0.0654	-174.441264943097
-0.0653	-174.003132816987
-0.0652	-173.565618842269
-0.0651	-173.128722530822
-0.065	-172.69244339499
-0.0649	-172.256780947505
-0.0648	-171.821734701542
-0.0647	-171.387304170699
-0.0646	-170.953488868986
-0.0645	-170.520288310843
-0.0644	-170.087702011112
-0.0643	-169.655729485089
-0.0642	-169.224370248451
-0.0641	-168.793623817334
-0.064	-168.363489708245
-0.0639	-167.93396743815
-0.0638	-167.505056524423
-0.0637	-167.076756484831
-0.0636	-166.649066837583
-0.0635	-166.221987101296
-0.0634	-165.795516794997
-0.0633	-165.369655438144
-0.0632	-164.944402550585
-0.0631	-164.519757652612
-0.063	-164.095720264903
-0.0629	-163.67228990855
-0.0628	-163.249466105072
-0.0627	-162.827248376398
-0.0626	-162.40563624486
-0.0625	-161.984629233206
-0.0624	-161.564226864593
-0.0623	-161.144428662574
-0.0622	-160.725234151146
-0.0621	-160.306642854673
-0.062	-159.888654297966
-0.0619	-159.471268006213
-0.0618	-159.054483505011
-0.0617	-158.638300320384
-0.0616	-158.222717978747
-0.0615	-157.80773600693
-0.0614	-157.393353932157
-0.0613	-156.979571282056
-0.0612	-156.566387584682
-0.0611	-156.15380236846
-0.061	-155.741815162251
-0.0609	-155.330425495295
-0.0608	-154.919632897228
-0.0607	-154.509436898112
-0.0606	-154.099837028399
-0.0605	-153.690832818941
-0.0604	-153.282423800991
-0.0603	-152.874609506201
-0.0602	-152.467389466608
-0.0601	-152.060763214685
-0.06	-151.654730283259
-0.0599	-151.249290205607
-0.0598	-150.844442515327
-0.0597	-150.440186746479
-0.0596	-150.0365224335
-0.0595	-149.633449111217
-0.0594	-149.230966314857
-0.0593	-148.829073580044
-0.0592	-148.427770442786
-0.0591	-148.027056439486
-0.059	-147.626931106964
-0.0589	-147.227393982402
-0.0588	-146.828444603378
-0.0587	-146.43008250789
-0.0586	-146.032307234285
-0.0585	-145.635118321335
-0.0584	-145.238515308189
-0.0583	-144.842497734378
-0.0582	-144.44706513985
-0.0581	-144.052217064916
-0.058	-143.657953050269
-0.0579	-143.264272637036
-0.0578	-142.871175366657
-0.0577	-142.478660781022
-0.0576	-142.086728422397
-0.0575	-141.695377833401
-0.0574	-141.304608557072
-0.0573	-140.914420136812
-0.0572	-140.524812116438
-0.0571	-140.135784040121
-0.057	-139.747335452424
-0.0569	-139.359465898295
-0.0568	-138.972174923053
-0.0567	-138.585462072431
-0.0566	-138.199326892505
-0.0565	-137.813768929756
-0.0564	-137.428787731045
-0.0563	-137.044382843606
-0.0562	-136.660553815057
-0.0561	-136.277300193391
-0.056	-135.894621526975
-0.0559	-135.512517364585
-0.0558	-135.130987255338
-0.0557	-134.750030748747
-0.0556	-134.369647394685
-0.0555	-133.989836743426
-0.0554	-133.61059834561
-0.0553	-133.23193175225
-0.0552	-132.85383651474
-0.0551	-132.476312184842
-0.055	-132.099358314697
-0.0549	-131.722974456818
-0.0548	-131.347160164091
-0.0547	-130.971914989767
-0.0546	-130.597238487488
-0.0545	-130.22313021127
-0.0544	-129.849589715467
-0.0543	-129.476616554837
-0.0542	-129.104210284501
-0.0541	-128.732370459945
-0.054	-128.361096637019
-0.0539	-127.99038837197
-0.0538	-127.620245221385
-0.0537	-127.250666742231
-0.0536	-126.88165249183
-0.0535	-126.513202027903
-0.0534	-126.145314908499
-0.0533	-125.777990692063
-0.0532	-125.411228937399
-0.0531	-125.04502920367
-0.053	-124.679391050413
-0.0529	-124.314314037523
-0.0528	-123.949797725264
-0.0527	-123.585841674251
-0.0526	-123.222445445495
-0.0525	-122.85960860033
-0.0524	-122.49733070048
-0.0523	-122.135611308037
-0.0522	-121.774449985418
-0.0521	-121.413846295437
-0.052	-121.053799801246
-0.0519	-120.69431006639
-0.0518	-120.335376654752
-0.0517	-119.976999130545
-0.0516	-119.619177058402
-0.0515	-119.261910003266
-0.0514	-118.905197530465
-0.0513	-118.549039205689
-0.0512	-118.193434594954
-0.0511	-117.838383264662
-0.051	-117.483884781564
-0.0509	-117.129938712765
-0.0508	-116.776544625727
-0.0507	-116.423702088269
-0.0506	-116.071410668551
-0.0505	-115.719669935121
-0.0504	-115.368479456841
-0.0503	-115.017838802956
-0.0502	-114.667747543064
-0.0501	-114.318205247086
-0.05	-113.969211485325
-0.0499	-113.620765828418
-0.0498	-113.272867847394
-0.0497	-112.925517113569
-0.0496	-112.578713198643
-0.0495	-112.232455674688
-0.0494	-111.886744114081
-0.0493	-111.541578089593
-0.0492	-111.196957174302
-0.0491	-110.852880941668
-0.049	-110.509348965483
-0.0489	-110.166360819893
-0.0488	-109.823916079399
-0.0487	-109.482014318806
-0.0486	-109.140655113333
-0.0485	-108.799838038499
-0.0484	-108.459562670171
-0.0483	-108.11982858458
-0.0482	-107.780635358307
-0.0481	-107.44198256824
-0.048	-107.103869791646
-0.0479	-106.766296606127
-0.0478	-106.429262589635
-0.0477	-106.092767320425
-0.0476	-105.756810377157
-0.0475	-105.421391338792
-0.0474	-105.086509784633
-0.0473	-104.752165294352
-0.0472	-104.418357447927
-0.0471	-104.085085825702
-0.047	-103.752350008352
-0.0469	-103.420149576895
-0.0468	-103.088484112694
-0.0467	-102.757353197422
-0.0466	-102.426756413123
-0.0465	-102.096693342155
-0.0464	-101.767163567249
-0.0463	-101.438166671428
-0.0462	-101.109702238097
-0.0461	-100.781769850951
-0.046	-100.454369094059
-0.0459	-100.12749955181
-0.0458	-99.8011608089406
-0.0457	-99.4753524504919
-0.0456	-99.1500740618686
-0.0455	-98.8253252287918
-0.0454	-98.5011055373451
-0.0453	-98.1774145739136
-0.0452	-97.8542519252205
-0.0451	-97.5316171783361
-0.045	-97.209509920657
-0.0449	-96.8879297399185
-0.0448	-96.5668762241688
-0.0447	-96.2463489617882
-0.0446	-95.9263475414933
-0.0445	-95.6068715523587
-0.0444	-95.2879205837505
-0.0443	-94.9694942253699
-0.0442	-94.6515920672754
-0.0441	-94.334213699813
-0.044	-94.0173587136903
-0.0439	-93.7010266999401
-0.0438	-93.3852172498923
-0.0437	-93.069929955247
-0.0436	-92.7551644079864
-0.0435	-92.4409202004449
-0.0434	-92.1271969252989
-0.0433	-91.8139941755211
-0.0432	-91.5013115444105
-0.0431	-91.1891486256204
-0.043	-90.8775050130893
-0.0429	-90.5663803011082
-0.0428	-90.2557740842947
-0.0427	-89.9456859575544
-0.0426	-89.6361155161528
-0.0425	-89.3270623556632
-0.0424	-89.0185260719824
-0.0423	-88.7105062613196
-0.0422	-88.4030025202357
-0.0421	-88.0960144455829
-0.042	-87.789541634531
-0.0419	-87.4835836845944
-0.0418	-87.1781401935961
-0.0417	-86.8732107596876
-0.0416	-86.5687949813119
-0.0415	-86.2648924572566
-0.0414	-85.9615027866236
-0.0413	-85.6586255688285
-0.0412	-85.3562604035952
-0.0411	-85.0544068910001
-0.041	-84.7530646313883
-0.0409	-84.4522332254694
-0.0408	-84.1519122742334
-0.0407	-83.8521013789889
-0.0406	-83.5528001413814
-0.0405	-83.2540081633574
-0.0404	-82.9557250471844
-0.0403	-82.6579503954379
-0.0402	-82.3606838110008
-0.0401	-82.0639248971021
-0.04	-81.7676732572388
-0.0399	-81.4719284952661
-0.0398	-81.1766902153065
-0.0397	-80.8819580218413
-0.0396	-80.5877315196175
-0.0395	-80.2940103137273
-0.0394	-80.0007940095639
-0.0393	-79.7080822128295
-0.0392	-79.4158745295407
-0.0391	-79.1241705660084
-0.039	-78.8329699288886
-0.0389	-78.5422722251052
-0.0388	-78.2520770619397
-0.0387	-77.962384046913
-0.0386	-77.6731927879149
-0.0385	-77.3845028931229
-0.0384	-77.0963139710239
-0.0383	-76.8086256304083
-0.0382	-76.5214374803779
-0.0381	-76.234749130326
-0.038	-75.9485601899887
-0.0379	-75.6628702693607
-0.0378	-75.3776789787887
-0.0377	-75.0929859288922
-0.0376	-74.8087907305913
-0.0375	-74.525092995139
-0.0374	-74.2418923340748
-0.0373	-73.9591883592463
-0.0372	-73.6769806828033
-0.0371	-73.3952689172007
-0.037	-73.1140526751917
-0.0369	-72.8333315698253
-0.0368	-72.5531052144931
-0.0367	-72.2733732228144
-0.0366	-71.9941352087762
-0.0365	-71.7153907866399
-0.0364	-71.4371395709716
-0.0363	-71.1593811766376
-0.0362	-70.8821152188026
-0.0361	-70.605341312933
-0.036	-70.3290590747918
-0.0359	-70.0532681204327
-0.0358	-69.7779680662385
-0.0357	-69.5031585288603
-0.0356	-69.2288391252458
-0.0355	-68.9550094726708
-0.0354	-68.681669188668
-0.0353	-68.408817891098
-0.0352	-68.1364551981108
-0.0351	-67.8645807281445
-0.035	-67.5931940999307
-0.0349	-67.322294932525
-0.0348	-67.0518828452463
-0.0347	-66.7819574577215
-0.0346	-66.5125183898561
-0.0345	-66.2435652618872
-0.0344	-65.975097694301
-0.0343	-65.7071153079089
-0.0342	-65.4396177238069
-0.0341	-65.1726045633804
-0.034	-64.9060754483
-0.0339	-64.6400300005588
-0.0338	-64.3744678424105
-0.0337	-64.1093885964023
-0.0336	-63.8447918854105
-0.0335	-63.5806773325313
-0.0334	-63.3170445612148
-0.0333	-63.0538931951806
-0.0332	-62.7912228584383
-0.0331	-62.5290331752843
-0.033	-62.2673237703084
-0.0329	-62.0060942683863
-0.0328	-61.7453442946837
-0.0327	-61.485073474657
-0.0326	-61.2252814340327
-0.0325	-60.9659677988649
-0.0324	-60.7071321954475
-0.0323	-60.4487742503967
-0.0322	-60.1908935906025
-0.0321	-59.9334898432413
-0.032	-59.6765626357762
-0.0319	-59.4201115959558
-0.0318	-59.1641363518164
-0.0317	-58.9086365316632
-0.0316	-58.6536117641344
-0.0315	-58.3990616780749
-0.0314	-58.1449859026904
-0.0313	-57.8913840674171
-0.0312	-57.6382558020022
-0.0311	-57.38560073647
-0.031	-57.1334185011278
-0.0309	-56.8817087265639
-0.0308	-56.6304710436497
-0.0307	-56.3797050835353
-0.0306	-56.1294104776566
-0.0305	-55.879586857719
-0.0304	-55.6302338557393
-0.0303	-55.3813511039751
-0.0302	-55.1329382349919
-0.0301	-54.8849948816289
-0.03	-54.6375206770027
-0.0299	-54.3905152545103
-0.0298	-54.1439782478288
-0.0297	-53.8979092909098
-0.0296	-53.6523080179876
-0.0295	-53.4071740635735
-0.0294	-53.1625070624456
-0.0293	-52.9183066496826
-0.0292	-52.6745724606351
-0.0291	-52.4313041309051
-0.029	-52.1885012964002
-0.0289	-51.9461635932951
-0.0288	-51.7042906580359
-0.0287	-51.4628821273499
-0.0286	-51.2219376382376
-0.0285	-50.9814568279741
-0.0284	-50.741439334101
-0.0283	-50.5018847944502
-0.0282	-50.2627928471336
-0.0281	-50.0241631305023
-0.028	-49.7859952832132
-0.0279	-49.5482889441872
-0.0278	-49.3110437526145
-0.0277	-49.0742593479611
-0.0276	-48.8379353699752
-0.0275	-48.6020714586348
-0.0274	-48.3666672542537
-0.0273	-48.1317223973609
-0.0272	-47.8972365287919
-0.0271	-47.6632092896519
-0.027	-47.4296403212853
-0.0269	-47.1965292653392
-0.0268	-46.9638757637158
-0.0267	-46.731679458602
-0.0266	-46.4999399924103
-0.0265	-46.2686570078855
-0.0264	-46.0378301480009
-0.0263	-45.8074590559926
-0.0262	-45.5775433754024
-0.0261	-45.3480827499953
-0.026	-45.1190768238354
-0.0259	-44.8905252412458
-0.0258	-44.6624276468116
-0.0257	-44.4347836853889
-0.0256	-44.2075930021093
-0.0255	-43.9808552423404
-0.0254	-43.7545700517322
-0.0253	-43.5287370762262
-0.0252	-43.3033559619837
-0.0251	-43.0784263554761
-0.025	-42.853947903396
-0.0249	-42.6299202527285
-0.0248	-42.4063430507168
-0.0247	-42.1832159448768
-0.0246	-41.9605385829561
-0.0245	-41.7383106129981
-0.0244	-41.5165316832842
-0.0243	-41.2952014423948
-0.0242	-41.074319539128
-0.0241	-40.8538856225871
-0.024	-40.6338993420949
-0.0239	-40.4143603472644
-0.0238	-40.1952682879736
-0.0237	-39.9766228143277
-0.0236	-39.7584235767252
-0.0235	-39.5406702258146
-0.0234	-39.3233624125015
-0.0233	-39.1064997879537
-0.0232	-38.8900820035882
-0.0231	-38.6741087111114
-0.023	-38.4585795624493
-0.0229	-38.2434942098126
-0.0228	-38.0288523056643
-0.0227	-37.8146535027457
-0.0226	-37.6008974539811
-0.0225	-37.3875838126491
-0.0224	-37.1747122322287
-0.0223	-36.9622823664699
-0.0222	-36.750293869368
-0.0221	-36.5387463952074
-0.022	-36.3276395984824
-0.0219	-36.1169731339892
-0.0218	-35.9067466567359
-0.0217	-35.6969598220176
-0.0216	-35.487612285375
-0.0215	-35.2787037026105
-0.0214	-35.0702337297524
-0.0213	-34.8622020231145
-0.0212	-34.6546082392414
-0.0211	-34.4474520349671
-0.021	-34.2407330673299
-0.0209	-34.0344509936698
-0.0208	-33.8286054715338
-0.0207	-33.6231961587652
-0.0206	-33.4182227134171
-0.0205	-33.2136847938238
-0.0204	-33.0095820585632
-0.0203	-32.8059141664647
-0.0202	-32.6026807765967
-0.0201	-32.3998815483129
-0.02	-32.1975161411808
-0.0199	-31.9955842150225
-0.0198	-31.7940854299298
-0.0197	-31.593019446245
-0.0196	-31.3923859245287
-0.0195	-31.192184525629
-0.0194	-30.9924149106046
-0.0193	-30.7930767407938
-0.0192	-30.5941696777617
-0.0191	-30.3956933833543
-0.019	-30.1976475196312
-0.0189	-30.0000317489018
-0.0188	-29.8028457337437
-0.0187	-29.6060891369822
-0.0186	-29.4097616216648
-0.0185	-29.2138628510891
-0.0184	-29.0183924888191
-0.0183	-28.8233501986547
-0.0182	-28.6287356446412
-0.0181	-28.4345484910564
-0.018	-28.240788402459
-0.0179	-28.0474550436075
-0.0178	-27.8545480795492
-0.0177	-27.6620671755334
-0.0176	-27.4700119970823
-0.0175	-27.2783822099761
-0.0174	-27.0871774801738
-0.0173	-26.8963974739411
-0.0172	-26.7060418577569
-0.0171	-26.5161102983705
-0.017	-26.3266024627449
-0.0169	-26.1375180180866
-0.0168	-25.9488566318739
-0.0167	-25.760617971786
-0.0166	-25.5728017057932
-0.0165	-25.3854075020369
-0.0164	-25.1984350289614
-0.0163	-25.011883955231
-0.0162	-24.8257539497516
-0.0161	-24.6400446816651
-0.016	-24.4547558203471
-0.0159	-24.2698870354437
-0.0158	-24.0854379967974
-0.0157	-23.9014083745345
-0.0156	-23.7177978389727
-0.0155	-23.534606060716
-0.0154	-23.351832710573
-0.0153	-23.1694774595922
-0.0152	-22.9875399790771
-0.0151	-22.806019940562
-0.015	-22.6249170158076
-0.0149	-22.4442308768428
-0.0148	-22.2639611959037
-0.0147	-22.0841076454577
-0.0146	-21.904669898246
-0.0145	-21.7256476272121
-0.0144	-21.5470405055353
-0.0143	-21.3688482066534
-0.0142	-21.1910704042251
-0.0141	-21.0137067721484
-0.014	-20.8367569845541
-0.0139	-20.6602207157981
-0.0138	-20.4840976405032
-0.0137	-20.3083874334912
-0.0136	-20.1330897698212
-0.0135	-19.9582043248163
-0.0134	-19.7837307740023
-0.0133	-19.6096687931386
-0.0132	-19.436018058235
-0.0131	-19.2627782455277
-0.013	-19.0899490314831
-0.0129	-18.9175300928012
-0.0128	-18.7455211064037
-0.0127	-18.5739217494722
-0.0126	-18.4027316993916
-0.0125	-18.2319506337879
-0.0124	-18.0615782305079
-0.0123	-17.8916141676474
-0.0122	-17.7220581235254
-0.0121	-17.5529097766901
-0.012	-17.3841688059199
-0.0119	-17.2158348902237
-0.0118	-17.0479077088361
-0.0117	-16.8803869412256
-0.0116	-16.713272267077
-0.0115	-16.5465633663469
-0.0114	-16.3802599191472
-0.0113	-16.2143616058782
-0.0112	-16.0488681071503
-0.0111	-15.8837791038008
-0.011	-15.7190942768954
-0.0109	-15.5548133077271
-0.0108	-15.3909358778129
-0.0107	-15.2274616689004
-0.0106	-15.0643903629625
-0.0105	-14.9017216421987
-0.0104	-14.7394551890252
-0.0103	-14.5775906861122
-0.0102	-14.4161278163167
-0.0101	-14.2550662627521
-0.01	-14.0944057087461
-0.00990000000000001	-13.9341458378532
-0.0098	-13.7742863338479
-0.0097	-13.6148268807231
-0.0096	-13.4557671627267
-0.00949999999999999	-13.2971068643088
-0.00940000000000001	-13.1388456701135
-0.0093	-12.9809832650567
-0.0092	-12.8235193342716
-0.0091	-12.6664535630814
-0.00900000000000001	-12.509785637065
-0.00890000000000001	-12.3535152420097
-0.0088	-12.1976420639289
-0.0087	-12.0421657890569
-0.0086	-11.8870861038501
-0.00850000000000001	-11.7324026949879
-0.0084	-11.5781152493561
-0.0083	-11.4242234540987
-0.0082	-11.2707269965357
-0.0081	-11.1176255642405
-0.00800000000000001	-10.9649188450082
-0.0079	-10.8126065268181
-0.0078	-10.6606882979058
-0.0077	-10.5091638467042
-0.0076	-10.3580328618978
-0.00750000000000001	-10.2072950323594
-0.0074	-10.0569500471883
-0.0073	-9.90699759570627
-0.0072	-9.7574373674421
-0.0071	-9.60826905217463
-0.00700000000000001	-9.45949233986094
-0.0069	-9.31110692070219
-0.0068	-9.16311248511231
-0.0067	-9.01550872372089
-0.00659999999999999	-8.86829532737472
-0.00650000000000001	-8.72147198713927
-0.0064	-8.57503839429314
-0.0063	-8.42899424032457
-0.0062	-8.28333921696911
-0.00609999999999999	-8.13807301613614
-0.00600000000000001	-7.99319532998379
-0.0059	-7.84870585087207
-0.0058	-7.70460427139066
-0.0057	-7.56089028430082
-0.00560000000000001	-7.41756358264438
-0.0055	-7.27462385963112
-0.0054	-7.13207080871106
-0.0053	-6.98990412350471
-0.0052	-6.84812349791066
-0.00510000000000001	-6.70672862598973
-0.005	-6.56571920204416
-0.0049	-6.42509492059436
-0.0048	-6.28485547634032
-0.0047	-6.14500056422746
-0.00460000000000001	-6.00552987940435
-0.0045	-5.86644311722878
-0.0044	-5.72773997327464
-0.0043	-5.5894201433271
-0.0042	-5.45148332337235
-0.00410000000000001	-5.31392920964181
-0.004	-5.17675749853231
-0.0039	-5.03996788668722
-0.0038	-4.90356007096062
-0.00369999999999999	-4.76753374838483
-0.00360000000000001	-4.63188861623723
-0.0035	-4.49662437197899
-0.0034	-4.36174071332947
-0.0033	-4.227237338152
-0.00319999999999999	-4.09311394455249
-0.00310000000000001	-3.95937023086857
-0.003	-3.8260058956011
-0.0029	-3.69302063750627
