-0.0782	-241.4644300152
-0.0781	-240.934273684504
-0.078	-240.404806120649
-0.0779	-239.876026773511
-0.0778	-239.347935093545
-0.0777	-238.820530531653
-0.0776	-238.293812539269
-0.0775	-237.767780568325
-0.0774	-237.242434071245
-0.0773	-236.717772500955
-0.0772	-236.193795310866
-0.0771	-235.670501954936
-0.077	-235.147891887552
-0.0769	-234.625964563625
-0.0768	-234.104719438586
-0.0767	-233.584155968349
-0.0766	-233.064273609295
-0.0765	-232.545071818336
-0.0764	-232.026550052856
-0.0763	-231.50870777074
-0.0762	-230.991544430365
-0.0761	-230.475059490584
-0.076	-229.959252410779
-0.0759	-229.444122650796
-0.0758	-228.92966967094
-0.0757	-228.415892932058
-0.0756	-227.902791895476
-0.0755	-227.390366022977
-0.0754	-226.878614776858
-0.0753	-226.367537619896
-0.0752	-225.857134015342
-0.0751	-225.347403426974
-0.075	-224.838345318992
-0.0749	-224.32995915611
-0.0748	-223.822244403548
-0.0747	-223.315200526965
-0.0746	-222.808826992546
-0.0745	-222.303123266915
-0.0744	-221.798088817204
-0.0743	-221.29372311102
-0.0742	-220.790025616449
-0.0741	-220.286995802051
-0.074	-219.784633136863
-0.0739	-219.282937090429
-0.0738	-218.781907132707
-0.0737	-218.281542734199
-0.0736	-217.781843365835
-0.0735	-217.28280849905
-0.0734	-216.784437605747
-0.0733	-216.28673015828
-0.0732	-215.789685629508
-0.0731	-215.293303492745
-0.073	-214.797583221783
-0.0729	-214.302524290882
-0.0728	-213.808126174776
-0.0727	-213.314388348656
-0.0726	-212.821310288205
-0.0725	-212.328891469577
-0.0724	-211.837131369357
-0.0723	-211.346029464634
-0.0722	-210.855585232955
-0.0721	-210.365798152331
-0.072	-209.87666770124
-0.0719	-209.388193358621
-0.0718	-208.900374603885
-0.0717	-208.413210916904
-0.0716	-207.926701778001
-0.0715	-207.440846667987
-0.0714	-206.955645068133
-0.0713	-206.47109646014
-0.0712	-205.987200326204
-0.0711	-205.503956148979
-0.071	-205.021363411553
-0.0709	-204.539421597482
-0.0708	-204.058130190816
-0.0707	-203.577488676025
-0.0706	-203.097496538036
-0.0705	-202.618153262271
-0.0704	-202.139458334556
-0.0703	-201.661411241212
-0.0702	-201.184011469006
-0.0701	-200.70725850515
-0.07	-200.231151837325
-0.0699	-199.755690953665
-0.0698	-199.280875342726
-0.0697	-198.806704493544
-0.0696	-198.333177895622
-0.0695	-197.860295038873
-0.0694	-197.388055413705
-0.0693	-196.916458510935
-0.0692	-196.44550382186
-0.0691	-195.975190838211
-0.069	-195.505519052185
-0.0689	-195.036487956389
-0.0688	-194.568097043912
-0.0687	-194.100345808273
-0.0686	-193.633233743457
-0.0685	-193.166760343877
-0.0684	-192.70092510438
-0.0683	-192.235727520284
-0.0682	-191.771167087339
-0.0681	-191.307243301747
-0.068	-190.843955660128
-0.0679	-190.381303659576
-0.0678	-189.919286797581
-0.0677	-189.457904572137
-0.0676	-188.997156481633
-0.0675	-188.5370420249
-0.0674	-188.07756070124
-0.0673	-187.618712010353
-0.0672	-187.160495452407
-0.0671	-186.702910528007
-0.067	-186.245956738175
-0.0669	-185.78963358437
-0.0668	-185.333940568509
-0.0667	-184.878877192924
-0.0666	-184.424442960408
-0.0665	-183.970637374161
-0.0664	-183.517459937819
-0.0663	-183.064910155479
-0.0662	-182.612987531631
-0.0661	-182.161691571226
-0.066	-181.711021779641
-0.0659	-181.26097766268
-0.0658	-180.811558726587
-0.0657	-180.36276447801
-0.0656	-179.914594424053
-0.0655	-179.467048072229
-0.0654	-179.020124930513
-0.0653	-178.573824507263
-0.0652	-178.128146311312
-0.0651	-177.683089851868
-0.065	-177.238654638616
-0.0649	-176.794840181623
-0.0648	-176.351645991405
-0.0647	-175.909071578907
-0.0646	-175.467116455482
-0.0645	-175.025780132919
-0.0644	-174.585062123413
-0.0643	-174.144961939613
-0.0642	-173.705479094553
-0.0641	-173.266613101725
-0.064	-172.828363475002
-0.0639	-172.390729728712
-0.0638	-171.953711377594
-0.0637	-171.517307936786
-0.0636	-171.081518921869
-0.0635	-170.646343848832
-0.0634	-170.21178223408
-0.0633	-169.77783359445
-0.0632	-169.344497447172
-0.0631	-168.911773309922
-0.063	-168.479660700765
-0.0629	-168.048159138179
-0.0628	-167.61726814108
-0.0627	-167.186987228787
-0.0626	-166.75731592103
-0.0625	-166.328253737957
-0.0624	-165.899800200125
-0.0623	-165.471954828492
-0.0622	-165.044717144462
-0.0621	-164.618086669807
-0.062	-164.19206292675
-0.0619	-163.766645437893
-0.0618	-163.341833726249
-0.0617	-162.917627315261
-0.0616	-162.494025728767
-0.0615	-162.071028491019
-0.0614	-161.648635126668
-0.0613	-161.226845160769
-0.0612	-160.805658118811
-0.0611	-160.38507352665
-0.061	-159.965090910586
-0.0609	-159.545709797294
-0.0608	-159.126929713854
-0.0607	-158.70875018777
-0.0606	-158.291170746939
-0.0605	-157.874190919663
-0.0604	-157.457810234643
-0.0603	-157.042028220986
-0.0602	-156.626844408185
-0.0601	-156.21225832617
-0.06	-155.798269505228
-0.0599	-155.384877476098
-0.0598	-154.972081769844
-0.0597	-154.559881917995
-0.0596	-154.148277452455
-0.0595	-153.737267905525
-0.0594	-153.326852809906
-0.0593	-152.9170316987
-0.0592	-152.507804105393
-0.0591	-152.099169563871
-0.059	-151.691127608436
-0.0589	-151.283677773761
-0.0588	-150.876819594908
-0.0587	-150.470552607369
-0.0586	-150.064876346984
-0.0585	-149.659790350022
-0.0584	-149.255294153129
-0.0583	-148.851387293337
-0.0582	-148.448069308098
-0.0581	-148.045339735227
-0.058	-147.643198112927
-0.0579	-147.241643979833
-0.0578	-146.840676874899
-0.0577	-146.440296337528
-0.0576	-146.040501907504
-0.0575	-145.641293124967
-0.0574	-145.242669530476
-0.0573	-144.844630664955
-0.0572	-144.447176069751
-0.0571	-144.050305286562
-0.057	-143.65401785748
-0.0569	-143.258313324991
-0.0568	-142.863191231946
-0.0567	-142.468651121619
-0.0566	-142.074692537622
-0.0565	-141.681315023984
-0.0564	-141.288518125108
-0.0563	-140.896301385774
-0.0562	-140.504664351153
-0.0561	-140.113606566788
-0.056	-139.723127578599
-0.0559	-139.333226932921
-0.0558	-138.943904176427
-0.0557	-138.555158856194
-0.0556	-138.166990519656
-0.0555	-137.779398714653
-0.0554	-137.392382989393
-0.0553	-137.005942892459
-0.0552	-136.620077972818
-0.0551	-136.234787779807
-0.055	-135.850071863142
-0.0549	-135.465929772916
-0.0548	-135.082361059597
-0.0547	-134.699365274019
-0.0546	-134.316941967409
-0.0545	-133.935090691374
-0.0544	-133.553810997856
-0.0543	-133.173102439207
-0.0542	-132.792964568141
-0.0541	-132.413396937743
-0.054	-132.034399101461
-0.0539	-131.655970613145
-0.0538	-131.278111026985
-0.0537	-130.900819897553
-0.0536	-130.524096779781
-0.0535	-130.147941229
-0.0534	-129.77235280087
-0.0533	-129.397331051454
-0.0532	-129.022875537171
-0.0531	-128.648985814803
-0.053	-128.27566144151
-0.0529	-127.90290197481
-0.0528	-127.530706972593
-0.0527	-127.159075993102
-0.0526	-126.788008594978
-0.0525	-126.417504337187
-0.0524	-126.04756277909
-0.0523	-125.678183480414
-0.0522	-125.309366001216
-0.0521	-124.94110990195
-0.052	-124.573414743413
-0.0519	-124.206280086793
-0.0518	-123.839705493625
-0.0517	-123.473690525767
-0.0516	-123.108234745508
-0.0515	-122.743337715444
-0.0514	-122.378998998559
-0.0513	-122.015218158202
-0.0512	-121.651994758049
-0.0511	-121.289328362167
-0.051	-120.92721853497
-0.0509	-120.565664841231
-0.0508	-120.204666846081
-0.0507	-119.844224115011
-0.0506	-119.484336213854
-0.0505	-119.125002708834
-0.0504	-118.766223166491
-0.0503	-118.40799715375
-0.0502	-118.050324237892
-0.0501	-117.693203986521
-0.05	-117.336635967628
-0.0499	-116.980619749537
-0.0498	-116.625154900968
-0.0497	-116.27024099093
-0.0496	-115.915877588818
-0.0495	-115.562064264401
-0.0494	-115.208800587755
-0.0493	-114.856086129352
-0.0492	-114.503920459975
-0.0491	-114.152303150786
-0.049	-113.801233773288
-0.0489	-113.450711899335
-0.0488	-113.10073710114
-0.0487	-112.751308951222
-0.0486	-112.402427022515
-0.0485	-112.054090888258
-0.0484	-111.706300122035
-0.0483	-111.359054297802
-0.0482	-111.012352989863
-0.0481	-110.666195772833
-0.048	-110.320582221707
-0.0479	-109.975511911817
-0.0478	-109.630984418847
-0.0477	-109.286999318789
-0.0476	-108.943556188037
-0.0475	-108.600654603292
-0.0474	-108.258294141598
-0.0473	-107.91647438037
-0.0472	-107.575194897329
-0.0471	-107.234455270568
-0.047	-106.894255078511
-0.0469	-106.554593899925
-0.0468	-106.215471313928
-0.0467	-105.876886899948
-0.0466	-105.538840237785
-0.0465	-105.201330907557
-0.0464	-104.864358489757
-0.0463	-104.527922565169
-0.0462	-104.192022714964
-0.0461	-103.856658520607
-0.046	-103.521829563933
-0.0459	-103.187535427104
-0.0458	-102.85377569263
-0.0457	-102.520549943326
-0.0456	-102.187857762376
-0.0455	-101.855698733279
-0.0454	-101.524072439902
-0.0453	-101.192978466411
-0.0452	-100.862416397317
-0.0451	-100.532385817476
-0.045	-100.202886312074
-0.0449	-99.8739174666393
-0.0448	-99.5454788670124
-0.0447	-99.2175700993693
-0.0446	-98.890190750224
-0.0445	-98.5633404064503
-0.0444	-98.2370186552159
-0.0443	-97.9112250840254
-0.0442	-97.5859592807425
-0.0441	-97.2612208335205
-0.044	-96.9370093308764
-0.0439	-96.6133243616544
-0.0438	-96.2901655149973
-0.0437	-95.9675323804206
-0.0436	-95.6454245477237
-0.0435	-95.3238416070601
-0.0434	-95.0027831489273
-0.0433	-94.682248764121
-0.0432	-94.3622380437653
-0.0431	-94.0427505793405
-0.043	-93.7237859626139
-0.0429	-93.4053437857074
-0.0428	-93.0874236410715
-0.0427	-92.7700251214465
-0.0426	-92.4531478199345
-0.0425	-92.1367913299476
-0.0424	-91.8209552452231
-0.0423	-91.5056391598128
-0.0422	-91.190842668122
-0.0421	-90.8765653648492
-0.042	-90.5628068450125
-0.0419	-90.2495667039767
-0.0418	-89.9368445374169
-0.0417	-89.6246399413386
-0.0416	-89.3129525120408
-0.0415	-89.001781846169
-0.0414	-88.691127540685
-0.0413	-88.3809891928662
-0.0412	-88.0713664003
-0.0411	-87.7622587609285
-0.041	-87.4536658729641
-0.0409	-87.1455873349859
-0.0408	-86.8380227458551
-0.0407	-86.5309717047535
-0.0406	-86.2244338112016
-0.0405	-85.918408665023
-0.0404	-85.6128958663638
-0.0403	-85.3078950156805
-0.0402	-85.0034057137385
-0.0401	-84.6994275616512
-0.04	-84.3959601608023
-0.0399	-84.0930031129351
-0.0398	-83.790556020062
-0.0397	-83.4886184845569
-0.0396	-83.1871901090601
-0.0395	-82.88627049656
-0.0394	-82.5858592503472
-0.0393	-82.2859559740234
-0.0392	-81.9865602715068
-0.0391	-81.6876717470114
-0.039	-81.3892900050981
-0.0389	-81.0914146505982
-0.0388	-80.7940452887018
-0.0387	-80.4971815248402
-0.0386	-80.200822964816
-0.0385	-79.9049692147211
-0.0384	-79.6096198809585
-0.0383	-79.3147745702367
-0.0382	-79.0204328895773
-0.0381	-78.7265944462955
-0.038	-78.433258848051
-0.0379	-78.1404257027637
-0.0378	-77.8480946187078
-0.0377	-77.5562652044316
-0.0376	-77.2649370687863
-0.0375	-76.9741098209577
-0.0374	-76.6837830704198
-0.0373	-76.3939564269566
-0.0372	-76.104629500656
-0.0371	-75.8158019019131
-0.037	-75.5274732414228
-0.0369	-75.2396431301779
-0.0368	-74.9523111795154
-0.0367	-74.6654770010018
-0.0366	-74.3791402065733
-0.0365	-74.0933004084423
-0.0364	-73.8079572191274
-0.0363	-73.5231102514496
-0.0362	-73.2387591185297
-0.0361	-72.9549034337924
-0.036	-72.6715428109604
-0.0359	-72.3886768640492
-0.0358	-72.1063052074052
-0.0357	-71.8244274556446
-0.0356	-71.5430432236822
-0.0355	-71.2621521267629
-0.0354	-70.9817537803895
-0.0353	-70.7018478003955
-0.0352	-70.4224338029048
-0.0351	-70.1435114043316
-0.035	-69.8650802213853
-0.0349	-69.5871398711009
-0.0348	-69.3096899707785
-0.0347	-69.0327301380283
-0.0346	-68.7562599907404
-0.0345	-68.4802791471386
-0.0344	-68.2047872256975
-0.0343	-67.9297838452185
-0.0342	-67.6552686247893
-0.0341	-67.3812411837893
-0.034	-67.1077011418842
-0.0339	-66.8346481190644
-0.0338	-66.5620817355824
-0.0337	-66.2900016119858
-0.0336	-66.0184073691537
-0.0335	-65.7472986281862
-0.0334	-65.4766750105392
-0.0333	-65.20653613794
-0.0332	-64.9368816324074
-0.0331	-64.6677111162491
-0.033	-64.3990242120675
-0.0329	-64.1308205427528
-0.0328	-63.8630997314871
-0.0327	-63.5958614017448
-0.0326	-63.3291051772721
-0.0325	-63.0628306821446
-0.0324	-62.7970375406792
-0.0323	-62.531725377517
-0.0322	-62.2668938175748
-0.0321	-62.002542486057
-0.032	-61.738671008457
-0.0319	-61.4752790105551
-0.0318	-61.212366118421
-0.0317	-60.9499319583951
-0.0316	-60.6879761571524
-0.0315	-60.4264983415764
-0.0314	-60.1654981389131
-0.0313	-59.9049751766406
-0.0312	-59.6449290825499
-0.0311	-59.3853594847106
-0.031	-59.1262660114769
-0.0309	-58.867648291486
-0.0308	-58.6095059536598
-0.0307	-58.3518386272005
-0.0306	-58.0946459415978
-0.0305	-57.8379275266125
-0.0304	-57.5816830123187
-0.0303	-57.3259120290327
-0.0302	-57.0706142073807
-0.0301	-56.8157891782642
-0.03	-56.5614365728635
-0.0299	-56.3075560226411
-0.0298	-56.0541471593417
-0.0297	-55.8012096149854
-0.0296	-55.5487430218773
-0.0295	-55.2967470126009
-0.0294	-55.0452212200081
-0.0293	-54.7941652772532
-0.0292	-54.5435788177642
-0.0291	-54.2934614752216
-0.029	-54.0438128836139
-0.0289	-53.7946326771977
-0.0288	-53.5459204905031
-0.0287	-53.297675958343
-0.0286	-53.0498987158048
-0.0285	-52.8025883982524
-0.0284	-52.5557446413179
-0.0283	-52.3093670809253
-0.0282	-52.0634553532801
-0.0281	-51.8180090948287
-0.028	-51.5730279423252
-0.0279	-51.328511532789
-0.0278	-51.0844595035105
-0.0277	-50.8408714920576
-0.0276	-50.5977471362821
-0.0275	-50.3550860742669
-0.0274	-50.1128879444327
-0.0273	-49.8711523854169
-0.0272	-49.629879036165
-0.0271	-49.3890675358939
-0.027	-49.148717524061
-0.0269	-48.9088286404285
-0.0268	-48.6694005250149
-0.0267	-48.4304328181254
-0.0266	-48.1919251602919
-0.0265	-47.9538771923807
-0.0264	-47.7162885554879
-0.0263	-47.4791588909742
-0.0262	-47.2424878405076
-0.0261	-47.0062750459805
-0.026	-46.7705201495866
-0.0259	-46.5352227937799
-0.0258	-46.3003826212778
-0.0257	-46.0659992750708
-0.0256	-45.832072398426
-0.0255	-45.5986016348483
-0.0254	-45.3655866281265
-0.0253	-45.1330270223428
-0.0252	-44.9009224618004
-0.0251	-44.6692725911143
-0.025	-44.4380770551224
-0.0249	-44.2073354989565
-0.0248	-43.9770475680082
-0.0247	-43.7472129079433
-0.0246	-43.517831164661
-0.0245	-43.2889019843578
-0.0244	-43.0604250134697
-0.0243	-42.8323998987334
-0.0242	-42.6048262871047
-0.0241	-42.3777038258462
-0.024	-42.1510321624419
-0.0239	-41.924810944667
-0.0238	-41.6990398205637
-0.0237	-41.4737184384028
-0.0236	-41.24884644675
-0.0235	-41.0244234944224
-0.0234	-40.8004492304959
-0.0233	-40.5769233043101
-0.0232	-40.3538453654555
-0.0231	-40.1312150638133
-0.023	-39.909032049486
-0.0229	-39.6872959728623
-0.0228	-39.4660064845847
-0.0227	-39.2451632355757
-0.0226	-39.0247658769421
-0.0225	-38.8048140601468
-0.0224	-38.5853074368544
-0.0223	-38.3662456590022
-0.0222	-38.1476283787743
-0.0221	-37.9294552486452
-0.022	-37.7117259213013
-0.0219	-37.4944400497319
-0.0218	-37.2775972871402
-0.0217	-37.0611972870176
-0.0216	-36.8452397031027
-0.0215	-36.6297241893974
-0.0214	-36.414650400131
-0.0213	-36.2000179898196
-0.0212	-35.9858266132119
-0.0211	-35.7720759253474
-0.021	-35.5587655814716
-0.0209	-35.3458952371327
-0.0208	-35.133464548088
-0.0207	-34.9214731703922
-0.0206	-34.7099207603115
-0.0205	-34.4988069743946
-0.0204	-34.2881314694358
-0.0203	-34.0778939024817
-0.0202	-33.8680939308199
-0.0201	-33.6587312120247
-0.02	-33.4498054038856
-0.0199	-33.2413161644482
-0.0198	-33.0332631520293
-0.0197	-32.8256460251978
-0.0196	-32.6184644427422
-0.0195	-32.4117180637402
-0.0194	-32.2054065474814
-0.0193	-31.9995295535367
-0.0192	-31.7940867417048
-0.0191	-31.5890777720674
-0.019	-31.384502304921
-0.0189	-31.1803600008132
-0.0188	-30.9766505205616
-0.0187	-30.7733735252328
-0.0186	-30.570528676117
-0.0185	-30.3681156347562
-0.0184	-30.16613406296
-0.0183	-29.9645836227755
-0.0182	-29.7634639764968
-0.0181	-29.5627747866517
-0.018	-29.3625157160505
-0.0179	-29.1626864277047
-0.0178	-28.9632865849163
-0.0177	-28.7643158511903
-0.0176	-28.5657738903066
-0.0175	-28.3676603663041
-0.0174	-28.1699749434021
-0.0173	-27.9727172861281
-0.0172	-27.7758870592242
-0.0171	-27.5794839277044
-0.017	-27.3835075567979
-0.0169	-27.1879576119786
-0.0168	-26.9928337589939
-0.0167	-26.7981356637935
-0.0166	-26.6038629926195
-0.0165	-26.4100154118866
-0.0164	-26.2165925883138
-0.0163	-26.0235941888418
-0.0162	-25.8310198806538
-0.0161	-25.638869331171
-0.016	-25.4471422080495
-0.0159	-25.2558381792171
-0.0158	-25.0649569127999
-0.0157	-24.8744980772088
-0.0156	-24.6844613410476
-0.0155	-24.4948463732081
-0.0154	-24.3056528427879
-0.0153	-24.1168804191259
-0.0152	-23.9285287718174
-0.0151	-23.7405975706901
-0.015	-23.5530864857992
-0.0149	-23.3659951874699
-0.0148	-23.1793233462358
-0.0147	-22.9930706328631
-0.0146	-22.8072367183935
-0.0145	-22.621821274072
-0.0144	-22.4368239713813
-0.0143	-22.2522444820637
-0.0142	-22.0680824780836
-0.0141	-21.8843376316466
-0.014	-21.7010096151923
-0.0139	-21.5180981013865
-0.0138	-21.3356027631637
-0.0137	-21.1535232736586
-0.0136	-20.9718593062446
-0.0135	-20.7906105345606
-0.0134	-20.6097766324494
-0.0133	-20.4293572739889
-0.0132	-20.249352133509
-0.0131	-20.0697608855668
-0.013	-19.8905832049516
-0.0129	-19.7118187666874
-0.0128	-19.5334672460211
-0.0127	-19.3555283184615
-0.0126	-19.1780016597213
-0.0125	-19.0008869457561
-0.0124	-18.8241838527438
-0.0123	-18.6478920571124
-0.0122	-18.4720112355145
-0.0121	-18.2965410648333
-0.012	-18.1214812221837
-0.0119	-17.9468313849123
-0.0118	-17.7725912305929
-0.0117	-17.5987604370344
-0.0116	-17.4253386822636
-0.0115	-17.2523256445802
-0.0114	-17.0797210024406
-0.0113	-16.9075244345912
-0.0112	-16.7357356199896
-0.0111	-16.5643542378218
-0.011	-16.3933799675034
-0.0109	-16.2228124886789
-0.0108	-16.0526514812179
-0.0107	-15.882896625222
-0.0106	-15.7135476010196
-0.0105	-15.544604089167
-0.0104	-15.3760657704383
-0.0103	-15.2079323258632
-0.0102	-15.0402034366596
-0.0101	-14.8728787843028
-0.01	-14.7059580504841
-0.00990000000000001	-14.5394409171228
-0.0098	-14.3733270663594
-0.0097	-14.2076161805544
-0.0096	-14.0423079423243
-0.00949999999999999	-13.8774020344897
-0.00940000000000001	-13.7128981400656
-0.0093	-13.5487959423412
-0.0092	-13.3850951248235
-0.0091	-13.2217953712114
-0.00900000000000001	-13.0588963654602
-0.00890000000000001	-12.8963977917355
-0.0088	-12.7342993344302
-0.0087	-12.5726006781591
-0.0086	-12.4113015077608
-0.00850000000000001	-12.250401508298
-0.0084	-12.0899003650412
-0.0083	-11.9297977635203
-0.0082	-11.7700933894428
-0.0081	-11.6107869287705
-0.00800000000000001	-11.4518780676885
-0.0079	-11.2933664925674
-0.0078	-11.1352518900353
-0.0077	-10.9775339469189
-0.0076	-10.8202123502978
-0.00750000000000001	-10.6632867874416
-0.0074	-10.506756945847
-0.0073	-10.3506225132348
-0.0072	-10.1948831775344
-0.0071	-10.0395386269261
-0.00700000000000001	-9.88458854977004
-0.0069	-9.73003263467155
-0.0068	-9.57587057045012
-0.0067	-9.42210204614218
-0.00659999999999999	-9.26872675100266
-0.00650000000000001	-9.11574437450639
-0.0064	-8.96315460634271
-0.0063	-8.8109571364118
-0.0062	-8.65915165486251
-0.00609999999999999	-8.50773785201874
-0.00600000000000001	-8.35671541845448
-0.0059	-8.20608404494686
-0.0058	-8.05584342250395
-0.0057	-7.90599324230662
-0.00560000000000001	-7.75653319581776
-0.0055	-7.60746297466931
-0.0054	-7.45878227073481
-0.0053	-7.31049077605949
-0.0052	-7.16258818296804
-0.00510000000000001	-7.01507418394854
-0.005	-6.86794847173186
-0.0049	-6.72121073926826
-0.0048	-6.5748606796888
-0.0047	-6.42889798637132
-0.00460000000000001	-6.28332235289799
-0.0045	-6.13813347306154
-0.0044	-5.99333104087202
-0.0043	-5.84891475055202
-0.0042	-5.70488429652639
-0.00410000000000001	-5.56123937346652
-0.004	-5.41797967621038
-0.0039	-5.27510489984385
-0.0038	-5.13261473966469
-0.00369999999999999	-4.99050889115015
-0.00360000000000001	-4.84878705002383
-0.0035	-4.70744891219431
-0.0034	-4.56649417382973
-0.0033	-4.42592253124328
-0.00319999999999999	-4.28573368099208
-0.00310000000000001	-4.1459273198662
-0.003	-4.00650314482015
-0.0029	-3.86746085306506
-0.0028	-3.728800141979
