-0.0805	-14483.0033447494
-0.0804	-14455.1875272658
-0.0803	-14427.4014185377
-0.0802	-14399.6449952932
-0.0801	-14371.9182342827
-0.08	-14344.2211122796
-0.0799	-14316.5536060759
-0.0798	-14288.9156924879
-0.0797	-14261.3073483522
-0.0796	-14233.7285505272
-0.0795	-14206.1792758926
-0.0794	-14178.6595013498
-0.0793	-14151.1692038213
-0.0792	-14123.7083602507
-0.0791	-14096.2769476046
-0.079	-14068.8749428678
-0.0789	-14041.5023230498
-0.0788	-14014.1590651788
-0.0787	-13986.8451463058
-0.0786	-13959.5605435022
-0.0785	-13932.3052338612
-0.0784	-13905.0791944965
-0.0783	-13877.8824025435
-0.0782	-13850.7148351582
-0.0781	-13823.5764695175
-0.078	-13796.467282821
-0.0779	-13769.3872522864
-0.0778	-13742.3363551553
-0.0777	-13715.3145686881
-0.0776	-13688.3218701673
-0.0775	-13661.3582368963
-0.0774	-13634.423646199
-0.0773	-13607.5180754201
-0.0772	-13580.641501925
-0.0771	-13553.7939031014
-0.077	-13526.9752563553
-0.0769	-13500.1855391143
-0.0768	-13473.424728828
-0.0767	-13446.6928029659
-0.0766	-13419.9897390172
-0.0765	-13393.315514493
-0.0764	-13366.6701069246
-0.0763	-13340.0534938636
-0.0762	-13313.4656528826
-0.0761	-13286.906561574
-0.076	-13260.376197552
-0.0759	-13233.8745384505
-0.0758	-13207.4015619225
-0.0757	-13180.9572456435
-0.0756	-13154.5415673091
-0.0755	-13128.154504634
-0.0754	-13101.7960353543
-0.0753	-13075.466137226
-0.0752	-13049.1647880253
-0.0751	-13022.89196555
-0.075	-12996.6476476157
-0.0749	-12970.4318120595
-0.0748	-12944.2444367394
-0.0747	-12918.0854995321
-0.0746	-12891.9549783359
-0.0745	-12865.8528510676
-0.0744	-12839.7790956652
-0.0743	-12813.7336900865
-0.0742	-12787.7166123093
-0.0741	-12761.7278403313
-0.074	-12735.7673521699
-0.0739	-12709.8351258639
-0.0738	-12683.9311394693
-0.0737	-12658.0553710646
-0.0736	-12632.2077987465
-0.0735	-12606.3884006326
-0.0734	-12580.5971548601
-0.0733	-12554.8340395851
-0.0732	-12529.0990329845
-0.0731	-12503.3921132544
-0.073	-12477.7132586111
-0.0729	-12452.0624472899
-0.0728	-12426.4396575464
-0.0727	-12400.8448676548
-0.0726	-12375.2780559104
-0.0725	-12349.7392006276
-0.0724	-12324.2282801392
-0.0723	-12298.7452727989
-0.0722	-12273.2901569794
-0.0721	-12247.8629110729
-0.072	-12222.4635134913
-0.0719	-12197.0919426653
-0.0718	-12171.7481770456
-0.0717	-12146.4321951021
-0.0716	-12121.1439753236
-0.0715	-12095.8834962191
-0.0714	-12070.6507363168
-0.0713	-12045.4456741632
-0.0712	-12020.268288325
-0.0711	-11995.1185573882
-0.071	-11969.9964599571
-0.0709	-11944.9019746554
-0.0708	-11919.8350801273
-0.0707	-11894.7957550347
-0.0706	-11869.7839780586
-0.0705	-11844.7997279004
-0.0704	-11819.8429832787
-0.0703	-11794.9137229327
-0.0702	-11770.0119256199
-0.0701	-11745.1375701169
-0.07	-11720.2906352194
-0.0699	-11695.4710997423
-0.0698	-11670.678942518
-0.0697	-11645.9141423991
-0.0696	-11621.1766782573
-0.0695	-11596.466528982
-0.0694	-11571.7836734827
-0.0693	-11547.1280906864
-0.0692	-11522.4997595399
-0.0691	-11497.8986590081
-0.069	-11473.3247680755
-0.0689	-11448.7780657437
-0.0688	-11424.2585310343
-0.0687	-11399.766142987
-0.0686	-11375.3008806609
-0.0685	-11350.8627231328
-0.0684	-11326.451649498
-0.0683	-11302.067638871
-0.0682	-11277.7106703847
-0.0681	-11253.3807231907
-0.068	-11229.0777764581
-0.0679	-11204.8018093757
-0.0678	-11180.552801149
-0.0677	-11156.3307310045
-0.0676	-11132.135578185
-0.0675	-11107.9673219519
-0.0674	-11083.8259415864
-0.0673	-11059.711416386
-0.0672	-11035.623725668
-0.0671	-11011.5628487677
-0.067	-10987.5287650382
-0.0669	-10963.5214538504
-0.0668	-10939.5408945946
-0.0667	-10915.5870666783
-0.0666	-10891.6599495284
-0.0665	-10867.7595225886
-0.0664	-10843.8857653208
-0.0663	-10820.0386572064
-0.0662	-10796.2181777429
-0.0661	-10772.4243064472
-0.066	-10748.657022854
-0.0659	-10724.9163065158
-0.0658	-10701.2021370033
-0.0657	-10677.5144939044
-0.0656	-10653.8533568258
-0.0655	-10630.2187053914
-0.0654	-10606.6105192441
-0.0653	-10583.0287780432
-0.0652	-10559.4734614675
-0.0651	-10535.9445492118
-0.065	-10512.4420209903
-0.0649	-10488.9658565338
-0.0648	-10465.5160355912
-0.0647	-10442.0925379297
-0.0646	-10418.6953433334
-0.0645	-10395.3244316047
-0.0644	-10371.9797825628
-0.0643	-10348.661376046
-0.0642	-10325.3691919086
-0.0641	-10302.103210024
-0.064	-10278.8634102815
-0.0639	-10255.6497725895
-0.0638	-10232.4622768733
-0.0637	-10209.3009030753
-0.0636	-10186.1656311559
-0.0635	-10163.056441093
-0.0634	-10139.9733128813
-0.0633	-10116.9162265342
-0.0632	-10093.8851620809
-0.0631	-10070.8800995695
-0.063	-10047.9010190645
-0.0629	-10024.9479006474
-0.0628	-10002.0207244179
-0.0627	-9979.11947049282
-0.0626	-9956.24411900591
-0.0625	-9933.39465010848
-0.0624	-9910.57104396886
-0.0623	-9887.77328077214
-0.0622	-9865.001340722
-0.0621	-9842.25520403752
-0.062	-9819.53485095659
-0.0619	-9796.84026173291
-0.0618	-9774.17141663739
-0.0617	-9751.52829595879
-0.0616	-9728.91088000246
-0.0615	-9706.31914909091
-0.0614	-9683.75308356346
-0.0613	-9661.21266377624
-0.0612	-9638.69787010338
-0.0611	-9616.2086829345
-0.061	-9593.74508267759
-0.0609	-9571.30704975646
-0.0608	-9548.89456461173
-0.0607	-9526.50760770168
-0.0606	-9504.14615950114
-0.0605	-9481.81020050167
-0.0604	-9459.49971121165
-0.0603	-9437.21467215624
-0.0602	-9414.95506387687
-0.0601	-9392.72086693305
-0.06	-9370.5120618994
-0.0599	-9348.3286293692
-0.0598	-9326.17054994945
-0.0597	-9304.03780426644
-0.0596	-9281.9303729622
-0.0595	-9259.84823669531
-0.0594	-9237.79137614101
-0.0593	-9215.75977199129
-0.0592	-9193.75340495426
-0.0591	-9171.77225575458
-0.059	-9149.81630513439
-0.0589	-9127.88553385118
-0.0588	-9105.97992267893
-0.0587	-9084.09945240924
-0.0586	-9062.24410384856
-0.0585	-9040.41385782093
-0.0584	-9018.60869516641
-0.0583	-8996.82859674103
-0.0582	-8975.07354341832
-0.0581	-8953.34351608703
-0.058	-8931.63849565209
-0.0579	-8909.95846303645
-0.0578	-8888.30339917642
-0.0577	-8866.67328502701
-0.0576	-8845.06810155911
-0.0575	-8823.48782975851
-0.0574	-8801.93245062845
-0.0573	-8780.40194518756
-0.0572	-8758.89629447182
-0.0571	-8737.4154795321
-0.057	-8715.95948143574
-0.0569	-8694.52828126631
-0.0568	-8673.12186012289
-0.0567	-8651.74019912193
-0.0566	-8630.38327939428
-0.0565	-8609.05108208792
-0.0564	-8587.74358836659
-0.0563	-8566.46077940981
-0.0562	-8545.20263641324
-0.0561	-8523.96914058828
-0.056	-8502.76027316198
-0.0559	-8481.57601537855
-0.0558	-8460.41634849663
-0.0557	-8439.28125379141
-0.0556	-8418.1707125532
-0.0555	-8397.08470608918
-0.0554	-8376.02321572188
-0.0553	-8354.98622278944
-0.0552	-8333.97370864608
-0.0551	-8312.98565466146
-0.055	-8292.0220422211
-0.0549	-8271.08285272618
-0.0548	-8250.16806759358
-0.0547	-8229.27766825544
-0.0546	-8208.41163616033
-0.0545	-8187.56995277256
-0.0544	-8166.75259957061
-0.0543	-8145.95955804994
-0.0542	-8125.19080972118
-0.0541	-8104.44633611041
-0.054	-8083.72611875888
-0.0539	-8063.03013922459
-0.0538	-8042.35837907977
-0.0537	-8021.7108199126
-0.0536	-8001.08744332623
-0.0535	-7980.48823094054
-0.0534	-7959.91316438909
-0.0533	-7939.36222532221
-0.0532	-7918.8353954052
-0.0531	-7898.3326563185
-0.053	-7877.85398975819
-0.0529	-7857.3993774354
-0.0528	-7836.96880107686
-0.0527	-7816.56224242388
-0.0526	-7796.17968323445
-0.0525	-7775.8211052802
-0.0524	-7755.48649034905
-0.0523	-7735.17582024437
-0.0522	-7714.88907678324
-0.0521	-7694.62624179934
-0.052	-7674.38729714067
-0.0519	-7654.17222467146
-0.0518	-7633.98100627044
-0.0517	-7613.81362383003
-0.0516	-7593.67005926033
-0.0515	-7573.55029448447
-0.0514	-7553.45431144167
-0.0513	-7533.38209208641
-0.0512	-7513.33361838687
-0.0511	-7493.30887232745
-0.051	-7473.30783590709
-0.0509	-7453.33049113971
-0.0508	-7433.37682005423
-0.0507	-7413.44680469441
-0.0506	-7393.54042711856
-0.0505	-7373.65766940106
-0.0504	-7353.7985136296
-0.0503	-7333.9629419079
-0.0502	-7314.15093635452
-0.0501	-7294.36247910161
-0.05	-7274.59755229734
-0.0499	-7254.85613810385
-0.0498	-7235.13821869976
-0.0497	-7215.44377627581
-0.0496	-7195.77279303887
-0.0495	-7176.12525121124
-0.0494	-7156.50113302829
-0.0493	-7136.90042074169
-0.0492	-7117.32309661624
-0.0491	-7097.76914293255
-0.049	-7078.2385419853
-0.0489	-7058.73127608404
-0.0488	-7039.24732755309
-0.0487	-7019.78667872979
-0.0486	-7000.34931196858
-0.0485	-6980.93520963666
-0.0484	-6961.54435411583
-0.0483	-6942.17672780313
-0.0482	-6922.83231311024
-0.0481	-6903.51109246192
-0.048	-6884.21304829868
-0.0479	-6864.93816307511
-0.0478	-6845.68641926049
-0.0477	-6826.45779933699
-0.0476	-6807.2522858035
-0.0475	-6788.06986117176
-0.0474	-6768.91050796784
-0.0473	-6749.77420873321
-0.0472	-6730.66094602228
-0.0471	-6711.57070240477
-0.047	-6692.50346046436
-0.0469	-6673.45920279902
-0.0468	-6654.43791202129
-0.0467	-6635.43957075679
-0.0466	-6616.46416164651
-0.0465	-6597.51166734488
-0.0464	-6578.58207052179
-0.0463	-6559.67535385945
-0.0462	-6540.79150005608
-0.0461	-6521.93049182226
-0.046	-6503.09231188396
-0.0459	-6484.27694298081
-0.0458	-6465.48436786698
-0.0457	-6446.71456930943
-0.0456	-6427.96753009035
-0.0455	-6409.24323300526
-0.0454	-6390.54166086483
-0.0453	-6371.86279649245
-0.0452	-6353.20662272573
-0.0451	-6334.57312241677
-0.045	-6315.9622784314
-0.0449	-6297.37407364967
-0.0448	-6278.80849096479
-0.0447	-6260.26551328393
-0.0446	-6241.74512352835
-0.0445	-6223.24730463427
-0.0444	-6204.77203955026
-0.0443	-6186.31931123892
-0.0442	-6167.8891026778
-0.0441	-6149.48139685662
-0.044	-6131.0961767802
-0.0439	-6112.73342546699
-0.0438	-6094.39312594803
-0.0437	-6076.07526126977
-0.0436	-6057.77981449063
-0.0435	-6039.50676868375
-0.0434	-6021.25610693656
-0.0433	-6003.02781234904
-0.0432	-5984.82186803485
-0.0431	-5966.63825712244
-0.043	-5948.47696275236
-0.0429	-5930.33796807986
-0.0428	-5912.22125627389
-0.0427	-5894.12681051563
-0.0426	-5876.05461400121
-0.0425	-5858.00464993975
-0.0424	-5839.97690155397
-0.0423	-5821.97135207969
-0.0422	-5803.98798476743
-0.0421	-5786.02678288003
-0.042	-5768.08772969366
-0.0419	-5750.17080849889
-0.0418	-5732.27600259928
-0.0417	-5714.40329531216
-0.0416	-5696.55266996716
-0.0415	-5678.72410990833
-0.0414	-5660.91759849291
-0.0413	-5643.13311909131
-0.0412	-5625.37065508693
-0.0411	-5607.63018987787
-0.041	-5589.91170687363
-0.0409	-5572.21518949888
-0.0408	-5554.54062119018
-0.0407	-5536.88798539743
-0.0406	-5519.25726558465
-0.0405	-5501.64844522849
-0.0404	-5484.06150781909
-0.0403	-5466.49643685954
-0.0402	-5448.95321586584
-0.0401	-5431.43182836842
-0.04	-5413.93225790911
-0.0399	-5396.45448804464
-0.0398	-5378.99850234309
-0.0397	-5361.56428438746
-0.0396	-5344.15181777206
-0.0395	-5326.76108610556
-0.0394	-5309.39207300934
-0.0393	-5292.04476211771
-0.0392	-5274.7191370782
-0.0391	-5257.41518155073
-0.039	-5240.13287920959
-0.0389	-5222.87221374047
-0.0388	-5205.63316884391
-0.0387	-5188.41572823068
-0.0386	-5171.2198756269
-0.0385	-5154.0455947708
-0.0384	-5136.89286941361
-0.0383	-5119.7616833193
-0.0382	-5102.65202026489
-0.0381	-5085.56386403971
-0.038	-5068.49719844735
-0.0379	-5051.45200730239
-0.0378	-5034.42827443408
-0.0377	-5017.42598368317
-0.0376	-5000.44511890308
-0.0375	-4983.48566396111
-0.0374	-4966.54760273664
-0.0373	-4949.63091912196
-0.0372	-4932.73559702205
-0.0371	-4915.86162035472
-0.037	-4899.00897305027
-0.0369	-4882.17763905146
-0.0368	-4865.36760231533
-0.0367	-4848.57884680866
-0.0366	-4831.81135651349
-0.0365	-4815.06511542346
-0.0364	-4798.34010754497
-0.0363	-4781.63631689705
-0.0362	-4764.95372751123
-0.0361	-4748.29232343172
-0.036	-4731.65208871518
-0.0359	-4715.03300743049
-0.0358	-4698.43506366027
-0.0357	-4681.85824149848
-0.0356	-4665.30252505154
-0.0355	-4648.76789843956
-0.0354	-4632.25434579351
-0.0353	-4615.76185125809
-0.0352	-4599.29039899015
-0.0351	-4582.83997315863
-0.035	-4566.41055794482
-0.0349	-4550.00213754354
-0.0348	-4533.61469616073
-0.0347	-4517.24821801524
-0.0346	-4500.90268733763
-0.0345	-4484.57808837231
-0.0344	-4468.27440537426
-0.0343	-4451.99162261201
-0.0342	-4435.72972436606
-0.0341	-4419.48869492909
-0.034	-4403.26851860574
-0.0339	-4387.06917971414
-0.0338	-4370.89066258341
-0.0337	-4354.732951555
-0.0336	-4338.59603098408
-0.0335	-4322.47988523522
-0.0334	-4306.3844986877
-0.0333	-4290.30985573214
-0.0332	-4274.25594077136
-0.0331	-4258.2227382202
-0.033	-4242.21023250583
-0.0329	-4226.2184080674
-0.0328	-4210.24724935625
-0.0327	-4194.29674083592
-0.0326	-4178.36686698131
-0.0325	-4162.45761228099
-0.0324	-4146.5689612337
-0.0323	-4130.70089835162
-0.0322	-4114.85340815848
-0.0321	-4099.02647518999
-0.032	-4083.22008399393
-0.0319	-4067.43421913005
-0.0318	-4051.66886517015
-0.0317	-4035.92400669739
-0.0316	-4020.19962830876
-0.0315	-4004.49571461014
-0.0314	-3988.81225022235
-0.0313	-3973.14921977602
-0.0312	-3957.50660791477
-0.0311	-3941.88439929385
-0.031	-3926.28257858042
-0.0309	-3910.7011304534
-0.0308	-3895.14003960361
-0.0307	-3879.59929073358
-0.0306	-3864.07886855781
-0.0305	-3848.57875780216
-0.0304	-3833.09894320546
-0.0303	-3817.63940951676
-0.0302	-3802.20014149798
-0.0301	-3786.78112392251
-0.03	-3771.38234157542
-0.0299	-3756.00377925351
-0.0298	-3740.64542176538
-0.0297	-3725.30725393112
-0.0296	-3709.9892605827
-0.0295	-3694.69142656371
-0.0294	-3679.41373672896
-0.0293	-3664.15617594583
-0.0292	-3648.91872909313
-0.0291	-3633.70138106025
-0.029	-3618.50411674939
-0.0289	-3603.32692107392
-0.0288	-3588.16977895867
-0.0287	-3573.03267534023
-0.0286	-3557.91559516665
-0.0285	-3542.81852339753
-0.0284	-3527.74144500367
-0.0283	-3512.68434496801
-0.0282	-3497.64720828521
-0.0281	-3482.6300199601
-0.028	-3467.63276501022
-0.0279	-3452.65542846424
-0.0278	-3437.69799536212
-0.0277	-3422.76045075541
-0.0276	-3407.84277970746
-0.0275	-3392.94496729138
-0.0274	-3378.06699859422
-0.0273	-3363.20885871219
-0.0272	-3348.37053275427
-0.0271	-3333.55200584078
-0.027	-3318.75326310214
-0.0269	-3303.97428968141
-0.0268	-3289.21507073238
-0.0267	-3274.47559142075
-0.0266	-3259.75583692181
-0.0265	-3245.05579242463
-0.0264	-3230.37544312796
-0.0263	-3215.71477424161
-0.0262	-3201.07377098813
-0.0261	-3186.45241859952
-0.026	-3171.85070232029
-0.0259	-3157.26860740581
-0.0258	-3142.70611912247
-0.0257	-3128.16322274804
-0.0256	-3113.63990357178
-0.0255	-3099.13614689301
-0.0254	-3084.65193802277
-0.0253	-3070.18726228433
-0.0252	-3055.74210501027
-0.0251	-3041.31645154609
-0.025	-3026.91028724666
-0.0249	-3012.52359747907
-0.0248	-2998.15636762126
-0.0247	-2983.80858306257
-0.0246	-2969.48022920217
-0.0245	-2955.17129145155
-0.0244	-2940.88175523225
-0.0243	-2926.61160597827
-0.0242	-2912.36082913284
-0.0241	-2898.12941015192
-0.024	-2883.91733450076
-0.0239	-2869.72458765675
-0.0238	-2855.55115510834
-0.0237	-2841.39702235366
-0.0236	-2827.26217490301
-0.0235	-2813.14659827726
-0.0234	-2799.05027800803
-0.0233	-2784.97319963796
-0.0232	-2770.91534872018
-0.0231	-2756.87671081987
-0.023	-2742.85727151155
-0.0229	-2728.85701638158
-0.0228	-2714.87593102697
-0.0227	-2700.91400105632
-0.0226	-2686.97121208614
-0.0225	-2673.04754974752
-0.0224	-2659.14299968012
-0.0223	-2645.25754753495
-0.0222	-2631.39117897333
-0.0221	-2617.54387966862
-0.022	-2603.71563530312
-0.0219	-2589.90643157168
-0.0218	-2576.11625417816
-0.0217	-2562.34508883836
-0.0216	-2548.59292127844
-0.0215	-2534.85973723549
-0.0214	-2521.14552245618
-0.0213	-2507.45026269907
-0.0212	-2493.77394373246
-0.0211	-2480.11655133672
-0.021	-2466.47807130091
-0.0209	-2452.8584894266
-0.0208	-2439.25779152421
-0.0207	-2425.67596341644
-0.0206	-2412.11299093493
-0.0205	-2398.56885992303
-0.0204	-2385.04355623435
-0.0203	-2371.53706573303
-0.0202	-2358.04937429328
-0.0201	-2344.5804678012
-0.02	-2331.13033215196
-0.0199	-2317.69895325138
-0.0198	-2304.28631701657
-0.0197	-2290.89240937513
-0.0196	-2277.51721626393
-0.0195	-2264.16072363176
-0.0194	-2250.8229174364
-0.0193	-2237.50378364725
-0.0192	-2224.20330824327
-0.0191	-2210.92147721516
-0.019	-2197.65827656264
-0.0189	-2184.41369229593
-0.0188	-2171.18771043644
-0.0187	-2157.98031701596
-0.0186	-2144.79149807569
-0.0185	-2131.6212396673
-0.0184	-2118.46952785359
-0.0183	-2105.33634870729
-0.0182	-2092.22168831142
-0.0181	-2079.12553275879
-0.018	-2066.04786815391
-0.0179	-2052.9886806098
-0.0178	-2039.94795625146
-0.0177	-2026.92568121249
-0.0176	-2013.92184163787
-0.0175	-2000.93642368336
-0.0174	-1987.9694135124
-0.0173	-1975.02079730113
-0.0172	-1962.09056123471
-0.0171	-1949.17869150958
-0.017	-1936.28517433122
-0.0169	-1923.40999591532
-0.0168	-1910.55314248891
-0.0167	-1897.71460028755
-0.0166	-1884.89435555888
-0.0165	-1872.0923945579
-0.0164	-1859.30870355218
-0.0163	-1846.54326881853
-0.0162	-1833.79607664396
-0.0161	-1821.06711332533
-0.016	-1808.35636516937
-0.0159	-1795.66381849404
-0.0158	-1782.98945962569
-0.0157	-1770.33327490244
-0.0156	-1757.69525067056
-0.0155	-1745.07537328823
-0.0154	-1732.47362912228
-0.0153	-1719.89000454963
-0.0152	-1707.32448595783
-0.0151	-1694.77705974414
-0.015	-1682.24771231534
-0.0149	-1669.7364300894
-0.0148	-1657.24319949305
-0.0147	-1644.76800696275
-0.0146	-1632.31083894633
-0.0145	-1619.8716819002
-0.0144	-1607.45052229069
-0.0143	-1595.0473465949
-0.0142	-1582.66214129923
-0.0141	-1570.2948929001
-0.014	-1557.94558790374
-0.0139	-1545.61421282582
-0.0138	-1533.30075419313
-0.0137	-1521.0051985409
-0.0136	-1508.72753241431
-0.0135	-1496.46774236956
-0.0134	-1484.22581497138
-0.0133	-1472.00173679436
-0.0132	-1459.79549442351
-0.0131	-1447.60707445337
-0.013	-1435.43646348815
-0.0129	-1423.28364814185
-0.0128	-1411.1486150378
-0.0127	-1399.03135081015
-0.0126	-1386.93184210167
-0.0125	-1374.85007556522
-0.0124	-1362.78603786294
-0.0123	-1350.73971566737
-0.0122	-1338.71109566044
-0.0121	-1326.7001645337
-0.012	-1314.70690898834
-0.0119	-1302.73131573524
-0.0118	-1290.77337149477
-0.0117	-1278.83306299706
-0.0116	-1266.91037698138
-0.0115	-1255.00530019828
-0.0114	-1243.11781940503
-0.0113	-1231.24792137082
-0.0112	-1219.39559287372
-0.0111	-1207.56082070132
-0.011	-1195.74359165077
-0.0109	-1183.9438925288
-0.0108	-1172.1617101515
-0.0107	-1160.39703134465
-0.0106	-1148.64984294348
-0.0105	-1136.92013179273
-0.0104	-1125.20788474625
-0.0103	-1113.51308866847
-0.0102	-1101.83573043177
-0.0101	-1090.1757969192
-0.01	-1078.53327502283
-0.00990000000000001	-1066.90815164425
-0.0098	-1055.30041369426
-0.0097	-1043.71004809289
-0.0096	-1032.13704177073
-0.00949999999999999	-1020.58138166695
-0.00940000000000001	-1009.04305472893
-0.0093	-997.522047915327
-0.0092	-986.018348193917
-0.0091	-974.531942540547
-0.00900000000000001	-963.062817941696
-0.00890000000000001	-951.610961392632
-0.0088	-940.176359898097
-0.0087	-928.759000472101
-0.0086	-917.358870137967
-0.00850000000000001	-905.975955928378
-0.0084	-894.61024488472
-0.0083	-883.261724059096
-0.0082	-871.930380511129
-0.0081	-860.616201310976
-0.00800000000000001	-849.319173538092
-0.0079	-838.039284279768
-0.0078	-826.776520633936
-0.0077	-815.53086970687
-0.0076	-804.302318615313
-0.00750000000000001	-793.090854484
-0.0074	-781.896464447133
-0.0073	-770.719135648243
-0.0072	-759.558855239588
-0.0071	-748.415610383817
-0.00700000000000001	-737.28938825117
-0.0069	-726.180176022056
-0.0068	-715.087960885823
-0.0067	-704.012730040871
-0.00659999999999999	-692.954470694715
-0.00650000000000001	-681.913170064037
-0.0064	-670.888815374467
-0.0063	-659.881393860457
-0.0062	-648.890892766739
-0.00609999999999999	-637.917299345464
-0.00600000000000001	-626.960600859124
