-0.0783	-12558.9906265799
-0.0782	-12534.0986760501
-0.0781	-12509.2341173234
-0.078	-12484.3969289501
-0.0779	-12459.5870894972
-0.0778	-12434.8045775545
-0.0777	-12410.0493717292
-0.0776	-12385.3214506493
-0.0775	-12360.6207929626
-0.0774	-12335.9473773358
-0.0773	-12311.3011824556
-0.0772	-12286.6821870277
-0.0771	-12262.0903697791
-0.077	-12237.5257094538
-0.0769	-12212.9881848162
-0.0768	-12188.4777746511
-0.0767	-12163.9944577624
-0.0766	-12139.5382129721
-0.0765	-12115.1090191233
-0.0764	-12090.7068550773
-0.0763	-12066.3316997153
-0.0762	-12041.9835319376
-0.0761	-12017.6623306634
-0.076	-11993.3680748323
-0.0759	-11969.1007434025
-0.0758	-11944.8603153499
-0.0757	-11920.6467696718
-0.0756	-11896.4600853843
-0.0755	-11872.3002415213
-0.0754	-11848.1672171369
-0.0753	-11824.0609913042
-0.0752	-11799.9815431147
-0.0751	-11775.9288516805
-0.075	-11751.9028961304
-0.0749	-11727.9036556135
-0.0748	-11703.9311092983
-0.0747	-11679.985236371
-0.0746	-11656.0660160381
-0.0745	-11632.1734275235
-0.0744	-11608.307450071
-0.0743	-11584.4680629428
-0.0742	-11560.6552454202
-0.0741	-11536.868976803
-0.074	-11513.1092364096
-0.0739	-11489.3760035783
-0.0738	-11465.6692576638
-0.0737	-11441.9889780419
-0.0736	-11418.3351441053
-0.0735	-11394.7077352667
-0.0734	-11371.1067309568
-0.0733	-11347.5321106243
-0.0732	-11323.9838537374
-0.0731	-11300.4619397823
-0.073	-11276.9663482641
-0.0729	-11253.497058706
-0.0728	-11230.0540506498
-0.0727	-11206.6373036556
-0.0726	-11183.2467973022
-0.0725	-11159.8825111874
-0.0724	-11136.5444249256
-0.0723	-11113.232518151
-0.0722	-11089.9467705159
-0.0721	-11066.6871616907
-0.072	-11043.4536713641
-0.0719	-11020.2462792429
-0.0718	-10997.0649650524
-0.0717	-10973.909708536
-0.0716	-10950.7804894549
-0.0715	-10927.6772875892
-0.0714	-10904.6000827371
-0.0713	-10881.5488547139
-0.0712	-10858.523583354
-0.0711	-10835.52424851
-0.071	-10812.5508300512
-0.0709	-10789.6033078658
-0.0708	-10766.6816618609
-0.0707	-10743.7858719601
-0.0706	-10720.9159181052
-0.0705	-10698.0717802571
-0.0704	-10675.2534383929
-0.0703	-10652.4608725088
-0.0702	-10629.6940626185
-0.0701	-10606.9529887534
-0.07	-10584.2376309632
-0.0699	-10561.547969315
-0.0698	-10538.8839838931
-0.0697	-10516.2456548002
-0.0696	-10493.6329621572
-0.0695	-10471.0458861016
-0.0694	-10448.4844067897
-0.0693	-10425.9485043943
-0.0692	-10403.4381591068
-0.0691	-10380.9533511356
-0.069	-10358.4940607076
-0.0689	-10336.0602680655
-0.0688	-10313.6519534712
-0.0687	-10291.2690972031
-0.0686	-10268.9116795582
-0.0685	-10246.5796808501
-0.0684	-10224.2730814094
-0.0683	-10201.9918615854
-0.0682	-10179.7360017442
-0.0681	-10157.5054822694
-0.068	-10135.3002835613
-0.0679	-10113.1203860389
-0.0678	-10090.9657701362
-0.0677	-10068.8364163076
-0.0676	-10046.7323050224
-0.0675	-10024.6534167677
-0.0674	-10002.5997320488
-0.0673	-9980.57123138668
-0.0672	-9958.5678953208
-0.0671	-9936.58970440752
-0.067	-9914.63663921973
-0.0669	-9892.70868034743
-0.0668	-9870.80580839853
-0.0667	-9848.92800399723
-0.0666	-9827.07524778583
-0.0665	-9805.2475204226
-0.0664	-9783.44480258287
-0.0663	-9761.66707496006
-0.0662	-9739.91431826305
-0.0661	-9718.18651321872
-0.066	-9696.48364057066
-0.0659	-9674.80568107934
-0.0658	-9653.15261552229
-0.0657	-9631.52442469303
-0.0656	-9609.92108940288
-0.0655	-9588.34259047932
-0.0654	-9566.7889087677
-0.0653	-9545.26002512872
-0.0652	-9523.75592044138
-0.0651	-9502.27657559968
-0.065	-9480.82197151604
-0.0649	-9459.39208911814
-0.0648	-9437.98690935111
-0.0647	-9416.60641317685
-0.0646	-9395.25058157342
-0.0645	-9373.91939553587
-0.0644	-9352.61283607523
-0.0643	-9331.33088422022
-0.0642	-9310.07352101482
-0.0641	-9288.84072752088
-0.064	-9267.63248481519
-0.0639	-9246.44877399236
-0.0638	-9225.28957616322
-0.0637	-9204.15487245416
-0.0636	-9183.04464400892
-0.0635	-9161.95887198736
-0.0634	-9140.89753756552
-0.0633	-9119.86062193644
-0.0632	-9098.84810630859
-0.0631	-9077.85997190788
-0.063	-9056.89619997551
-0.0629	-9035.95677176896
-0.0628	-9015.04166856266
-0.0627	-8994.15087164708
-0.0626	-8973.28436232864
-0.0625	-8952.44212193026
-0.0624	-8931.62413179085
-0.0623	-8910.83037326505
-0.0622	-8890.060827725
-0.0621	-8869.31547655724
-0.062	-8848.59430116605
-0.0619	-8827.89728297053
-0.0618	-8807.22440340594
-0.0617	-8786.57564392433
-0.0616	-8765.95098599332
-0.0615	-8745.35041109666
-0.0614	-8724.77390073388
-0.0613	-8704.22143642032
-0.0612	-8683.69299968821
-0.0611	-8663.18857208435
-0.061	-8642.70813517279
-0.0609	-8622.25167053243
-0.0608	-8601.81915975798
-0.0607	-8581.41058446074
-0.0606	-8561.02592626754
-0.0605	-8540.66516682095
-0.0604	-8520.32828777931
-0.0603	-8500.01527081677
-0.0602	-8479.72609762272
-0.0601	-8459.46074990355
-0.06	-8439.21920937986
-0.0599	-8419.00145778978
-0.0598	-8398.80747688429
-0.0597	-8378.63724843253
-0.0596	-8358.49075421843
-0.0595	-8338.36797604144
-0.0594	-8318.26889571668
-0.0593	-8298.19349507499
-0.0592	-8278.1417559624
-0.0591	-8258.11366024041
-0.059	-8238.10918978703
-0.0589	-8218.12832649461
-0.0588	-8198.17105227103
-0.0587	-8178.23734904074
-0.0586	-8158.32719874211
-0.0585	-8138.44058333006
-0.0584	-8118.57748477452
-0.0583	-8098.73788506048
-0.0582	-8078.92176618932
-0.0581	-8059.12911017675
-0.058	-8039.35989905365
-0.0579	-8019.61411486789
-0.0578	-7999.8917396798
-0.0577	-7980.19275556736
-0.0576	-7960.51714462343
-0.0575	-7940.86488895487
-0.0574	-7921.23597068495
-0.0573	-7901.63037195136
-0.0572	-7882.04807490814
-0.0571	-7862.4890617233
-0.057	-7842.95331458031
-0.0569	-7823.44081567788
-0.0568	-7803.95154722933
-0.0567	-7784.48549146425
-0.0566	-7765.04263062581
-0.0565	-7745.62294697324
-0.0564	-7726.22642278056
-0.0563	-7706.85304033667
-0.0562	-7687.50278194559
-0.0561	-7668.17562992614
-0.056	-7648.87156661183
-0.0559	-7629.59057435232
-0.0558	-7610.33263551079
-0.0557	-7591.09773246599
-0.0556	-7571.88584761089
-0.0555	-7552.69696335428
-0.0554	-7533.53106211938
-0.0553	-7514.38812634408
-0.0552	-7495.26813848139
-0.0551	-7476.17108099878
-0.055	-7457.09693637867
-0.0549	-7438.04568711818
-0.0548	-7419.01731572915
-0.0547	-7400.01180473779
-0.0546	-7381.02913668574
-0.0545	-7362.06929412942
-0.0544	-7343.13225963856
-0.0543	-7324.21801579886
-0.0542	-7305.32654521024
-0.0541	-7286.45783048717
-0.054	-7267.61185425835
-0.0539	-7248.78859916823
-0.0538	-7229.98804787461
-0.0537	-7211.2101830503
-0.0536	-7192.45498738216
-0.0535	-7173.72244357275
-0.0534	-7155.01253433753
-0.0533	-7136.32524240766
-0.0532	-7117.6605505284
-0.0531	-7099.01844145923
-0.053	-7080.39889797432
-0.0529	-7061.80190286198
-0.0528	-7043.22743892516
-0.0527	-7024.67548898053
-0.0526	-7006.14603586043
-0.0525	-6987.63906240998
-0.0524	-6969.15455148967
-0.0523	-6950.69248597444
-0.0522	-6932.25284875215
-0.0521	-6913.83562272625
-0.052	-6895.44079081361
-0.0519	-6877.06833594642
-0.0518	-6858.7182410704
-0.0517	-6840.39048914421
-0.0516	-6822.08506314309
-0.0515	-6803.8019460545
-0.0514	-6785.54112088107
-0.0513	-6767.30257063971
-0.0512	-6749.08627836025
-0.0511	-6730.89222708772
-0.051	-6712.72039988083
-0.0509	-6694.57077981236
-0.0508	-6676.44334996918
-0.0507	-6658.33809345212
-0.0506	-6640.25499337565
-0.0505	-6622.19403286937
-0.0504	-6604.15519507535
-0.0503	-6586.13846315075
-0.0502	-6568.14382026666
-0.0501	-6550.17124960693
-0.05	-6532.22073437049
-0.0499	-6514.29225776935
-0.0498	-6496.38580303106
-0.0497	-6478.5013533945
-0.0496	-6460.63889211374
-0.0495	-6442.79840245735
-0.0494	-6424.97986770613
-0.0493	-6407.18327115627
-0.0492	-6389.40859611624
-0.0491	-6371.65582590937
-0.049	-6353.92494387224
-0.0489	-6336.21593335537
-0.0488	-6318.52877772318
-0.0487	-6300.86346035229
-0.0486	-6283.21996463542
-0.0485	-6265.59827397726
-0.0484	-6247.99837179621
-0.0483	-6230.42024152502
-0.0482	-6212.86386661018
-0.0481	-6195.32923051043
-0.048	-6177.81631669937
-0.0479	-6160.32510866379
-0.0478	-6142.8555899043
-0.0477	-6125.40774393359
-0.0476	-6107.98155428012
-0.0475	-6090.57700448435
-0.0474	-6073.19407810024
-0.0473	-6055.83275869624
-0.0472	-6038.49302985292
-0.0471	-6021.17487516524
-0.047	-6003.8782782413
-0.0469	-5986.60322270261
-0.0468	-5969.34969218436
-0.0467	-5952.11767033405
-0.0466	-5934.9071408136
-0.0465	-5917.71808729757
-0.0464	-5900.55049347504
-0.0463	-5883.40434304668
-0.0462	-5866.27961972818
-0.0461	-5849.17630724685
-0.046	-5832.09438934448
-0.0459	-5815.03384977566
-0.0458	-5797.99467230866
-0.0457	-5780.97684072376
-0.0456	-5763.98033881556
-0.0455	-5747.00515039118
-0.0454	-5730.05125927198
-0.0453	-5713.11864929125
-0.0452	-5696.20730429564
-0.0451	-5679.31720814546
-0.045	-5662.44834471387
-0.0449	-5645.60069788741
-0.0448	-5628.77425156499
-0.0447	-5611.96898965862
-0.0446	-5595.18489609355
-0.0445	-5578.42195480912
-0.0444	-5561.68014975621
-0.0443	-5544.95946489896
-0.0442	-5528.25988421549
-0.0441	-5511.58139169537
-0.044	-5494.92397134238
-0.0439	-5478.28760717312
-0.0438	-5461.67228321594
-0.0437	-5445.07798351377
-0.0436	-5428.5046921207
-0.0435	-5411.9523931047
-0.0434	-5395.42107054716
-0.0433	-5378.91070854125
-0.0432	-5362.421291193
-0.0431	-5345.95280262235
-0.043	-5329.50522696056
-0.0429	-5313.07854835277
-0.0428	-5296.67275095695
-0.0427	-5280.28781894255
-0.0426	-5263.9237364931
-0.0425	-5247.58048780433
-0.0424	-5231.25805708471
-0.0423	-5214.95642855507
-0.0422	-5198.67558645003
-0.0421	-5182.41551501577
-0.042	-5166.17619851101
-0.0419	-5149.95762120801
-0.0418	-5133.75976739121
-0.0417	-5117.58262135802
-0.0416	-5101.42616741738
-0.0415	-5085.29038989177
-0.0414	-5069.1752731161
-0.0413	-5053.08080143763
-0.0412	-5037.00695921583
-0.0411	-5020.95373082397
-0.041	-5004.92110064605
-0.0409	-4988.90905308034
-0.0408	-4972.91757253622
-0.0407	-4956.94664343566
-0.0406	-4940.99625021387
-0.0405	-4925.06637731796
-0.0404	-4909.15700920766
-0.0403	-4893.26813035492
-0.0402	-4877.39972524377
-0.0401	-4861.55177837186
-0.04	-4845.72427424751
-0.0399	-4829.91719739304
-0.0398	-4814.13053234143
-0.0397	-4798.36426363972
-0.0396	-4782.61837584553
-0.0395	-4766.89285352999
-0.0394	-4751.18768127617
-0.0393	-4735.5028436793
-0.0392	-4719.83832534702
-0.0391	-4704.19411089861
-0.039	-4688.57018496686
-0.0389	-4672.96653219528
-0.0388	-4657.38313724129
-0.0387	-4641.81998477198
-0.0386	-4626.27705946882
-0.0385	-4610.75434602469
-0.0384	-4595.25182914465
-0.0383	-4579.76949354577
-0.0382	-4564.30732395735
-0.0381	-4548.86530512025
-0.038	-4533.44342178878
-0.0379	-4518.04165872752
-0.0378	-4502.66000071487
-0.0377	-4487.29843254002
-0.0376	-4471.95693900406
-0.0375	-4456.63550492113
-0.0374	-4441.33411511671
-0.0373	-4426.05275442844
-0.0372	-4410.79140770586
-0.0371	-4395.55005981055
-0.037	-4380.32869561586
-0.0369	-4365.12730000684
-0.0368	-4349.94585788193
-0.0367	-4334.78435414874
-0.0366	-4319.64277372923
-0.0365	-4304.52110155624
-0.0364	-4289.41932257462
-0.0363	-4274.33742174107
-0.0362	-4259.27538402404
-0.0361	-4244.2331944039
-0.036	-4229.2108378727
-0.0359	-4214.208299434
-0.0358	-4199.22556410426
-0.0357	-4184.26261691058
-0.0356	-4169.31944289178
-0.0355	-4154.39602709953
-0.0354	-4139.49235459575
-0.0353	-4124.6084104552
-0.0352	-4109.74417976408
-0.0351	-4094.89964761998
-0.035	-4080.07479913205
-0.0349	-4065.26961942218
-0.0348	-4050.48409362269
-0.0347	-4035.71820687805
-0.0346	-4020.97194434372
-0.0345	-4006.24529118818
-0.0344	-3991.53823258983
-0.0343	-3976.85075373981
-0.0342	-3962.18283984053
-0.0341	-3947.53447610581
-0.034	-3932.90564776072
-0.0339	-3918.296340043
-0.0338	-3903.70653820074
-0.0337	-3889.13622749359
-0.0336	-3874.5853931941
-0.0335	-3860.05402058366
-0.0334	-3845.54209495746
-0.0333	-3831.04960162139
-0.0332	-3816.57652589274
-0.0331	-3802.12285310015
-0.033	-3787.68856858382
-0.0329	-3773.27365769521
-0.0328	-3758.87810579725
-0.0327	-3744.50189826429
-0.0326	-3730.14502048141
-0.0325	-3715.80745784649
-0.0324	-3701.48919576699
-0.0323	-3687.19021966301
-0.0322	-3672.91051496547
-0.0321	-3658.65006711657
-0.032	-3644.40886156983
-0.0319	-3630.18688379004
-0.0318	-3615.98411925332
-0.0317	-3601.80055344643
-0.0316	-3587.63617186916
-0.0315	-3573.49096002963
-0.0314	-3559.36490345
-0.0313	-3545.25798766167
-0.0312	-3531.17019820822
-0.0311	-3517.10152064417
-0.031	-3503.05194053522
-0.0309	-3489.02144345815
-0.0308	-3475.0100150009
-0.0307	-3461.0176407624
-0.0306	-3447.04430635286
-0.0305	-3433.08999739312
-0.0304	-3419.15469951627
-0.0303	-3405.23839836495
-0.0302	-3391.34107959391
-0.0301	-3377.46272886868
-0.03	-3363.60333186577
-0.0299	-3349.76287427271
-0.0298	-3335.9413417881
-0.0297	-3322.13872012136
-0.0296	-3308.35499499307
-0.0295	-3294.59015213472
-0.0294	-3280.84417728834
-0.0293	-3267.11705620779
-0.0292	-3253.40877465764
-0.0291	-3239.71931841244
-0.029	-3226.04867325874
-0.0289	-3212.39682499363
-0.0288	-3198.7637594249
-0.0287	-3185.14946237147
-0.0286	-3171.55391966297
-0.0285	-3157.97711713992
-0.0284	-3144.41904065333
-0.0283	-3130.87967606564
-0.0282	-3117.35900925031
-0.0281	-3103.85702609034
-0.028	-3090.37371248067
-0.0279	-3076.90905432672
-0.0278	-3063.4630375445
-0.0277	-3050.03564806092
-0.0276	-3036.62687181397
-0.0275	-3023.23669475082
-0.0274	-3009.86510283174
-0.0273	-2996.51208202558
-0.0272	-2983.17761831324
-0.0271	-2969.86169768623
-0.027	-2956.56430614558
-0.0269	-2943.28542970418
-0.0268	-2930.02505438501
-0.0267	-2916.78316622225
-0.0266	-2903.55975125907
-0.0265	-2890.3547955516
-0.0264	-2877.16828516508
-0.0263	-2864.00020617513
-0.0262	-2850.85054466933
-0.0261	-2837.71928674416
-0.026	-2824.60641850784
-0.0259	-2811.51192607882
-0.0258	-2798.43579558587
-0.0257	-2785.37801316847
-0.0256	-2772.33856497693
-0.0255	-2759.31743717093
-0.0254	-2746.31461592125
-0.0253	-2733.33008741012
-0.0252	-2720.36383782853
-0.0251	-2707.41585337959
-0.025	-2694.48612027526
-0.0249	-2681.57462473893
-0.0248	-2668.68135300421
-0.0247	-2655.80629131544
-0.0246	-2642.94942592618
-0.0245	-2630.11074310154
-0.0244	-2617.29022911612
-0.0243	-2604.48787025621
-0.0242	-2591.70365281678
-0.0241	-2578.93756310473
-0.024	-2566.18958743575
-0.0239	-2553.45971213687
-0.0238	-2540.74792354557
-0.0237	-2528.05420800839
-0.0236	-2515.37855188333
-0.0235	-2502.72094153829
-0.0234	-2490.08136335132
-0.0233	-2477.45980371078
-0.0232	-2464.85624901491
-0.0231	-2452.27068567327
-0.023	-2439.7031001042
-0.0229	-2427.15347873716
-0.0228	-2414.62180801162
-0.0227	-2402.10807437795
-0.0226	-2389.61226429392
-0.0225	-2377.13436423105
-0.0224	-2364.67436066889
-0.0223	-2352.23224009764
-0.0222	-2339.80798901721
-0.0221	-2327.40159393882
-0.022	-2315.01304138209
-0.0219	-2302.64231787842
-0.0218	-2290.2894099677
-0.0217	-2277.95430420103
-0.0216	-2265.63698713923
-0.0215	-2253.33744535342
-0.0214	-2241.0556654237
-0.0213	-2228.79163394135
-0.0212	-2216.54533750682
-0.0211	-2204.31676273187
-0.021	-2192.10589623644
-0.0209	-2179.91272465224
-0.0208	-2167.73723461928
-0.0207	-2155.57941278912
-0.0206	-2143.43924582171
-0.0205	-2131.31672038801
-0.0204	-2119.21182316861
-0.0203	-2107.12454085403
-0.0202	-2095.05486014422
-0.0201	-2083.00276775032
-0.02	-2070.96825039197
-0.0199	-2058.95129479885
-0.0198	-2046.95188771122
-0.0197	-2034.97001587923
-0.0196	-2023.0056660617
-0.0195	-2011.05882502871
-0.0194	-1999.12947955872
-0.0193	-1987.21761644115
-0.0192	-1975.32322247441
-0.0191	-1963.44628446791
-0.019	-1951.58678923958
-0.0189	-1939.74472361717
-0.0188	-1927.92007443897
-0.0187	-1916.11282855304
-0.0186	-1904.32297281625
-0.0185	-1892.55049409533
-0.0184	-1880.79537926747
-0.0183	-1869.05761521917
-0.0182	-1857.33718884663
-0.0181	-1845.63408705523
-0.018	-1833.94829676135
-0.0179	-1822.27980488937
-0.0178	-1810.62859837492
-0.0177	-1798.99466416173
-0.0176	-1787.3779892042
-0.0175	-1775.77856046688
-0.0174	-1764.19636492152
-0.0173	-1752.63138955182
-0.0172	-1741.08362134996
-0.0171	-1729.55304731869
-0.017	-1718.0396544693
-0.0169	-1706.54342982264
-0.0168	-1695.06436041022
-0.0167	-1683.60243327159
-0.0166	-1672.15763545763
-0.0165	-1660.72995402614
-0.0164	-1649.31937604673
-0.0163	-1637.92588859772
-0.0162	-1626.54947876696
-0.0161	-1615.19013365163
-0.016	-1603.84784035811
-0.0159	-1592.52258600341
-0.0158	-1581.21435771235
-0.0157	-1569.92314262086
-0.0156	-1558.64892787251
-0.0155	-1547.39170062207
-0.0154	-1536.15144803244
-0.0153	-1524.92815727598
-0.0152	-1513.72181553508
-0.0151	-1502.53241000121
-0.015	-1491.35992787483
-0.0149	-1480.20435636689
-0.0148	-1469.06568269657
-0.0147	-1457.9438940922
-0.0146	-1446.8389777928
-0.0145	-1435.75092104546
-0.0144	-1424.67971110657
-0.0143	-1413.62533524265
-0.0142	-1402.58778072897
-0.0141	-1391.56703485022
-0.014	-1380.56308490028
-0.0139	-1369.57591818192
-0.0138	-1358.60552200838
-0.0137	-1347.6518837008
-0.0136	-1336.71499058968
-0.0135	-1325.79483001588
-0.0134	-1314.89138932829
-0.0133	-1304.00465588502
-0.0132	-1293.13461705404
-0.0131	-1282.28126021221
-0.013	-1271.44457274553
-0.0129	-1260.62454204916
-0.0128	-1249.82115552705
-0.0127	-1239.03440059334
-0.0126	-1228.26426467021
-0.0125	-1217.51073518938
-0.0124	-1206.77379959125
-0.0123	-1196.05344532603
-0.0122	-1185.34965985273
-0.0121	-1174.66243063941
-0.012	-1163.99174516318
-0.0119	-1153.33759091029
-0.0118	-1142.69995537584
-0.0117	-1132.07882606417
-0.0116	-1121.47419048819
-0.0115	-1110.8860361714
-0.0114	-1100.3143506436
-0.0113	-1089.75912144584
-0.0112	-1079.22033612747
-0.0111	-1068.69798224682
-0.011	-1058.19204737119
-0.0109	-1047.70251907685
-0.0108	-1037.22938494894
-0.0107	-1026.77263258165
-0.0106	-1016.33224957806
-0.0105	-1005.9082235502
-0.0104	-995.500542118645
-0.0103	-985.109192913939
-0.0102	-974.734163574076
-0.0101	-964.37544174708
-0.01	-954.033015089459
-0.00990000000000001	-943.706871266652
-0.0098	-933.396997952791
-0.0097	-923.103382830625
-0.0096	-912.826013592887
-0.00949999999999999	-902.564877940345
-0.00940000000000001	-892.319963581463
-0.0093	-882.091258235331
-0.0092	-871.87874962961
-0.0091	-861.682425499531
-0.00900000000000001	-851.502273590326
-0.00890000000000001	-841.338281655485
-0.0088	-831.1904374574
-0.0087	-821.058728767177
-0.0086	-810.943143364672
-0.00850000000000001	-800.843669038534
-0.0084	-790.760293585595
-0.0083	-780.693004812763
-0.0082	-770.641790534004
-0.0081	-760.606638573192
-0.00800000000000001	-750.58753676294
-0.0079	-740.584472943212
-0.0078	-730.597434963988
-0.0077	-720.626410683079
-0.0076	-710.671387968145
-0.00750000000000001	-700.732354694344
-0.0074	-690.809298745739
-0.0073	-680.90220801516
-0.0072	-671.01107040363
-0.0071	-661.135873821956
-0.00700000000000001	-651.27660618806
-0.0069	-641.433255429432
-0.0068	-631.60580948196
-0.0067	-621.794256290041
-0.00659999999999999	-611.998583806636
-0.00650000000000001	-602.218779993323
-0.0064	-592.454832820088
-0.0063	-582.706730265205
-0.0062	-572.974460316621
-0.00609999999999999	-563.25801096924
-0.00600000000000001	-553.557370227698
