-0.0918	-192140.584572253
-0.0917	-191811.624988921
-0.0916	-191482.991176129
-0.0915	-191154.682875529
-0.0914	-190826.699829009
-0.0913	-190499.041778725
-0.0912	-190171.708467083
-0.0911	-189844.699636727
-0.091	-189518.015030566
-0.0909	-189191.654391754
-0.0908	-188865.617463691
-0.0907	-188539.90399004
-0.0906	-188214.513714694
-0.0905	-187889.446381815
-0.0904	-187564.701735795
-0.0903	-187240.279521288
-0.0902	-186916.179483191
-0.0901	-186592.401366653
-0.09	-186268.944917058
-0.0899	-185945.809880048
-0.0898	-185622.996001506
-0.0897	-185300.503027571
-0.0896	-184978.330704617
-0.0895	-184656.478779265
-0.0894	-184334.946998386
-0.0893	-184013.735109098
-0.0892	-183692.842858756
-0.0891	-183372.269994957
-0.089	-183052.016265552
-0.0889	-182732.081418627
-0.0888	-182412.465202523
-0.0887	-182093.167365813
-0.0886	-181774.18765731
-0.0885	-181455.525826084
-0.0884	-181137.181621428
-0.0883	-180819.154792893
-0.0882	-180501.445090267
-0.0881	-180184.052263569
-0.088	-179866.976063073
-0.0879	-179550.216239279
-0.0878	-179233.772542934
-0.0877	-178917.644725033
-0.0876	-178601.832536801
-0.0875	-178286.335729693
-0.0874	-177971.154055425
-0.0873	-177656.287265929
-0.0872	-177341.735113396
-0.0871	-177027.497350232
-0.087	-176713.573729097
-0.0869	-176399.964002884
-0.0868	-176086.66792472
-0.0867	-175773.68524797
-0.0866	-175461.015726237
-0.0865	-175148.659113351
-0.0864	-174836.615163393
-0.0863	-174524.883630663
-0.0862	-174213.464269705
-0.0861	-173902.356835301
-0.086	-173591.561082457
-0.0859	-173281.076766412
-0.0858	-172970.903642648
-0.0857	-172661.041466872
-0.0856	-172351.489995036
-0.0855	-172042.248983312
-0.0854	-171733.318188104
-0.0853	-171424.697366061
-0.0852	-171116.386274049
-0.0851	-170808.38466917
-0.085	-170500.69230876
-0.0849	-170193.308950383
-0.0848	-169886.234351836
-0.0847	-169579.468271142
-0.0846	-169273.010466558
-0.0845	-168966.860696567
-0.0844	-168661.018719878
-0.0843	-168355.484295441
-0.0842	-168050.257182418
-0.0841	-167745.337140213
-0.084	-167440.72392846
-0.0839	-167136.417306996
-0.0838	-166832.417035912
-0.0837	-166528.722875513
-0.0836	-166225.334586335
-0.0835	-165922.251929142
-0.0834	-165619.47466492
-0.0833	-165317.002554877
-0.0832	-165014.835360464
-0.0831	-164712.972843328
-0.083	-164411.414765364
-0.0829	-164110.160888687
-0.0828	-163809.210975633
-0.0827	-163508.564788762
-0.0826	-163208.222090859
-0.0825	-162908.182644932
-0.0824	-162608.446214211
-0.0823	-162309.012562146
-0.0822	-162009.881452421
-0.0821	-161711.052648925
-0.082	-161412.525915791
-0.0819	-161114.301017343
-0.0818	-160816.377718153
-0.0817	-160518.755783002
-0.0816	-160221.434976895
-0.0815	-159924.415065058
-0.0814	-159627.695812929
-0.0813	-159331.276986184
-0.0812	-159035.158350697
-0.0811	-158739.339672575
-0.081	-158443.820718134
-0.0809	-158148.601253922
-0.0808	-157853.681046691
-0.0807	-157559.059863419
-0.0806	-157264.737471302
-0.0805	-156970.71363775
-0.0804	-156676.988130388
-0.0803	-156383.560717072
-0.0802	-156090.431165857
-0.0801	-155797.599245019
-0.08	-155505.064723063
-0.0799	-155212.827368684
-0.0798	-154920.886950815
-0.0797	-154629.243238596
-0.0796	-154337.896001383
-0.0795	-154046.845008744
-0.0794	-153756.090030466
-0.0793	-153465.630836546
-0.0792	-153175.46719719
-0.0791	-152885.598882837
-0.079	-152596.025664109
-0.0789	-152306.747311868
-0.0788	-152017.763597171
-0.0787	-151729.074291297
-0.0786	-151440.679165734
-0.0785	-151152.577992182
-0.0784	-150864.770542551
-0.0783	-150577.256588965
-0.0782	-150290.035903756
-0.0781	-150003.108259463
-0.078	-149716.473428854
-0.0779	-149430.131184875
-0.0778	-149144.081300713
-0.0777	-148858.323549744
-0.0776	-148572.857705561
-0.0775	-148287.683541969
-0.0774	-148002.800832978
-0.0773	-147718.209352806
-0.0772	-147433.908875874
-0.0771	-147149.89917683
-0.077	-146866.180030505
-0.0769	-146582.751211945
-0.0768	-146299.612496414
-0.0767	-146016.763659377
-0.0766	-145734.204476495
-0.0765	-145451.934723651
-0.0764	-145169.954176923
-0.0763	-144888.2626126
-0.0762	-144606.859807176
-0.0761	-144325.745537342
-0.076	-144044.919580012
-0.0759	-143764.381712292
-0.0758	-143484.131711481
-0.0757	-143204.169355102
-0.0756	-142924.494420881
-0.0755	-142645.106686732
-0.0754	-142366.005930785
-0.0753	-142087.19193137
-0.0752	-141808.664467014
-0.0751	-141530.423316465
-0.075	-141252.468258646
-0.0749	-140974.799072697
-0.0748	-140697.415537965
-0.0747	-140420.317433985
-0.0746	-140143.504540507
-0.0745	-139866.976637468
-0.0744	-139590.733505014
-0.0743	-139314.774923491
-0.0742	-139039.100673445
-0.0741	-138763.710535618
-0.074	-138488.604290954
-0.0739	-138213.781720605
-0.0738	-137939.242605899
-0.0737	-137664.986728389
-0.0736	-137391.013869807
-0.0735	-137117.323812098
-0.0734	-136843.916337397
-0.0733	-136570.791228034
-0.0732	-136297.948266543
-0.0731	-136025.387235654
-0.073	-135753.107918292
-0.0729	-135481.110097579
-0.0728	-135209.393556835
-0.0727	-134937.95807957
-0.0726	-134666.803449501
-0.0725	-134395.929450539
-0.0724	-134125.335866777
-0.0723	-133855.022482517
-0.0722	-133584.989082252
-0.0721	-133315.23545067
-0.072	-133045.761372653
-0.0719	-132776.566633276
-0.0718	-132507.651017809
-0.0717	-132239.014311716
-0.0716	-131970.656300651
-0.0715	-131702.576770468
-0.0714	-131434.775507215
-0.0713	-131167.252297118
-0.0712	-130900.006926612
-0.0711	-130633.039182321
-0.071	-130366.348851051
-0.0709	-130099.935719804
-0.0708	-129833.799575786
-0.0707	-129567.940206379
-0.0706	-129302.357399159
-0.0705	-129037.050941902
-0.0704	-128772.020622559
-0.0703	-128507.266229283
-0.0702	-128242.787550417
-0.0701	-127978.584374487
-0.07	-127714.656490215
-0.0699	-127451.003686511
-0.0698	-127187.625752466
-0.0697	-126924.522477365
-0.0696	-126661.693650692
-0.0695	-126399.1390621
-0.0694	-126136.85850145
-0.0693	-125874.851758772
-0.0692	-125613.118624299
-0.0691	-125351.658888441
-0.069	-125090.472341806
-0.0689	-124829.558775172
-0.0688	-124568.917979518
-0.0687	-124308.549746003
-0.0686	-124048.453865979
-0.0685	-123788.630130977
-0.0684	-123529.078332711
-0.0683	-123269.798263089
-0.0682	-123010.789714201
-0.0681	-122752.052478324
-0.068	-122493.586347911
-0.0679	-122235.391115612
-0.0678	-121977.466574244
-0.0677	-121719.81251683
-0.0676	-121462.428736562
-0.0675	-121205.315026814
-0.0674	-120948.471181159
-0.0673	-120691.896993333
-0.0672	-120435.592257269
-0.0671	-120179.556767083
-0.067	-119923.790317063
-0.0669	-119668.292701682
-0.0668	-119413.063715601
-0.0667	-119158.103153657
-0.0666	-118903.410810877
-0.0665	-118648.986482459
-0.0664	-118394.829963783
-0.0663	-118140.941050422
-0.0662	-117887.319538111
-0.0661	-117633.965222779
-0.066	-117380.877900532
-0.0659	-117128.057367654
-0.0658	-116875.503420614
-0.0657	-116623.215856048
-0.0656	-116371.194470782
-0.0655	-116119.439061815
-0.0654	-115867.949426336
-0.0653	-115616.725361696
-0.0652	-115365.766665442
-0.0651	-115115.07313528
-0.065	-114864.644569112
-0.0649	-114614.480765002
-0.0648	-114364.581521202
-0.0647	-114114.946636138
-0.0646	-113865.575908412
-0.0645	-113616.469136805
-0.0644	-113367.626120268
-0.0643	-113119.046657941
-0.0642	-112870.730549126
-0.0641	-112622.677593313
-0.064	-112374.887590155
-0.0639	-112127.360339491
-0.0638	-111880.095641335
-0.0637	-111633.093295866
-0.0636	-111386.353103446
-0.0635	-111139.87486461
-0.0634	-110893.658380065
-0.0633	-110647.703450699
-0.0632	-110402.009877564
-0.0631	-110156.577461896
-0.063	-109911.406005096
-0.0629	-109666.495308737
-0.0628	-109421.845174573
-0.0627	-109177.455404528
-0.0626	-108933.325800696
-0.0625	-108689.456165346
-0.0624	-108445.846300918
-0.0623	-108202.49601002
-0.0622	-107959.405095443
-0.0621	-107716.573360135
-0.062	-107474.00060723
-0.0619	-107231.686640021
-0.0618	-106989.631261973
-0.0617	-106747.834276729
-0.0616	-106506.295488097
-0.0615	-106265.01470006
-0.0614	-106023.991716764
-0.0613	-105783.226342527
-0.0612	-105542.718381844
-0.0611	-105302.467639367
-0.061	-105062.473919931
-0.0609	-104822.737028529
-0.0608	-104583.256770321
-0.0607	-104344.032950646
-0.0606	-104105.065375005
-0.0605	-103866.353849069
-0.0604	-103627.898178676
-0.0603	-103389.698169832
-0.0602	-103151.753628705
-0.0601	-102914.064361644
-0.06	-102676.63017515
-0.0599	-102439.450875909
-0.0598	-102202.526270745
-0.0597	-101965.856166675
-0.0596	-101729.440370872
-0.0595	-101493.278690676
-0.0594	-101257.370933592
-0.0593	-101021.716907294
-0.0592	-100786.316419616
-0.0591	-100551.169278557
-0.059	-100316.275292292
-0.0589	-100081.63426915
-0.0588	-99847.2460176215
-0.0587	-99613.1103463765
-0.0586	-99379.2270642317
-0.0585	-99145.5959801803
-0.0584	-98912.216903375
-0.0583	-98679.0896431288
-0.0582	-98446.2140089289
-0.0581	-98213.5898104151
-0.058	-97981.2168573888
-0.0579	-97749.0949598312
-0.0578	-97517.2239278576
-0.0577	-97285.6035717698
-0.0576	-97054.2337020282
-0.0575	-96823.1141292424
-0.0574	-96592.2446641964
-0.0573	-96361.6251178277
-0.0572	-96131.2553012474
-0.0571	-95901.1350257155
-0.057	-95671.2641026563
-0.0569	-95441.6423436568
-0.0568	-95212.2695604586
-0.0567	-94983.1455649767
-0.0566	-94754.2701692709
-0.0565	-94525.6431855713
-0.0564	-94297.2644262657
-0.0563	-94069.1337039001
-0.0562	-93841.2508311811
-0.0561	-93613.6156209732
-0.056	-93386.2278862969
-0.0559	-93159.0874403444
-0.0558	-92932.1940964519
-0.0557	-92705.5476681214
-0.0556	-92479.1479690058
-0.0555	-92252.9948129265
-0.0554	-92027.0880138582
-0.0553	-91801.4273859321
-0.0552	-91576.0127434396
-0.0551	-91350.8439008265
-0.055	-91125.9206726973
-0.0549	-90901.242873813
-0.0548	-90676.8103190913
-0.0547	-90452.6228236026
-0.0546	-90228.6802025815
-0.0545	-90004.9822714194
-0.0544	-89781.5288456502
-0.0543	-89558.3197409769
-0.0542	-89335.3547732541
-0.0541	-89112.6337584911
-0.054	-88890.1565128486
-0.0539	-88667.9228526547
-0.0538	-88445.9325943797
-0.0537	-88224.1855546535
-0.0536	-88002.6815502556
-0.0535	-87781.4203981321
-0.0534	-87560.4019153668
-0.0533	-87339.6259192103
-0.0532	-87119.0922270631
-0.0531	-86898.800656477
-0.053	-86678.7510251602
-0.0529	-86458.9431509711
-0.0528	-86239.3768519241
-0.0527	-86020.0519461793
-0.0526	-85800.9682520637
-0.0525	-85582.1255880401
-0.0524	-85363.5237727348
-0.0523	-85145.1626249277
-0.0522	-84927.0419635365
-0.0521	-84709.1616076443
-0.052	-84491.5213764774
-0.0519	-84274.1210894245
-0.0518	-84056.9605660186
-0.0517	-83840.0396259307
-0.0516	-83623.3580890071
-0.0515	-83406.9157752253
-0.0514	-83190.7125047233
-0.0513	-82974.7480977913
-0.0512	-82759.022374857
-0.0511	-82543.5351565096
-0.051	-82328.2862634841
-0.0509	-82113.2755166649
-0.0508	-81898.5027370864
-0.0507	-81683.9677459314
-0.0506	-81469.6703645278
-0.0505	-81255.6104143646
-0.0504	-81041.7877170633
-0.0503	-80828.2020944059
-0.0502	-80614.8533683226
-0.0501	-80401.7413608794
-0.05	-80188.8658943026
-0.0499	-79976.2267909578
-0.0498	-79763.8238733754
-0.0497	-79551.656964207
-0.0496	-79339.7258862655
-0.0495	-79128.0304625177
-0.0494	-78916.5705160612
-0.0493	-78705.3458701564
-0.0492	-78494.3563481952
-0.0491	-78283.601773727
-0.049	-78073.0819704422
-0.0489	-77862.7967621798
-0.0488	-77652.7459729261
-0.0487	-77442.9294267979
-0.0486	-77233.3469480826
-0.0485	-77023.9983611951
-0.0484	-76814.8834906965
-0.0483	-76606.0021613
-0.0482	-76397.3541978649
-0.0481	-76188.9394253817
-0.048	-75980.7576689979
-0.0479	-75772.8087540018
-0.0478	-75565.0925058285
-0.0477	-75357.6087500422
-0.0476	-75150.3573123738
-0.0475	-74943.3380186827
-0.0474	-74736.5506949716
-0.0473	-74529.995167397
-0.0472	-74323.671262245
-0.0471	-74117.5788059542
-0.047	-73911.717625103
-0.0469	-73706.0875464128
-0.0468	-73500.6883967501
-0.0467	-73295.5200031127
-0.0466	-73090.5821926515
-0.0465	-72885.874792652
-0.0464	-72681.397630554
-0.0463	-72477.1505339207
-0.0462	-72273.1333304748
-0.0461	-72069.345848063
-0.046	-71865.7879146858
-0.0459	-71662.4593584798
-0.0458	-71459.3600077271
-0.0457	-71256.4896908378
-0.0456	-71053.848236374
-0.0455	-70851.4354730311
-0.0454	-70649.2512296557
-0.0453	-70447.2953352218
-0.0452	-70245.5676188453
-0.0451	-70044.0679097869
-0.045	-69842.7960374448
-0.0449	-69641.7518313588
-0.0448	-69440.9351212006
-0.0447	-69240.3457367814
-0.0446	-69039.983508053
-0.0445	-68839.8482651168
-0.0444	-68639.9398381975
-0.0443	-68440.2580576604
-0.0442	-68240.8027540195
-0.0441	-68041.5737579112
-0.044	-67842.5709001221
-0.0439	-67643.7940115755
-0.0438	-67445.2429233204
-0.0437	-67246.9174665596
-0.0436	-67048.8174726157
-0.0435	-66850.9427729584
-0.0434	-66653.2931992
-0.0433	-66455.8685830785
-0.0432	-66258.6687564683
-0.0431	-66061.693551392
-0.043	-65864.9427999927
-0.0429	-65668.4163345606
-0.0428	-65472.1139875227
-0.0427	-65276.0355914285
-0.0426	-65080.1809789765
-0.0425	-64884.5499829953
-0.0424	-64689.1424364492
-0.0423	-64493.9581724337
-0.0422	-64298.9970241908
-0.0421	-64104.2588250859
-0.042	-63909.7434086175
-0.0419	-63715.4506084281
-0.0418	-63521.3802582898
-0.0417	-63327.5321921124
-0.0416	-63133.9062439288
-0.0415	-62940.5022479158
-0.0414	-62747.320038382
-0.0413	-62554.3594497677
-0.0412	-62361.620316643
-0.0411	-62169.1024737246
-0.041	-61976.8057558437
-0.0409	-61784.7299979826
-0.0408	-61592.8750352426
-0.0407	-61401.2407028584
-0.0406	-61209.8268362055
-0.0405	-61018.633270786
-0.0404	-60827.6598422364
-0.0403	-60636.9063863229
-0.0402	-60446.3727389406
-0.0401	-60256.0587361288
-0.04	-60065.9642140408
-0.0399	-59876.0890089785
-0.0398	-59686.4329573577
-0.0397	-59496.9958957428
-0.0396	-59307.7776608116
-0.0395	-59118.7780893853
-0.0394	-58929.9970184117
-0.0393	-58741.4342849686
-0.0392	-58553.0897262651
-0.0391	-58364.9631796348
-0.039	-58177.0544825543
-0.0389	-57989.3634726145
-0.0388	-57801.8899875542
-0.0387	-57614.6338652155
-0.0386	-57427.5949435927
-0.0385	-57240.7730608017
-0.0384	-57054.1680550882
-0.0383	-56867.7797648252
-0.0382	-56681.6080285162
-0.0381	-56495.6526847875
-0.038	-56309.913572408
-0.0379	-56124.3905302565
-0.0378	-55939.0833973582
-0.0377	-55753.9920128535
-0.0376	-55569.1162160093
-0.0375	-55384.455846231
-0.0374	-55200.0107430447
-0.0373	-55015.780746106
-0.0372	-54831.7656951968
-0.0371	-54647.9654302272
-0.037	-54464.3797912325
-0.0369	-54281.0086183724
-0.0368	-54097.8517519487
-0.0367	-53914.9090323615
-0.0366	-53732.1803001626
-0.0365	-53549.6653960201
-0.0364	-53367.3641607295
-0.0363	-53185.2764352123
-0.0362	-53003.4020605154
-0.0361	-52821.7408778121
-0.036	-52640.2927283999
-0.0359	-52459.0574536988
-0.0358	-52278.034895266
-0.0357	-52097.2248947717
-0.0356	-51916.6272940111
-0.0355	-51736.2419349156
-0.0354	-51556.068659526
-0.0353	-51376.1073100193
-0.0352	-51196.3577286945
-0.0351	-51016.8197579713
-0.035	-50837.4932403929
-0.0349	-50658.3780186374
-0.0348	-50479.4739354941
-0.0347	-50300.7808338815
-0.0346	-50122.2985568353
-0.0345	-49944.0269475289
-0.0344	-49765.9658492418
-0.0343	-49588.1151053889
-0.0342	-49410.4745595046
-0.0341	-49233.0440552449
-0.034	-49055.8234363858
-0.0339	-48878.8125468372
-0.0338	-48702.0112306197
-0.0337	-48525.4193318767
-0.0336	-48349.0366948885
-0.0335	-48172.8631640301
-0.0334	-47996.8985838225
-0.0333	-47821.1427989007
-0.0332	-47645.5956540212
-0.0331	-47470.2569940609
-0.033	-47295.1266640196
-0.0329	-47120.2045090173
-0.0328	-46945.4903742953
-0.0327	-46770.984105217
-0.0326	-46596.6855472595
-0.0325	-46422.594546036
-0.0324	-46248.7109472618
-0.0323	-46075.0345967865
-0.0322	-45901.5653405746
-0.0321	-45728.3030247108
-0.032	-45555.2474954002
-0.0319	-45382.3985989675
-0.0318	-45209.7561818579
-0.0317	-45037.3200906303
-0.0316	-44865.090171981
-0.0315	-44693.0662726963
-0.0314	-44521.2482397108
-0.0313	-44349.6359200576
-0.0312	-44178.2291608994
-0.0311	-44007.0278095154
-0.031	-43836.0317133033
-0.0309	-43665.2407197787
-0.0308	-43494.6546765762
-0.0307	-43324.273431447
-0.0306	-43154.0968322622
-0.0305	-42984.1247270064
-0.0304	-42814.3569637935
-0.0303	-42644.7933908402
-0.0302	-42475.4338564908
-0.0301	-42306.2782092051
-0.03	-42137.326297559
-0.0299	-41968.5779702462
-0.0298	-41800.0330760777
-0.0297	-41631.6914639796
-0.0296	-41463.5529829967
-0.0295	-41295.6174822899
-0.0294	-41127.8848111324
-0.0293	-40960.3548189226
-0.0292	-40793.0273551731
-0.0291	-40625.9022695028
-0.029	-40458.9794116579
-0.0289	-40292.2586314968
-0.0288	-40125.7397789918
-0.0287	-39959.4227042333
-0.0286	-39793.3072574257
-0.0285	-39627.3932888894
-0.0284	-39461.680649056
-0.0283	-39296.169188479
-0.0282	-39130.8587578286
-0.0281	-38965.7492078769
-0.028	-38800.8403895227
-0.0279	-38636.1321537763
-0.0278	-38471.6243517607
-0.0277	-38307.3168347146
-0.0276	-38143.2094539947
-0.0275	-37979.3020610555
-0.0274	-37815.5945074901
-0.0273	-37652.0866449837
-0.0272	-37488.7783253491
-0.0271	-37325.6694005117
-0.027	-37162.7597224989
-0.0269	-37000.0491434636
-0.0268	-36837.537515666
-0.0267	-36675.2246914856
-0.0266	-36513.1105233978
-0.0265	-36351.194864015
-0.0264	-36189.4775660471
-0.0263	-36027.9584823142
-0.0262	-35866.6374657634
-0.0261	-35705.5143694368
-0.026	-35544.5890465009
-0.0259	-35383.8613502312
-0.0258	-35223.3311340132
-0.0257	-35062.9982513457
-0.0256	-34902.8625558428
-0.0255	-34742.9239012188
-0.0254	-34583.1821413056
-0.0253	-34423.6371300566
-0.0252	-34264.2887215187
-0.0251	-34105.1367698675
-0.025	-33946.1811293729
-0.0249	-33787.4216544261
-0.0248	-33628.8581995272
-0.0247	-33470.49061929
-0.0246	-33312.3187684267
-0.0245	-33154.3425017724
-0.0244	-32996.5616742628
-0.0243	-32838.9761409577
-0.0242	-32681.58575701
-0.0241	-32524.3903776985
-0.024	-32367.3898583962
-0.0239	-32210.5840545962
-0.0238	-32053.9728219028
-0.0237	-31897.556016017
-0.0236	-31741.3334927612
-0.0235	-31585.3051080632
-0.0234	-31429.4707179587
-0.0233	-31273.8301785932
-0.0232	-31118.3833462172
-0.0231	-30963.1300772012
-0.023	-30808.0702280095
-0.0229	-30653.2036552245
-0.0228	-30498.5302155349
-0.0227	-30344.0497657452
-0.0226	-30189.7621627394
-0.0225	-30035.6672635464
-0.0224	-29881.7649252813
-0.0223	-29728.0550051725
-0.0222	-29574.5373605513
-0.0221	-29421.2118488692
-0.022	-29268.0783276675
-0.0219	-29115.1366546121
-0.0218	-28962.3866874597
-0.0217	-28809.8282840858
-0.0216	-28657.4613024696
-0.0215	-28505.2856006995
-0.0214	-28353.3010369597
-0.0213	-28201.5074695529
-0.0212	-28049.9047568797
-0.0211	-27898.4927574604
-0.021	-27747.2713299029
-0.0209	-27596.2403329397
-0.0208	-27445.399625392
-0.0207	-27294.7490662034
-0.0206	-27144.288514407
-0.0205	-26994.0178291529
-0.0204	-26843.9368696934
-0.0203	-26694.0454953866
-0.0202	-26544.3435656909
-0.0201	-26394.8309401831
-0.02	-26245.5074785312
-0.0199	-26096.3730405095
-0.0198	-25947.4274860048
-0.0197	-25798.6706750091
-0.0196	-25650.1024676066
-0.0195	-25501.722724001
-0.0194	-25353.5313044855
-0.0193	-25205.5280694696
-0.0192	-25057.7128794584
-0.0191	-24910.0855950738
-0.019	-24762.6460770284
-0.0189	-24615.3941861395
-0.0188	-24468.329783336
-0.0187	-24321.4527296507
-0.0186	-24174.7628862103
-0.0185	-24028.2601142465
-0.0184	-23881.9442751017
-0.0183	-23735.8152302177
-0.0182	-23589.8728411391
-0.0181	-23444.1169695084
-0.018	-23298.5474770849
-0.0179	-23153.1642257128
-0.0178	-23007.9670773563
-0.0177	-22862.9558940653
-0.0176	-22718.1305380035
-0.0175	-22573.4908714419
-0.0174	-22429.0367567291
-0.0173	-22284.7680563398
-0.0172	-22140.6846328392
-0.0171	-21996.7863489049
-0.017	-21853.0730673052
-0.0169	-21709.5446509102
-0.0168	-21566.2009627031
-0.0167	-21423.0418657526
-0.0166	-21280.0672232479
-0.0165	-21137.2768984522
-0.0164	-20994.6707547538
-0.0163	-20852.2486556334
-0.0162	-20710.0104646734
-0.0161	-20567.9560455553
-0.016	-20426.0852620585
-0.0159	-20284.3979780749
-0.0158	-20142.8940575804
-0.0157	-20001.5733646678
-0.0156	-19860.4357635124
-0.0155	-19719.4811184074
-0.0154	-19578.7092937332
-0.0153	-19438.1201539706
-0.0152	-19297.7135637068
-0.0151	-19157.4893876259
-0.015	-19017.4474905073
-0.0149	-18877.5877372417
-0.0148	-18737.9099928079
-0.0147	-18598.4141222816
-0.0146	-18459.0999908522
-0.0145	-18319.9674637947
-0.0144	-18181.0164064835
-0.0143	-18042.2466844001
-0.0142	-17903.6581631193
-0.0141	-17765.2507083161
-0.014	-17627.0241857631
-0.0139	-17488.9784613275
-0.0138	-17351.1134009875
-0.0137	-17213.4288708056
-0.0136	-17075.924736944
-0.0135	-16938.6008656743
-0.0134	-16801.4571233541
-0.0133	-16664.4933764391
-0.0132	-16527.7094914893
-0.0131	-16391.1053351595
-0.013	-16254.6807742016
-0.0129	-16118.435675465
-0.0128	-15982.3699058925
-0.0127	-15846.4833325347
-0.0126	-15710.7758225288
-0.0125	-15575.2472431123
-0.0124	-15439.8974616159
-0.0123	-15304.7263454737
-0.0122	-15169.733762214
-0.0121	-15034.9195794609
-0.012	-14900.2836649352
-0.0119	-14765.8258864541
-0.0118	-14631.5461119297
-0.0117	-14497.4442093719
-0.0116	-14363.5200468818
-0.0115	-14229.7734926726
-0.0114	-14096.2044150256
-0.0113	-13962.8126823406
-0.0112	-13829.5981631062
-0.0111	-13696.560725906
-0.011	-13563.7002394196
-0.0109	-13431.0165724215
-0.0108	-13298.5095937805
-0.0107	-13166.1791724617
-0.0106	-13034.0251775248
-0.0105	-12902.0474781246
-0.0104	-12770.2459435067
-0.0103	-12638.6204430225
-0.0102	-12507.1708461029
-0.0101	-12375.8970222852
-0.01	-12244.798841197
-0.00990000000000001	-12113.8761725608
-0.0098	-11983.1288861914
-0.0097	-11852.5568519956
-0.0096	-11722.1599399857
-0.00949999999999999	-11591.9380202597
-0.00940000000000001	-11461.890962998
-0.0093	-11332.018638493
-0.0092	-11202.3209171287
-0.0091	-11072.7976693696
-0.00900000000000001	-10943.4487657863
-0.00890000000000001	-10814.2740770373
-0.0088	-10685.2734738758
-0.0087	-10556.4468271475
-0.0086	-10427.7940077911
-0.00850000000000001	-10299.314886839
-0.0084	-10171.0093354104
-0.0083	-10042.8772247315
-0.0082	-9914.91842610383
-0.0081	-9787.13281093392
-0.00800000000000001	-9659.52025072124
-0.0079	-9532.08061704378
-0.0078	-9404.81378158558
-0.0077	-9277.71961611416
-0.0076	-9150.7979925014
-0.00750000000000001	-9024.04878269926
-0.0074	-8897.47185875419
-0.0073	-8771.06709280587
-0.0072	-8644.8343570812
-0.0071	-8518.77352391065
-0.00700000000000001	-8392.88446570086
-0.0069	-8267.16705495984
-0.0068	-8141.62116428493
-0.0067	-8016.24666636394
-0.00659999999999999	-7891.04343397567
-0.00650000000000001	-7766.01133999061
-0.0064	-7641.15025736855
-0.0063	-7516.46005915754
-0.0062	-7391.94061850804
-0.00609999999999999	-7267.59180864498
-0.00600000000000001	-7143.41350289634
-0.0059	-7019.40557467513
-0.0058	-6895.56789749021
-0.0057	-6771.90034492383
-0.00560000000000001	-6648.40279067352
-0.0055	-6525.07510850885
-0.0054	-6401.91717229916
-0.0053	-6278.92885598683
-0.0052	-6156.11003362847
-0.00510000000000001	-6033.46057935051
-0.005	-5910.98036737961
-0.0049	-5788.66927203363
-0.0048	-5666.52716770696
-0.0047	-5544.55392889562
-0.00460000000000001	-5422.74943018122
-0.0045	-5301.113546233
-0.0044	-5179.64615181079
-0.0043	-5058.34712176286
-0.0042	-4937.21633102226
-0.00410000000000001	-4816.25365462346
-0.004	-4695.45896767199
-0.0039	-4574.83214537541
-0.0038	-4454.37306302957
-0.00369999999999999	-4334.08159600625
-0.00360000000000001	-4213.95761977858
