-0.0907	-16873.4632167286
-0.0906	-16843.311741899
-0.0905	-16813.1920693059
-0.0904	-16783.1041735725
-0.0903	-16753.0480293482
-0.0902	-16723.0236113064
-0.0901	-16693.0308941454
-0.09	-16663.0698525867
-0.0899	-16633.1404613775
-0.0898	-16603.2426952886
-0.0897	-16573.3765291165
-0.0896	-16543.5419376806
-0.0895	-16513.738895825
-0.0894	-16483.9673784183
-0.0893	-16454.2273603539
-0.0892	-16424.5188165483
-0.0891	-16394.8417219421
-0.089	-16365.1960515012
-0.0889	-16335.5817802144
-0.0888	-16305.998883096
-0.0887	-16276.4473351833
-0.0886	-16246.9271115372
-0.0885	-16217.4381872441
-0.0884	-16187.9805374125
-0.0883	-16158.5541371763
-0.0882	-16129.158961693
-0.0881	-16099.794986143
-0.088	-16070.4621857319
-0.0879	-16041.1605356875
-0.0878	-16011.8900112623
-0.0877	-15982.6505877331
-0.0876	-15953.4422403996
-0.0875	-15924.2649445844
-0.0874	-15895.1186756357
-0.0873	-15866.0034089233
-0.0872	-15836.9191198422
-0.0871	-15807.8657838094
-0.087	-15778.8433762663
-0.0869	-15749.8518726777
-0.0868	-15720.8912485318
-0.0867	-15691.96147934
-0.0866	-15663.0625406372
-0.0865	-15634.1944079811
-0.0864	-15605.3570569541
-0.0863	-15576.5504631601
-0.0862	-15547.7746022275
-0.0861	-15519.0294498079
-0.086	-15490.3149815753
-0.0859	-15461.6311732266
-0.0858	-15432.978000483
-0.0857	-15404.3554390878
-0.0856	-15375.7634648084
-0.0855	-15347.2020534344
-0.0854	-15318.6711807779
-0.0853	-15290.1708226755
-0.0852	-15261.7009549853
-0.0851	-15233.2615535886
-0.085	-15204.8525943899
-0.0849	-15176.4740533166
-0.0848	-15148.1259063186
-0.0847	-15119.8081293687
-0.0846	-15091.5206984624
-0.0845	-15063.2635896179
-0.0844	-15035.0367788755
-0.0843	-15006.8402422997
-0.0842	-14978.6739559758
-0.0841	-14950.5378960129
-0.084	-14922.432038543
-0.0839	-14894.3563597184
-0.0838	-14866.3108357162
-0.0837	-14838.2954427348
-0.0836	-14810.3101569956
-0.0835	-14782.3549547424
-0.0834	-14754.429812241
-0.0833	-14726.5347057793
-0.0832	-14698.6696116691
-0.0831	-14670.8345062417
-0.083	-14643.0293658529
-0.0829	-14615.2541668801
-0.0828	-14587.508885723
-0.0827	-14559.7934988031
-0.0826	-14532.1079825644
-0.0825	-14504.4523134728
-0.0824	-14476.8264680163
-0.0823	-14449.2304227046
-0.0822	-14421.6641540704
-0.0821	-14394.1276386672
-0.082	-14366.6208530722
-0.0819	-14339.1437738815
-0.0818	-14311.696377716
-0.0817	-14284.2786412172
-0.0816	-14256.8905410487
-0.0815	-14229.532053896
-0.0814	-14202.2031564656
-0.0813	-14174.9038254875
-0.0812	-14147.6340377116
-0.0811	-14120.3937699103
-0.081	-14093.1829988771
-0.0809	-14066.0017014285
-0.0808	-14038.8498544009
-0.0807	-14011.7274346533
-0.0806	-13984.6344190662
-0.0805	-13957.5707845414
-0.0804	-13930.5365080018
-0.0803	-13903.5315663932
-0.0802	-13876.5559366811
-0.0801	-13849.6095958529
-0.08	-13822.6925209188
-0.0799	-13795.8046889077
-0.0798	-13768.9460768719
-0.0797	-13742.1166618844
-0.0796	-13715.3164210395
-0.0795	-13688.5453314526
-0.0794	-13661.8033702605
-0.0793	-13635.090514621
-0.0792	-13608.4067417127
-0.0791	-13581.7520287371
-0.079	-13555.1263529135
-0.0789	-13528.5296914856
-0.0788	-13501.9620217161
-0.0787	-13475.4233208895
-0.0786	-13448.9135663111
-0.0785	-13422.4327353075
-0.0784	-13395.9808052256
-0.0783	-13369.5577534337
-0.0782	-13343.1635573208
-0.0781	-13316.7981942962
-0.078	-13290.4616417919
-0.0779	-13264.1538772577
-0.0778	-13237.8748781671
-0.0777	-13211.6246220121
-0.0776	-13185.4030863068
-0.0775	-13159.2102485856
-0.0774	-13133.0460864035
-0.0773	-13106.9105773361
-0.0772	-13080.8036989791
-0.0771	-13054.7254289508
-0.077	-13028.6757448871
-0.0769	-13002.6546244458
-0.0768	-12976.6620453059
-0.0767	-12950.6979851665
-0.0766	-12924.762421746
-0.0765	-12898.8553327845
-0.0764	-12872.9766960421
-0.0763	-12847.1264892992
-0.0762	-12821.3046903565
-0.0761	-12795.5112770347
-0.076	-12769.7462271759
-0.0759	-12744.0095186417
-0.0758	-12718.3011293126
-0.0757	-12692.6210370915
-0.0756	-12666.969219901
-0.0755	-12641.3456556825
-0.0754	-12615.750322399
-0.0753	-12590.1831980329
-0.0752	-12564.6442605865
-0.0751	-12539.1334880835
-0.075	-12513.6508585656
-0.0749	-12488.1963500952
-0.0748	-12462.7699407557
-0.0747	-12437.371608649
-0.0746	-12412.0013318984
-0.0745	-12386.6590886453
-0.0744	-12361.3448570522
-0.0743	-12336.0586153013
-0.0742	-12310.8003415945
-0.0741	-12285.5700141532
-0.074	-12260.3676112185
-0.0739	-12235.1931110527
-0.0738	-12210.046491935
-0.0737	-12184.9277321671
-0.0736	-12159.8368100682
-0.0735	-12134.7737039788
-0.0734	-12109.7383922583
-0.0733	-12084.7308532851
-0.0732	-12059.7510654579
-0.0731	-12034.7990071949
-0.073	-12009.8746569336
-0.0729	-11984.9779931309
-0.0728	-11960.1089942633
-0.0727	-11935.2676388263
-0.0726	-11910.4539053355
-0.0725	-11885.6677723262
-0.0724	-11860.9092183512
-0.0723	-11836.1782219845
-0.0722	-11811.4747618186
-0.0721	-11786.7988164656
-0.072	-11762.1503645565
-0.0719	-11737.5293847416
-0.0718	-11712.9358556906
-0.0717	-11688.3697560922
-0.0716	-11663.8310646538
-0.0715	-11639.3197601031
-0.0714	-11614.8358211865
-0.0713	-11590.3792266683
-0.0712	-11565.9499553333
-0.0711	-11541.5479859851
-0.071	-11517.1732974453
-0.0709	-11492.825868555
-0.0708	-11468.5056781754
-0.0707	-11444.2127051851
-0.0706	-11419.9469284819
-0.0705	-11395.7083269835
-0.0704	-11371.4968796249
-0.0703	-11347.3125653611
-0.0702	-11323.1553631657
-0.0701	-11299.0252520305
-0.07	-11274.922210967
-0.0699	-11250.8462190052
-0.0698	-11226.7972551925
-0.0697	-11202.7752985962
-0.0696	-11178.7803283029
-0.0695	-11154.8123234162
-0.0694	-11130.8712630599
-0.0693	-11106.9571263749
-0.0692	-11083.069892522
-0.0691	-11059.2095406796
-0.069	-11035.3760500457
-0.0689	-11011.5693998351
-0.0688	-10987.7895692825
-0.0687	-10964.0365376403
-0.0686	-10940.3102841802
-0.0685	-10916.6107881917
-0.0684	-10892.938028982
-0.0683	-10869.2919858779
-0.0682	-10845.672638224
-0.0681	-10822.0799653837
-0.068	-10798.5139467373
-0.0679	-10774.9745616852
-0.0678	-10751.4617896438
-0.0677	-10727.9756100503
-0.0676	-10704.5160023584
-0.0675	-10681.0829460399
-0.0674	-10657.6764205862
-0.0673	-10634.2964055051
-0.0672	-10610.9428803237
-0.0671	-10587.615824587
-0.067	-10564.3152178575
-0.0669	-10541.0410397156
-0.0668	-10517.7932697606
-0.0667	-10494.571887609
-0.0666	-10471.3768728964
-0.0665	-10448.208205275
-0.0664	-10425.0658644152
-0.0663	-10401.9498300063
-0.0662	-10378.8600817541
-0.0661	-10355.7965993831
-0.066	-10332.7593626356
-0.0659	-10309.7483512715
-0.0658	-10286.7635450688
-0.0657	-10263.8049238223
-0.0656	-10240.8724673455
-0.0655	-10217.966155469
-0.0654	-10195.0859680422
-0.0653	-10172.2318849307
-0.0652	-10149.4038860193
-0.0651	-10126.6019512085
-0.065	-10103.8260604185
-0.0649	-10081.0761935853
-0.0648	-10058.3523306634
-0.0647	-10035.654451625
-0.0646	-10012.9825364592
-0.0645	-9990.33656517305
-0.0644	-9967.71651779044
-0.0643	-9945.12237435391
-0.0642	-9922.55411492201
-0.0641	-9900.01171957218
-0.064	-9877.49516839755
-0.0639	-9855.00444151004
-0.0638	-9832.53951903863
-0.0637	-9810.10038112871
-0.0636	-9787.68700794394
-0.0635	-9765.29937966495
-0.0634	-9742.93747648941
-0.0633	-9720.60127863291
-0.0632	-9698.29076632726
-0.0631	-9676.00591982267
-0.063	-9653.74671938544
-0.0629	-9631.513145299
-0.0628	-9609.30517786467
-0.0627	-9587.12279740063
-0.0626	-9564.96598424188
-0.0625	-9542.83471874077
-0.0624	-9520.72898126651
-0.0623	-9498.6487522049
-0.0622	-9476.5940119601
-0.0621	-9454.56474095152
-0.062	-9432.5609196172
-0.0619	-9410.5825284108
-0.0618	-9388.62954780302
-0.0617	-9366.7019582822
-0.0616	-9344.7997403531
-0.0615	-9322.92287453751
-0.0614	-9301.07134137377
-0.0613	-9279.24512141691
-0.0612	-9257.44419523973
-0.0611	-9235.6685434304
-0.061	-9213.91814659522
-0.0609	-9192.19298535618
-0.0608	-9170.49304035187
-0.0607	-9148.81829223838
-0.0606	-9127.16872168815
-0.0605	-9105.54430939018
-0.0604	-9083.94503605014
-0.0603	-9062.37088239027
-0.0602	-9040.8218291489
-0.0601	-9019.29785708227
-0.06	-8997.79894696157
-0.0599	-8976.32507957645
-0.0598	-8954.87623573012
-0.0597	-8933.45239624489
-0.0596	-8912.05354195864
-0.0595	-8890.67965372562
-0.0594	-8869.33071241657
-0.0593	-8848.0066989188
-0.0592	-8826.70759413557
-0.0591	-8805.43337898649
-0.059	-8784.18403440853
-0.0589	-8762.95954135377
-0.0588	-8741.75988079065
-0.0587	-8720.58503370503
-0.0586	-8699.43498109747
-0.0585	-8678.30970398594
-0.0584	-8657.20918340421
-0.0583	-8636.13340040194
-0.0582	-8615.08233604602
-0.0581	-8594.05597141844
-0.058	-8573.05428761719
-0.0579	-8552.0772657581
-0.0578	-8531.12488697019
-0.0577	-8510.19713240101
-0.0576	-8489.29398321382
-0.0575	-8468.41542058659
-0.0574	-8447.56142571461
-0.0573	-8426.73197980833
-0.0572	-8405.92706409543
-0.0571	-8385.14665981828
-0.057	-8364.39074823555
-0.0569	-8343.65931062199
-0.0568	-8322.95232826768
-0.0567	-8302.26978247988
-0.0566	-8281.6116545801
-0.0565	-8260.97792590682
-0.0564	-8240.36857781408
-0.0563	-8219.78359167156
-0.0562	-8199.22294886489
-0.0561	-8178.68663079529
-0.056	-8158.17461887944
-0.0559	-8137.68689455102
-0.0558	-8117.22343925797
-0.0557	-8096.78423446462
-0.0556	-8076.36926165026
-0.0555	-8055.97850231085
-0.0554	-8035.61193795756
-0.0553	-8015.269550117
-0.0552	-7994.95132033168
-0.0551	-7974.65723015939
-0.055	-7954.3872611736
-0.0549	-7934.14139496331
-0.0548	-7913.91961313302
-0.0547	-7893.72189730233
-0.0546	-7873.54822910713
-0.0545	-7853.39859019882
-0.0544	-7833.27296224289
-0.0543	-7813.17132692158
-0.0542	-7793.09366593215
-0.0541	-7773.03996098717
-0.054	-7753.01019381418
-0.0539	-7733.00434615733
-0.0538	-7713.02239977483
-0.0537	-7693.06433644066
-0.0536	-7673.13013794365
-0.0535	-7653.21978608912
-0.0534	-7633.33326269598
-0.0533	-7613.47054959973
-0.0532	-7593.63162865062
-0.0531	-7573.81648171397
-0.053	-7554.02509067051
-0.0529	-7534.25743741588
-0.0528	-7514.51350386115
-0.0527	-7494.79327193181
-0.0526	-7475.09672356988
-0.0525	-7455.42384073083
-0.0524	-7435.77460538631
-0.0523	-7416.14899952318
-0.0522	-7396.54700514193
-0.0521	-7376.96860425945
-0.052	-7357.41377890677
-0.0519	-7337.88251113103
-0.0518	-7318.37478299367
-0.0517	-7298.89057656972
-0.0516	-7279.42987395165
-0.0515	-7259.99265724486
-0.0514	-7240.57890857066
-0.0513	-7221.18861006544
-0.0512	-7201.82174387919
-0.0511	-7182.4782921779
-0.051	-7163.15823714195
-0.0509	-7143.86156096659
-0.0508	-7124.58824586184
-0.0507	-7105.33827405247
-0.0506	-7086.11162777758
-0.0505	-7066.90828929224
-0.0504	-7047.72824086463
-0.0503	-7028.57146477881
-0.0502	-7009.43794333354
-0.0501	-6990.327658841
-0.05	-6971.24059362922
-0.0499	-6952.17673004008
-0.0498	-6933.13605043175
-0.0497	-6914.11853717437
-0.0496	-6895.12417265406
-0.0495	-6876.15293927222
-0.0494	-6857.20481944315
-0.0493	-6838.2797955973
-0.0492	-6819.37785017809
-0.0491	-6800.4989656446
-0.049	-6781.64312446983
-0.0489	-6762.81030914149
-0.0488	-6744.00050216189
-0.0487	-6725.21368604624
-0.0486	-6706.44984332667
-0.0485	-6687.7089565479
-0.0484	-6668.99100826913
-0.0483	-6650.29598106464
-0.0482	-6631.62385752319
-0.0481	-6612.97462024644
-0.048	-6594.3482518517
-0.0479	-6575.74473497016
-0.0478	-6557.16405224756
-0.0477	-6538.60618634241
-0.0476	-6520.07111992975
-0.0475	-6501.55883569731
-0.0474	-6483.06931634703
-0.0473	-6464.60254459607
-0.0472	-6446.15850317441
-0.0471	-6427.73717482716
-0.047	-6409.33854231323
-0.0469	-6390.96258840572
-0.0468	-6372.60929589208
-0.0467	-6354.27864757275
-0.0466	-6335.97062626336
-0.0465	-6317.68521479282
-0.0464	-6299.42239600536
-0.0463	-6281.1821527574
-0.0462	-6262.96446792118
-0.0461	-6244.76932438118
-0.046	-6226.59670503712
-0.0459	-6208.44659280221
-0.0458	-6190.31897060406
-0.0457	-6172.21382138293
-0.0456	-6154.13112809414
-0.0455	-6136.07087370623
-0.0454	-6118.0330412027
-0.0453	-6100.01761357964
-0.0452	-6082.0245738472
-0.0451	-6064.05390502988
-0.045	-6046.10559016579
-0.0449	-6028.17961230705
-0.0448	-6010.27595451884
-0.0447	-5992.39459988015
-0.0446	-5974.5355314839
-0.0445	-5956.6987324378
-0.0444	-5938.8841858618
-0.0443	-5921.09187488975
-0.0442	-5903.32178267023
-0.0441	-5885.57389236391
-0.044	-5867.84818714638
-0.0439	-5850.14465020674
-0.0438	-5832.46326474651
-0.0437	-5814.80401398248
-0.0436	-5797.16688114327
-0.0435	-5779.55184947208
-0.0434	-5761.95890222623
-0.0433	-5744.38802267547
-0.0432	-5726.83919410308
-0.0431	-5709.31239980698
-0.043	-5691.80762309703
-0.0429	-5674.32484729769
-0.0428	-5656.86405574693
-0.0427	-5639.42523179482
-0.0426	-5622.00835880625
-0.0425	-5604.61342015895
-0.0424	-5587.24039924408
-0.0423	-5569.8892794658
-0.0422	-5552.5600442428
-0.0421	-5535.25267700595
-0.042	-5517.96716119931
-0.0419	-5500.70348028119
-0.0418	-5483.46161772277
-0.0417	-5466.24155700882
-0.0416	-5449.0432816363
-0.0415	-5431.86677511643
-0.0414	-5414.71202097349
-0.0413	-5397.57900274479
-0.0412	-5380.46770398047
-0.0411	-5363.37810824523
-0.041	-5346.31019911506
-0.0409	-5329.26396018095
-0.0408	-5312.23937504563
-0.0407	-5295.23642732507
-0.0406	-5278.25510064917
-0.0405	-5261.29537866036
-0.0404	-5244.35724501441
-0.0403	-5227.44068337986
-0.0402	-5210.54567743809
-0.0401	-5193.67221088471
-0.04	-5176.82026742662
-0.0399	-5159.98983078548
-0.0398	-5143.18088469414
-0.0397	-5126.39341290026
-0.0396	-5109.62739916264
-0.0395	-5092.88282725433
-0.0394	-5076.15968096093
-0.0393	-5059.45794408085
-0.0392	-5042.77760042556
-0.0391	-5026.1186338188
-0.039	-5009.48102809854
-0.0389	-4992.86476711399
-0.0388	-4976.26983472909
-0.0387	-4959.69621481789
-0.0386	-4943.14389126962
-0.0385	-4926.6128479855
-0.0384	-4910.1030688796
-0.0383	-4893.61453787861
-0.0382	-4877.14723892214
-0.0381	-4860.70115596193
-0.038	-4844.27627296388
-0.0379	-4827.87257390474
-0.0378	-4811.49004277579
-0.0377	-4795.12866357968
-0.0376	-4778.78842033158
-0.0375	-4762.4692970604
-0.0374	-4746.17127780702
-0.0373	-4729.89434662507
-0.0372	-4713.63848758077
-0.0371	-4697.40368475297
-0.037	-4681.18992223294
-0.0369	-4664.99718412426
-0.0368	-4648.82545454461
-0.0367	-4632.67471762134
-0.0366	-4616.54495749688
-0.0365	-4600.43615832515
-0.0364	-4584.34830427269
-0.0363	-4568.28137951852
-0.0362	-4552.23536825405
-0.0361	-4536.21025468323
-0.036	-4520.20602302232
-0.0359	-4504.22265749966
-0.0358	-4488.26014235722
-0.0357	-4472.31846184816
-0.0356	-4456.39760023796
-0.0355	-4440.49754180567
-0.0354	-4424.61827084108
-0.0353	-4408.75977164755
-0.0352	-4392.92202854046
-0.0351	-4377.10502584718
-0.035	-4361.30874790727
-0.0349	-4345.53317907369
-0.0348	-4329.77830371039
-0.0347	-4314.04410619409
-0.0346	-4298.33057091314
-0.0345	-4282.63768226953
-0.0344	-4266.96542467573
-0.0343	-4251.31378255764
-0.0342	-4235.68274035299
-0.0341	-4220.07228251154
-0.034	-4204.4823934949
-0.0339	-4188.91305777803
-0.0338	-4173.36425984676
-0.0337	-4157.83598419912
-0.0336	-4142.3282153467
-0.0335	-4126.84093781042
-0.0334	-4111.37413612571
-0.0333	-4095.92779483926
-0.0332	-4080.50189850981
-0.0331	-4065.09643170801
-0.033	-4049.71137901668
-0.0329	-4034.34672503052
-0.0328	-4019.00245435628
-0.0327	-4003.67855161277
-0.0326	-3988.37500143005
-0.0325	-3973.09178845171
-0.0324	-3957.8288973314
-0.0323	-3942.58631273606
-0.0322	-3927.36401934405
-0.0321	-3912.16200184561
-0.032	-3896.98024494288
-0.0319	-3881.81873334988
-0.0318	-3866.67745179256
-0.0317	-3851.55638500806
-0.0316	-3836.45551774725
-0.0315	-3821.37483476976
-0.0314	-3806.31432085003
-0.0313	-3791.27396077219
-0.0312	-3776.25373933324
-0.0311	-3761.25364134165
-0.031	-3746.2736516177
-0.0309	-3731.31375499331
-0.0308	-3716.37393631217
-0.0307	-3701.45418042954
-0.0306	-3686.55447221253
-0.0305	-3671.67479653949
-0.0304	-3656.81513830162
-0.0303	-3641.97548240021
-0.0302	-3627.15581374927
-0.0301	-3612.3561172742
-0.03	-3597.57637791192
-0.0299	-3582.81658061097
-0.0298	-3568.07671033157
-0.0297	-3553.35675204529
-0.0296	-3538.65669073547
-0.0295	-3523.97651139694
-0.0294	-3509.31619903563
-0.0293	-3494.67573866992
-0.0292	-3480.05511532946
-0.0291	-3465.45431405442
-0.029	-3450.87331989759
-0.0289	-3436.31211792287
-0.0288	-3421.77069320545
-0.0287	-3407.24903083217
-0.0286	-3392.74711590122
-0.0285	-3378.2649335222
-0.0284	-3363.8024688158
-0.0283	-3349.35970691471
-0.0282	-3334.93663296325
-0.0281	-3320.53323211576
-0.028	-3306.14948953917
-0.0279	-3291.78539041142
-0.0278	-3277.44091992164
-0.0277	-3263.1160632704
-0.0276	-3248.81080566995
-0.0275	-3234.52513234221
-0.0274	-3220.25902852288
-0.0273	-3206.01247945671
-0.0272	-3191.78547040113
-0.0271	-3177.57798662473
-0.027	-3163.39001340615
-0.0269	-3149.22153603648
-0.0268	-3135.07253981746
-0.0267	-3120.94301006262
-0.0266	-3106.83293209495
-0.0265	-3092.74229125109
-0.0264	-3078.67107287727
-0.0263	-3064.61926233063
-0.0262	-3050.58684498094
-0.0261	-3036.57380620731
-0.026	-3022.58013140123
-0.0259	-3008.60580596494
-0.0258	-2994.65081531157
-0.0257	-2980.7151448655
-0.0256	-2966.79878006253
-0.0255	-2952.90170634833
-0.0254	-2939.02390918024
-0.0253	-2925.16537402767
-0.0252	-2911.32608636924
-0.0251	-2897.50603169635
-0.025	-2883.70519550968
-0.0249	-2869.923563322
-0.0248	-2856.1611206568
-0.0247	-2842.41785304887
-0.0246	-2828.69374604271
-0.0245	-2814.98878519501
-0.0244	-2801.3029560724
-0.0243	-2787.63624425385
-0.0242	-2773.98863532747
-0.0241	-2760.36011489394
-0.024	-2746.75066856314
-0.0239	-2733.16028195696
-0.0238	-2719.58894070825
-0.0237	-2706.0366304594
-0.0236	-2692.50333686489
-0.0235	-2678.9890455896
-0.0234	-2665.4937423091
-0.0233	-2652.01741270983
-0.0232	-2638.56004248862
-0.0231	-2625.12161735422
-0.023	-2611.7021230246
-0.0229	-2598.3015452295
-0.0228	-2584.91986970914
-0.0227	-2571.55708221524
-0.0226	-2558.2131685073
-0.0225	-2544.88811435932
-0.0224	-2531.58190555372
-0.0223	-2518.29452788416
-0.0222	-2505.02596715452
-0.0221	-2491.77620918057
-0.022	-2478.54523978695
-0.0219	-2465.33304481068
-0.0218	-2452.13961009772
-0.0217	-2438.96492150585
-0.0216	-2425.80896490306
-0.0215	-2412.67172616821
-0.0214	-2399.55319118961
-0.0213	-2386.45334586731
-0.0212	-2373.37217611104
-0.0211	-2360.30966784245
-0.021	-2347.26580699176
-0.0209	-2334.24057950164
-0.0208	-2321.23397132344
-0.0207	-2308.2459684207
-0.0206	-2295.2765567658
-0.0205	-2282.32572234271
-0.0204	-2269.39345114551
-0.0203	-2256.47972917876
-0.0202	-2243.58454245695
-0.0201	-2230.70787700633
-0.02	-2217.84971886213
-0.0199	-2205.01005407012
-0.0198	-2192.18886868723
-0.0197	-2179.3861487808
-0.0196	-2166.60188042728
-0.0195	-2153.83604971499
-0.0194	-2141.08864274107
-0.0193	-2128.3596456142
-0.0192	-2115.64904445253
-0.0191	-2102.95682538577
-0.019	-2090.28297455263
-0.0189	-2077.62747810213
-0.0188	-2064.99032219442
-0.0187	-2052.37149299988
-0.0186	-2039.77097669823
-0.0185	-2027.18875947954
-0.0184	-2014.62482754488
-0.0183	-2002.07916710515
-0.0182	-1989.55176438144
-0.0181	-1977.04260560451
-0.018	-1964.55167701672
-0.0179	-1952.07896486881
-0.0178	-1939.62445542342
-0.0177	-1927.18813495165
-0.0176	-1914.76998973592
-0.0175	-1902.37000606924
-0.0174	-1889.98817025228
-0.0173	-1877.62446859824
-0.0172	-1865.27888742927
-0.0171	-1852.95141307865
-0.017	-1840.64203188864
-0.0169	-1828.35073021158
-0.0168	-1816.07749441101
-0.0167	-1803.82231085894
-0.0166	-1791.58516593933
-0.0165	-1779.36604604341
-0.0164	-1767.16493757485
-0.0163	-1754.98182694646
-0.0162	-1742.81670058114
-0.0161	-1730.66954491155
-0.016	-1718.54034638008
-0.0159	-1706.42909144028
-0.0158	-1694.33576655397
-0.0157	-1682.2603581946
-0.0156	-1670.20285284373
-0.0155	-1658.16323699466
-0.0154	-1646.14149714927
-0.0153	-1634.13761981941
-0.0152	-1622.15159152745
-0.0151	-1610.18339880539
-0.015	-1598.23302819462
-0.0149	-1586.3004662476
-0.0148	-1574.38569952548
-0.0147	-1562.48871459901
-0.0146	-1550.60949805022
-0.0145	-1538.74803646961
-0.0144	-1526.90431645748
-0.0143	-1515.07832462481
-0.0142	-1503.27004759176
-0.0141	-1491.47947198845
-0.014	-1479.70658445465
-0.0139	-1467.95137163948
-0.0138	-1456.21382020308
-0.0137	-1444.49391681395
-0.0136	-1432.79164815041
-0.0135	-1421.10700090167
-0.0134	-1409.43996176542
-0.0133	-1397.79051744907
-0.0132	-1386.15865467037
-0.0131	-1374.54436015648
-0.013	-1362.94762064411
-0.0129	-1351.36842287969
-0.0128	-1339.80675361886
-0.0127	-1328.26259962799
-0.0126	-1316.73594768194
-0.0125	-1305.22678456557
-0.0124	-1293.73509707293
-0.0123	-1282.26087200835
-0.0122	-1270.80409618546
-0.0121	-1259.36475642739
-0.012	-1247.94283956683
-0.0119	-1236.53833244603
-0.0118	-1225.15122191664
-0.0117	-1213.78149484
-0.0116	-1202.42913808643
-0.0115	-1191.09413853747
-0.0114	-1179.77648308125
-0.0113	-1168.47615861774
-0.0112	-1157.19315205569
-0.0111	-1145.92745031325
-0.011	-1134.67904031804
-0.0109	-1123.44790900714
-0.0108	-1112.23404332693
-0.0107	-1101.03743023333
-0.0106	-1089.85805669165
-0.0105	-1078.69590967657
-0.0104	-1067.55097617182
-0.0103	-1056.42324317158
-0.0102	-1045.3126976779
-0.0101	-1034.21932670337
-0.01	-1023.14311726953
-0.00990000000000001	-1012.08405640731
-0.0098	-1001.04213115678
-0.0097	-990.017328567124
-0.0096	-979.00963569799
-0.00949999999999999	-968.019039617506
-0.00940000000000001	-957.045527401902
-0.0093	-946.089086138592
-0.0092	-935.149702924009
-0.0091	-924.227364862562
-0.00900000000000001	-913.322059069183
-0.00890000000000001	-902.433772667501
-0.0088	-891.562492790515
-0.0087	-880.708206580396
-0.0086	-869.870901188529
-0.00850000000000001	-859.050563775556
-0.0084	-848.247181510731
-0.0083	-837.460741573915
-0.0082	-826.691231152402
-0.0081	-815.938637443915
-0.00800000000000001	-805.202947655375
-0.0079	-794.484149001446
-0.0078	-783.782228707332
-0.0077	-773.097174006482
-0.0076	-762.428972142712
-0.00750000000000001	-751.777610367736
-0.0074	-741.143075942636
-0.0073	-730.525356137728
-0.0072	-719.924438231954
-0.0071	-709.340309514548
-0.00700000000000001	-698.772957282243
-0.0069	-688.22236884184
-0.0068	-677.688531508982
-0.0067	-667.171432608267
-0.00659999999999999	-656.67105947331
-0.00650000000000001	-646.1873994468
-0.0064	-635.720439880274
-0.0063	-625.270168133995
-0.0062	-614.836571578407
-0.00609999999999999	-604.419637591281
-0.00600000000000001	-594.019353560631
