-0.0796	-13700.7487280255
-0.0795	-13674.0486509437
-0.0794	-13647.3775385032
-0.0793	-13620.7353680006
-0.0792	-13594.1221167529
-0.0791	-13567.5377620998
-0.079	-13540.9822813992
-0.0789	-13514.4556520327
-0.0788	-13487.957851401
-0.0787	-13461.4888569265
-0.0786	-13435.0486460524
-0.0785	-13408.6371962426
-0.0784	-13382.2544849817
-0.0783	-13355.9004897755
-0.0782	-13329.5751881499
-0.0781	-13303.2785576515
-0.078	-13277.0105758493
-0.0779	-13250.7712203299
-0.0778	-13224.5604687036
-0.0777	-13198.3782985989
-0.0776	-13172.2246876664
-0.0775	-13146.0996135769
-0.0774	-13120.0030540217
-0.0773	-13093.9349867124
-0.0772	-13067.8953893808
-0.0771	-13041.8842397808
-0.077	-13015.9015156844
-0.0769	-12989.9471948847
-0.0768	-12964.0212551964
-0.0767	-12938.1236744537
-0.0766	-12912.2544305105
-0.0765	-12886.4135012421
-0.0764	-12860.6008645432
-0.0763	-12834.8164983293
-0.0762	-12809.0603805359
-0.0761	-12783.3324891182
-0.076	-12757.6328020529
-0.0759	-12731.9612973358
-0.0758	-12706.317952982
-0.0757	-12680.7027470281
-0.0756	-12655.1156575311
-0.0755	-12629.556662566
-0.0754	-12604.0257402298
-0.0753	-12578.5228686383
-0.0752	-12553.0480259275
-0.0751	-12527.6011902546
-0.075	-12502.1823397942
-0.0749	-12476.7914527423
-0.0748	-12451.4285073151
-0.0747	-12426.0934817475
-0.0746	-12400.7863542954
-0.0745	-12375.5071032332
-0.0744	-12350.2557068558
-0.0743	-12325.0321434779
-0.0742	-12299.8363914335
-0.0741	-12274.6684290764
-0.074	-12249.5282347799
-0.0739	-12224.4157869381
-0.0738	-12199.3310639619
-0.0737	-12174.2740442849
-0.0736	-12149.244706358
-0.0735	-12124.243028653
-0.0734	-12099.2689896608
-0.0733	-12074.3225678909
-0.0732	-12049.4037418733
-0.0731	-12024.5124901571
-0.073	-11999.6487913108
-0.0729	-11974.8126239219
-0.0728	-11950.0039665977
-0.0727	-11925.2227979642
-0.0726	-11900.4690966676
-0.0725	-11875.7428413731
-0.0724	-11851.0440107641
-0.0723	-11826.3725835445
-0.0722	-11801.7285384368
-0.0721	-11777.1118541828
-0.072	-11752.5225095434
-0.0719	-11727.9604832985
-0.0718	-11703.4257542472
-0.0717	-11678.9183012076
-0.0716	-11654.4381030165
-0.0715	-11629.9851385306
-0.0714	-11605.5593866252
-0.0713	-11581.1608261938
-0.0712	-11556.7894361499
-0.0711	-11532.4451954257
-0.071	-11508.1280829715
-0.0709	-11483.8380777568
-0.0708	-11459.5751587711
-0.0707	-11435.3393050213
-0.0706	-11411.1304955332
-0.0705	-11386.9487093527
-0.0704	-11362.7939255425
-0.0703	-11338.6661231854
-0.0702	-11314.5652813827
-0.0701	-11290.4913792538
-0.07	-11266.4443959375
-0.0699	-11242.4243105911
-0.0698	-11218.4311023894
-0.0697	-11194.4647505268
-0.0696	-11170.5252342166
-0.0695	-11146.6125326894
-0.0694	-11122.7266251959
-0.0693	-11098.8674910035
-0.0692	-11075.0351093995
-0.0691	-11051.2294596889
-0.069	-11027.4505211958
-0.0689	-11003.6982732613
-0.0688	-10979.9726952461
-0.0687	-10956.2737665286
-0.0686	-10932.6014665065
-0.0685	-10908.9557745949
-0.0684	-10885.3366702267
-0.0683	-10861.7441328542
-0.0682	-10838.1781419475
-0.0681	-10814.638676995
-0.068	-10791.1257175027
-0.0679	-10767.6392429956
-0.0678	-10744.1792330153
-0.0677	-10720.745667124
-0.0676	-10697.3385248999
-0.0675	-10673.9577859397
-0.0674	-10650.6034298591
-0.0673	-10627.2754362904
-0.0672	-10603.973784885
-0.0671	-10580.6984553122
-0.067	-10557.4494272585
-0.0669	-10534.2266804284
-0.0668	-10511.030194545
-0.0667	-10487.8599493486
-0.0666	-10464.7159245984
-0.0665	-10441.5981000703
-0.0664	-10418.506455558
-0.0663	-10395.4409708743
-0.0662	-10372.4016258481
-0.0661	-10349.3884003271
-0.066	-10326.4012741765
-0.0659	-10303.4402272792
-0.0658	-10280.505239536
-0.0657	-10257.5962908644
-0.0656	-10234.7133612005
-0.0655	-10211.8564304974
-0.0654	-10189.0254787268
-0.0653	-10166.2204858766
-0.0652	-10143.4414319537
-0.0651	-10120.6882969808
-0.065	-10097.961061
-0.0649	-10075.2597040691
-0.0648	-10052.5842062643
-0.0647	-10029.9345476795
-0.0646	-10007.3107084253
-0.0645	-9984.71266863024
-0.0644	-9962.14040843945
-0.0643	-9939.59390801668
-0.0642	-9917.07314754163
-0.0641	-9894.57810721269
-0.064	-9872.10876724392
-0.0639	-9849.66510786801
-0.0638	-9827.24710933464
-0.0637	-9804.85475190977
-0.0636	-9782.48801587754
-0.0635	-9760.14688153896
-0.0634	-9737.83132921197
-0.0633	-9715.5413392323
-0.0632	-9693.27689195185
-0.0631	-9671.03796774076
-0.063	-9648.82454698521
-0.0629	-9626.63661008837
-0.0628	-9604.47413747121
-0.0627	-9582.33710957144
-0.0626	-9560.22550684351
-0.0625	-9538.13930975912
-0.0624	-9516.0784988067
-0.0623	-9494.04305449118
-0.0622	-9472.03295733576
-0.0621	-9450.04818787878
-0.062	-9428.08872667709
-0.0619	-9406.15455430309
-0.0618	-9384.24565134609
-0.0617	-9362.36199841296
-0.0616	-9340.50357612687
-0.0615	-9318.67036512793
-0.0614	-9296.86234607269
-0.0613	-9275.0794996343
-0.0612	-9253.32180650358
-0.0611	-9231.58924738658
-0.061	-9209.88180300745
-0.0609	-9188.19945410586
-0.0608	-9166.54218143802
-0.0607	-9144.90996577753
-0.0606	-9123.30278791424
-0.0605	-9101.72062865446
-0.0604	-9080.16346882105
-0.0603	-9058.63128925337
-0.0602	-9037.12407080676
-0.0601	-9015.64179435436
-0.06	-8994.18444078419
-0.0599	-8972.75199100256
-0.0598	-8951.34442592934
-0.0597	-8929.96172650332
-0.0596	-8908.60387367881
-0.0595	-8887.27084842636
-0.0594	-8865.96263173292
-0.0593	-8844.67920460191
-0.0592	-8823.42054805262
-0.0591	-8802.18664312059
-0.059	-8780.97747085856
-0.0589	-8759.79301233436
-0.0588	-8738.63324863206
-0.0587	-8717.49816085303
-0.0586	-8696.38773011326
-0.0585	-8675.30193754604
-0.0584	-8654.24076430039
-0.0583	-8633.20419154107
-0.0582	-8612.19220045004
-0.0581	-8591.20477222421
-0.058	-8570.24188807641
-0.0579	-8549.30352923722
-0.0578	-8528.3896769503
-0.0577	-8507.50031247776
-0.0576	-8486.6354170973
-0.0575	-8465.79497210125
-0.0574	-8444.97895879917
-0.0573	-8424.18735851566
-0.0572	-8403.42015259248
-0.0571	-8382.67732238596
-0.057	-8361.95884926866
-0.0569	-8341.26471462909
-0.0568	-8320.59489987102
-0.0567	-8299.9493864153
-0.0566	-8279.32815569695
-0.0565	-8258.73118916783
-0.0564	-8238.15846829528
-0.0563	-8217.60997456219
-0.0562	-8197.08568946729
-0.0561	-8176.58559452484
-0.056	-8156.10967126442
-0.0559	-8135.65790123255
-0.0558	-8115.23026598991
-0.0557	-8094.82674711345
-0.0556	-8074.44732619502
-0.0555	-8054.09198484301
-0.0554	-8033.76070468097
-0.0553	-8013.45346734775
-0.0552	-7993.17025449804
-0.0551	-7972.91104780169
-0.055	-7952.67582894417
-0.0549	-7932.46457962636
-0.0548	-7912.27728156455
-0.0547	-7892.11391649004
-0.0546	-7871.97446615032
-0.0545	-7851.85891230833
-0.0544	-7831.76723674094
-0.0543	-7811.69942124175
-0.0542	-7791.65544761925
-0.0541	-7771.63529769714
-0.054	-7751.63895331403
-0.0539	-7731.66639632501
-0.0538	-7711.71760859916
-0.0537	-7691.79257202124
-0.0536	-7671.89126849075
-0.0535	-7652.01367992361
-0.0534	-7632.15978824923
-0.0533	-7612.3295754135
-0.0532	-7592.52302337701
-0.0531	-7572.74011411527
-0.053	-7552.98082961917
-0.0529	-7533.24515189438
-0.0528	-7513.5330629619
-0.0527	-7493.84454485712
-0.0526	-7474.17957963179
-0.0525	-7454.53814935108
-0.0524	-7434.92023609621
-0.0523	-7415.32582196355
-0.0522	-7395.75488906297
-0.0521	-7376.2074195207
-0.052	-7356.68339547699
-0.0519	-7337.1827990881
-0.0518	-7317.70561252453
-0.0517	-7298.25181797024
-0.0516	-7278.8213976266
-0.0515	-7259.41433370776
-0.0514	-7240.03060844372
-0.0513	-7220.67020407947
-0.0512	-7201.33310287349
-0.0511	-7182.01928710021
-0.051	-7162.72873904833
-0.0509	-7143.46144102132
-0.0508	-7124.21737533738
-0.0507	-7104.99652432932
-0.0506	-7085.79887034423
-0.0505	-7066.62439574504
-0.0504	-7047.47308290774
-0.0503	-7028.3449142241
-0.0502	-7009.23987210048
-0.0501	-6990.1579389566
-0.05	-6971.09909722796
-0.0499	-6952.06332936376
-0.0498	-6933.05061782943
-0.0497	-6914.06094510231
-0.0496	-6895.09429367562
-0.0495	-6876.15064605774
-0.0494	-6857.2299847699
-0.0493	-6838.33229234936
-0.0492	-6819.45755134632
-0.0491	-6800.60574432647
-0.049	-6781.77685386941
-0.0489	-6762.97086256931
-0.0488	-6744.18775303488
-0.0487	-6725.42750788765
-0.0486	-6706.69010976594
-0.0485	-6687.97554132064
-0.0484	-6669.28378521698
-0.0483	-6650.6148241352
-0.0482	-6631.96864076993
-0.0481	-6613.34521782864
-0.048	-6594.74453803433
-0.0479	-6576.16658412379
-0.0478	-6557.61133884833
-0.0477	-6539.07878497187
-0.0476	-6520.56890527483
-0.0475	-6502.0816825502
-0.0474	-6483.61709960513
-0.0473	-6465.17513926188
-0.0472	-6446.75578435544
-0.0471	-6428.35901773585
-0.047	-6409.98482226688
-0.0469	-6391.6331808264
-0.0468	-6373.30407630652
-0.0467	-6354.99749161229
-0.0466	-6336.71340966384
-0.0465	-6318.45181339453
-0.0464	-6300.2126857529
-0.0463	-6281.99600969965
-0.0462	-6263.80176821118
-0.0461	-6245.62994427607
-0.046	-6227.48052089804
-0.0459	-6209.35348109422
-0.0458	-6191.24880789607
-0.0457	-6173.16648434758
-0.0456	-6155.10649350778
-0.0455	-6137.06881844876
-0.0454	-6119.05344225753
-0.0453	-6101.06034803362
-0.0452	-6083.08951889051
-0.0451	-6065.14093795596
-0.045	-6047.21458837122
-0.0449	-6029.31045329154
-0.0448	-6011.42851588509
-0.0447	-5993.56875933378
-0.0446	-5975.73116683338
-0.0445	-5957.91572159436
-0.0444	-5940.12240683933
-0.0443	-5922.35120580474
-0.0442	-5904.6021017417
-0.0441	-5886.8750779133
-0.044	-5869.17011759747
-0.0439	-5851.48720408558
-0.0438	-5833.82632068134
-0.0437	-5816.18745070364
-0.0436	-5798.57057748313
-0.0435	-5780.97568436494
-0.0434	-5763.40275470825
-0.0433	-5745.85177188459
-0.0432	-5728.32271927893
-0.0431	-5710.81558029081
-0.043	-5693.33033833164
-0.0429	-5675.8669768273
-0.0428	-5658.42547921716
-0.0427	-5641.00582895257
-0.0426	-5623.60800949964
-0.0425	-5606.23200433723
-0.0424	-5588.87779695754
-0.0423	-5571.54537086571
-0.0422	-5554.23470958132
-0.0421	-5536.94579663604
-0.042	-5519.67861557466
-0.0419	-5502.43314995617
-0.0418	-5485.20938335228
-0.0417	-5468.00729934827
-0.0416	-5450.82688154152
-0.0415	-5433.66811354357
-0.0414	-5416.53097897894
-0.0413	-5399.41546148513
-0.0412	-5382.32154471238
-0.0411	-5365.24921232539
-0.041	-5348.19844800009
-0.0409	-5331.16923542731
-0.0408	-5314.16155830959
-0.0407	-5297.17540036257
-0.0406	-5280.21074531579
-0.0405	-5263.26757691121
-0.0404	-5246.34587890406
-0.0403	-5229.44563506227
-0.0402	-5212.56682916653
-0.0401	-5195.70944501167
-0.04	-5178.87346640375
-0.0399	-5162.05887716348
-0.0398	-5145.26566112272
-0.0397	-5128.49380212805
-0.0396	-5111.74328403711
-0.0395	-5095.0140907217
-0.0394	-5078.3062060661
-0.0393	-5061.61961396733
-0.0392	-5044.95429833539
-0.0391	-5028.31024309247
-0.039	-5011.68743217491
-0.0389	-4995.08584953022
-0.0388	-4978.50547912055
-0.0387	-4961.9463049181
-0.0386	-4945.40831091017
-0.0385	-4928.89148109597
-0.0384	-4912.39579948747
-0.0383	-4895.92125010921
-0.0382	-4879.46781699853
-0.0381	-4863.03548420489
-0.038	-4846.62423579177
-0.0379	-4830.23405583347
-0.0378	-4813.86492841869
-0.0377	-4797.51683764749
-0.0376	-4781.18976763232
-0.0375	-4764.88370249935
-0.0374	-4748.59862638657
-0.0373	-4732.3345234447
-0.0372	-4716.09137783696
-0.0371	-4699.86917373912
-0.037	-4683.66789533931
-0.0369	-4667.48752683786
-0.0368	-4651.32805244916
-0.0367	-4635.18945639718
-0.0366	-4619.07172292091
-0.0365	-4602.97483627072
-0.0364	-4586.89878070956
-0.0363	-4570.84354051277
-0.0362	-4554.809099968
-0.0361	-4538.79544337538
-0.036	-4522.80255504725
-0.0359	-4506.83041930801
-0.0358	-4490.87902049556
-0.0357	-4474.94834295891
-0.0356	-4459.03837105938
-0.0355	-4443.14908917173
-0.0354	-4427.2804816814
-0.0353	-4411.43253298733
-0.0352	-4395.60522750041
-0.0351	-4379.79854964344
-0.035	-4364.01248385133
-0.0349	-4348.24701457232
-0.0348	-4332.50212626558
-0.0347	-4316.77780340296
-0.0346	-4301.07403046788
-0.0345	-4285.39079195731
-0.0344	-4269.72807237866
-0.0343	-4254.08585625264
-0.0342	-4238.46412811176
-0.0341	-4222.86287250049
-0.034	-4207.28207397507
-0.0339	-4191.72171710499
-0.0338	-4176.18178647057
-0.0337	-4160.66226666424
-0.0336	-4145.16314229193
-0.0335	-4129.68439796882
-0.0334	-4114.22601832454
-0.0333	-4098.78798799988
-0.0332	-4083.37029164763
-0.0331	-4067.97291393242
-0.033	-4052.59583953096
-0.0329	-4037.23905313178
-0.0328	-4021.90253943539
-0.0327	-4006.58628315428
-0.0326	-3991.29026901214
-0.0325	-3976.01448174609
-0.0324	-3960.75890610323
-0.0323	-3945.52352684393
-0.0322	-3930.30832873987
-0.0321	-3915.11329657453
-0.032	-3899.93841514326
-0.0319	-3884.78366925317
-0.0318	-3869.64904372326
-0.0317	-3854.53452338365
-0.0316	-3839.44009307809
-0.0315	-3824.36573765907
-0.0314	-3809.31144199376
-0.0313	-3794.27719095901
-0.0312	-3779.2629694444
-0.0311	-3764.26876235098
-0.031	-3749.29455459148
-0.0309	-3734.34033109025
-0.0308	-3719.40607678331
-0.0307	-3704.49177661817
-0.0306	-3689.59741555416
-0.0305	-3674.72297856175
-0.0304	-3659.86845062418
-0.0303	-3645.03381673474
-0.0302	-3630.21906189937
-0.0301	-3615.42417113529
-0.03	-3600.64912947121
-0.0299	-3585.89392194738
-0.0298	-3571.15853361566
-0.0297	-3556.44294953918
-0.0296	-3541.74715479278
-0.0295	-3527.07113446273
-0.0294	-3512.41487364633
-0.0293	-3497.77835745322
-0.0292	-3483.1615710043
-0.0291	-3468.56449943088
-0.029	-3453.98712787686
-0.0289	-3439.42944149713
-0.0288	-3424.89142545784
-0.0287	-3410.37306493671
-0.0286	-3395.87434512273
-0.0285	-3381.39525121626
-0.0284	-3366.93576842865
-0.0283	-3352.49588198322
-0.0282	-3338.0755771148
-0.0281	-3323.6748390682
-0.028	-3309.29365310077
-0.0279	-3294.93200448079
-0.0278	-3280.58987848762
-0.0277	-3266.26726041206
-0.0276	-3251.96413555648
-0.0275	-3237.68048923287
-0.0274	-3223.4163067669
-0.0273	-3209.17157349329
-0.0272	-3194.94627475929
-0.0271	-3180.7403959233
-0.027	-3166.55392235368
-0.0269	-3152.3868394312
-0.0268	-3138.23913254716
-0.0267	-3124.11078710463
-0.0266	-3110.00178851606
-0.0265	-3095.91212220748
-0.0264	-3081.84177361442
-0.0263	-3067.79072818332
-0.0262	-3053.7589713731
-0.0261	-3039.74648865202
-0.026	-3025.75326550061
-0.0259	-3011.7792874101
-0.0258	-2997.82453988256
-0.0257	-2983.88900843122
-0.0256	-2969.97267858066
-0.0255	-2956.07553586529
-0.0254	-2942.19756583111
-0.0253	-2928.33875403611
-0.0252	-2914.49908604746
-0.0251	-2900.67854744499
-0.025	-2886.8771238178
-0.0249	-2873.09480076699
-0.0248	-2859.33156390429
-0.0247	-2845.58739885272
-0.0246	-2831.86229124489
-0.0245	-2818.15622672556
-0.0244	-2804.46919094939
-0.0243	-2790.80116958325
-0.0242	-2777.15214830315
-0.0241	-2763.52211279755
-0.024	-2749.9110487641
-0.0239	-2736.31894191235
-0.0238	-2722.74577796276
-0.0237	-2709.19154264528
-0.0236	-2695.65622170186
-0.0235	-2682.13980088481
-0.0234	-2668.64226595704
-0.0233	-2655.16360269229
-0.0232	-2641.70379687461
-0.0231	-2628.2628342999
-0.023	-2614.84070077324
-0.0229	-2601.43738211139
-0.0228	-2588.05286414154
-0.0227	-2574.68713270231
-0.0226	-2561.34017364006
-0.0225	-2548.01197281553
-0.0224	-2534.70251609787
-0.0223	-2521.4117893674
-0.0222	-2508.13977851455
-0.0221	-2494.88646944163
-0.022	-2481.65184805974
-0.0219	-2468.43590029228
-0.0218	-2455.23861207154
-0.0217	-2442.05996934157
-0.0216	-2428.89995805657
-0.0215	-2415.75856418152
-0.0214	-2402.63577369081
-0.0213	-2389.53157257052
-0.0212	-2376.44594681632
-0.0211	-2363.37888243573
-0.021	-2350.33036544482
-0.0209	-2337.30038187199
-0.0208	-2324.28891775432
-0.0207	-2311.29595914097
-0.0206	-2298.32149208988
-0.0205	-2285.36550267055
-0.0204	-2272.4279769625
-0.0203	-2259.50890105567
-0.0202	-2246.60826104988
-0.0201	-2233.72604305664
-0.02	-2220.86223319636
-0.0199	-2208.01681759998
-0.0198	-2195.18978240947
-0.0197	-2182.38111377719
-0.0196	-2169.59079786456
-0.0195	-2156.81882084476
-0.0194	-2144.06516889977
-0.0193	-2131.32982822304
-0.0192	-2118.61278501741
-0.0191	-2105.91402549725
-0.019	-2093.23353588582
-0.0189	-2080.57130241668
-0.0188	-2067.92731133442
-0.0187	-2055.30154889384
-0.0186	-2042.69400135897
-0.0185	-2030.10465500415
-0.0184	-2017.53349611469
-0.0183	-2004.98051098561
-0.0182	-1992.4456859221
-0.0181	-1979.92900723896
-0.018	-1967.4304612625
-0.0179	-1954.95003432738
-0.0178	-1942.48771278007
-0.0177	-1930.04348297548
-0.0176	-1917.61733127972
-0.0175	-1905.20924406949
-0.0174	-1892.81920772906
-0.0173	-1880.44720865517
-0.0172	-1868.09323325345
-0.0171	-1855.75726794061
-0.017	-1843.43929914226
-0.0169	-1831.13931329405
-0.0168	-1818.85729684276
-0.0167	-1806.59323624359
-0.0166	-1794.3471179636
-0.0165	-1782.1189284771
-0.0164	-1769.90865427076
-0.0163	-1757.71628184034
-0.0162	-1745.5417976916
-0.0161	-1733.38518834004
-0.016	-1721.24644031082
-0.0159	-1709.12554014018
-0.0158	-1697.02247437258
-0.0157	-1684.93722956408
-0.0156	-1672.86979227873
-0.0155	-1660.82014909233
-0.0154	-1648.78828658915
-0.0153	-1636.77419136339
-0.0152	-1624.77785001971
-0.0151	-1612.79924917234
-0.015	-1600.83837544485
-0.0149	-1588.8952154718
-0.0148	-1576.9697558964
-0.0147	-1565.06198337139
-0.0146	-1553.17188456074
-0.0145	-1541.29944613682
-0.0144	-1529.44465478177
-0.0143	-1517.60749718831
-0.0142	-1505.78796005832
-0.0141	-1493.98603010354
-0.014	-1482.20169404533
-0.0139	-1470.43493861436
-0.0138	-1458.68575055222
-0.0137	-1446.95411660882
-0.0136	-1435.24002354384
-0.0135	-1423.54345812778
-0.0134	-1411.86440713958
-0.0133	-1400.20285736781
-0.0132	-1388.55879561136
-0.0131	-1376.93220867842
-0.013	-1365.32308338676
-0.0129	-1353.73140656371
-0.0128	-1342.15716504582
-0.0127	-1330.60034568029
-0.0126	-1319.06093532276
-0.0125	-1307.5389208388
-0.0124	-1296.03428910314
-0.0123	-1284.5470270007
-0.0122	-1273.07712142565
-0.0121	-1261.62455928161
-0.012	-1250.18932748172
-0.0119	-1238.7714129486
-0.0118	-1227.37080261421
-0.0117	-1215.98748342014
-0.0116	-1204.62144231696
-0.0115	-1193.2726662663
-0.0114	-1181.94114223642
-0.0113	-1170.62685720733
-0.0112	-1159.32979816773
-0.0111	-1148.0499521157
-0.011	-1136.78730605874
-0.0109	-1125.54184701372
-0.0108	-1114.31356200678
-0.0107	-1103.10243807355
-0.0106	-1091.90846225896
-0.0105	-1080.73162161729
-0.0104	-1069.57190321179
-0.0103	-1058.4292941161
-0.0102	-1047.3037814117
-0.0101	-1036.19535219055
-0.01	-1025.10399355347
-0.00990000000000001	-1014.02969261064
-0.0098	-1002.97243648136
-0.0097	-991.932212293904
-0.0096	-980.909007187024
-0.00949999999999999	-969.902808307865
-0.00940000000000001	-958.91360281164
-0.0093	-947.941377864669
-0.0092	-936.986120642242
-0.0091	-926.047818327579
-0.00900000000000001	-915.126458114357
-0.00890000000000001	-904.222027204899
-0.0088	-893.334512810841
-0.0087	-882.46390215294
-0.0086	-871.610182461107
-0.00850000000000001	-860.773340974458
-0.0084	-849.953364940669
-0.0083	-839.150241617959
-0.0082	-828.363958271936
-0.0081	-817.594502178574
-0.00800000000000001	-806.841860622989
-0.0079	-796.106020897999
-0.0078	-785.386970306892
-0.0077	-774.68469616116
-0.0076	-763.99918578259
-0.00750000000000001	-753.330426500826
-0.0074	-742.678405654826
-0.0073	-732.043110592721
-0.0072	-721.424528671222
-0.0071	-710.822647257266
-0.00700000000000001	-700.237453725247
-0.0069	-689.668935459566
-0.0068	-679.117079853413
-0.0067	-668.581874308881
-0.00659999999999999	-658.063306237024
-0.00650000000000001	-647.561363057916
-0.0064	-637.076032200427
-0.0063	-626.607301102104
-0.0062	-616.155157210606
-0.00609999999999999	-605.719587980885
-0.00600000000000001	-595.300580878067
