-0.0783	-152663.832530032
-0.0782	-152372.357934026
-0.0781	-152081.18131014
-0.078	-151790.302427217
-0.0779	-151499.721054289
-0.0778	-151209.436960627
-0.0777	-150919.449915696
-0.0776	-150629.759689185
-0.0775	-150340.366050995
-0.0774	-150051.268771236
-0.0773	-149762.467620229
-0.0772	-149473.962368506
-0.0771	-149185.752786825
-0.077	-148897.838646131
-0.0769	-148610.21971759
-0.0768	-148322.895772587
-0.0767	-148035.866582715
-0.0766	-147749.131919763
-0.0765	-147462.691555747
-0.0764	-147176.545262881
-0.0763	-146890.692813596
-0.0762	-146605.133980528
-0.0761	-146319.868536517
-0.076	-146034.896254626
-0.0759	-145750.216908116
-0.0758	-145465.830270444
-0.0757	-145181.736115296
-0.0756	-144897.934216562
-0.0755	-144614.424348323
-0.0754	-144331.206284883
-0.0753	-144048.279800746
-0.0752	-143765.644670621
-0.0751	-143483.300669436
-0.075	-143201.247572301
-0.0749	-142919.485154546
-0.0748	-142638.013191711
-0.0747	-142356.831459527
-0.0746	-142075.939733946
-0.0745	-141795.337791106
-0.0744	-141515.025407363
-0.0743	-141235.002359272
-0.0742	-140955.268423592
-0.0741	-140675.823377285
-0.074	-140396.666997514
-0.0739	-140117.799061658
-0.0738	-139839.21934727
-0.0737	-139560.927632136
-0.0736	-139282.923694224
-0.0735	-139005.207311713
-0.0734	-138727.778262985
-0.0733	-138450.636326612
-0.0732	-138173.781281378
-0.0731	-137897.212906263
-0.073	-137620.93098045
-0.0729	-137344.935283318
-0.0728	-137069.22559445
-0.0727	-136793.801693622
-0.0726	-136518.66336082
-0.0725	-136243.810376226
-0.0724	-135969.24252021
-0.0723	-135694.959573354
-0.0722	-135420.961316433
-0.0721	-135147.24753042
-0.072	-134873.817996488
-0.0719	-134600.672496004
-0.0718	-134327.810810534
-0.0717	-134055.232721842
-0.0716	-133782.938011883
-0.0715	-133510.92646282
-0.0714	-133239.197857009
-0.0713	-132967.751976989
-0.0712	-132696.588605512
-0.0711	-132425.70752552
-0.071	-132155.108520143
-0.0709	-131884.791372709
-0.0708	-131614.755866754
-0.0707	-131345.001785993
-0.0706	-131075.528914336
-0.0705	-130806.337035901
-0.0704	-130537.425934981
-0.0703	-130268.795396076
-0.0702	-130000.445203877
-0.0701	-129732.375143263
-0.07	-129464.584999312
-0.0699	-129197.074557294
-0.0698	-128929.843602662
-0.0697	-128662.891921067
-0.0696	-128396.219298361
-0.0695	-128129.825520571
-0.0694	-127863.710373933
-0.0693	-127597.873644856
-0.0692	-127332.315119954
-0.0691	-127067.034586025
-0.069	-126802.031830063
-0.0689	-126537.30663924
-0.0688	-126272.858800928
-0.0687	-126008.688102686
-0.0686	-125744.794332266
-0.0685	-125481.177277606
-0.0684	-125217.836726827
-0.0683	-124954.772468248
-0.0682	-124691.984290373
-0.0681	-124429.471981898
-0.068	-124167.235331696
-0.0679	-123905.274128842
-0.0678	-123643.588162578
-0.0677	-123382.17722236
-0.0676	-123121.041097812
-0.0675	-122860.179578747
-0.0674	-122599.592455176
-0.0673	-122339.279517278
-0.0672	-122079.240555435
-0.0671	-121819.47536021
-0.067	-121559.983722345
-0.0669	-121300.765432767
-0.0668	-121041.820282599
-0.0667	-120783.148063137
-0.0666	-120524.748565876
-0.0665	-120266.621582482
-0.0664	-120008.766904805
-0.0663	-119751.184324894
-0.0662	-119493.873634962
-0.0661	-119236.834627419
-0.066	-118980.067094855
-0.0659	-118723.570830041
-0.0658	-118467.345625936
-0.0657	-118211.39127567
-0.0656	-117955.707572567
-0.0655	-117700.294310123
-0.0654	-117445.151282032
-0.0653	-117190.27828215
-0.0652	-116935.675104532
-0.0651	-116681.341543398
-0.065	-116427.277393165
-0.0649	-116173.482448414
-0.0648	-115919.956503918
-0.0647	-115666.69935463
-0.0646	-115413.710795677
-0.0645	-115160.990622371
-0.0644	-114908.538630198
-0.0643	-114656.354614833
-0.0642	-114404.438372117
-0.0641	-114152.789698086
-0.064	-113901.408388936
-0.0639	-113650.294241057
-0.0638	-113399.447051013
-0.0637	-113148.866615537
-0.0636	-112898.552731552
-0.0635	-112648.505196153
-0.0634	-112398.72380661
-0.0633	-112149.208360378
-0.0632	-111899.95865508
-0.0631	-111650.974488524
-0.063	-111402.255658689
-0.0629	-111153.801963725
-0.0628	-110905.613201969
-0.0627	-110657.68917193
-0.0626	-110410.02967229
-0.0625	-110162.63450191
-0.0624	-109915.503459822
-0.0623	-109668.636345231
-0.0622	-109422.03295753
-0.0621	-109175.693096269
-0.062	-108929.616561188
-0.0619	-108683.803152189
-0.0618	-108438.252669349
-0.0617	-108192.964912925
-0.0616	-107947.939683344
-0.0615	-107703.176781207
-0.0614	-107458.676007288
-0.0613	-107214.437162528
-0.0612	-106970.460048053
-0.0611	-106726.744465148
-0.061	-106483.290215283
-0.0609	-106240.097100089
-0.0608	-105997.164921367
-0.0607	-105754.4934811
-0.0606	-105512.082581438
-0.0605	-105269.932024701
-0.0604	-105028.041613379
-0.0603	-104786.411150135
-0.0602	-104545.040437795
-0.0601	-104303.929279371
-0.06	-104063.077478027
-0.0599	-103822.484837118
-0.0598	-103582.151160137
-0.0597	-103342.076250774
-0.0596	-103102.259912879
-0.0595	-102862.701950471
-0.0594	-102623.402167737
-0.0593	-102384.360369035
-0.0592	-102145.576358888
-0.0591	-101907.049941984
-0.059	-101668.780923192
-0.0589	-101430.769107536
-0.0588	-101193.014300207
-0.0587	-100955.516306577
-0.0586	-100718.274932167
-0.0585	-100481.289982677
-0.0584	-100244.561263971
-0.0583	-100008.088582075
-0.0582	-99771.8717431926
-0.0581	-99535.9105536823
-0.058	-99300.2048200672
-0.0579	-99064.7543490532
-0.0578	-98829.5589474827
-0.0577	-98594.618422388
-0.0576	-98359.9325809625
-0.0575	-98125.5012305515
-0.0574	-97891.3241786776
-0.0573	-97657.4012330197
-0.0572	-97423.7322014334
-0.0571	-97190.3168919255
-0.057	-96957.1551126703
-0.0569	-96724.2466720071
-0.0568	-96491.591378433
-0.0567	-96259.1890406214
-0.0566	-96027.0394673926
-0.0565	-95795.1424677408
-0.0564	-95563.4978508202
-0.0563	-95332.1054259458
-0.0562	-95100.9650025965
-0.0561	-94870.0763904116
-0.056	-94639.4393991889
-0.0559	-94409.053838901
-0.0558	-94178.9195196673
-0.0557	-93949.0362517752
-0.0556	-93719.4038456665
-0.0555	-93490.0221119535
-0.0554	-93260.8908614053
-0.0553	-93032.0099049495
-0.0552	-92803.3790536771
-0.0551	-92574.9981188362
-0.055	-92346.8669118361
-0.0549	-92118.9852442454
-0.0548	-91891.3529277921
-0.0547	-91663.9697743598
-0.0546	-91436.8355959987
-0.0545	-91209.9502049189
-0.0544	-90983.3134134753
-0.0543	-90756.9250341948
-0.0542	-90530.7848797587
-0.0541	-90304.8927630054
-0.054	-90079.2484969277
-0.0539	-89853.8518946882
-0.0538	-89628.7027695947
-0.0537	-89403.800935117
-0.0536	-89179.1462048772
-0.0535	-88954.738392667
-0.0534	-88730.5773124179
-0.0533	-88506.6627782315
-0.0532	-88282.9946043614
-0.0531	-88059.5726052157
-0.053	-87836.396595361
-0.0529	-87613.4663895173
-0.0528	-87390.7818025627
-0.0527	-87168.3426495241
-0.0526	-86946.1487455977
-0.0525	-86724.1999061183
-0.0524	-86502.4959465865
-0.0523	-86281.0366826598
-0.0522	-86059.8219301353
-0.0521	-85838.8515049788
-0.052	-85618.1252233016
-0.0519	-85397.64290138
-0.0518	-85177.4043556376
-0.0517	-84957.4094026378
-0.0516	-84737.657859123
-0.0515	-84518.1495419685
-0.0514	-84298.8842682131
-0.0513	-84079.8618550504
-0.0512	-83861.0821198141
-0.0511	-83642.5448800019
-0.051	-83424.2499532599
-0.0509	-83206.1971573863
-0.0508	-82988.3863103317
-0.0507	-82770.817230198
-0.0506	-82553.4897352345
-0.0505	-82336.4036438541
-0.0504	-82119.5587746052
-0.0503	-81902.9549461988
-0.0502	-81686.591977497
-0.0501	-81470.4696875001
-0.05	-81254.5878953712
-0.0499	-81038.9464204155
-0.0498	-80823.5450821055
-0.0497	-80608.3837000372
-0.0496	-80393.4620939705
-0.0495	-80178.7800838222
-0.0494	-79964.3374896419
-0.0493	-79750.1341316449
-0.0492	-79536.1698301801
-0.0491	-79322.444405757
-0.049	-79108.9576790283
-0.0489	-78895.7094707978
-0.0488	-78682.6996020193
-0.0487	-78469.9278937794
-0.0486	-78257.3941673381
-0.0485	-78045.0982440852
-0.0484	-77833.0399455592
-0.0483	-77621.2190934533
-0.0482	-77409.6355096096
-0.0481	-77198.2890160031
-0.048	-76987.1794347692
-0.0479	-76776.3065881861
-0.0478	-76565.6702986813
-0.0477	-76355.2703888141
-0.0476	-76145.1066813127
-0.0475	-75935.1789990366
-0.0474	-75725.487164991
-0.0473	-75516.0310023372
-0.0472	-75306.8103343687
-0.0471	-75097.8249845341
-0.047	-74889.0747764241
-0.0469	-74680.5595337749
-0.0468	-74472.2790804703
-0.0467	-74264.2332405278
-0.0466	-74056.4218381205
-0.0465	-73848.8446975586
-0.0464	-73641.501643309
-0.0463	-73434.3924999645
-0.0462	-73227.5170922798
-0.0461	-73020.875245136
-0.046	-72814.4667835705
-0.0459	-72608.2915327594
-0.0458	-72402.3493180265
-0.0457	-72196.6399648259
-0.0456	-71991.1632987666
-0.0455	-71785.9191455929
-0.0454	-71580.9073312031
-0.0453	-71376.1276816249
-0.0452	-71171.5800230307
-0.0451	-70967.2641817398
-0.045	-70763.1799842116
-0.0449	-70559.3272570496
-0.0448	-70355.7058269914
-0.0447	-70152.3155209165
-0.0446	-69949.1561658476
-0.0445	-69746.2275889591
-0.0444	-69543.5296175515
-0.0443	-69341.062079068
-0.0442	-69138.8248011031
-0.0441	-68936.8176113756
-0.044	-68735.0403377575
-0.0439	-68533.4928082597
-0.0438	-68332.1748510209
-0.0437	-68131.0862943362
-0.0436	-67930.2269666229
-0.0435	-67729.5966964477
-0.0434	-67529.1953125223
-0.0433	-67329.0226436865
-0.0432	-67129.0785189188
-0.0431	-66929.3627673481
-0.043	-66729.8752182265
-0.0429	-66530.6157009554
-0.0428	-66331.5840450754
-0.0427	-66132.7800802515
-0.0426	-65934.2036363009
-0.0425	-65735.8545431726
-0.0424	-65537.7326309537
-0.0423	-65339.837729865
-0.0422	-65142.1696702762
-0.0421	-64944.7282826825
-0.042	-64747.5133977146
-0.0419	-64550.5248461497
-0.0418	-64353.7624588968
-0.0417	-64157.2260670049
-0.0416	-63960.9155016485
-0.0415	-63764.8305941479
-0.0414	-63568.9711759583
-0.0413	-63373.3370786682
-0.0412	-63177.9281339986
-0.0411	-62982.7441738193
-0.041	-62787.7850301167
-0.0409	-62593.0505350311
-0.0408	-62398.5405208236
-0.0407	-62204.2548198911
-0.0406	-62010.1932647738
-0.0405	-61816.3556881405
-0.0404	-61622.7419227971
-0.0403	-61429.3518016811
-0.0402	-61236.1851578612
-0.0401	-61043.2418245528
-0.04	-60850.5216350874
-0.0399	-60658.0244229475
-0.0398	-60465.7500217316
-0.0397	-60273.6982651894
-0.0396	-60081.8689871857
-0.0395	-59890.2620217315
-0.0394	-59698.8772029665
-0.0393	-59507.7143651625
-0.0392	-59316.773342725
-0.0391	-59126.0539701861
-0.039	-58935.5560822235
-0.0389	-58745.279513631
-0.0388	-58555.2240993531
-0.0387	-58365.3896744389
-0.0386	-58175.776074093
-0.0385	-57986.3831336434
-0.0384	-57797.2106885497
-0.0383	-57608.2585744019
-0.0382	-57419.5266269219
-0.0381	-57231.0146819571
-0.038	-57042.7225754997
-0.0379	-56854.6501436539
-0.0378	-56666.7972226726
-0.0377	-56479.163648926
-0.0376	-56291.7492589129
-0.0375	-56104.5538892732
-0.0374	-55917.5773767696
-0.0373	-55730.819558296
-0.0372	-55544.2802708756
-0.0371	-55357.9593516614
-0.037	-55171.8566379341
-0.0369	-54985.9719671007
-0.0368	-54800.305176713
-0.0367	-54614.8561044226
-0.0366	-54429.6245880356
-0.0365	-54244.6104654763
-0.0364	-54059.8135747986
-0.0363	-53875.2337541848
-0.0362	-53690.8708419443
-0.0361	-53506.7246765154
-0.036	-53322.7950964628
-0.0359	-53139.081940476
-0.0358	-52955.5850473833
-0.0357	-52772.3042561288
-0.0356	-52589.2394057833
-0.0355	-52406.3903355563
-0.0354	-52223.7568847686
-0.0353	-52041.3388928796
-0.0352	-51859.1361994726
-0.0351	-51677.148644254
-0.035	-51495.3760670555
-0.0349	-51313.8183078462
-0.0348	-51132.4752067085
-0.0347	-50951.3466038558
-0.0346	-50770.4323396211
-0.0345	-50589.7322544775
-0.0344	-50409.2461890058
-0.0343	-50228.9739839245
-0.0342	-50048.915480074
-0.0341	-49869.0705184182
-0.034	-49689.438940043
-0.0339	-49510.0205861707
-0.0338	-49330.815298136
-0.0337	-49151.8229173988
-0.0336	-48973.0432855579
-0.0335	-48794.4762443089
-0.0334	-48616.1216354954
-0.0333	-48437.9793010775
-0.0332	-48260.0490831384
-0.0331	-48082.3308238843
-0.033	-47904.824365646
-0.0329	-47727.5295508767
-0.0328	-47550.4462221532
-0.0327	-47373.5742221761
-0.0326	-47196.913393762
-0.0325	-47020.463579866
-0.0324	-46844.2246235469
-0.0323	-46668.1963679999
-0.0322	-46492.3786565376
-0.0321	-46316.7713325946
-0.032	-46141.3742397279
-0.0319	-45966.1872216162
-0.0318	-45791.2101220611
-0.0317	-45616.4427849794
-0.0316	-45441.885054428
-0.0315	-45267.5367745552
-0.0314	-45093.3977896601
-0.0313	-44919.4679441424
-0.0312	-44745.7470825332
-0.0311	-44572.2350494822
-0.031	-44398.9316897598
-0.0309	-44225.8368482563
-0.0308	-44052.9503699829
-0.0307	-43880.2721000696
-0.0306	-43707.8018837685
-0.0305	-43535.5395664466
-0.0304	-43363.4849936031
-0.0303	-43191.6380108412
-0.0302	-43019.9984638945
-0.0301	-42848.5661986137
-0.03	-42677.3410609676
-0.0299	-42506.3228970449
-0.0298	-42335.5115530537
-0.0297	-42164.9068753193
-0.0296	-41994.5087102874
-0.0295	-41824.3169045222
-0.0294	-41654.3313047017
-0.0293	-41484.5517576316
-0.0292	-41314.9781102338
-0.0291	-41145.6102095382
-0.029	-40976.4479027042
-0.0289	-40807.4910370053
-0.0288	-40638.7394598311
-0.0287	-40470.1930186909
-0.0286	-40301.8515612106
-0.0285	-40133.7149351334
-0.0284	-39965.7829883163
-0.0283	-39798.0555687397
-0.0282	-39630.5325245032
-0.0281	-39463.2137038096
-0.028	-39296.0989549913
-0.0279	-39129.1881264933
-0.0278	-38962.4810668758
-0.0277	-38795.9776248164
-0.0276	-38629.677649113
-0.0275	-38463.5809886627
-0.0274	-38297.6874925039
-0.0273	-38131.9970097686
-0.0272	-37966.5093897183
-0.0271	-37801.2244817296
-0.027	-37636.1421352823
-0.0269	-37471.2621999842
-0.0268	-37306.5845255524
-0.0267	-37142.1089618248
-0.0266	-36977.8353587375
-0.0265	-36813.7635663655
-0.0264	-36649.8934348831
-0.0263	-36486.2248145769
-0.0262	-36322.7575558626
-0.0261	-36159.4915092524
-0.026	-35996.4265253852
-0.0259	-35833.5624550107
-0.0258	-35670.8991489904
-0.0257	-35508.4364583014
-0.0256	-35346.1742340379
-0.0255	-35184.1123273959
-0.0254	-35022.2505896912
-0.0253	-34860.588872363
-0.0252	-34699.127026946
-0.0251	-34537.8649051055
-0.025	-34376.8023586026
-0.0249	-34215.9392393225
-0.0248	-34055.2753992602
-0.0247	-33894.8106905271
-0.0246	-33734.5449653345
-0.0245	-33574.4780760187
-0.0244	-33414.6098750181
-0.0243	-33254.9402148979
-0.0242	-33095.4689483173
-0.0241	-32936.1959280642
-0.024	-32777.121007022
-0.0239	-32618.2440381964
-0.0238	-32459.5648747063
-0.0237	-32301.0833697685
-0.0236	-32142.799376724
-0.0235	-31984.7127490204
-0.0234	-31826.8233402156
-0.0233	-31669.1310039787
-0.0232	-31511.6355940859
-0.0231	-31354.3369644356
-0.023	-31197.2349690211
-0.0229	-31040.3294619565
-0.0228	-30883.6202974636
-0.0227	-30727.107329882
-0.0226	-30570.7904136324
-0.0225	-30414.6694032828
-0.0224	-30258.7441534889
-0.0223	-30103.0145190216
-0.0222	-29947.4803547565
-0.0221	-29792.1415156915
-0.022	-29636.9978569158
-0.0219	-29482.0492336456
-0.0218	-29327.295501189
-0.0217	-29172.7365149754
-0.0216	-29018.3721305395
-0.0215	-28864.202203527
-0.0214	-28710.2265896812
-0.0213	-28556.445144866
-0.0212	-28402.8577250447
-0.0211	-28249.4641863024
-0.021	-28096.2643848135
-0.0209	-27943.2581768789
-0.0208	-27790.44541889
-0.0207	-27637.8259673623
-0.0206	-27485.399678903
-0.0205	-27333.1664102377
-0.0204	-27181.1260181963
-0.0203	-27029.2783597162
-0.0202	-26877.6232918367
-0.0201	-26726.160671718
-0.02	-26574.8903566126
-0.0199	-26423.8122038814
-0.0198	-26272.9260709997
-0.0197	-26122.2318155496
-0.0196	-25971.7292952073
-0.0195	-25821.4183677705
-0.0194	-25671.2988911278
-0.0193	-25521.3707232862
-0.0192	-25371.63372235
-0.0191	-25222.0877465422
-0.019	-25072.7326541782
-0.0189	-24923.5683036797
-0.0188	-24774.5945535822
-0.0187	-24625.8112625266
-0.0186	-24477.2182892497
-0.0185	-24328.8154925948
-0.0184	-24180.6027315179
-0.0183	-24032.579865076
-0.0182	-23884.746752431
-0.0181	-23737.1032528442
-0.018	-23589.6492256955
-0.0179	-23442.3845304515
-0.0178	-23295.3090267007
-0.0177	-23148.422574119
-0.0176	-23001.7250324976
-0.0175	-22855.2162617374
-0.0174	-22708.8961218178
-0.0173	-22562.7644728468
-0.0172	-22416.8211750243
-0.0171	-22271.0660886645
-0.017	-22125.4990741739
-0.0169	-21980.1199920627
-0.0168	-21834.928702956
-0.0167	-21689.925067566
-0.0166	-21545.1089467272
-0.0165	-21400.4802013498
-0.0164	-21256.0386924708
-0.0163	-21111.7842812216
-0.0162	-20967.716828837
-0.0161	-20823.8361966522
-0.016	-20680.1422461026
-0.0159	-20536.6348387376
-0.0158	-20393.313836192
-0.0157	-20250.17910022
-0.0156	-20107.2304926593
-0.0155	-19964.4678754676
-0.0154	-19821.8911106915
-0.0153	-19679.5000604796
-0.0152	-19537.2945870886
-0.0151	-19395.274552874
-0.015	-19253.4398202882
-0.0149	-19111.7902518968
-0.0148	-18970.3257103548
-0.0147	-18829.0460584162
-0.0146	-18687.9511589503
-0.0145	-18547.0408749137
-0.0144	-18406.315069364
-0.0143	-18265.7736054678
-0.0142	-18125.4163464866
-0.0141	-17985.2431557837
-0.014	-17845.2538968219
-0.0139	-17705.4484331602
-0.0138	-17565.8266284704
-0.0137	-17426.3883465101
-0.0136	-17287.1334511383
-0.0135	-17148.0618063253
-0.0134	-17009.1732761291
-0.0133	-16870.4677247071
-0.0132	-16731.945016323
-0.0131	-16593.6050153372
-0.013	-16455.4475862082
-0.0129	-16317.4725934944
-0.0128	-16179.6799018488
-0.0127	-16042.0693760343
-0.0126	-15904.6408809015
-0.0125	-15767.3942814035
-0.0124	-15630.3294425878
-0.0123	-15493.4462296077
-0.0122	-15356.7445077115
-0.0121	-15220.2241422456
-0.012	-15083.8849986544
-0.0119	-14947.7269424805
-0.0118	-14811.7498393632
-0.0117	-14675.953555041
-0.0116	-14540.3379553453
-0.0115	-14404.9029062216
-0.0114	-14269.6482736846
-0.0113	-14134.5739238695
-0.0112	-13999.6797230019
-0.0111	-13864.9655374041
-0.011	-13730.4312334959
-0.0109	-13596.0766777938
-0.0108	-13461.9017369101
-0.0107	-13327.9062775552
-0.0106	-13194.0901665355
-0.0105	-13060.4532707544
-0.0104	-12926.9954572075
-0.0103	-12793.7165929981
-0.0102	-12660.6165453104
-0.0101	-12527.6951814368
-0.01	-12394.9523687614
-0.00990000000000001	-12262.387974765
-0.0098	-12130.0018670225
-0.0097	-11997.793913202
-0.0096	-11865.7639810791
-0.00949999999999999	-11733.9119385167
-0.00940000000000001	-11602.2376534611
-0.0093	-11470.740993973
-0.0092	-11339.4218282061
-0.0091	-11208.280024396
-0.00900000000000001	-11077.3154508862
-0.00890000000000001	-10946.5279761097
-0.0088	-10815.9174685957
-0.0087	-10685.4837969675
-0.0086	-10555.2268299433
-0.00850000000000001	-10425.1464363361
-0.0084	-10295.2424850477
-0.0083	-10165.5148450884
-0.0082	-10035.9633855454
-0.0081	-9906.58797561246
-0.00800000000000001	-9777.38848457807
-0.0079	-9648.3647818105
-0.0078	-9519.51673678592
-0.0077	-9390.84421906544
-0.0076	-9262.34709831631
-0.00750000000000001	-9134.02524428723
-0.0074	-9005.87852682305
-0.0073	-8877.90681586346
-0.0072	-8750.10998143684
-0.0071	-8622.48789367695
-0.00700000000000001	-8495.04042279504
-0.0069	-8367.76743910547
-0.0068	-8240.66881301346
-0.0067	-8113.74441501628
-0.00659999999999999	-7986.99411570377
-0.00650000000000001	-7860.41778575901
-0.0064	-7734.01529595593
-0.0063	-7607.78651715825
-0.0062	-7481.73132033387
-0.00609999999999999	-7355.84957652643
-0.00600000000000001	-7230.14115688442
-0.0059	-7104.60593264281
-0.0058	-6979.24377513407
-0.0057	-6854.05455576535
-0.00560000000000001	-6729.03814606104
-0.0055	-6604.19441761882
-0.0054	-6479.52324213788
-0.0053	-6355.02449139169
-0.0052	-6230.69803726993
-0.00510000000000001	-6106.5437517333
-0.005	-5982.56150684445
-0.0049	-5858.75117475882
-0.0048	-5735.11262770971
-0.0047	-5611.64573803377
-0.00460000000000001	-5488.35037815473
-0.0045	-5365.22642058547
-0.0044	-5242.27373793101
-0.0043	-5119.49220288636
-0.0042	-4996.88168823274
-0.00410000000000001	-4874.44206685456
-0.004	-4752.17321170851
-0.0039	-4630.07499585507
-0.0038	-4508.14729244454
-0.00369999999999999	-4386.38997470443
-0.00360000000000001	-4264.8029159654
-0.0035	-4143.3859896375
