-0.1	-19478.821835935
-0.0999	-19446.0270729147
-0.0998	-19413.2663682041
-0.0997	-19380.539694141
-0.0996	-19347.847023093
-0.0995	-19315.1883274542
-0.0994	-19282.5635796477
-0.0993	-19249.9727521238
-0.0992	-19217.4158173594
-0.0991	-19184.8927478598
-0.099	-19152.4035161588
-0.0989	-19119.9480948163
-0.0988	-19087.5264564207
-0.0987	-19055.1385735876
-0.0986	-19022.78441896
-0.0985	-18990.4639652083
-0.0984	-18958.1771850301
-0.0983	-18925.9240511508
-0.0982	-18893.7045363221
-0.0981	-18861.518613325
-0.098	-18829.3662549646
-0.0979	-18797.247434076
-0.0978	-18765.1621235197
-0.0977	-18733.1102961843
-0.0976	-18701.0919249849
-0.0975	-18669.1069828639
-0.0974	-18637.1554427906
-0.0973	-18605.237277761
-0.0972	-18573.3524607989
-0.0971	-18541.5009649526
-0.097	-18509.6827633004
-0.0969	-18477.897828945
-0.0968	-18446.1461350175
-0.0967	-18414.427654674
-0.0966	-18382.7423610987
-0.0965	-18351.0902275019
-0.0964	-18319.4712271205
-0.0963	-18287.885333218
-0.0962	-18256.3325190844
-0.0961	-18224.8127580361
-0.096	-18193.3260234161
-0.0959	-18161.8722885933
-0.0958	-18130.4515269644
-0.0957	-18099.0637119502
-0.0956	-18067.7088169998
-0.0955	-18036.3868155879
-0.0954	-18005.0976812151
-0.0953	-17973.8413874085
-0.0952	-17942.6179077216
-0.0951	-17911.4272157329
-0.095	-17880.2692850482
-0.0949	-17849.1440892986
-0.0948	-17818.0516021418
-0.0947	-17786.9917972615
-0.0946	-17755.9646483663
-0.0945	-17724.9701291918
-0.0944	-17694.0082134992
-0.0943	-17663.078875075
-0.0942	-17632.1820877322
-0.0941	-17601.3178253095
-0.094	-17570.4860616703
-0.0939	-17539.6867707044
-0.0938	-17508.9199263279
-0.0937	-17478.1855024813
-0.0936	-17447.4834731314
-0.0935	-17416.813812271
-0.0934	-17386.1764939168
-0.0933	-17355.5714921124
-0.0932	-17324.9987809268
-0.0931	-17294.4583344526
-0.093	-17263.9501268106
-0.0929	-17233.4741321448
-0.0928	-17203.0303246247
-0.0927	-17172.6186784464
-0.0926	-17142.2391678294
-0.0925	-17111.8917670197
-0.0924	-17081.5764502886
-0.0923	-17051.2931919308
-0.0922	-17021.0419662679
-0.0921	-16990.8227476457
-0.092	-16960.6355104352
-0.0919	-16930.4802290323
-0.0918	-16900.356877858
-0.0917	-16870.2654313574
-0.0916	-16840.2058640017
-0.0915	-16810.178150287
-0.0914	-16780.1822647325
-0.0913	-16750.2181818836
-0.0912	-16720.2858763107
-0.0911	-16690.3853226074
-0.091	-16660.5164953931
-0.0909	-16630.6793693118
-0.0908	-16600.8739190312
-0.0907	-16571.1001192452
-0.0906	-16541.3579446704
-0.0905	-16511.6473700496
-0.0904	-16481.9683701482
-0.0903	-16452.3209197577
-0.0902	-16422.7049936931
-0.0901	-16393.1205667945
-0.09	-16363.5676139251
-0.0899	-16334.0461099733
-0.0898	-16304.5560298511
-0.0897	-16275.0973484962
-0.0896	-16245.6700408689
-0.0895	-16216.274081954
-0.0894	-16186.9094467608
-0.0893	-16157.5761103233
-0.0892	-16128.2740476981
-0.0891	-16099.0032339663
-0.089	-16069.7636442335
-0.0889	-16040.5552536285
-0.0888	-16011.3780373056
-0.0887	-15982.2319704413
-0.0886	-15953.1170282363
-0.0885	-15924.0331859159
-0.0884	-15894.9804187282
-0.0883	-15865.9587019458
-0.0882	-15836.9680108653
-0.0881	-15808.0083208056
-0.088	-15779.0796071108
-0.0879	-15750.1818451474
-0.0878	-15721.3150103061
-0.0877	-15692.4790780016
-0.0876	-15663.6740236719
-0.0875	-15634.8998227772
-0.0874	-15606.1564508036
-0.0873	-15577.4438832583
-0.0872	-15548.7620956737
-0.0871	-15520.1110636041
-0.087	-15491.490762628
-0.0869	-15462.9011683473
-0.0868	-15434.3422563868
-0.0867	-15405.8140023947
-0.0866	-15377.3163820425
-0.0865	-15348.8493710242
-0.0864	-15320.4129450585
-0.0863	-15292.0070798854
-0.0862	-15263.6317512692
-0.0861	-15235.2869349975
-0.086	-15206.9726068798
-0.0859	-15178.6887427488
-0.0858	-15150.4353184607
-0.0857	-15122.2123098944
-0.0856	-15094.0196929523
-0.0855	-15065.8574435589
-0.0854	-15037.7255376613
-0.0853	-15009.6239512307
-0.0852	-14981.5526602597
-0.0851	-14953.5116407641
-0.085	-14925.5008687827
