-0.0819	-265.888176741621
-0.0818	-265.323042715041
-0.0817	-264.758629664849
-0.0816	-264.194937012581
-0.0815	-263.63196418031
-0.0814	-263.06971059063
-0.0813	-262.508175666708
-0.0812	-261.947358832202
-0.0811	-261.387259511328
-0.081	-260.827877128815
-0.0809	-260.269211109962
-0.0808	-259.711260880556
-0.0807	-259.154025866942
-0.0806	-258.597505495992
-0.0805	-258.041699195101
-0.0804	-257.486606392185
-0.0803	-256.932226515726
-0.0802	-256.378558994689
-0.0801	-255.825603258576
-0.08	-255.273358737454
-0.0799	-254.721824861839
-0.0798	-254.171001062841
-0.0797	-253.620886772065
-0.0796	-253.071481421646
-0.0795	-252.522784444236
-0.0794	-251.974795273018
-0.0793	-251.427513341688
-0.0792	-250.88093808445
-0.0791	-250.335068936078
-0.079	-249.789905331785
-0.0789	-249.245446707379
-0.0788	-248.701692499136
-0.0787	-248.158642143873
-0.0786	-247.616295078919
-0.0785	-247.074650742118
-0.0784	-246.533708571824
-0.0783	-245.993468006915
-0.0782	-245.453928486774
-0.0781	-244.915089451287
-0.078	-244.376950340901
-0.0779	-243.839510596494
-0.0778	-243.302769659534
-0.0777	-242.766726971942
-0.0776	-242.231381976179
-0.0775	-241.696734115215
-0.0774	-241.162782832518
-0.0773	-240.629527572066
-0.0772	-240.096967778333
-0.0771	-239.565102896346
-0.077	-239.03393237157
-0.0769	-238.503455650001
-0.0768	-237.973672178165
-0.0767	-237.444581403079
-0.0766	-236.916182772235
-0.0765	-236.388475733662
-0.0764	-235.861459735873
-0.0763	-235.335134227889
-0.0762	-234.809498659228
-0.0761	-234.284552479897
-0.076	-233.760295140438
-0.0759	-233.236726091863
-0.0758	-232.713844785655
-0.0757	-232.191650673845
-0.0756	-231.670143208953
-0.0755	-231.149321843958
-0.0754	-230.62918603237
-0.0753	-230.10973522818
-0.0752	-229.590968885867
-0.0751	-229.072886460439
-0.075	-228.555487407337
-0.0749	-228.038771182526
-0.0748	-227.522737242481
-0.0747	-227.007385044127
-0.0746	-226.492714044922
-0.0745	-225.978723702771
-0.0744	-225.465413476095
-0.0743	-224.952782823798
-0.0742	-224.440831205271
-0.0741	-223.929558080387
-0.074	-223.418962909503
-0.0739	-222.909045153494
-0.0738	-222.399804273652
-0.0737	-221.891239731826
-0.0736	-221.383350990296
-0.0735	-220.87613751186
-0.0734	-220.369598759789
-0.0733	-219.863734197813
-0.0732	-219.358543290173
-0.0731	-218.854025501578
-0.073	-218.350180297219
-0.0729	-217.847007142762
-0.0728	-217.344505504359
-0.0727	-216.842674848621
-0.0726	-216.341514642665
-0.0725	-215.841024354084
-0.0724	-215.341203450907
-0.0723	-214.84205140168
-0.0722	-214.343567675411
-0.0721	-213.84575174158
-0.072	-213.348603070145
-0.0719	-212.85212113153
-0.0718	-212.356305396637
-0.0717	-211.861155336841
-0.0716	-211.366670423972
-0.0715	-210.87285013036
-0.0714	-210.379693928797
-0.0713	-209.887201292516
-0.0712	-209.395371695254
-0.0711	-208.904204611211
-0.071	-208.413699515029
-0.0709	-207.923855881827
-0.0708	-207.434673187226
-0.0707	-206.94615090727
-0.0706	-206.458288518475
-0.0705	-205.971085497852
-0.0704	-205.48454132283
-0.0703	-204.998655471337
-0.0702	-204.513427421756
-0.0701	-204.02885665292
-0.07	-203.544942644142
-0.0699	-203.061684875194
-0.0698	-202.579082826277
-0.0697	-202.097135978081
-0.0696	-201.615843811768
-0.0695	-201.135205808921
-0.0694	-200.655221451622
-0.0693	-200.175890222372
-0.0692	-199.697211604158
-0.0691	-199.219185080408
-0.069	-198.741810135027
-0.0689	-198.265086252333
-0.0688	-197.789012917135
-0.0687	-197.313589614681
-0.0686	-196.83881583069
-0.0685	-196.364691051318
-0.0684	-195.891214763162
-0.0683	-195.418386453297
-0.0682	-194.946205609238
-0.0681	-194.474671718959
-0.068	-194.003784270859
-0.0679	-193.533542753819
-0.0678	-193.063946657123
-0.0677	-192.594995470567
-0.0676	-192.126688684347
-0.0675	-191.659025789111
-0.0674	-191.192006275986
-0.0673	-190.725629636499
-0.0672	-190.259895362659
-0.0671	-189.794802946915
-0.067	-189.330351882142
-0.0669	-188.866541661657
-0.0668	-188.403371779246
-0.0667	-187.940841729112
-0.0666	-187.478951005934
-0.0665	-187.017699104797
-0.0664	-186.557085521234
-0.0663	-186.097109751245
-0.0662	-185.637771291229
-0.0661	-185.179069638057
-0.066	-184.721004289026
-0.0659	-184.263574741877
-0.0658	-183.80678049479
-0.0657	-183.350621046358
-0.0656	-182.89509589564
-0.0655	-182.440204542109
-0.0654	-181.985946485705
-0.0653	-181.532321226764
-0.0652	-181.079328266098
-0.0651	-180.626967104905
-0.065	-180.175237244864
-0.0649	-179.724138188047
-0.0648	-179.273669436979
-0.0647	-178.823830494619
-0.0646	-178.374620864349
-0.0645	-177.926040049985
-0.0644	-177.478087555762
-0.0643	-177.030762886373
-0.0642	-176.584065546904
-0.0641	-176.137995042907
-0.064	-175.69255088032
-0.0639	-175.247732565543
-0.0638	-174.803539605398
-0.0637	-174.359971507107
-0.0636	-173.917027778345
-0.0635	-173.474707927205
-0.0634	-173.033011462195
-0.0633	-172.59193789227
-0.0632	-172.151486726781
-0.0631	-171.711657475531
-0.063	-171.272449648722
-0.0629	-170.833862756974
-0.0628	-170.395896311351
-0.0627	-169.95854982333
-0.0626	-169.521822804802
-0.0625	-169.085714768086
-0.0624	-168.650225225915
-0.0623	-168.21535369143
-0.0622	-167.781099678226
-0.0621	-167.347462700272
-0.062	-166.914442271995
-0.0619	-166.482037908207
-0.0618	-166.05024912414
-0.0617	-165.61907543546
-0.0616	-165.188516358237
-0.0615	-164.758571408959
-0.0614	-164.329240104523
-0.0613	-163.900521962236
-0.0612	-163.472416499844
-0.0611	-163.044923235469
-0.061	-162.618041687681
-0.0609	-162.191771375435
-0.0608	-161.766111818095
-0.0607	-161.341062535456
-0.0606	-160.916623047715
-0.0605	-160.492792875479
-0.0604	-160.06957153976
-0.0603	-159.646958561984
-0.0602	-159.224953463968
-0.0601	-158.803555767974
-0.06	-158.382764996629
-0.0599	-157.962580673017
-0.0598	-157.543002320552
-0.0597	-157.124029463121
-0.0596	-156.705661624995
-0.0595	-156.287898330846
-0.0594	-155.870739105752
-0.0593	-155.4541834752
-0.0592	-155.038230965069
-0.0591	-154.62288110164
-0.059	-154.208133411623
-0.0589	-153.793987422097
-0.0588	-153.380442660547
-0.0587	-152.967498654886
-0.0586	-152.555154933385
-0.0585	-152.14341102475
-0.0584	-151.732266458071
-0.0583	-151.32172076283
-0.0582	-150.911773468937
-0.0581	-150.502424106668
-0.058	-150.093672206695
-0.0579	-149.685517300133
-0.0578	-149.277958918415
-0.0577	-148.870996593434
-0.0576	-148.464629857471
-0.0575	-148.058858243165
-0.0574	-147.653681283585
-0.0573	-147.249098512171
-0.0572	-146.845109462789
-0.0571	-146.441713669664
-0.057	-146.038910667426
-0.0569	-145.636699991098
-0.0568	-145.235081176078
-0.0567	-144.834053758194
-0.0566	-144.433617273619
-0.0565	-144.033771258945
-0.0564	-143.634515251148
-0.0563	-143.235848787588
-0.0562	-142.837771406019
-0.0561	-142.440282644578
-0.056	-142.043382041781
-0.0559	-141.647069136565
-0.0558	-141.251343468217
-0.0557	-140.856204576428
-0.0556	-140.461652001255
-0.0555	-140.067685283168
-0.0554	-139.674303963011
-0.0553	-139.281507582007
-0.0552	-138.889295681771
-0.0551	-138.497667804295
-0.055	-138.106623491955
-0.0549	-137.716162287511
-0.0548	-137.326283734104
-0.0547	-136.936987375247
-0.0546	-136.548272754852
-0.0545	-136.160139417218
-0.0544	-135.772586906984
-0.0543	-135.385614769206
-0.0542	-134.999222549309
-0.0541	-134.613409793094
-0.054	-134.228176046731
-0.0539	-133.843520856799
-0.0538	-133.459443770223
-0.0537	-133.075944334315
-0.0536	-132.693022096755
-0.0535	-132.310676605628
-0.0534	-131.928907409352
-0.0533	-131.547714056755
-0.0532	-131.167096097028
-0.0531	-130.787053079733
-0.053	-130.40758455481
-0.0529	-130.028690072569
-0.0528	-129.650369183696
-0.0527	-129.272621439235
-0.0526	-128.895446390636
-0.0525	-128.51884358968
-0.0524	-128.142812588546
-0.0523	-127.767352939788
-0.0522	-127.392464196295
-0.0521	-127.018145911361
-0.052	-126.644397638626
-0.0519	-126.271218932129
-0.0518	-125.898609346259
-0.0517	-125.52656843574
-0.0516	-125.155095755727
-0.0515	-124.784190861691
-0.0514	-124.413853309496
-0.0513	-124.044082655377
-0.0512	-123.674878455904
-0.0511	-123.30624026804
-0.051	-122.938167649104
-0.0509	-122.570660156779
-0.0508	-122.203717349113
-0.0507	-121.837338784517
-0.0506	-121.471524021753
-0.0505	-121.10627261998
-0.0504	-120.741584138676
-0.0503	-120.377458137712
-0.0502	-120.01389417732
-0.0501	-119.650891818063
-0.05	-119.288450620893
-0.0499	-118.926570147104
-0.0498	-118.565249958393
-0.0497	-118.204489616747
-0.0496	-117.84428868455
-0.0495	-117.484646724561
-0.0494	-117.125563299856
-0.0493	-116.767037973912
-0.0492	-116.409070310519
-0.0491	-116.051659873859
-0.049	-115.694806228453
-0.0489	-115.338508939185
-0.0488	-114.982767571299
-0.0487	-114.627581690354
-0.0486	-114.27295086233
-0.0485	-113.918874653514
-0.0484	-113.56535263055
-0.0483	-113.212384360453
-0.0482	-112.859969410595
-0.0481	-112.508107348666
-0.048	-112.15679774274
-0.0479	-111.806040161233
-0.0478	-111.455834172922
-0.0477	-111.106179346893
-0.0476	-110.757075252645
-0.0475	-110.408521459984
-0.0474	-110.060517539069
-0.0473	-109.713063060434
-0.0472	-109.366157594926
-0.0471	-109.019800713767
-0.047	-108.673991988518
-0.0469	-108.32873099109
-0.0468	-107.984017293746
-0.0467	-107.639850469068
-0.0466	-107.296230090015
-0.0465	-106.95315572987
-0.0464	-106.610626962296
-0.0463	-106.268643361254
-0.0462	-105.927204501095
-0.0461	-105.58630995647
-0.046	-105.245959302409
-0.0459	-104.906152114271
-0.0458	-104.56688796777
-0.0457	-104.228166438932
-0.0456	-103.889987104153
-0.0455	-103.552349540156
-0.0454	-103.21525332403
-0.0453	-102.878698033177
-0.0452	-102.542683245343
-0.0451	-102.207208538627
-0.045	-101.872273491464
-0.0449	-101.537877682635
-0.0448	-101.204020691241
-0.0447	-100.870702096722
-0.0446	-100.537921478863
-0.0445	-100.205678417814
-0.0444	-99.8739724940238
-0.0443	-99.5428032882835
-0.0442	-99.2121703817497
-0.0441	-98.8820733558733
-0.044	-98.5525117924747
-0.0439	-98.2234852737072
-0.0438	-97.8949933820274
-0.0437	-97.5670357002709
-0.0436	-97.239611811562
-0.0435	-96.9127212993847
-0.0434	-96.5863637475728
-0.0433	-96.2605387402636
-0.0432	-95.9352458619276
-0.0431	-95.6104846973978
-0.043	-95.286254831799
-0.0429	-94.9625558506163
-0.0428	-94.6393873396687
-0.0427	-94.3167488850703
-0.0426	-93.9946400733024
-0.0425	-93.6730604911619
-0.0424	-93.3520097257761
-0.0423	-93.0314873645919
-0.0422	-92.7114929954156
-0.0421	-92.3920262063519
-0.042	-92.0730865858299
-0.0419	-91.7546737226315
-0.0418	-91.4367872058536
-0.0417	-91.1194266249295
-0.0416	-90.8025915695906
-0.0415	-90.4862816299206
-0.0414	-90.1704963963246
-0.0413	-89.8552354595286
-0.0412	-89.5404984105739
-0.0411	-89.226284840862
-0.041	-88.9125943420697
-0.0409	-88.599426506246
-0.0408	-88.2867809257271
-0.0407	-87.974657193175
-0.0406	-87.6630549015958
-0.0405	-87.351973644304
-0.0404	-87.0414130149418
-0.0403	-86.731372607467
-0.0402	-86.4218520161512
-0.0401	-86.1128508356202
-0.04	-85.8043686607741
-0.0399	-85.4964050868787
-0.0398	-85.1889597094737
-0.0397	-84.8820321244657
-0.0396	-84.5756219280328
-0.0395	-84.2697287167061
-0.0394	-83.9643520873248
-0.0393	-83.6594916370437
-0.0392	-83.3551469633395
-0.0391	-83.0513176639899
-0.039	-82.748003337125
-0.0389	-82.4452035811495
-0.0388	-82.1429179948332
-0.0387	-81.8411461771914
-0.0386	-81.539887727616
-0.0385	-81.2391422457936
-0.0384	-80.9389093317269
-0.0383	-80.6391885857292
-0.0382	-80.3399796084321
-0.0381	-80.0412820007654
-0.038	-79.7430953640094
-0.0379	-79.4454192997089
-0.0378	-79.1482534097686
-0.0377	-78.8515972963721
-0.0376	-78.5554505620109
-0.0375	-78.2598128095163
-0.0374	-77.9646836420131
-0.0373	-77.6700626629408
-0.0372	-77.3759494760481
-0.0371	-77.0823436853957
-0.037	-76.7892448953495
-0.0369	-76.4966527105776
-0.0368	-76.2045667360986
-0.0367	-75.9129865771642
-0.0366	-75.6219118394018
-0.0365	-75.3313421287196
-0.0364	-75.0412770513371
-0.0363	-74.7517162137813
-0.0362	-74.4626592228838
-0.0361	-74.1741056857853
-0.036	-73.8860552099293
-0.0359	-73.598507403057
-0.0358	-73.3114618732458
-0.0357	-73.0249182288476
-0.0356	-72.738876078518
-0.0355	-72.4533350312475
-0.0354	-72.1682946962896
-0.0353	-71.8837546832332
-0.0352	-71.5997146019631
-0.0351	-71.3161740626588
-0.035	-71.0331326757996
-0.0349	-70.7505900521966
-0.0348	-70.4685458029298
-0.0347	-70.1869995393943
-0.0346	-69.9059508732703
-0.0345	-69.6253994165767
-0.0344	-69.3453447815878
-0.0343	-69.0657865809096
-0.0342	-68.7867244274397
-0.0341	-68.5081579343716
-0.034	-68.2300867151903
-0.0339	-67.9525103837108
-0.0338	-67.6754285540143
-0.0337	-67.3988408404825
-0.0336	-67.1227468578333
-0.0335	-66.84714622101
-0.0334	-66.5720385453171
-0.0333	-66.2974234463353
-0.0332	-66.0233005399414
-0.0331	-65.749669442306
-0.033	-65.4765297698992
-0.0329	-65.2038811394838
-0.0328	-64.9317231681191
-0.0327	-64.6600554731618
-0.0326	-64.3888776722446
-0.0325	-64.1181893833353
-0.0324	-63.8479902246469
-0.0323	-63.578279814722
-0.0322	-63.3090577723834
-0.0321	-63.0403237167464
-0.032	-62.7720772672196
-0.0319	-62.5043180435038
-0.0318	-62.2370456655938
-0.0317	-61.9702597537597
-0.0316	-61.7039599286114
-0.0315	-61.438145810971
-0.0314	-61.172817022029
-0.0313	-60.9079731832121
-0.0312	-60.6436139162645
-0.0311	-60.3797388432142
-0.031	-60.1163475863783
-0.0309	-59.8534397683614
-0.0308	-59.5910150120578
-0.0307	-59.3290729406464
-0.0306	-59.0676131775987
-0.0305	-58.8066353466616
-0.0304	-58.5461390719003
-0.0303	-58.2861239776268
-0.0302	-58.0265896884675
-0.0301	-57.7675358293289
-0.03	-57.508962025401
-0.0299	-57.2508679021604
-0.0298	-56.9932530853708
-0.0297	-56.7361172010757
-0.0296	-56.4794598756086
-0.0295	-56.2232807355857
-0.0294	-55.9675794078961
-0.0293	-55.7123555197363
-0.0292	-55.4576086985812
-0.0291	-55.2033385721621
-0.029	-54.9495447685236
-0.0289	-54.6962269159827
-0.0288	-54.4433846431346
-0.0287	-54.1910175788617
-0.0286	-53.9391253523256
-0.0285	-53.6877075929691
-0.0284	-53.4367639305074
-0.0283	-53.1862939949525
-0.0282	-52.9362974166026
-0.0281	-52.6867738260009
-0.028	-52.437722854003
-0.0279	-52.1891441317345
-0.0278	-51.9410372905965
-0.0277	-51.6934019622721
-0.0276	-51.4462377787328
-0.0275	-51.1995443721855
-0.0274	-50.95332137518
-0.0273	-50.7075684204866
-0.0272	-50.4622851411888
-0.0271	-50.2174711706458
-0.027	-49.9731261424616
-0.0269	-49.7292496905498
-0.0268	-49.4858414490846
-0.0267	-49.2429010525316
-0.0266	-49.0004281355871
-0.0265	-48.7584223332869
-0.0264	-48.5168832809006
-0.0263	-48.2758106139668
-0.0262	-48.0352039683364
-0.0261	-47.7950629800887
-0.026	-47.555387285609
-0.0259	-47.3161765215469
-0.0258	-47.0774303248206
-0.0257	-46.839148332625
-0.0256	-46.6013301824367
-0.0255	-46.3639755119741
-0.0254	-46.1270839592439
-0.0253	-45.890655162551
-0.0252	-45.6546887604253
-0.0251	-45.4191843917134
-0.025	-45.1841416954885
-0.0249	-44.9495603111226
-0.0248	-44.7154398782519
-0.0247	-44.481780036791
-0.0246	-44.2485804268923
-0.0245	-44.0158406890097
-0.0244	-43.7835604638413
-0.0243	-43.5517393923902
-0.0242	-43.3203771158828
-0.0241	-43.089473275857
-0.024	-42.8590275140758
-0.0239	-42.6290394725984
-0.0238	-42.3995087937551
-0.0237	-42.1704351201089
-0.0236	-41.9418180945224
-0.0235	-41.7136573601137
-0.0234	-41.4859525602642
-0.0233	-41.2587033386232
-0.0232	-41.031909339095
-0.0231	-40.8055702058793
-0.023	-40.5796855834013
-0.0229	-40.3542551163764
-0.0228	-40.1292784497785
-0.0227	-39.9047552288658
-0.0226	-39.6806850990843
-0.0225	-39.4570677062415
-0.0224	-39.23390269635
-0.0223	-39.0111897157
-0.0222	-38.7889284108321
-0.0221	-38.5671184285824
-0.022	-38.3457594160023
-0.0219	-38.124851020451
-0.0218	-37.9043928895053
-0.0217	-37.6843846710348
-0.0216	-37.4648260131607
-0.0215	-37.2457165642714
-0.0214	-37.0270559729867
-0.0213	-36.808843888218
-0.0212	-36.5910799591131
-0.0211	-36.3737638351153
-0.021	-36.1568951658772
-0.0209	-35.9404736013595
-0.0208	-35.7244987917352
-0.0207	-35.5089703874794
-0.0206	-35.2938880392826
-0.0205	-35.0792513981224
-0.0204	-34.8650601152256
-0.0203	-34.6513138420761
-0.0202	-34.4380122304024
-0.0201	-34.2251549322244
-0.02	-34.0127415997809
-0.0199	-33.8007718855711
-0.0198	-33.5892454423697
-0.0197	-33.3781619232079
-0.0196	-33.1675209813398
-0.0195	-32.9573222703136
-0.0194	-32.747565443893
-0.0193	-32.5382501561276
-0.0192	-32.3293760612987
-0.0191	-32.1209428139748
-0.019	-31.9129500689433
-0.0189	-31.7053974812466
-0.0188	-31.4982847062014
-0.0187	-31.2916113993778
-0.0186	-31.085377216573
-0.0185	-30.8795818138403
-0.0184	-30.674224847505
-0.0183	-30.4693059741336
-0.0182	-30.2648248505439
-0.0181	-30.0607811337912
-0.018	-29.857174481218
-0.0179	-29.6540045503714
-0.0178	-29.4512709990934
-0.0177	-29.2489734854328
-0.0176	-29.0471116677177
-0.0175	-28.8456852045392
-0.0174	-28.6446937546723
-0.0173	-28.444136977205
-0.0172	-28.2440145314433
-0.0171	-28.0443260769698
-0.017	-27.8450712735858
-0.0169	-27.6462497813413
-0.0168	-27.4478612605643
-0.0167	-27.2499053717886
-0.0166	-27.052381775845
-0.0165	-26.8552901337399
-0.0164	-26.6586301067891
-0.0163	-26.4624013565334
-0.0162	-26.2666035447604
-0.0161	-26.0712363334998
-0.016	-25.8762993850196
-0.0159	-25.6817923618643
-0.0158	-25.4877149267797
-0.0157	-25.2940667428016
-0.0156	-25.1008474731616
-0.0155	-24.9080567813838
-0.0154	-24.7156943312018
-0.0153	-24.5237597865945
-0.0152	-24.3322528118013
-0.0151	-24.1411730712978
-0.015	-23.9505202297912
-0.0149	-23.7602939522625
-0.0148	-23.5704939039051
-0.0147	-23.3811197501488
-0.0146	-23.1921711567031
-0.0145	-23.0036477894845
-0.0144	-22.8155493146509
-0.0143	-22.6278753986242
-0.0142	-22.4406257080522
-0.0141	-22.2537999098274
-0.014	-22.0673976710806
-0.0139	-21.8814186591725
-0.0138	-21.6958625417368
-0.0137	-21.5107289866107
-0.0136	-21.3260176618741
-0.0135	-21.1417282358767
-0.0134	-20.9578603771755
-0.0133	-20.7744137545667
-0.0132	-20.5913880371023
-0.0131	-20.4087828940654
-0.013	-20.2265979949753
-0.0129	-20.0448330095894
-0.0128	-19.8634876078923
-0.0127	-19.6825614601343
-0.0126	-19.5020542367732
-0.0125	-19.3219656085139
-0.0124	-19.1422952462867
-0.0123	-18.9630428212767
-0.0122	-18.784208004897
-0.0121	-18.6057904687952
-0.012	-18.4277898848543
-0.0119	-18.250205925193
-0.0118	-18.0730382621608
-0.0117	-17.8962865683465
-0.0116	-17.7199505165597
-0.0115	-17.5440297798881
-0.0114	-17.3685240315785
-0.0113	-17.1934329451723
-0.0112	-17.0187561944256
-0.0111	-16.8444934533269
-0.011	-16.6706443960979
-0.0109	-16.4972086971929
-0.0108	-16.3241860312953
-0.0107	-16.1515760733241
-0.0106	-15.9793784984288
-0.0105	-15.8075929819907
-0.0104	-15.6362191996126
-0.0103	-15.4652568271568
-0.0102	-15.294705540677
-0.0101	-15.1245650164887
-0.01	-14.9548349311269
-0.00990000000000001	-14.7855149613582
-0.0098	-14.6166047841745
-0.0097	-14.4481040767905
-0.0096	-14.2800125166821
-0.00949999999999999	-14.1123297815317
-0.00940000000000001	-13.9450555492204
-0.0093	-13.7781894979068
-0.0092	-13.6117313059719
-0.0091	-13.4456806519913
-0.00900000000000001	-13.2800372148012
-0.00890000000000001	-13.1148006734517
-0.0088	-12.9499707072239
-0.0087	-12.7855469956246
-0.0086	-12.6215292183877
-0.00850000000000001	-12.4579170554753
-0.0084	-12.2947101870607
-0.0083	-12.1319082935806
-0.0082	-11.9695110556524
-0.0081	-11.807518154152
-0.00800000000000001	-11.6459292701822
-0.0079	-11.4847440850345
-0.0078	-11.323962280262
-0.0077	-11.1635835376197
-0.0076	-11.0036075391198
-0.00750000000000001	-10.8440339669674
-0.0074	-10.6848625035987
-0.0073	-10.5260928316775
-0.0072	-10.3677246340798
-0.0071	-10.2097575939364
-0.00700000000000001	-10.0521913945611
-0.0069	-9.89502571951689
-0.0068	-9.73826025258447
-0.0067	-9.58189467776497
-0.00659999999999999	-9.42592867928166
-0.00650000000000001	-9.2703619415814
-0.0064	-9.11519414932901
-0.0063	-8.96042498740371
-0.0062	-8.80605414093734
-0.00609999999999999	-8.65208129523988
-0.00600000000000001	-8.49850613587532
-0.0059	-8.34532834861428
-0.0058	-8.19254761946204
-0.0057	-8.04016363459964
-0.00560000000000001	-7.88817608049459
-0.0055	-7.73658464378644
-0.0054	-7.58538901136018
-0.0053	-7.43458887027546
-0.0052	-7.28418390787584
-0.00510000000000001	-7.13417381167108
-0.005	-6.98455826941766
-0.0049	-6.83533696909504
-0.0048	-6.68650959886659
-0.0047	-6.53807584714639
-0.00460000000000001	-6.39003540255632
-0.0045	-6.24238795393216
-0.0044	-6.09513319033074
-0.0043	-5.94827080102481
-0.0042	-5.80180047549284
-0.00410000000000001	-5.65572190346373
-0.004	-5.51003477483588
-0.0039	-5.36473877975958
-0.0038	-5.21983360860045
-0.00369999999999999	-5.07531895190672
-0.00360000000000001	-4.93119450047686
-0.0035	-4.7874599452975
-0.0034	-4.64411497761896
-0.0033	-4.50115928883915
-0.00319999999999999	-4.35859257060386
-0.00310000000000001	-4.21641451479561
-0.003	-4.07462481346418
-0.0029	-3.93322315892012
-0.0028	-3.79220924364371
