-0.08	-154400.724325164
-0.0799	-154110.46262088
-0.0798	-153820.496044582
-0.0797	-153530.824366838
-0.0796	-153241.447358425
-0.0795	-152952.364790336
-0.0794	-152663.576433777
-0.0793	-152375.082060165
-0.0792	-152086.881441127
-0.0791	-151798.974348515
-0.079	-151511.360554368
-0.0789	-151224.039830964
-0.0788	-150937.011950771
-0.0787	-150650.276686479
-0.0786	-150363.833810987
-0.0785	-150077.683097404
-0.0784	-149791.824319047
-0.0783	-149506.257249446
-0.0782	-149220.981662337
-0.0781	-148935.997331664
-0.078	-148651.304031594
-0.0779	-148366.901536476
-0.0778	-148082.789620896
-0.0777	-147798.968059626
-0.0776	-147515.436627658
-0.0775	-147232.195100191
-0.0774	-146949.243252628
-0.0773	-146666.580860579
-0.0772	-146384.207699859
-0.0771	-146102.123546504
-0.077	-145820.328176733
-0.0769	-145538.82136698
-0.0768	-145257.602893893
-0.0767	-144976.672534324
-0.0766	-144696.030065316
-0.0765	-144415.675264133
-0.0764	-144135.607908235
-0.0763	-143855.827775288
-0.0762	-143576.334643165
-0.0761	-143297.128289934
-0.076	-143018.208493884
-0.0759	-142739.575033493
-0.0758	-142461.227687434
-0.0757	-142183.166234603
-0.0756	-141905.390454092
-0.0755	-141627.900125186
-0.0754	-141350.695027382
-0.0753	-141073.774940375
-0.0752	-140797.139644059
-0.0751	-140520.788918542
-0.075	-140244.722544111
-0.0749	-139968.940301267
-0.0748	-139693.441970716
-0.0747	-139418.22733335
-0.0746	-139143.296170277
-0.0745	-138868.64826279
-0.0744	-138594.283392388
-0.0743	-138320.201340771
-0.0742	-138046.401889836
-0.0741	-137772.884821676
-0.074	-137499.649918583
-0.0739	-137226.696963058
-0.0738	-136954.025737775
-0.0737	-136681.636025632
-0.0736	-136409.527609706
-0.0735	-136137.700273282
-0.0734	-135866.15379984
-0.0733	-135594.887973047
-0.0732	-135323.902576779
-0.0731	-135053.197395101
-0.073	-134782.772212275
-0.0729	-134512.626812759
-0.0728	-134242.760981206
-0.0727	-133973.174502458
-0.0726	-133703.867161564
-0.0725	-133434.838743765
-0.0724	-133166.089034483
-0.0723	-132897.617819347
-0.0722	-132629.424884176
-0.0721	-132361.510014983
-0.072	-132093.872997975
-0.0719	-131826.513619547
-0.0718	-131559.431666293
-0.0717	-131292.626924996
-0.0716	-131026.099182628
-0.0715	-130759.848226361
-0.0714	-130493.873843559
-0.0713	-130228.175821763
-0.0712	-129962.753948723
-0.0711	-129697.608012374
-0.071	-129432.737800833
-0.0709	-129168.143102413
-0.0708	-128903.823705629
-0.0707	-128639.779399171
-0.0706	-128376.009971919
-0.0705	-128112.515212957
-0.0704	-127849.294911539
-0.0703	-127586.34885712
-0.0702	-127323.676839345
-0.0701	-127061.27864804
-0.07	-126799.154073226
-0.0699	-126537.302905111
-0.0698	-126275.724934082
-0.0697	-126014.419950722
-0.0696	-125753.387745805
-0.0695	-125492.62811028
-0.0694	-125232.140835298
-0.0693	-124971.925712181
-0.0692	-124711.98253245
-0.0691	-124452.311087805
-0.069	-124192.911170138
-0.0689	-123933.782571516
-0.0688	-123674.925084201
-0.0687	-123416.338500634
-0.0686	-123158.022613451
-0.0685	-122899.977215463
-0.0684	-122642.202099664
-0.0683	-122384.697059242
-0.0682	-122127.461887561
-0.0681	-121870.496378177
-0.068	-121613.800324817
-0.0679	-121357.373521406
-0.0678	-121101.21576203
-0.0677	-120845.326840987
-0.0676	-120589.706552738
-0.0675	-120334.354691927
-0.0674	-120079.271053393
-0.0673	-119824.45543214
-0.0672	-119569.907623368
-0.0671	-119315.627422453
-0.067	-119061.61462495
-0.0669	-118807.869026592
-0.0668	-118554.390423303
-0.0667	-118301.178611177
-0.0666	-118048.233386501
-0.0665	-117795.554545731
-0.0664	-117543.141885502
-0.0663	-117290.995202641
-0.0662	-117039.11429414
-0.0661	-116787.498957178
-0.066	-116536.148989113
-0.0659	-116285.064187481
-0.0658	-116034.244349998
-0.0657	-115783.689274549
-0.0656	-115533.398759208
-0.0655	-115283.372602218
-0.0654	-115033.610602014
-0.0653	-114784.112557189
-0.0652	-114534.878266534
-0.0651	-114285.907528995
-0.065	-114037.200143714
-0.0649	-113788.755909996
-0.0648	-113540.574627327
-0.0647	-113292.656095373
-0.0646	-113045.000113971
-0.0645	-112797.606483134
-0.0644	-112550.475003049
-0.0643	-112303.605474086
-0.0642	-112056.997696779
-0.0641	-111810.651471848
-0.064	-111564.566600174
-0.0639	-111318.742882825
-0.0638	-111073.18012104
-0.0637	-110827.878116223
-0.0636	-110582.836669962
-0.0635	-110338.055584014
-0.0634	-110093.534660308
-0.0633	-109849.273700952
-0.0632	-109605.272508219
-0.0631	-109361.530884563
-0.063	-109118.048632604
-0.0629	-108874.825555129
-0.0628	-108631.861455109
-0.0627	-108389.156135682
-0.0626	-108146.709400154
-0.0625	-107904.521052007
-0.0624	-107662.590894891
-0.0623	-107420.918732624
-0.0622	-107179.504369207
-0.0621	-106938.347608794
-0.062	-106697.448255725
-0.0619	-106456.8061145
-0.0618	-106216.420989788
-0.0617	-105976.292686434
-0.0616	-105736.42100945
-0.0615	-105496.805764017
-0.0614	-105257.446755484
-0.0613	-105018.343789365
-0.0612	-104779.496671356
-0.0611	-104540.905207303
-0.061	-104302.569203237
-0.0609	-104064.488465345
-0.0608	-103826.662799983
-0.0607	-103589.092013678
-0.0606	-103351.775913127
-0.0605	-103114.714305188
-0.0604	-102877.906996888
-0.0603	-102641.353795422
-0.0602	-102405.054508146
-0.0601	-102169.008942593
-0.06	-101933.216906449
-0.0599	-101697.678207584
-0.0598	-101462.392654005
-0.0597	-101227.36005391
-0.0596	-100992.580215653
-0.0595	-100758.052947753
-0.0594	-100523.778058894
-0.0593	-100289.755357926
-0.0592	-100055.98465386
-0.0591	-99822.4657558713
-0.059	-99589.1984733078
-0.0589	-99356.1826156706
-0.0588	-99123.4179926244
-0.0587	-98890.9044140087
-0.0586	-98658.6416898108
-0.0585	-98426.6296301924
-0.0584	-98194.8680454741
-0.0583	-97963.3567461357
-0.0582	-97732.0955428301
-0.0581	-97501.0842463617
-0.058	-97270.3226676957
-0.0579	-97039.8106179757
-0.0578	-96809.5479084787
-0.0577	-96579.5343506669
-0.0576	-96349.7697561601
-0.0575	-96120.2539367264
-0.0574	-95890.9867043072
-0.0573	-95661.9678709963
-0.0572	-95433.1972490602
-0.0571	-95204.6746509131
-0.057	-94976.3998891327
-0.0569	-94748.3727764579
-0.0568	-94520.5931257818
-0.0567	-94293.0607501696
-0.0566	-94065.7754628299
-0.0565	-93838.7370771413
-0.0564	-93611.9454066385
-0.0563	-93385.4002650135
-0.0562	-93159.1014661181
-0.0561	-92933.0488239608
-0.056	-92707.2421527051
-0.0559	-92481.6812666851
-0.0558	-92256.3659803782
-0.0557	-92031.296108426
-0.0556	-91806.4714656208
-0.0555	-91581.8918669215
-0.0554	-91357.5571274401
-0.0553	-91133.4670624435
-0.0552	-90909.621487358
-0.0551	-90686.0202177636
-0.055	-90462.6630693973
-0.0549	-90239.5498581522
-0.0548	-90016.6804000768
-0.0547	-89794.0545113715
-0.0546	-89571.6720083997
-0.0545	-89349.5327076808
-0.0544	-89127.6364258755
-0.0543	-88905.9829798126
-0.0542	-88684.5721864718
-0.0541	-88463.4038629862
-0.054	-88242.4778266394
-0.0539	-88021.7938948814
-0.0538	-87801.3518853035
-0.0537	-87581.1516156555
-0.0536	-87361.1929038359
-0.0535	-87141.4755679087
-0.0534	-86921.9994260746
-0.0533	-86702.7642967004
-0.0532	-86483.7699983013
-0.0531	-86265.0163495436
-0.053	-86046.5031692481
-0.0529	-85828.2302763855
-0.0528	-85610.1974900811
-0.0527	-85392.4046296054
-0.0526	-85174.8515143943
-0.0525	-84957.5379640188
-0.0524	-84740.4637982125
-0.0523	-84523.6288368613
-0.0522	-84307.0328999883
-0.0521	-84090.675807781
-0.052	-83874.5573805688
-0.0519	-83658.6774388427
-0.0518	-83443.0358032372
-0.0517	-83227.6322945236
-0.0516	-83012.4667336479
-0.0515	-82797.5389416858
-0.0514	-82582.8487398729
-0.0513	-82368.3959495959
-0.0512	-82154.1803923781
-0.0511	-81940.2018899036
-0.051	-81726.4602640008
-0.0509	-81512.9553366469
-0.0508	-81299.686929968
-0.0507	-81086.6548662379
-0.0506	-80873.8589678743
-0.0505	-80661.299057455
-0.0504	-80448.9749576897
-0.0503	-80236.8864914472
-0.0502	-80025.0334817437
-0.0501	-79813.4157517306
-0.05	-79602.0331247182
-0.0499	-79390.8854241555
-0.0498	-79179.9724736549
-0.0497	-78969.2940969497
-0.0496	-78758.8501179329
-0.0495	-78548.640360651
-0.0494	-78338.6646492799
-0.0493	-78128.9228081579
-0.0492	-77919.4146617534
-0.0491	-77710.1400346914
-0.049	-77501.0987517374
-0.0489	-77292.2906378039
-0.0488	-77083.7155179503
-0.0487	-76875.3732173655
-0.0486	-76667.2635614078
-0.0485	-76459.3863755624
-0.0484	-76251.7414854595
-0.0483	-76044.3287168806
-0.0482	-75837.1478957524
-0.0481	-75630.1988481318
-0.048	-75423.4814002319
-0.0479	-75216.9953784055
-0.0478	-75010.7406091514
-0.0477	-74804.7169190966
-0.0476	-74598.9241350339
-0.0475	-74393.3620838834
-0.0474	-74188.0305927081
-0.0473	-73982.9294887234
-0.0472	-73778.0585992736
-0.0471	-73573.4177518547
-0.047	-73369.0067741014
-0.0469	-73164.8254937905
-0.0468	-72960.8737388429
-0.0467	-72757.1513373104
-0.0466	-72553.6581173963
-0.0465	-72350.3939074381
-0.0464	-72147.3585359264
-0.0463	-71944.5518314746
-0.0462	-71741.9736228543
-0.0461	-71539.6237389606
-0.046	-71337.5020088411
-0.0459	-71135.608261679
-0.0458	-70933.9423268018
-0.0457	-70732.5040336642
-0.0456	-70531.2932118721
-0.0455	-70330.3096911638
-0.0454	-70129.5533014277
-0.0453	-69929.0238726788
-0.0452	-69728.7212350733
-0.0451	-69528.6452189112
-0.045	-69328.7956546288
-0.0449	-69129.1723728036
-0.0448	-68929.7752041439
-0.0447	-68730.6039794965
-0.0446	-68531.6585298482
-0.0445	-68332.9386863341
-0.0444	-68134.4442802121
-0.0443	-67936.1751428797
-0.0442	-67738.1311058823
-0.0441	-67540.3120008864
-0.044	-67342.7176597084
-0.0439	-67145.3479143002
-0.0438	-66948.2025967385
-0.0437	-66751.281539253
-0.0436	-66554.5845741926
-0.0435	-66358.1115340519
-0.0434	-66161.8622514676
-0.0433	-65965.8365592011
-0.0432	-65770.0342901495
-0.0431	-65574.4552773567
-0.043	-65379.0993539869
-0.0429	-65183.9663533503
-0.0428	-64989.0561088928
-0.0427	-64794.3684541821
-0.0426	-64599.9032229343
-0.0425	-64405.6602489943
-0.0424	-64211.6393663421
-0.0423	-64017.8404090879
-0.0422	-63824.2632114876
-0.0421	-63630.9076079197
-0.042	-63437.7734328949
-0.0419	-63244.860521067
-0.0418	-63052.1687072187
-0.0417	-62859.6978262693
-0.0416	-62667.4477132605
-0.0415	-62475.418203377
-0.0414	-62283.6091319345
-0.0413	-62092.0203343796
-0.0412	-61900.6516462877
-0.0411	-61709.50290338
-0.041	-61518.5739414913
-0.0409	-61327.8645966069
-0.0408	-61137.3747048299
-0.0407	-60947.1041023963
-0.0406	-60757.0526256818
-0.0405	-60567.220111188
-0.0404	-60377.6063955501
-0.0403	-60188.2113155318
-0.0402	-59999.0347080255
-0.0401	-59810.0764100662
-0.04	-59621.3362588029
-0.0399	-59432.8140915315
-0.0398	-59244.5097456615
-0.0397	-59056.4230587503
-0.0396	-58868.5538684674
-0.0395	-58680.9020126251
-0.0394	-58493.4673291615
-0.0393	-58306.2496561437
-0.0392	-58119.2488317697
-0.0391	-57932.4646943605
-0.039	-57745.8970823799
-0.0389	-57559.5458344048
-0.0388	-57373.4107891593
-0.0387	-57187.49178547
-0.0386	-57001.7886623148
-0.0385	-56816.3012587925
-0.0384	-56631.0294141307
-0.0383	-56445.9729676836
-0.0382	-56261.131758935
-0.0381	-56076.5056274909
-0.038	-55892.0944130988
-0.0379	-55707.8979556155
-0.0378	-55523.9160950432
-0.0377	-55340.1486714986
-0.0376	-55156.595525224
-0.0375	-54973.2564965995
-0.0374	-54790.1314261252
-0.0373	-54607.2201544294
-0.0372	-54424.5225222665
-0.0371	-54242.0383705179
-0.037	-54059.7675401895
-0.0369	-53877.7098724107
-0.0368	-53695.8652084523
-0.0367	-53514.2333896828
-0.0366	-53332.8142576212
-0.0365	-53151.6076539022
-0.0364	-52970.6134202871
-0.0363	-52789.8313986624
-0.0362	-52609.2614310391
-0.0361	-52428.9033595537
-0.036	-52248.7570264666
-0.0359	-52068.8222741596
-0.0358	-51889.0989451505
-0.0357	-51709.5868820699
-0.0356	-51530.2859276724
-0.0355	-51351.1959248481
-0.0354	-51172.3167165954
-0.0353	-50993.6481460484
-0.0352	-50815.1900564623
-0.0351	-50636.9422912123
-0.035	-50458.9046937961
-0.0349	-50281.0771078457
-0.0348	-50103.4593771036
-0.0347	-49926.0513454404
-0.0346	-49748.8528568433
-0.0345	-49571.8637554365
-0.0344	-49395.0838854495
-0.0343	-49218.5130912461
-0.0342	-49042.1512173093
-0.0341	-48865.9981082426
-0.034	-48690.0536087686
-0.0339	-48514.3175637436
-0.0338	-48338.7898181331
-0.0337	-48163.4702170251
-0.0336	-47988.3586056436
-0.0335	-47813.4548293066
-0.0334	-47638.758733477
-0.0333	-47464.2701637314
-0.0332	-47289.9889657667
-0.0331	-47115.9149853998
-0.033	-46942.0480685695
-0.0329	-46768.3880613339
-0.0328	-46594.9348098721
-0.0327	-46421.688160484
-0.0326	-46248.6479595828
-0.0325	-46075.8140537168
-0.0324	-45903.186289536
-0.0323	-45730.7645138234
-0.0322	-45558.5485734765
-0.0321	-45386.5383155123
-0.032	-45214.733587067
-0.0319	-45043.1342353962
-0.0318	-44871.7401078748
-0.0317	-44700.5510519909
-0.0316	-44529.5669153691
-0.0315	-44358.7875457233
-0.0314	-44188.2127909149
-0.0313	-44017.8424989033
-0.0312	-43847.6765177763
-0.0311	-43677.7146957376
-0.031	-43507.956881109
-0.0309	-43338.402922329
-0.0308	-43169.0526679544
-0.0307	-42999.9059666582
-0.0306	-42830.9626672322
-0.0305	-42662.2226185811
-0.0304	-42493.6856697381
-0.0303	-42325.3516698383
-0.0302	-42157.2204681442
-0.0301	-41989.2919140324
-0.03	-41821.5658569953
-0.0299	-41654.042146642
-0.0298	-41486.7206326984
-0.0297	-41319.6011650048
-0.0296	-41152.6835935194
-0.0295	-40985.9677683156
-0.0294	-40819.4535395785
-0.0293	-40653.1407576176
-0.0292	-40487.0292728561
-0.0291	-40321.1189358225
-0.029	-40155.4095971718
-0.0289	-39989.9011076708
-0.0288	-39824.5933181992
-0.0287	-39659.4860797539
-0.0286	-39494.5792434458
-0.0285	-39329.8726605
-0.0284	-39165.3661822532
-0.0283	-39001.0596601622
-0.0282	-38836.9529458006
-0.0281	-38673.0458908427
-0.028	-38509.3383470891
-0.0279	-38345.8301664508
-0.0278	-38182.521200951
-0.0277	-38019.411302728
-0.0276	-37856.5003240371
-0.0275	-37693.7881172308
-0.0274	-37531.2745347994
-0.0273	-37368.9594293249
-0.0272	-37206.8426535157
-0.0271	-37044.9240601925
-0.027	-36883.2035022769
-0.0269	-36721.6808328155
-0.0268	-36560.3559049617
-0.0267	-36399.228571987
-0.0266	-36238.2986872584
-0.0265	-36077.5661042791
-0.0264	-35917.030676649
-0.0263	-35756.6922580778
-0.0262	-35596.5507024011
-0.0261	-35436.605863549
-0.026	-35276.8575955753
-0.0259	-35117.3057526421
-0.0258	-34957.9501890204
-0.0257	-34798.7907590944
-0.0256	-34639.8273173626
-0.0255	-34481.059718423
-0.0254	-34322.4878169904
-0.0253	-34164.1114679004
-0.0252	-34005.9305260819
-0.0251	-33847.9448465909
-0.025	-33690.1542845777
-0.0249	-33532.5586953131
-0.0248	-33375.1579341757
-0.0247	-33217.9518566576
-0.0246	-33060.9403183483
-0.0245	-32904.1231749595
-0.0244	-32747.5002823031
-0.0243	-32591.0714963139
-0.0242	-32434.8366730195
-0.0241	-32278.7956685727
-0.024	-32122.9483392196
-0.0239	-31967.2945413257
-0.0238	-31811.8341313673
-0.0237	-31656.5669659164
-0.0236	-31501.4929016658
-0.0235	-31346.611795413
-0.0234	-31191.9235040629
-0.0233	-31037.4278846293
-0.0232	-30883.1247942302
-0.0231	-30729.0140901033
-0.023	-30575.095629579
-0.0229	-30421.3692701054
-0.0228	-30267.8348692361
-0.0227	-30114.4922846397
-0.0226	-29961.3413740639
-0.0225	-29808.3819954005
-0.0224	-29655.6140066267
-0.0223	-29503.0372658324
-0.0222	-29350.6516312096
-0.0221	-29198.4569610701
-0.022	-29046.4531138146
-0.0219	-28894.6399479677
-0.0218	-28743.0173221443
-0.0217	-28591.5850950773
-0.0216	-28440.3431256027
-0.0215	-28289.2912726648
-0.0214	-28138.4293953033
-0.0213	-27987.7573526757
-0.0212	-27837.2750040365
-0.0211	-27686.9822087594
-0.021	-27536.8788263051
-0.0209	-27386.964716258
-0.0208	-27237.2397382908
-0.0207	-27087.7037521976
-0.0206	-26938.3566178616
-0.0205	-26789.1981952824
-0.0204	-26640.2283445609
-0.0203	-26491.4469259031
-0.0202	-26342.8537996148
-0.0201	-26194.4488261196
-0.02	-26046.2318659314
-0.0199	-25898.20277967
-0.0198	-25750.3614280667
-0.0197	-25602.7076719576
-0.0196	-25455.2413722703
-0.0195	-25307.9623900512
-0.0194	-25160.8705864357
-0.0193	-25013.9658226745
-0.0192	-24867.2479601135
-0.0191	-24720.7168602146
-0.019	-24574.3723845299
-0.0189	-24428.2143947154
-0.0188	-24282.2427525383
-0.0187	-24136.4573198685
-0.0186	-23990.8579586698
-0.0185	-23845.4445310099
-0.0184	-23700.2168990668
-0.0183	-23555.1749251169
-0.0182	-23410.3184715393
-0.0181	-23265.6474008099
-0.018	-23121.1615755208
-0.0179	-22976.8608583485
-0.0178	-22832.7451120888
-0.0177	-22688.8141996226
-0.0176	-22545.0679839438
-0.0175	-22401.5063281531
-0.0174	-22258.129095428
-0.0173	-22114.9361490718
-0.0172	-21971.9273524772
-0.0171	-21829.1025691489
-0.017	-21686.4616626816
-0.0169	-21544.0044967713
-0.0168	-21401.7309352263
-0.0167	-21259.6408419398
-0.0166	-21117.7340809248
-0.0165	-20976.0105162678
-0.0164	-20834.4700121796
-0.0163	-20693.112432963
-0.0162	-20551.9376430216
-0.0161	-20410.9455068576
-0.016	-20270.1358890705
-0.0159	-20129.5086543715
-0.0158	-19989.0636675552
-0.0157	-19848.8007935328
-0.0156	-19708.7198972969
-0.0155	-19568.8208439576
-0.0154	-19429.1034987116
-0.0153	-19289.5677268553
-0.0152	-19150.2133937908
-0.0151	-19011.0403650167
-0.015	-18872.048506126
-0.0149	-18733.2376828225
-0.0148	-18594.6077608975
-0.0147	-18456.1586062385
-0.0146	-18317.8900848461
-0.0145	-18179.802062806
-0.0144	-18041.8944063025
-0.0143	-17904.1669816265
-0.0142	-17766.6196551614
-0.0141	-17629.2522933904
-0.014	-17492.0647628935
-0.0139	-17355.0569303448
-0.0138	-17218.2286625286
-0.0137	-17081.5798263133
-0.0136	-16945.1102886658
-0.0135	-16808.8199166622
-0.0134	-16672.7085774639
-0.0133	-16536.7761383297
-0.0132	-16401.022466622
-0.0131	-16265.4474297978
-0.013	-16130.05089541
-0.0129	-15994.8327311088
-0.0128	-15859.792804637
-0.0127	-15724.9309838449
-0.0126	-15590.2471366682
-0.0125	-15455.7411311428
-0.0124	-15321.412835397
-0.0123	-15187.2621176621
-0.0122	-15053.2888462624
-0.0121	-14919.4928896181
-0.012	-14785.874116245
-0.0119	-14652.432394755
-0.0118	-14519.1675938541
-0.0117	-14386.0795823455
-0.0116	-14253.1682291231
-0.0115	-14120.4334031924
-0.0114	-13987.8749736261
-0.0113	-13855.4928096149
-0.0112	-13723.2867804378
-0.0111	-13591.2567554683
-0.011	-13459.4026041748
-0.0109	-13327.7241961206
-0.0108	-13196.2214009622
-0.0107	-13064.8940884523
-0.0106	-12933.7421284371
-0.0105	-12802.7653908577
-0.0104	-12671.9637457452
-0.0103	-12541.3370632358
-0.0102	-12410.8852135449
-0.0101	-12280.6080669936
-0.01	-12150.5054939924
-0.00990000000000001	-12020.5773650466
-0.0098	-11890.8235507529
-0.0097	-11761.2439217994
-0.0096	-11631.8383489792
-0.00949999999999999	-11502.6067031706
-0.00940000000000001	-11373.5488553334
-0.0093	-11244.6646765393
-0.0092	-11115.9540379503
-0.0091	-10987.416810809
-0.00900000000000001	-10859.0528664633
-0.00890000000000001	-10730.8620763482
-0.0088	-10602.8443119929
-0.0087	-10474.9994450187
-0.0086	-10347.3273471393
-0.00850000000000001	-10219.8278901611
-0.0084	-10092.5009459772
-0.0083	-9965.3463865869
-0.0082	-9838.36408406429
-0.0081	-9711.55391058787
-0.00800000000000001	-9584.91573842844
-0.0079	-9458.44943993486
-0.0078	-9332.15488756136
-0.0077	-9206.03195384511
-0.0076	-9080.08051142702
-0.00750000000000001	-8954.30043302753
-0.0074	-8828.69159146102
-0.0073	-8703.25385963448
-0.0072	-8577.98711054157
-0.0071	-8452.89121727889
-0.00700000000000001	-8327.96605301872
-0.0069	-8203.21149103406
-0.0068	-8078.62740468669
-0.0067	-7954.21366742828
-0.00659999999999999	-7829.97015280095
-0.00650000000000001	-7705.89673443788
-0.0064	-7581.99328606103
-0.0063	-7458.25968148003
-0.0062	-7334.69579460631
-0.00609999999999999	-7211.30149942527
-0.00600000000000001	-7088.07667002474
-0.0059	-6965.02118057703
-0.0058	-6842.13490534969
-0.0057	-6719.4177186832
-0.00560000000000001	-6596.8694950326
-0.0055	-6474.49010892453
-0.0054	-6352.27943498474
-0.0053	-6230.23734791158
-0.0052	-6108.36372251691
-0.00510000000000001	-5986.65843368198
-0.005	-5865.12135638759
-0.0049	-5743.75236570524
-0.0048	-5622.55133678244
-0.0047	-5501.51814486767
-0.00460000000000001	-5380.65266529449
-0.0045	-5259.95477348355
-0.0044	-5139.42434494547
-0.0043	-5019.06125527881
-0.0042	-4898.86538016633
-0.00410000000000001	-4778.83659539161
-0.004	-4658.97477680882
-0.0039	-4539.27980037353
-0.0038	-4419.75154212903
-0.00369999999999999	-4300.38987819406
