-0.0873	-174205.139116501
-0.0872	-173894.652436557
-0.0871	-173584.479968548
-0.087	-173274.62146483
-0.0869	-172965.076677994
-0.0868	-172655.845360865
-0.0867	-172346.927266506
-0.0866	-172038.322148218
-0.0865	-171730.02975953
-0.0864	-171422.049854222
-0.0863	-171114.382186291
-0.0862	-170807.026509981
-0.0861	-170499.982579772
-0.086	-170193.250150369
-0.0859	-169886.828976712
-0.0858	-169580.71881398
-0.0857	-169274.919417582
-0.0856	-168969.430543167
-0.0855	-168664.251946609
-0.0854	-168359.383384011
-0.0853	-168054.824611721
-0.0852	-167750.575386308
-0.0851	-167446.635464571
-0.085	-167143.004603549
-0.0849	-166839.682560506
-0.0848	-166536.669092939
-0.0847	-166233.963958573
-0.0846	-165931.566915366
-0.0845	-165629.477721501
-0.0844	-165327.696135389
-0.0843	-165026.221915682
-0.0842	-164725.054821244
-0.0841	-164424.19461118
-0.084	-164123.641044825
-0.0839	-163823.39388172
-0.0838	-163523.452881657
-0.0837	-163223.817804644
-0.0836	-162924.488410919
-0.0835	-162625.464460949
-0.0834	-162326.745715422
-0.0833	-162028.33193525
-0.0832	-161730.222881586
-0.0831	-161432.418315782
-0.083	-161134.917999434
-0.0829	-160837.721694362
-0.0828	-160540.829162605
-0.0827	-160244.240166426
-0.0826	-159947.954468315
-0.0825	-159651.971830984
-0.0824	-159356.292017367
-0.0823	-159060.914790619
-0.0822	-158765.839914126
-0.0821	-158471.067151485
-0.082	-158176.596266531
-0.0819	-157882.427023294
-0.0818	-157588.55918605
-0.0817	-157294.992519287
-0.0816	-157001.726787715
-0.0815	-156708.761756263
-0.0814	-156416.097190078
-0.0813	-156123.732854538
-0.0812	-155831.668515226
-0.0811	-155539.903937953
-0.081	-155248.438888741
-0.0809	-154957.273133846
-0.0808	-154666.406439725
-0.0807	-154375.838573062
-0.0806	-154085.569300761
-0.0805	-153795.598389939
-0.0804	-153505.925607927
-0.0803	-153216.550722288
-0.0802	-152927.473500784
-0.0801	-152638.693711398
-0.08	-152350.211122344
-0.0799	-152062.025502024
-0.0798	-151774.136619078
-0.0797	-151486.544242354
-0.0796	-151199.248140916
-0.0795	-150912.248084041
-0.0794	-150625.543841224
-0.0793	-150339.135182169
-0.0792	-150053.021876793
-0.0791	-149767.203695241
-0.079	-149481.680407845
-0.0789	-149196.451785176
-0.0788	-148911.517598
-0.0787	-148626.877617306
-0.0786	-148342.531614289
-0.0785	-148058.479360361
-0.0784	-147774.72062714
-0.0783	-147491.255186461
-0.0782	-147208.082810365
-0.0781	-146925.203271101
-0.078	-146642.616341147
-0.0779	-146360.32179316
-0.0778	-146078.319400036
-0.0777	-145796.608934863
-0.0776	-145515.190170944
-0.0775	-145234.062881795
-0.0774	-144953.226841136
-0.0773	-144672.681822897
-0.0772	-144392.42760121
-0.0771	-144112.463950435
-0.077	-143832.790645112
-0.0769	-143553.407460002
-0.0768	-143274.314170078
-0.0767	-142995.510550518
-0.0766	-142716.996376695
-0.0765	-142438.771424203
-0.0764	-142160.835468834
-0.0763	-141883.188286588
-0.0762	-141605.829653671
-0.0761	-141328.759346489
-0.076	-141051.977141667
-0.0759	-140775.482816022
-0.0758	-140499.27614657
-0.0757	-140223.356910545
-0.0756	-139947.724885386
-0.0755	-139672.379848721
-0.0754	-139397.321578394
-0.0753	-139122.549852446
-0.0752	-138848.064449121
-0.0751	-138573.865146879
-0.075	-138299.951724359
-0.0749	-138026.323960412
-0.0748	-137752.981634102
-0.0747	-137479.924524677
-0.0746	-137207.152411603
-0.0745	-136934.665074529
-0.0744	-136662.462293319
-0.0743	-136390.543848032
-0.0742	-136118.909518928
-0.0741	-135847.559086467
-0.074	-135576.492331306
-0.0739	-135305.709034314
-0.0738	-135035.208976533
-0.0737	-134764.991939233
-0.0736	-134495.057703862
-0.0735	-134225.406052078
-0.0734	-133956.036765736
-0.0733	-133686.94962688
-0.0732	-133418.144417761
-0.0731	-133149.620920824
-0.073	-132881.378918712
-0.0729	-132613.418194264
-0.0728	-132345.738530516
-0.0727	-132078.339710696
-0.0726	-131811.221518236
-0.0725	-131544.383736765
-0.0724	-131277.826150094
-0.0723	-131011.548542242
-0.0722	-130745.55069742
-0.0721	-130479.832400033
-0.072	-130214.393434681
-0.0719	-129949.233586156
-0.0718	-129684.352639449
-0.0717	-129419.750379739
-0.0716	-129155.426592399
-0.0715	-128891.381063003
-0.0714	-128627.613577316
-0.0713	-128364.123921283
-0.0712	-128100.911881058
-0.0711	-127837.977242984
-0.071	-127575.319793585
-0.0709	-127312.939319583
-0.0708	-127050.835607904
-0.0707	-126789.008445648
-0.0706	-126527.457620111
-0.0705	-126266.182918789
-0.0704	-126005.184129352
-0.0703	-125744.461039675
-0.0702	-125484.013437819
-0.0701	-125223.841112029
-0.07	-124963.94385075
-0.0699	-124704.321442611
-0.0698	-124444.973676423
-0.0697	-124185.900341193
-0.0696	-123927.101226125
-0.0695	-123668.576120593
-0.0694	-123410.324814178
-0.0693	-123152.347096633
-0.0692	-122894.642757909
-0.0691	-122637.211588141
-0.069	-122380.053377657
-0.0689	-122123.167916957
-0.0688	-121866.55499674
-0.0687	-121610.214407888
-0.0686	-121354.145941475
-0.0685	-121098.349388755
-0.0684	-120842.824541162
-0.0683	-120587.571190328
-0.0682	-120332.589128064
-0.0681	-120077.878146371
-0.068	-119823.438037424
-0.0679	-119569.268593596
-0.0678	-119315.369607426
-0.0677	-119061.740871661
-0.0676	-118808.382179215
-0.0675	-118555.293323188
-0.0674	-118302.474096872
-0.0673	-118049.92429373
-0.0672	-117797.643707418
-0.0671	-117545.632131775
-0.067	-117293.889360812
-0.0669	-117042.415188727
-0.0668	-116791.209409906
-0.0667	-116540.271818908
-0.0666	-116289.602210485
-0.0665	-116039.200379562
-0.0664	-115789.06612124
-0.0663	-115539.199230818
-0.0662	-115289.599503756
-0.0661	-115040.266735708
-0.066	-114791.200722504
-0.0659	-114542.401260154
-0.0658	-114293.868144852
-0.0657	-114045.601172959
-0.0656	-113797.600141028
-0.0655	-113549.864845782
-0.0654	-113302.395084135
-0.0653	-113055.190653166
-0.0652	-112808.251350146
-0.0651	-112561.576972508
-0.065	-112315.16731788
-0.0649	-112069.022184054
-0.0648	-111823.141369004
-0.0647	-111577.524670887
-0.0646	-111332.171888029
-0.0645	-111087.082818938
-0.0644	-110842.257262293
-0.0643	-110597.69501696
-0.0642	-110353.395881968
-0.0641	-110109.359656535
-0.064	-109865.586140041
-0.0639	-109622.075132053
-0.0638	-109378.826432311
-0.0637	-109135.839840721
-0.0636	-108893.115157376
-0.0635	-108650.652182536
-0.0634	-108408.450716638
-0.0633	-108166.510560296
-0.0632	-107924.831514291
-0.0631	-107683.413379588
-0.063	-107442.255957317
-0.0629	-107201.359048778
-0.0628	-106960.722455454
-0.0627	-106720.345978998
-0.0626	-106480.229421233
-0.0625	-106240.372584157
-0.0624	-106000.77526994
-0.0623	-105761.437280916
-0.0622	-105522.358419609
-0.0621	-105283.538488694
-0.062	-105044.977291036
-0.0619	-104806.674629657
-0.0618	-104568.630307752
-0.0617	-104330.844128694
-0.0616	-104093.315896022
-0.0615	-103856.045413446
-0.0614	-103619.032484845
-0.0613	-103382.276914266
-0.0612	-103145.778505936
-0.0611	-102909.537064236
-0.061	-102673.552393732
-0.0609	-102437.824299147
-0.0608	-102202.352585374
-0.0607	-101967.137057481
-0.0606	-101732.177520701
-0.0605	-101497.473780436
-0.0604	-101263.025642256
-0.0603	-101028.832911897
-0.0602	-100794.895395261
-0.0601	-100561.212898426
-0.06	-100327.785227626
-0.0599	-100094.612189278
-0.0598	-99861.6935899395
-0.0597	-99629.029236358
-0.0596	-99396.6189354399
-0.0595	-99164.4624942566
-0.0594	-98932.5597200465
-0.0593	-98700.9104202151
-0.0592	-98469.5144023295
-0.0591	-98238.3714741221
-0.059	-98007.4814435001
-0.0589	-97776.8441185243
-0.0588	-97546.4593074203
-0.0587	-97316.3268185901
-0.0586	-97086.446460584
-0.0585	-96856.8180421286
-0.0584	-96627.4413721099
-0.0583	-96398.3162595747
-0.0582	-96169.4425137439
-0.0581	-95940.819943991
-0.058	-95712.4483598514
-0.0579	-95484.3275710404
-0.0578	-95256.4573874072
-0.0577	-95028.8376189881
-0.0576	-94801.4680759778
-0.0575	-94574.3485687202
-0.0574	-94347.478907734
-0.0573	-94120.8589036913
-0.0572	-93894.4883674382
-0.0571	-93668.3671099692
-0.057	-93442.494942444
-0.0569	-93216.8716761844
-0.0568	-92991.4971226672
-0.0567	-92766.3710935431
-0.0566	-92541.4934006067
-0.0565	-92316.8638558241
-0.0564	-92092.4822713185
-0.0563	-91868.3484593717
-0.0562	-91644.4622324261
-0.0561	-91420.8234030822
-0.056	-91197.4317840965
-0.0559	-90974.2871883974
-0.0558	-90751.3894290573
-0.0557	-90528.7383193146
-0.0556	-90306.3336725586
-0.0555	-90084.1753023472
-0.0554	-89862.2630223921
-0.0553	-89640.5966465609
-0.0552	-89419.175988882
-0.0551	-89198.0008635384
-0.055	-88977.0710848715
-0.0549	-88756.3864673794
-0.0548	-88535.9468257173
-0.0547	-88315.7519746928
-0.0546	-88095.8017292782
-0.0545	-87876.0959046025
-0.0544	-87656.6343159371
-0.0543	-87437.4167787229
-0.0542	-87218.4431085526
-0.0541	-86999.7131211733
-0.054	-86781.226632484
-0.0539	-86562.9834585509
-0.0538	-86344.9834155827
-0.0537	-86127.2263199477
-0.0536	-85909.7119881639
-0.0535	-85692.4402369162
-0.0534	-85475.4108830268
-0.0533	-85258.6237434855
-0.0532	-85042.0786354316
-0.0531	-84825.775376156
-0.053	-84609.7137831059
-0.0529	-84393.8936738791
-0.0528	-84178.3148662293
-0.0527	-83962.9771780561
-0.0526	-83747.8804274259
-0.0525	-83533.0244325414
-0.0524	-83318.4090117685
-0.0523	-83104.033983627
-0.0522	-82889.8991667744
-0.0521	-82676.0043800342
-0.052	-82462.3494423726
-0.0519	-82248.9341729186
-0.0518	-82035.7583909457
-0.0517	-81822.8219158651
-0.0516	-81610.1245672641
-0.0515	-81397.6661648604
-0.0514	-81185.446528533
-0.0513	-80973.465478313
-0.0512	-80761.7228343689
-0.0511	-80550.2184170312
-0.051	-80338.9520467759
-0.0509	-80127.9235442287
-0.0508	-79917.1327301653
-0.0507	-79706.5794255101
-0.0506	-79496.2634513325
-0.0505	-79286.1846288631
-0.0504	-79076.3427794654
-0.0503	-78866.737724663
-0.0502	-78657.3692861281
-0.0501	-78448.237285669
-0.05	-78239.3415452538
-0.0499	-78030.6818869907
-0.0498	-77822.2581331522
-0.0497	-77614.0701061326
-0.0496	-77406.1176284871
-0.0495	-77198.4005229254
-0.0494	-76990.9186122876
-0.0493	-76783.6717195772
-0.0492	-76576.6596679289
-0.0491	-76369.8822806352
-0.049	-76163.3393811297
-0.0489	-75957.0307929945
-0.0488	-75750.9563399593
-0.0487	-75545.1158458844
-0.0486	-75339.5091348007
-0.0485	-75134.1360308668
-0.0484	-74928.9963583874
-0.0483	-74724.0899418195
-0.0482	-74519.4166057667
-0.0481	-74314.9761749631
-0.048	-74110.7684743005
-0.0479	-73906.7933288114
-0.0478	-73703.0505636752
-0.0477	-73499.5400042005
-0.0476	-73296.2614758628
-0.0475	-73093.214804266
-0.0474	-72890.3998151576
-0.0473	-72687.8163344388
-0.0472	-72485.4641881407
-0.0471	-72283.3432024468
-0.047	-72081.4532036807
-0.0469	-71879.7940183089
-0.0468	-71678.3654729431
-0.0467	-71477.1673943266
-0.0466	-71276.1996093557
-0.0465	-71075.4619450617
-0.0464	-70874.9542286297
-0.0463	-70674.6762873688
-0.0462	-70474.6279487478
-0.0461	-70274.809040359
-0.046	-70075.2193899491
-0.0459	-69875.8588254008
-0.0458	-69676.7271747426
-0.0457	-69477.8242661306
-0.0456	-69279.1499278737
-0.0455	-69080.7039884135
-0.0454	-68882.4862763434
-0.0453	-68684.4966203841
-0.0452	-68486.7348493983
-0.0451	-68289.2007923935
-0.045	-68091.894278515
-0.0449	-67894.8151370496
-0.0448	-67697.9631974163
-0.0447	-67501.3382891736
-0.0446	-67304.9402420205
-0.0445	-67108.7688858059
-0.0444	-66912.8240505021
-0.0443	-66717.105566222
-0.0442	-66521.6132632276
-0.0441	-66326.3469719028
-0.044	-66131.3065227823
-0.0439	-65936.4917465375
-0.0438	-65741.9024739653
-0.0437	-65547.5385360168
-0.0436	-65353.399763763
-0.0435	-65159.4859884219
-0.0434	-64965.7970413544
-0.0433	-64772.332754047
-0.0432	-64579.0929581228
-0.0431	-64386.0774853531
-0.043	-64193.2861676299
-0.0429	-64000.7188369924
-0.0428	-63808.3753256168
-0.0427	-63616.2554658013
-0.0426	-63424.359089994
-0.0425	-63232.6860307728
-0.0424	-63041.2361208513
-0.0423	-62850.0091930745
-0.0422	-62659.0050804341
-0.0421	-62468.223616045
-0.042	-62277.6646331558
-0.0419	-62087.3279651586
-0.0418	-61897.2134455756
-0.0417	-61707.3209080667
-0.0416	-61517.6501864148
-0.0415	-61328.201114547
-0.0414	-61138.9735265223
-0.0413	-60949.9672565314
-0.0412	-60761.1821388948
-0.0411	-60572.61800808
-0.041	-60384.2746986687
-0.0409	-60196.1520453942
-0.0408	-60008.2498831084
-0.0407	-59820.5680467973
-0.0406	-59633.1063715871
-0.0405	-59445.8646927313
-0.0404	-59258.8428456177
-0.0403	-59072.0406657636
-0.0402	-58885.4579888157
-0.0401	-58699.0946505646
-0.04	-58512.9504869155
-0.0399	-58327.0253339218
-0.0398	-58141.319027751
-0.0397	-57955.8314047197
-0.0396	-57770.5623012572
-0.0395	-57585.5115539371
-0.0394	-57400.6789994593
-0.0393	-57216.0644746537
-0.0392	-57031.6678164819
-0.0391	-56847.4888620296
-0.039	-56663.5274485262
-0.0389	-56479.7834133151
-0.0388	-56296.2565938878
-0.0387	-56112.946827839
-0.0386	-55929.853952916
-0.0385	-55746.9778069876
-0.0384	-55564.3182280526
-0.0383	-55381.875054237
-0.0382	-55199.6481237976
-0.0381	-55017.6372751139
-0.038	-54835.8423467083
-0.0379	-54654.2631772131
-0.0378	-54472.8996054069
-0.0377	-54291.7514701839
-0.0376	-54110.8186105646
-0.0375	-53930.1008657083
-0.0374	-53749.5980748951
-0.0373	-53569.3100775344
-0.0372	-53389.2367131624
-0.0371	-53209.3778214433
-0.037	-53029.7332421666
-0.0369	-52850.3028152464
-0.0368	-52671.0863807389
-0.0367	-52492.0837787988
-0.0366	-52313.2948497325
-0.0365	-52134.7194339627
-0.0364	-51956.3573720398
-0.0363	-51778.2085046402
-0.0362	-51600.2726725657
-0.0361	-51422.5497167446
-0.036	-51245.0394782296
-0.0359	-51067.741798196
-0.0358	-50890.6565179561
-0.0357	-50713.7834789357
-0.0356	-50537.1225226854
-0.0355	-50360.6734908922
-0.0354	-50184.4362253524
-0.0353	-50008.410567999
-0.0352	-49832.5963608866
-0.0351	-49656.993446191
-0.035	-49481.6016662113
-0.0349	-49306.4208633816
-0.0348	-49131.4508802476
-0.0347	-48956.6915594839
-0.0346	-48782.1427438825
-0.0345	-48607.8042763733
-0.0344	-48433.6759999924
-0.0343	-48259.7577579111
-0.0342	-48086.0493934207
-0.0341	-47912.5507499338
-0.034	-47739.2616709833
-0.0339	-47566.1820002362
-0.0338	-47393.3115814699
-0.0337	-47220.650258585
-0.0336	-47048.197875619
-0.0335	-46875.9542767042
-0.0334	-46703.9193061189
-0.0333	-46532.0928082556
-0.0332	-46360.4746276283
-0.0331	-46189.0646088716
-0.033	-46017.862596743
-0.0329	-45846.8684361202
-0.0328	-45676.0819720024
-0.0327	-45505.503049511
-0.0326	-45335.1315138811
-0.0325	-45164.967210484
-0.0324	-44995.0099847933
-0.0323	-44825.2596824168
-0.0322	-44655.7161490774
-0.0321	-44486.3792306184
-0.032	-44317.2487730032
-0.0319	-44148.3246223153
-0.0318	-43979.6066247586
-0.0317	-43811.0946266507
-0.0316	-43642.7884744469
-0.0315	-43474.6880146924
-0.0314	-43306.7930940807
-0.0313	-43139.1035594043
-0.0312	-42971.619257585
-0.0311	-42804.3400356612
-0.031	-42637.2657407901
-0.0309	-42470.3962202468
-0.0308	-42303.7313214253
-0.0307	-42137.2708918364
-0.0306	-41971.0147791112
-0.0305	-41804.9628309937
-0.0304	-41639.114895358
-0.0303	-41473.4708201805
-0.0302	-41308.0304535658
-0.0301	-41142.7936437336
-0.03	-40977.7602390201
-0.0299	-40812.9300878792
-0.0298	-40648.3030388824
-0.0297	-40483.8789407162
-0.0296	-40319.657642186
-0.0295	-40155.6389922132
-0.0294	-39991.8228398316
-0.0293	-39828.2090342006
-0.0292	-39664.7974245935
-0.0291	-39501.5878603903
-0.029	-39338.5801910981
-0.0289	-39175.7742663365
-0.0288	-39013.1699358389
-0.0287	-38850.7670494569
-0.0286	-38688.5654571565
-0.0285	-38526.5650090192
-0.0284	-38364.7655552383
-0.0283	-38203.1669461289
-0.0282	-38041.7690321228
-0.0281	-37880.5716637539
-0.028	-37719.5746916829
-0.0279	-37558.7779666819
-0.0278	-37398.1813396358
-0.0277	-37237.7846615457
-0.0276	-37077.5877835302
-0.0275	-36917.5905568061
-0.0274	-36757.7928327287
-0.0273	-36598.1944627459
-0.0272	-36438.7952984326
-0.0271	-36279.5951914771
-0.027	-36120.5939936692
-0.0269	-35961.7915569246
-0.0268	-35803.1877332665
-0.0267	-35644.7823748369
-0.0266	-35486.5753338744
-0.0265	-35328.5664627544
-0.0264	-35170.7556139498
-0.0263	-35013.142640044
-0.0262	-34855.7273937474
-0.0261	-34698.5097278654
-0.026	-34541.489495328
-0.0259	-34384.6665491742
-0.0258	-34228.040742553
-0.0257	-34071.611928727
-0.0256	-33915.379961074
-0.0255	-33759.3446930721
-0.0254	-33603.5059783171
-0.0253	-33447.8636705264
-0.0252	-33292.4176235111
-0.0251	-33137.1676912108
-0.025	-32982.1137276596
-0.0249	-32827.2555870132
-0.0248	-32672.5931235358
-0.0247	-32518.1261916059
-0.0246	-32363.8546457001
-0.0245	-32209.7783404182
-0.0244	-32055.8971304606
-0.0243	-31902.2108706519
-0.0242	-31748.7194159096
-0.0241	-31595.4226212778
-0.024	-31442.3203418943
-0.0239	-31289.4124330173
-0.0238	-31136.6987500164
-0.0237	-30984.1791483576
-0.0236	-30831.8534836287
-0.0235	-30679.7216115231
-0.0234	-30527.7833878418
-0.0233	-30376.0386684959
-0.0232	-30224.4873095014
-0.0231	-30073.1291669947
-0.023	-29921.9640972058
-0.0229	-29770.991956483
-0.0228	-29620.2126012809
-0.0227	-29469.6258881701
-0.0226	-29319.2316738005
-0.0225	-29169.0298149674
-0.0224	-29019.0201685521
-0.0223	-28869.2025915492
-0.0222	-28719.5769410564
-0.0221	-28570.1430742919
-0.022	-28420.9008485633
-0.0219	-28271.8501213033
-0.0218	-28122.9907500352
-0.0217	-27974.3225924015
-0.0216	-27825.845506148
-0.0215	-27677.5593491301
-0.0214	-27529.4639792992
-0.0213	-27381.5592547249
-0.0212	-27233.845033575
-0.0211	-27086.3211741371
-0.021	-26938.9875347864
-0.0209	-26791.8439740228
-0.0208	-26644.8903504349
-0.0207	-26498.1265227339
-0.0206	-26351.5523497206
-0.0205	-26205.1676903127
-0.0204	-26058.9724035304
-0.0203	-25912.9663484995
-0.0202	-25767.1493844463
-0.0201	-25621.5213707158
-0.02	-25476.0821667439
-0.0199	-25330.8316320732
-0.0198	-25185.7696263586
-0.0197	-25040.8960093604
-0.0196	-24896.2106409313
-0.0195	-24751.7133810434
-0.0194	-24607.4040897584
-0.0193	-24463.2826272545
-0.0192	-24319.3488538053
-0.0191	-24175.6026298016
-0.019	-24032.0438157248
-0.0189	-23888.672272161
-0.0188	-23745.4878598083
-0.0187	-23602.4904394683
-0.0186	-23459.6798720371
-0.0185	-23317.0560185153
-0.0184	-23174.6187400148
-0.0183	-23032.3678977466
-0.0182	-22890.3033530249
-0.0181	-22748.4249672617
-0.018	-22606.7326019856
-0.0179	-22465.2261188107
-0.0178	-22323.9053794708
-0.0177	-22182.7702457857
-0.0176	-22041.8205796889
-0.0175	-21901.0562432214
-0.0174	-21760.4770985018
-0.0173	-21620.0830077748
-0.0172	-21479.8738333759
-0.0171	-21339.8494377528
-0.017	-21200.0096834442
-0.0169	-21060.3544330906
-0.0168	-20920.8835494456
-0.0167	-20781.5968953486
-0.0166	-20642.4943337592
-0.0165	-20503.5757277114
-0.0164	-20364.840940364
-0.0163	-20226.2898349689
-0.0162	-20087.9222748792
-0.0161	-19949.7381235475
-0.016	-19811.737244524
-0.0159	-19673.919501472
-0.0158	-19536.2847581383
-0.0157	-19398.8328783873
-0.0156	-19261.5637261654
-0.0155	-19124.4771655372
-0.0154	-18987.5730606548
-0.0153	-18850.8512757704
-0.0152	-18714.3116752427
-0.0151	-18577.9541235277
-0.015	-18441.7784851765
-0.0149	-18305.7846248517
-0.0148	-18169.9724073039
-0.0147	-18034.3416973809
-0.0146	-17898.8923600441
-0.0145	-17763.6242603407
-0.0144	-17628.5372634171
-0.0143	-17493.6312345274
-0.0142	-17358.9060390186
-0.0141	-17224.361542338
-0.014	-17089.9976100308
-0.0139	-16955.8141077368
-0.0138	-16821.8109012068
-0.0137	-16687.9878562761
-0.0136	-16554.3448388794
-0.0135	-16420.8817150614
-0.0134	-16287.5983509527
-0.0133	-16154.4946127817
-0.0132	-16021.5703668816
-0.0131	-15888.8254796805
-0.013	-15756.2598177032
-0.0129	-15623.8732475726
-0.0128	-15491.6656360048
-0.0127	-15359.6368498239
-0.0126	-15227.7867559404
-0.0125	-15096.1152213655
-0.0124	-14964.6221132034
-0.0123	-14833.3072986621
-0.0122	-14702.1706450436
-0.0121	-14571.2120197458
-0.012	-14440.4312902635
-0.0119	-14309.8283241877
-0.0118	-14179.4029892048
-0.0117	-14049.1551530987
-0.0116	-13919.0846837447
-0.0115	-13789.1914491303
-0.0114	-13659.4753173111
-0.0113	-13529.9361564614
-0.0112	-13400.5738348441
-0.0111	-13271.3882208176
-0.011	-13142.3791828359
-0.0109	-13013.5465894483
-0.0108	-12884.8903092984
-0.0107	-12756.410211126
-0.0106	-12628.1061637658
-0.0105	-12499.9780361475
-0.0104	-12372.0256972918
-0.0103	-12244.2490163252
-0.0102	-12116.6478624537
-0.0101	-11989.22210499
-0.01	-11861.9716133369
-0.00990000000000001	-11734.8962569923
-0.0098	-11607.9959055465
-0.0097	-11481.2704286818
-0.0096	-11354.7196961861
-0.00949999999999999	-11228.3435779332
-0.00940000000000001	-11102.1419438789
-0.0093	-10976.1146640917
-0.0092	-10850.2616087313
-0.0091	-10724.5826480382
-0.00900000000000001	-10599.0776523591
-0.00890000000000001	-10473.7464921286
-0.0088	-10348.5890378758
-0.0087	-10223.6051602228
-0.0086	-10098.7947298847
-0.00850000000000001	-9974.15761766999
-0.0084	-9849.69369447445
-0.0083	-9725.4028313007
-0.0082	-9601.28489922686
-0.0081	-9477.33976943614
-0.00800000000000001	-9353.56731320468
-0.0079	-9229.9674018872
-0.0078	-9106.53990694459
-0.0077	-8983.28469992127
-0.0076	-8860.20165246612
-0.00750000000000001	-8737.29063630812
-0.0074	-8614.55152327084
-0.0073	-8491.98418527112
-0.0072	-8369.58849431307
-0.0071	-8247.36432250454
-0.00700000000000001	-8125.31154202951
-0.0069	-8003.43002517342
-0.0068	-7881.71964431116
-0.0067	-7760.1802719081
-0.00659999999999999	-7638.81178052071
-0.00650000000000001	-7517.6140427972
-0.0064	-7396.58693147512
-0.0063	-7275.73031938036
-0.0062	-7155.04407944136
-0.00609999999999999	-7034.52808466098
-0.00600000000000001	-6914.18220814528
-0.0059	-6794.0063230854
-0.0058	-6674.0003027684
-0.0057	-6554.16402055472
-0.00560000000000001	-6434.4973499203
-0.0055	-6315.00016441306
-0.0054	-6195.67233768084
-0.0053	-6076.51374344446
-0.0052	-5957.52425553919
-0.00510000000000001	-5838.70374787008
-0.005	-5720.05209444253
-0.0049	-5601.56916935324
-0.0048	-5483.2548467754
-0.0047	-5365.10900098398
-0.00460000000000001	-5247.13150633958
-0.0045	-5129.3222372905
-0.0044	-5011.68106837569
-0.0043	-4894.20787422264
-0.0042	-4776.9025295436
-0.00410000000000001	-4659.76490915244
-0.004	-4542.79488793402
-0.0039	-4425.99234087539
-0.0038	-4309.35714305195
-0.00369999999999999	-4192.88916961501
