-0.1	-377.542707065436
-0.0999	-376.843847635556
-0.0998	-376.145813738653
-0.0997	-375.448604694378
-0.0996	-374.752219823103
-0.0995	-374.056658445845
-0.0994	-373.36191988434
-0.0993	-372.66800346098
-0.0992	-371.974908498808
-0.0991	-371.282634321566
-0.099	-370.591180253693
-0.0989	-369.900545620256
-0.0988	-369.210729747033
-0.0987	-368.521731960457
-0.0986	-367.833551587633
-0.0985	-367.146187956337
-0.0984	-366.459640395013
-0.0983	-365.773908232775
-0.0982	-365.088990799392
-0.0981	-364.404887425338
-0.098	-363.721597441685
-0.0979	-363.039120180237
-0.0978	-362.357454973412
-0.0977	-361.676601154321
-0.0976	-360.996558056723
-0.0975	-360.317325015044
-0.0974	-359.638901364364
-0.0973	-358.961286440423
-0.0972	-358.284479579629
-0.0971	-357.608480119004
-0.097	-356.93328739629
-0.0969	-356.25890074983
-0.0968	-355.585319518669
-0.0967	-354.91254304245
-0.0966	-354.240570661512
-0.0965	-353.569401716829
-0.0964	-352.899035550026
-0.0963	-352.229471503378
-0.0962	-351.560708919807
-0.0961	-350.892747142884
-0.096	-350.225585516824
-0.0959	-349.559223386483
-0.0958	-348.893660097388
-0.0957	-348.228894995663
-0.0956	-347.56492742812
-0.0955	-346.901756742194
-0.0954	-346.239382285962
-0.0953	-345.577803408139
-0.0952	-344.917019458093
-0.0951	-344.257029785799
-0.095	-343.597833741901
-0.0949	-342.939430677658
-0.0948	-342.281819944984
-0.0947	-341.625000896429
-0.0946	-340.968972885148
-0.0945	-340.313735264958
-0.0944	-339.659287390299
-0.0943	-339.005628616239
-0.0942	-338.352758298481
-0.0941	-337.700675793366
-0.094	-337.049380457832
-0.0939	-336.398871649466
-0.0938	-335.749148726502
-0.0937	-335.10021104776
-0.0936	-334.452057972714
-0.0935	-333.804688861467
-0.0934	-333.15810307471
-0.0933	-332.512299973788
-0.0932	-331.867278920669
-0.0931	-331.223039277898
-0.093	-330.579580408708
-0.0929	-329.936901676903
-0.0928	-329.295002446906
-0.0927	-328.653882083794
-0.0926	-328.013539953213
-0.0925	-327.37397542146
-0.0924	-326.735187855446
-0.0923	-326.097176622658
-0.0922	-325.45994109124
-0.0921	-324.823480629927
-0.092	-324.18779460807
-0.0919	-323.552882395631
-0.0918	-322.91874336318
-0.0917	-322.285376881882
-0.0916	-321.652782323541
-0.0915	-321.020959060562
-0.0914	-320.389906465922
-0.0913	-319.759623913239
-0.0912	-319.130110776735
-0.0911	-318.501366431204
-0.091	-317.873390252073
-0.0909	-317.246181615366
-0.0908	-316.619739897689
-0.0907	-315.994064476289
-0.0906	-315.369154728964
-0.0905	-314.74501003416
-0.0904	-314.121629770867
-0.0903	-313.499013318718
-0.0902	-312.877160057923
-0.0901	-312.256069369299
-0.09	-311.63574063423
-0.0899	-311.016173234721
-0.0898	-310.397366553349
-0.0897	-309.779319973321
-0.0896	-309.162032878395
-0.0895	-308.545504652931
-0.0894	-307.929734681887
-0.0893	-307.31472235082
-0.0892	-306.700467045848
-0.0891	-306.086968153681
-0.089	-305.474225061633
-0.0889	-304.862237157584
-0.0888	-304.251003830032
-0.0887	-303.640524468027
-0.0886	-303.030798461202
-0.0885	-302.421825199802
-0.0884	-301.813604074615
-0.0883	-301.206134477041
-0.0882	-300.59941579906
-0.0881	-299.993447433199
-0.088	-299.388228772606
-0.0879	-298.783759210964
-0.0878	-298.180038142557
-0.0877	-297.577064962261
-0.0876	-296.974839065509
-0.0875	-296.373359848284
-0.0874	-295.772626707202
-0.0873	-295.172639039391
-0.0872	-294.573396242606
-0.0871	-293.974897715121
-0.087	-293.377142855815
-0.0869	-292.780131064133
-0.0868	-292.183861740082
-0.0867	-291.588334284241
-0.0866	-290.993548097757
-0.0865	-290.399502582329
-0.0864	-289.806197140261
-0.0863	-289.213631174372
-0.0862	-288.621804088085
-0.0861	-288.030715285382
-0.086	-287.440364170789
-0.0859	-286.850750149391
-0.0858	-286.26187262686
-0.0857	-285.673731009407
-0.0856	-285.086324703833
-0.0855	-284.499653117467
-0.0854	-283.913715658198
-0.0853	-283.328511734503
-0.0852	-282.744040755383
-0.0851	-282.1603021304
-0.085	-281.577295269687
-0.0849	-280.995019583925
-0.0848	-280.413474484347
-0.0847	-279.832659382741
-0.0846	-279.252573691448
-0.0845	-278.673216823356
-0.0844	-278.094588191899
-0.0843	-277.51668721109
-0.0842	-276.93951329545
-0.0841	-276.363065860084
-0.084	-275.787344320648
-0.0839	-275.212348093287
-0.0838	-274.638076594758
-0.0837	-274.064529242334
-0.0836	-273.491705453839
