-0.0823	-270.754855125495
-0.0822	-270.181597913809
-0.0821	-269.609070127233
-0.082	-269.037271180555
-0.0819	-268.466200489031
-0.0818	-267.895857468527
-0.0817	-267.32624153542
-0.0816	-266.75735210664
-0.0815	-266.189188599653
-0.0814	-265.621750432454
-0.0813	-265.055037023612
-0.0812	-264.489047792194
-0.0811	-263.923782157826
-0.081	-263.359239540652
-0.0809	-262.795419361392
-0.0808	-262.232321041253
-0.0807	-261.66994400201
-0.0806	-261.108287665964
-0.0805	-260.547351455947
-0.0804	-259.987134795313
-0.0803	-259.427637107986
-0.0802	-258.868857818378
-0.0801	-258.310796351441
-0.08	-257.753452132698
-0.0799	-257.196824588124
-0.0798	-256.640913144288
-0.0797	-256.085717228264
-0.0796	-255.531236267657
-0.0795	-254.977469690592
-0.0794	-254.424416925731
-0.0793	-253.872077402249
-0.0792	-253.320450549838
-0.0791	-252.769535798762
-0.079	-252.219332579726
-0.0789	-251.669840324036
-0.0788	-251.121058463467
-0.0787	-250.572986430343
-0.0786	-250.0256236575
-0.0785	-249.478969578297
-0.0784	-248.933023626602
-0.0783	-248.387785236815
-0.0782	-247.84325384384
-0.0781	-247.299428883095
-0.078	-246.756309790555
-0.0779	-246.213896002636
-0.0778	-245.672186956343
-0.0777	-245.131182089142
-0.0776	-244.590880839039
-0.0775	-244.051282644556
-0.0774	-243.512386944715
-0.0773	-242.974193179053
-0.0772	-242.436700787604
-0.0771	-241.899909210961
-0.077	-241.36381789016
-0.0769	-240.828426266769
-0.0768	-240.293733782891
-0.0767	-239.759739881124
-0.0766	-239.226444004544
-0.0765	-238.69384559677
-0.0764	-238.161944101904
-0.0763	-237.630738964565
-0.0762	-237.10022962987
-0.0761	-236.570415543428
-0.076	-236.041296151388
-0.0759	-235.512870900374
-0.0758	-234.985139237482
-0.0757	-234.458100610361
-0.0756	-233.931754467152
-0.0755	-233.40610025646
-0.0754	-232.881137427425
-0.0753	-232.35686542967
-0.0752	-231.833283713309
-0.0751	-231.310391728992
-0.075	-230.788188927804
-0.0749	-230.266674761355
-0.0748	-229.745848681772
-0.0747	-229.225710141635
-0.0746	-228.706258594061
-0.0745	-228.187493492617
-0.0744	-227.669414291388
-0.0743	-227.152020444949
-0.0742	-226.635311408362
-0.0741	-226.119286637179
-0.074	-225.603945587435
-0.0739	-225.08928771569
-0.0738	-224.575312478923
-0.0737	-224.062019334674
-0.0736	-223.549407740918
-0.0735	-223.037477156151
-0.0734	-222.526227039346
-0.0733	-222.015656849937
-0.0732	-221.505766047876
-0.0731	-220.996554093583
-0.073	-220.488020447967
-0.0729	-219.980164572412
-0.0728	-219.472985928793
-0.0727	-218.96648397945
-0.0726	-218.46065818723
-0.0725	-217.955508015457
-0.0724	-217.451032927901
-0.0723	-216.947232388849
-0.0722	-216.444105863051
-0.0721	-215.941652815737
-0.072	-215.439872712617
-0.0719	-214.938765019869
-0.0718	-214.438329204155
-0.0717	-213.938564732611
-0.0716	-213.439471072835
-0.0715	-212.941047692924
-0.0714	-212.443294061444
-0.0713	-211.946209647404
-0.0712	-211.449793920321
-0.0711	-210.954046350179
-0.071	-210.458966407406
-0.0709	-209.964553562911
-0.0708	-209.47080728811
-0.0707	-208.977727054844
-0.0706	-208.485312335429
-0.0705	-207.993562602681
-0.0704	-207.502477329837
-0.0703	-207.012055990634
-0.0702	-206.522298059272
-0.0701	-206.033203010402
-0.07	-205.544770319159
-0.0699	-205.056999461137
-0.0698	-204.569889912369
-0.0697	-204.083441149374
-0.0696	-203.597652649152
-0.0695	-203.112523889122
-0.0694	-202.62805434721
-0.0693	-202.144243501762
-0.0692	-201.661090831614
-0.0691	-201.178595816048
-0.069	-200.696757934821
-0.0689	-200.215576668114
-0.0688	-199.735051496598
-0.0687	-199.255181901385
-0.0686	-198.775967364066
-0.0685	-198.297407366668
-0.0684	-197.819501391665
-0.0683	-197.342248922012
-0.0682	-196.865649441106
-0.0681	-196.389702432807
-0.068	-195.914407381404
-0.0679	-195.439763771673
-0.0678	-194.965771088792
-0.0677	-194.492428818458
-0.0676	-194.01973644677
-0.0675	-193.547693460282
-0.0674	-193.076299346031
-0.0673	-192.605553591458
-0.0672	-192.135455684487
-0.0671	-191.666005113489
-0.067	-191.197201367259
-0.0669	-190.729043935044
-0.0668	-190.261532306557
-0.0667	-189.794665971937
-0.0666	-189.328444421795
-0.0665	-188.862867147161
-0.0664	-188.397933639507
-0.0663	-187.933643390782
-0.0662	-187.469995893333
-0.0661	-187.006990639984
-0.066	-186.54462712399
-0.0659	-186.082904839049
-0.0658	-185.621823279306
-0.0657	-185.161381939319
-0.0656	-184.701580314116
-0.0655	-184.242417899143
-0.0654	-183.783894190317
-0.0653	-183.326008683951
-0.0652	-182.868760876841
-0.0651	-182.41215026617
-0.065	-181.956176349606
-0.0649	-181.500838625213
-0.0648	-181.046136591512
-0.0647	-180.592069747461
-0.0646	-180.138637592441
-0.0645	-179.685839626277
-0.0644	-179.233675349209
-0.0643	-178.782144261944
-0.0642	-178.331245865581
-0.0641	-177.880979661692
-0.064	-177.431345152234
-0.0639	-176.982341839633
-0.0638	-176.533969226737
-0.0637	-176.086226816801
-0.0636	-175.639114113532
-0.0635	-175.19263062106
-0.0634	-174.746775843936
-0.0633	-174.301549287156
-0.0632	-173.856950456118
-0.0631	-173.412978856676
-0.063	-172.969633995084
-0.0629	-172.526915378019
-0.0628	-172.084822512604
-0.0627	-171.643354906379
-0.0626	-171.2025120673
-0.0625	-170.762293503756
-0.0624	-170.322698724551
-0.0623	-169.883727238902
-0.0622	-169.445378556482
-0.0621	-169.00765218734
-0.062	-168.570547641991
-0.0619	-168.134064431332
-0.0618	-167.698202066686
-0.0617	-167.262960059814
-0.0616	-166.828337922882
-0.0615	-166.394335168479
-0.0614	-165.960951309606
-0.0613	-165.528185859676
-0.0612	-165.096038332544
-0.0611	-164.664508242444
-0.061	-164.233595104063
-0.0609	-163.803298432475
-0.0608	-163.373617743165
-0.0607	-162.944552552053
-0.0606	-162.516102375465
-0.0605	-162.088266730138
-0.0604	-161.661045133221
-0.0603	-161.234437102273
-0.0602	-160.808442155256
-0.0601	-160.383059810572
-0.06	-159.958289586996
-0.0599	-159.534131003761
-0.0598	-159.110583580435
-0.0597	-158.687646837059
-0.0596	-158.265320294064
-0.0595	-157.843603472282
-0.0594	-157.422495892959
-0.0593	-157.001997077747
-0.0592	-156.582106548697
-0.0591	-156.162823828264
-0.059	-155.744148439334
-0.0589	-155.326079905169
-0.0588	-154.908617749433
-0.0587	-154.491761496226
-0.0586	-154.075510670011
-0.0585	-153.659864795683
-0.0584	-153.244823398528
-0.0583	-152.830386004226
-0.0582	-152.416552138888
-0.0581	-152.003321328995
-0.058	-151.590693101425
-0.0579	-151.178666983502
-0.0578	-150.767242502874
-0.0577	-150.35641918765
-0.0576	-149.946196566328
-0.0575	-149.53657416777
-0.0574	-149.127551521271
-0.0573	-148.719128156497
-0.0572	-148.311303603546
-0.0571	-147.904077392878
-0.057	-147.497449055357
-0.0569	-147.091418122246
-0.0568	-146.685984125189
-0.0567	-146.281146596256
-0.0566	-145.87690506787
-0.0565	-145.473259072874
-0.0564	-145.0702081445
-0.0563	-144.667751816364
-0.0562	-144.26588962248
-0.0561	-143.864621097248
-0.056	-143.463945775451
-0.0559	-143.063863192296
-0.0558	-142.664372883341
-0.0557	-142.26547438455
-0.0556	-141.867167232261
-0.0555	-141.469450963223
-0.0554	-141.072325114564
-0.0553	-140.675789223793
-0.0552	-140.279842828815
-0.0551	-139.884485467914
-0.055	-139.489716679761
-0.0549	-139.095536003415
-0.0548	-138.701942978317
-0.0547	-138.308937144283
-0.0546	-137.916518041535
-0.0545	-137.524685210678
-0.0544	-137.133438192665
-0.0543	-136.742776528868
-0.0542	-136.352699761029
-0.0541	-135.96320743127
-0.054	-135.574299082085
-0.0539	-135.18597425638
-0.0538	-134.79823249741
-0.0537	-134.41107334882
-0.0536	-134.024496354623
-0.0535	-133.638501059244
-0.0534	-133.253087007442
-0.0533	-132.868253744387
-0.0532	-132.484000815619
-0.0531	-132.100327767047
-0.053	-131.717234144966
-0.0529	-131.334719496039
-0.0528	-130.95278336731
-0.0527	-130.571425306185
-0.0526	-130.190644860477
-0.0525	-129.810441578332
-0.0524	-129.4308150083
-0.0523	-129.051764699307
-0.0522	-128.673290200616
-0.0521	-128.295391061898
-0.052	-127.918066833173
-0.0519	-127.541317064865
-0.0518	-127.165141307748
-0.0517	-126.789539112934
-0.0516	-126.414510031971
-0.0515	-126.040053616722
-0.0514	-125.66616941945
-0.0513	-125.292856992789
-0.0512	-124.920115889711
-0.0511	-124.547945663586
-0.051	-124.176345868139
-0.0509	-123.805316057465
-0.0508	-123.434855786025
-0.0507	-123.064964608648
-0.0506	-122.695642080513
-0.0505	-122.326887757202
-0.0504	-121.958701194616
-0.0503	-121.591081949055
-0.0502	-121.224029577181
-0.0501	-120.857543635989
-0.05	-120.491623682867
-0.0499	-120.126269275546
-0.0498	-119.761479972165
-0.0497	-119.397255331155
-0.0496	-119.033594911345
-0.0495	-118.670498271945
-0.0494	-118.307964972482
-0.0493	-117.945994572886
-0.0492	-117.584586633407
-0.0491	-117.223740714684
-0.049	-116.863456377702
-0.0489	-116.503733183811
-0.0488	-116.144570694722
-0.0487	-115.785968472465
-0.0486	-115.427926079493
-0.0485	-115.07044307857
-0.0484	-114.713519032817
-0.0483	-114.357153505732
-0.0482	-114.001346061171
-0.0481	-113.64609626331
-0.048	-113.291403676713
-0.0479	-112.937267866288
-0.0478	-112.583688397305
-0.0477	-112.23066483535
-0.0476	-111.87819674642
-0.0475	-111.526283696826
-0.0474	-111.17492525323
-0.0473	-110.824120982675
-0.0472	-110.473870452519
-0.0471	-110.124173230497
-0.047	-109.775028884686
-0.0469	-109.426436983515
-0.0468	-109.078397095768
-0.0467	-108.730908790553
-0.0466	-108.383971637353
-0.0465	-108.03758520598
-0.0464	-107.691749066631
-0.0463	-107.346462789798
-0.0462	-107.001725946372
-0.0461	-106.657538107543
-0.046	-106.313898844881
-0.0459	-105.970807730291
-0.0458	-105.628264336036
-0.0457	-105.286268234689
-0.0456	-104.944818999202
-0.0455	-104.603916202848
-0.0454	-104.26355941928
-0.0453	-103.923748222455
-0.0452	-103.584482186684
-0.0451	-103.245760886632
-0.045	-102.907583897301
-0.0449	-102.569950794044
-0.0448	-102.232861152534
-0.0447	-101.896314548787
-0.0446	-101.560310559167
-0.0445	-101.224848760403
-0.0444	-100.889928729529
-0.0443	-100.555550043922
-0.0442	-100.221712281327
-0.0441	-99.888415019786
-0.044	-99.5556578377127
-0.0439	-99.223440313857
-0.0438	-98.8917620272742
-0.0437	-98.5606225574013
-0.0436	-98.2300214839662
-0.0435	-97.8999583870594
-0.0434	-97.5704328471239
-0.0433	-97.2414444449081
-0.0432	-96.9129927614965
-0.0431	-96.5850773783388
-0.043	-96.2576978771787
-0.0429	-95.9308538401229
-0.0428	-95.6045448496145
-0.0427	-95.278770488394
-0.0426	-94.9535303395721
-0.0425	-94.6288239865769
-0.0424	-94.3046510131701
-0.0423	-93.9810110034351
-0.0422	-93.6579035418174
-0.0421	-93.3353282130631
-0.042	-93.0132846022456
-0.0419	-92.6917722947932
-0.0418	-92.370790876452
-0.0417	-92.050339933307
-0.0416	-91.7304190517434
-0.0415	-91.4110278185015
-0.0414	-91.0921658206454
-0.0413	-90.7738326455627
-0.0412	-90.4560278809584
-0.0411	-90.1387511149007
-0.041	-89.822001935735
-0.0409	-89.505779932182
-0.0408	-89.1900846932515
-0.0407	-88.8749158082817
-0.0406	-88.5602728669577
-0.0405	-88.2461554592748
-0.0404	-87.9325631755592
-0.0403	-87.6194956064546
-0.0402	-87.3069523429211
-0.0401	-86.9949329762755
-0.04	-86.6834370981114
-0.0399	-86.3724643003904
-0.0398	-86.0620141753505
-0.0397	-85.752086315599
-0.0396	-85.442680314017
-0.0395	-85.1337957638413
-0.0394	-84.8254322586191
-0.0393	-84.5175893922156
-0.0392	-84.2102667588205
-0.0391	-83.9034639529263
-0.039	-83.5971805693812
-0.0389	-83.2914162033098
-0.0388	-82.9861704502045
-0.0387	-82.6814429058051
-0.0386	-82.3772331662313
-0.0385	-82.0735408278991
-0.0384	-81.7703654875434
-0.0383	-81.467706742212
-0.0382	-81.1655641892732
-0.0381	-80.8639374263961
-0.038	-80.5628260516028
-0.0379	-80.262229663182
-0.0378	-79.9621478597851
-0.0377	-79.6625802403443
-0.0376	-79.363526404102
-0.0375	-79.0649859506435
-0.0374	-78.7669584798492
-0.0373	-78.469443591917
-0.0372	-78.1724408873563
-0.0371	-77.8759499669909
-0.037	-77.5799704319518
-0.0369	-77.2845018836752
-0.0368	-76.9895439239496
-0.0367	-76.6950961547991
-0.0366	-76.4011581786258
-0.0365	-76.1077295981153
-0.0364	-75.8148100162665
-0.0363	-75.5223990363883
-0.0362	-75.2304962620964
-0.0361	-74.939101297318
-0.036	-74.6482137462855
-0.0359	-74.3578332135312
-0.0358	-74.0679593039262
-0.0357	-73.7785916226182
-0.0356	-73.4897297750608
-0.0355	-73.2013733670451
-0.0354	-72.9135220046275
-0.0353	-72.6261752942019
-0.0352	-72.3393328424605
-0.0351	-72.0529942563927
-0.035	-71.7671591432899
-0.0349	-71.4818271107775
-0.0348	-71.1969977667522
-0.0347	-70.9126707194281
-0.0346	-70.6288455773066
-0.0345	-70.3455219492305
-0.0344	-70.0626994442995
-0.0343	-69.7803776719481
-0.0342	-69.4985562419043
-0.0341	-69.2172347641944
-0.034	-68.9364128491383
-0.0339	-68.6560901073885
-0.0338	-68.3762661498658
-0.0337	-68.0969405877935
-0.0336	-67.8181130327342
-0.0335	-67.5397830964771
-0.0334	-67.2619503911756
-0.0333	-66.9846145292613
-0.0332	-66.7077751234646
-0.0331	-66.4314317868111
-0.033	-66.155584132629
-0.0329	-65.8802317745411
-0.0328	-65.6053743264689
-0.0327	-65.3310114026336
-0.0326	-65.0571426175347
-0.0325	-64.7837675860092
-0.0324	-64.5108859231411
-0.0323	-64.2384972443467
-0.0322	-63.9666011653246
-0.0321	-63.695197302068
-0.032	-63.4242852708659
-0.0319	-63.1538646883015
-0.0318	-62.8839351712544
-0.0317	-62.6144963368813
-0.0316	-62.3455478026818
-0.0315	-62.077089186369
-0.0314	-61.8091201060272
-0.0313	-61.5416401799788
-0.0312	-61.2746490268662
-0.0311	-61.0081462656176
-0.031	-60.7421315154526
-0.0309	-60.4766043958806
-0.0308	-60.2115645267027
-0.0307	-59.947011528007
-0.0306	-59.6829450201762
-0.0305	-59.4193646238707
-0.0304	-59.1562699600718
-0.0303	-58.8936606500089
-0.0302	-58.6315363152287
-0.0301	-58.3698965775601
-0.03	-58.1087410591175
-0.0299	-57.8480693823044
-0.0298	-57.587881169813
-0.0297	-57.3281760446183
-0.0296	-57.0689536299866
-0.0295	-56.8102135494698
-0.0294	-56.5519554268943
-0.0293	-56.2941788863967
-0.0292	-56.0368835523936
-0.0291	-55.7800690495606
-0.029	-55.5237350028883
-0.0289	-55.2678810376425
-0.0288	-55.0125067793686
-0.0287	-54.757611853902
-0.0286	-54.5031958873591
-0.0285	-54.24925850614
-0.0284	-53.9957993369188
-0.0283	-53.742818006669
-0.0282	-53.4903141426525
-0.0281	-53.2382873723779
-0.028	-52.9867373236687
-0.0279	-52.7356636246207
-0.0278	-52.4850659036067
-0.0277	-52.2349437892843
-0.0276	-51.9852969106014
-0.0275	-51.7361248967431
-0.0274	-51.4874273772401
-0.0273	-51.2392039818453
-0.0272	-50.9914543406272
-0.0271	-50.7441780839321
-0.027	-50.497374842353
-0.0269	-50.2510442467947
-0.0268	-50.0051859284249
-0.0267	-49.7597995187047
-0.0266	-49.5148846493276
-0.0265	-49.2704409523296
-0.0264	-49.026468059982
-0.0263	-48.7829656048272
-0.0262	-48.5399332197224
-0.0261	-48.2973705377546
-0.026	-48.0552771923194
-0.0259	-47.8136528170792
-0.0258	-47.572497045966
-0.0257	-47.3318095131917
-0.0256	-47.0915898532514
-0.0255	-46.851837700884
-0.0254	-46.612552691119
-0.0253	-46.3737344592863
-0.0252	-46.1353826409426
-0.0251	-45.8974968719638
-0.025	-45.6600767884538
-0.0249	-45.4231220268182
-0.0248	-45.186632223728
-0.0247	-44.9506070161357
-0.0246	-44.7150460412325
-0.0245	-44.4799489365142
-0.0244	-44.245315339722
-0.0243	-44.0111448889051
-0.0242	-43.777437222337
-0.0241	-43.5441919786058
-0.024	-43.3114087965259
-0.0239	-43.0790873152105
-0.0238	-42.8472271740458
-0.0237	-42.6158280126526
-0.0236	-42.3848894709534
-0.0235	-42.1544111891285
-0.0234	-41.9243928076233
-0.0233	-41.6948339671531
-0.0232	-41.4657343086903
-0.0231	-41.237093473505
-0.023	-41.0089111030943
-0.0229	-40.781186839248
-0.0228	-40.5539203240164
-0.0227	-40.327111199736
-0.0226	-40.1007591089327
-0.0225	-39.8748636944967
-0.0224	-39.649424599525
-0.0223	-39.4244414673941
-0.0222	-39.1999139417328
-0.0221	-38.975841666468
-0.022	-38.7522242857432
-0.0219	-38.5290614440123
-0.0218	-38.3063527859485
-0.0217	-38.0840979565197
-0.0216	-37.8622966009478
-0.0215	-37.6409483647236
-0.0214	-37.4200528935714
-0.0213	-37.1996098335089
-0.0212	-36.9796188307925
-0.0211	-36.760079531976
-0.021	-36.5409915838244
-0.0209	-36.322354633413
-0.0208	-36.104168328031
-0.0207	-35.8864323152722
-0.0206	-35.6691462429472
-0.0205	-35.4523097591562
-0.0204	-35.2359225122503
-0.0203	-35.0199841508399
-0.0202	-34.8044943237816
-0.0201	-34.5894526802258
-0.02	-34.3748588695436
-0.0199	-34.1607125413682
-0.0198	-33.9470133456107
-0.0197	-33.7337609324406
-0.0196	-33.5209549522519
-0.0195	-33.3085950557351
-0.0194	-33.0966808937979
-0.0193	-32.885212117636
-0.0192	-32.6741883786784
-0.0191	-32.4636093286439
-0.019	-32.2534746194717
-0.0189	-32.0437839033579
-0.0188	-31.8345368327752
-0.0187	-31.6257330604513
-0.0186	-31.4173722393433
-0.0185	-31.2094540226658
-0.0184	-31.0019780639078
-0.0183	-30.7949440168014
-0.0182	-30.5883515353318
-0.0181	-30.3822002737236
-0.018	-30.1764898864907
-0.0179	-29.9712200283533
-0.0178	-29.7663903543288
-0.0177	-29.562000519643
-0.0176	-29.3580501798029
-0.0175	-29.154538990581
-0.0174	-28.9514666079345
-0.0173	-28.7488326881365
-0.0172	-28.5466368876797
-0.0171	-28.3448788633354
-0.017	-28.1435582720953
-0.0169	-27.942674771202
-0.0168	-27.7422280181777
-0.0167	-27.5422176707524
-0.0166	-27.3426433869554
-0.0165	-27.1435048249927
-0.0164	-26.9448016433824
-0.0163	-26.7465335008689
-0.0162	-26.548700056446
-0.0161	-26.3513009693506
-0.016	-26.1543358990604
-0.0159	-25.9578045053315
-0.0158	-25.7617064481229
-0.0157	-25.5660413876857
-0.0156	-25.3708089844684
-0.0155	-25.1760088992145
-0.0154	-24.9816407928781
-0.0153	-24.7877043266609
-0.0152	-24.5941991620272
-0.0151	-24.4011249606787
-0.015	-24.2084813845512
-0.0149	-24.0162680958562
-0.0148	-23.8244847570189
-0.0147	-23.6331310307032
-0.0146	-23.4422065798544
-0.0145	-23.251711067627
-0.0144	-23.061644157418
-0.0143	-22.8720055128912
-0.0142	-22.6827947979375
-0.0141	-22.4940116766947
-0.014	-22.3056558135405
-0.0139	-22.1177268730845
-0.0138	-21.9302245202112
-0.0137	-21.7431484200104
-0.0136	-21.5564982378163
-0.0135	-21.370273639235
-0.0134	-21.1844742900817
-0.0133	-20.9990998564124
-0.0132	-20.8141500045408
-0.0131	-20.6296244010139
-0.013	-20.4455227126164
-0.0129	-20.261844606373
-0.0128	-20.0785897495374
-0.0127	-19.895757809631
-0.0126	-19.7133484543844
-0.0125	-19.531361351777
-0.0124	-19.3497961700158
-0.0123	-19.1686525775638
-0.0122	-18.9879302431145
-0.0121	-18.8076288355975
-0.012	-18.6277480241794
-0.0119	-18.4482874782646
-0.0118	-18.2692468674899
-0.0117	-18.0906258617332
-0.0116	-17.9124241310952
-0.0115	-17.7346413459567
-0.0114	-17.5572771768586
-0.0113	-17.3803312946389
-0.0112	-17.2038033703522
-0.0111	-17.0276930752868
-0.011	-16.8520000809664
-0.0109	-16.6767240591487
-0.0108	-16.5018646818228
-0.0107	-16.3274216212148
-0.0106	-16.1533945497833
-0.0105	-15.9797831402204
-0.0104	-15.8065870654413
-0.0103	-15.6338059986229
-0.0102	-15.4614396131351
-0.0101	-15.2894875826113
-0.01	-15.1179495809063
-0.00990000000000001	-14.9468252821081
-0.0098	-14.776114360532
-0.0097	-14.6058164907179
-0.0096	-14.4359313474683
-0.00949999999999999	-14.2664586057947
-0.00940000000000001	-14.0973979409079
-0.0093	-13.9287490282993
-0.0092	-13.7605115436837
-0.0091	-13.5926851629721
-0.00900000000000001	-13.4252695623385
-0.00890000000000001	-13.2582644181723
-0.0088	-13.0916694070954
-0.0087	-12.9254842059574
-0.0086	-12.7597084918368
-0.00850000000000001	-12.594341942042
-0.0084	-12.4293842340942
-0.0083	-12.26483504578
-0.0082	-12.1006940550681
-0.0081	-11.9369609401881
-0.00800000000000001	-11.7736353795976
-0.0079	-11.6107170519449
-0.0078	-11.4482056361416
-0.0077	-11.286100811303
-0.0076	-11.1244022568034
-0.00750000000000001	-10.9631096522116
-0.0074	-10.8022226773291
-0.0073	-10.6417410121873
-0.0072	-10.4816643370306
-0.0071	-10.3219923323611
-0.00700000000000001	-10.1627246788646
-0.0069	-10.0038610574784
-0.0068	-9.84540114935903
-0.0067	-9.68734463588527
-0.00659999999999999	-9.52969119865971
-0.00650000000000001	-9.37244051951023
-0.0064	-9.21559228048442
-0.0063	-9.05914616384591
-0.0062	-8.90310185211294
-0.00609999999999999	-8.74745902798318
-0.00600000000000001	-8.5922173744104
-0.0059	-8.4373765745565
-0.0058	-8.28293631181996
-0.0057	-8.12889626977627
-0.00560000000000001	-7.97525613228973
-0.0055	-7.82201558339791
-0.0054	-7.66917430738582
-0.0053	-7.5167319887144
-0.0052	-7.36468831213075
-0.00510000000000001	-7.21304296254948
-0.005	-7.06179562513377
-0.0049	-6.91094598527157
-0.0048	-6.76049372853614
-0.0047	-6.6104385407534
-0.00460000000000001	-6.46078010795869
-0.0045	-6.31151811640292
-0.0044	-6.16265225255971
-0.0043	-6.01418220312038
-0.0042	-5.86610765498344
-0.00410000000000001	-5.7184282952999
-0.004	-5.57114381139148
-0.0039	-5.42425389083382
-0.0038	-5.27775822141956
-0.00369999999999999	-5.13165649112528
-0.00360000000000001	-4.98594838817987
-0.0035	-4.84063360100174
-0.0034	-4.69571181827512
-0.0033	-4.5511827288329
-0.00319999999999999	-4.4070460217578
-0.00310000000000001	-4.26330138637118
-0.003	-4.11994851216286
-0.0029	-3.97698708888549
-0.0028	-3.83441680646279
-0.00269999999999999	-3.69223735506585
