-0.0719	-214.503937400984
-0.0718	-214.001933383833
-0.0717	-213.500608275448
-0.0716	-212.999961536055
-0.0715	-212.499992626387
-0.0714	-212.000701007654
-0.0713	-211.502086141513
-0.0712	-211.004147490136
-0.0711	-210.506884516172
-0.071	-210.010296682717
-0.0709	-209.514383453357
-0.0708	-209.019144292191
-0.0707	-208.524578663752
-0.0706	-208.030686033051
-0.0705	-207.53746586561
-0.0704	-207.044917627375
-0.0703	-206.553040784801
-0.0702	-206.061834804812
-0.0701	-205.571299154789
-0.07	-205.081433302606
-0.0699	-204.592236716602
-0.0698	-204.103708865559
-0.0697	-203.615849218756
-0.0696	-203.128657245957
-0.0695	-202.642132417352
-0.0694	-202.156274203646
-0.0693	-201.671082075969
-0.0692	-201.186555505949
-0.0691	-200.702693965664
-0.069	-200.21949692768
-0.0689	-199.736963864985
-0.0688	-199.255094251071
-0.0687	-198.773887559873
-0.0686	-198.293343265815
-0.0685	-197.813460843762
-0.0684	-197.334239769031
-0.0683	-196.855679517429
-0.0682	-196.377779565212
-0.0681	-195.900539389104
-0.068	-195.423958466265
-0.0679	-194.948036274349
-0.0678	-194.472772291415
-0.0677	-193.998165996055
-0.0676	-193.524216867265
-0.0675	-193.0509243845
-0.0674	-192.57828802771
-0.0673	-192.106307277252
-0.0672	-191.634981613974
-0.0671	-191.164310519176
-0.067	-190.694293474591
-0.0669	-190.224929962408
-0.0668	-189.75621946529
-0.0667	-189.28816146633
-0.0666	-188.820755449105
-0.0665	-188.354000897612
-0.0664	-187.887897296297
-0.0663	-187.422444130093
-0.0662	-186.957640884336
-0.0661	-186.493487044842
-0.066	-186.029982097869
-0.0659	-185.567125530122
-0.0658	-185.10491682876
-0.0657	-184.643355481362
-0.0656	-184.182440975981
-0.0655	-183.722172801098
-0.0654	-183.262550445669
-0.0653	-182.803573399053
-0.0652	-182.345241151099
-0.0651	-181.887553192047
-0.065	-181.430509012631
-0.0649	-180.974108103987
-0.0648	-180.518349957711
-0.0647	-180.063234065848
-0.0646	-179.608759920868
-0.0645	-179.154927015693
-0.0644	-178.701734843666
-0.0643	-178.249182898602
-0.0642	-177.797270674717
-0.0641	-177.345997666704
-0.064	-176.895363369648
-0.0639	-176.44536727911
-0.0638	-175.996008891078
-0.0637	-175.547287701954
-0.0636	-175.099203208598
-0.0635	-174.651754908298
-0.0634	-174.204942298773
-0.0633	-173.758764878189
-0.0632	-173.313222145122
-0.0631	-172.868313598612
-0.063	-172.424038738101
-0.0629	-171.980397063464
-0.0628	-171.537388075026
-0.0627	-171.095011273536
-0.0626	-170.653266160165
-0.0625	-170.212152236523
-0.0624	-169.771669004642
-0.0623	-169.331815966971
-0.0622	-168.892592626425
-0.0621	-168.453998486297
-0.062	-168.016033050354
-0.0619	-167.578695822752
-0.0618	-167.141986308077
-0.0617	-166.70590401136
-0.0616	-166.270448438044
-0.0615	-165.835619094001
-0.0614	-165.401415485519
-0.0613	-164.967837119305
-0.0612	-164.534883502517
-0.0611	-164.102554142693
-0.061	-163.670848547835
-0.0609	-163.239766226334
-0.0608	-162.809306687
-0.0607	-162.379469439085
-0.0606	-161.95025399225
-0.0605	-161.521659856576
-0.0604	-161.093686542559
-0.0603	-160.666333561115
-0.0602	-160.239600423565
-0.0601	-159.813486641679
-0.06	-159.387991727604
-0.0599	-158.963115193953
-0.0598	-158.538856553676
-0.0597	-158.115215320206
-0.0596	-157.69219100737
-0.0595	-157.269783129405
-0.0594	-156.847991200961
-0.0593	-156.426814737108
-0.0592	-156.006253253315
-0.0591	-155.586306265464
-0.059	-155.166973289874
-0.0589	-154.748253843243
-0.0588	-154.33014744268
-0.0587	-153.912653605735
-0.0586	-153.495771850325
-0.0585	-153.079501694807
-0.0584	-152.663842657935
-0.0583	-152.248794258861
-0.0582	-151.834356017176
-0.0581	-151.420527452845
-0.058	-151.007308086238
-0.0579	-150.594697438175
-0.0578	-150.182695029805
-0.0577	-149.771300382745
-0.0576	-149.360513019009
-0.0575	-148.950332460978
-0.0574	-148.54075823147
-0.0573	-148.131789853685
-0.0572	-147.723426851257
-0.0571	-147.315668748189
-0.057	-146.908515068893
-0.0569	-146.501965338188
-0.0568	-146.096019081276
-0.0567	-145.690675823794
-0.0566	-145.285935091735
-0.0565	-144.881796411522
-0.0564	-144.478259309967
-0.0563	-144.075323314276
-0.0562	-143.672987952058
-0.0561	-143.271252751312
-0.056	-142.870117240427
-0.0559	-142.469580948222
-0.0558	-142.069643403872
-0.0557	-141.670304136964
-0.0556	-141.271562677463
-0.0555	-140.873418555753
-0.0554	-140.475871302603
-0.0553	-140.078920449165
-0.0552	-139.682565526998
-0.0551	-139.28680606804
-0.055	-138.891641604627
-0.0549	-138.497071669483
-0.0548	-138.103095795724
-0.0547	-137.709713516845
-0.0546	-137.316924366752
-0.0545	-136.924727879743
-0.0544	-136.533123590464
-0.0543	-136.142111033989
-0.0542	-135.751689745768
-0.0541	-135.361859261636
-0.054	-134.972619117803
-0.0539	-134.583968850902
-0.0538	-134.195907997914
-0.0537	-133.808436096221
-0.0536	-133.421552683576
-0.0535	-133.035257298149
-0.0534	-132.64954947845
-0.0533	-132.264428763408
-0.0532	-131.879894692323
-0.0531	-131.495946804875
-0.053	-131.112584641129
-0.0529	-130.729807741529
-0.0528	-130.347615646904
-0.0527	-129.966007898447
-0.0526	-129.584984037769
-0.0525	-129.204543606816
-0.0524	-128.824686147943
-0.0523	-128.44541120389
-0.0522	-128.066718317734
-0.0521	-127.688607032971
-0.052	-127.311076893449
-0.0519	-126.934127443424
-0.0518	-126.557758227512
-0.0517	-126.181968790664
-0.0516	-125.806758678281
-0.0515	-125.432127436081
-0.0514	-125.058074610187
-0.0513	-124.684599747099
-0.0512	-124.311702393659
-0.0511	-123.939382097115
-0.051	-123.567638405073
-0.0509	-123.196470865516
-0.0508	-122.825879026797
-0.0507	-122.455862437643
-0.0506	-122.086420647137
-0.0505	-121.717553204769
-0.0504	-121.349259660354
-0.0503	-120.981539564112
-0.0502	-120.614392466629
-0.0501	-120.247817918829
-0.05	-119.881815472037
-0.0499	-119.516384677924
-0.0498	-119.151525088575
-0.0497	-118.787236256371
-0.0496	-118.423517734098
-0.0495	-118.060369074928
-0.0494	-117.697789832354
-0.0493	-117.335779560279
-0.0492	-116.97433781293
-0.0491	-116.61346414493
-0.049	-116.25315811125
-0.0489	-115.893419267233
-0.0488	-115.534247168591
-0.0487	-115.175641371355
-0.0486	-114.817601431988
-0.0485	-114.460126907268
-0.0484	-114.103217354334
-0.0483	-113.74687233071
-0.0482	-113.391091394281
-0.0481	-113.035874103258
-0.048	-112.681220016244
-0.0479	-112.327128692194
-0.0478	-111.973599690428
-0.0477	-111.620632570586
-0.0476	-111.268226892726
-0.0475	-110.916382217226
-0.0474	-110.565098104818
-0.0473	-110.214374116622
-0.0472	-109.864209814076
-0.0471	-109.514604759002
-0.047	-109.165558513568
-0.0469	-108.8170706403
-0.0468	-108.469140702086
-0.0467	-108.121768262136
-0.0466	-107.774952884048
-0.0465	-107.428694131751
-0.0464	-107.082991569562
-0.0463	-106.737844762103
-0.0462	-106.393253274396
-0.0461	-106.049216671767
-0.046	-105.705734519931
-0.0459	-105.362806384939
-0.0458	-105.020431833205
-0.0457	-104.678610431463
-0.0456	-104.337341746823
-0.0455	-103.99662534673
-0.0454	-103.656460799006
-0.0453	-103.316847671789
-0.0452	-102.97778553357
-0.0451	-102.639273953203
-0.045	-102.301312499883
-0.0449	-101.963900743159
-0.0448	-101.627038252909
-0.0447	-101.290724599355
-0.0446	-100.954959353072
-0.0445	-100.619742085011
-0.0444	-100.285072366426
-0.0443	-99.9509497689202
-0.0442	-99.6173738644737
-0.0441	-99.2843442253641
-0.044	-98.9518604242488
-0.0439	-98.619922034125
-0.0438	-98.2885286282992
-0.0437	-97.9576797804669
-0.0436	-97.6273750646172
-0.0435	-97.2976140551077
-0.0434	-96.9683963266536
-0.0433	-96.6397214542806
-0.0432	-96.311589013354
-0.0431	-95.9839985796118
-0.043	-95.6569497290875
-0.0429	-95.3304420381852
-0.0428	-95.0044750836494
-0.0427	-94.6790484425266
-0.0426	-94.3541616922384
-0.0425	-94.0298144105292
-0.0424	-93.7060061754815
-0.0423	-93.3827365655036
-0.0422	-93.0600051593729
-0.0421	-92.7378115361702
-0.042	-92.4161552753084
-0.0419	-92.0950359565617
-0.0418	-91.7744531600256
-0.0417	-91.4544064661405
-0.0416	-91.1348954556502
-0.0415	-90.8159197096596
-0.0414	-90.4974788096021
-0.0413	-90.1795723372392
-0.0412	-89.8621998746537
-0.0411	-89.5453610042985
-0.041	-89.2290553089066
-0.0409	-88.9132823715924
-0.0408	-88.5980417757629
-0.0407	-88.2833331051587
-0.0406	-87.9691559438726
-0.0405	-87.6555098763119
-0.0404	-87.3423944872198
-0.0403	-87.0298093616614
-0.0402	-86.7177540850227
-0.0401	-86.4062282430529
-0.04	-86.09523142178
-0.0399	-85.7847632076072
-0.0398	-85.4748231872164
-0.0397	-85.1654109476663
-0.0396	-84.8565260762917
-0.0395	-84.5481681607892
-0.0394	-84.2403367891696
-0.0393	-83.9330315497673
-0.0392	-83.6262520312453
-0.0391	-83.3199978225738
-0.039	-83.0142685130845
-0.0389	-82.7090636923889
-0.0388	-82.4043829504725
-0.0387	-82.1002258775704
-0.0386	-81.7965920643044
-0.0385	-81.4934811015969
-0.0384	-81.190892580693
-0.0383	-80.8888260931563
-0.0382	-80.5872812308751
-0.0381	-80.2862575860426
-0.038	-79.9857547512108
-0.0379	-79.6857723192018
-0.0378	-79.3863098832062
-0.0377	-79.0873670366987
-0.0376	-78.7889433734694
-0.0375	-78.4910384876557
-0.0374	-78.1936519736958
-0.0373	-77.896783426348
-0.0372	-77.6004324406885
-0.0371	-77.3045986121116
-0.037	-77.0092815363233
-0.0369	-76.7144808093394
-0.0368	-76.420196027534
-0.0367	-76.1264267875182
-0.0366	-75.8331726862888
-0.0365	-75.5404333211291
-0.0364	-75.2482082896406
-0.0363	-74.9564971897391
-0.0362	-74.6652996196523
-0.0361	-74.3746151779232
-0.036	-74.084443463405
-0.0359	-73.7947840752549
-0.0358	-73.5056366129744
-0.0357	-73.2170006763447
-0.0356	-72.9288758654583
-0.0355	-72.6412617807498
-0.0354	-72.3541580229226
-0.0353	-72.0675641930234
-0.0352	-71.7814798924011
-0.0351	-71.4959047227058
-0.035	-71.2108382858943
-0.0349	-70.9262801842631
-0.0348	-70.6422300203828
-0.0347	-70.3586873971467
-0.0346	-70.0756519177391
-0.0345	-69.7931231856914
-0.0344	-69.511100804795
-0.0343	-69.2295843791817
-0.0342	-68.9485735132806
-0.0341	-68.6680678118233
-0.034	-68.3880668798401
-0.0339	-68.1085703226981
-0.0338	-67.8295777460368
-0.0337	-67.5510887558027
-0.0336	-67.273102958287
-0.0335	-66.9956199600093
-0.0334	-66.7186393678607
-0.0333	-66.4421607890134
-0.0332	-66.1661838309432
-0.0331	-65.8907081014254
-0.033	-65.6157332085419
-0.0329	-65.3412587606743
-0.0328	-65.0672843665065
-0.0327	-64.7938096350273
-0.0326	-64.5208341755069
-0.0325	-64.2483575975591
-0.0324	-63.976379511047
-0.0323	-63.7048995261725
-0.0322	-63.4339172534225
-0.0321	-63.1634323035834
-0.032	-62.8934442877419
-0.0319	-62.623952817283
-0.0318	-62.3549575038924
-0.0317	-62.0864579595368
-0.0316	-61.8184537965321
-0.0315	-61.5509446274086
-0.0314	-61.2839300650751
-0.0313	-61.0174097226813
-0.0312	-60.7513832137016
-0.0311	-60.4858501519003
-0.031	-60.2208101513383
-0.0309	-59.9562628263691
-0.0308	-59.6922077916431
-0.0307	-59.4286446621015
-0.0306	-59.1655730529851
-0.0305	-58.9029925798153
-0.0304	-58.6409028584406
-0.0303	-58.3793035049601
-0.0302	-58.1181941357953
-0.0301	-57.8575743676536
-0.03	-57.597443817533
-0.0299	-57.3378021027241
-0.0298	-57.078648840811
-0.0297	-56.8199836496637
-0.0296	-56.5618061474491
-0.0295	-56.3041159526232
-0.0294	-56.04691268392
-0.0293	-55.7901959603897
-0.0292	-55.5339654013657
-0.0291	-55.2782206264438
-0.029	-55.0229612555402
-0.0289	-54.76818690885
-0.0288	-54.5138972068524
-0.0287	-54.2600917703203
-0.0286	-54.006770220312
-0.0285	-53.7539321781738
-0.0284	-53.5015772655292
-0.0283	-53.2497051043068
-0.0282	-52.9983153167274
-0.0281	-52.7474075252614
-0.028	-52.4969813526996
-0.0279	-52.2470364221086
-0.0278	-51.9975723568363
-0.0277	-51.7485887805195
-0.0276	-51.50008531709
-0.0275	-51.2520615907191
-0.0274	-51.0045172259304
-0.0273	-50.7574518474714
-0.0272	-50.5108650804109
-0.0271	-50.2647565500994
-0.027	-50.0191258821373
-0.0269	-49.773972702442
-0.0268	-49.5292966371969
-0.0267	-49.2850973128842
-0.0266	-49.0413743562207
-0.0265	-48.7981273942715
-0.0264	-48.5553560543403
-0.0263	-48.3130599640058
-0.0262	-48.0712387511662
-0.0261	-47.8298920439528
-0.026	-47.5890194708103
-0.0259	-47.3486206604536
-0.0258	-47.1086952418721
-0.0257	-46.8692428443379
-0.0256	-46.6302630974119
-0.0255	-46.3917556309012
-0.0254	-46.1537200749082
-0.0253	-45.9161560598404
-0.0252	-45.6790632163349
-0.0251	-45.4424411753533
-0.025	-45.2062895680881
-0.0249	-44.9706080260382
-0.0248	-44.7353961809717
-0.0247	-44.5006536649426
-0.0246	-44.2663801102463
-0.0245	-44.0325751494879
-0.0244	-43.7992384155217
-0.0243	-43.5663695415142
-0.0242	-43.3339681608597
-0.0241	-43.1020339072717
-0.024	-42.8705664146928
-0.0239	-42.6395653173698
-0.0238	-42.4090302498257
-0.0237	-42.1789608468215
-0.0236	-41.9493567434252
-0.0235	-41.7202175749656
-0.0234	-41.4915429770407
-0.0233	-41.2633325855228
-0.0232	-41.0355860365439
-0.0231	-40.80830296654
-0.023	-40.5814830121753
-0.0229	-40.3551258104128
-0.0228	-40.1292309984786
-0.0227	-39.9037982138908
-0.0226	-39.6788270943568
-0.0225	-39.4543172779568
-0.0224	-39.2302684029791
-0.0223	-39.0066801079958
-0.0222	-38.7835520318355
-0.0221	-38.5608838136295
-0.022	-38.3386750927271
-0.0219	-38.1169255087956
-0.0218	-37.8956347017214
-0.0217	-37.6748023116928
-0.0216	-37.4544279791547
-0.0215	-37.2345113448247
-0.0214	-37.015052049657
-0.0213	-36.7960497349047
-0.0212	-36.5775040420619
-0.0211	-36.3594146129258
-0.021	-36.1417810895061
-0.0209	-35.9246031141296
-0.0208	-35.7078803293376
-0.0207	-35.4916123779833
-0.0206	-35.2757989031377
-0.0205	-35.060439548166
-0.0204	-34.8455339566892
-0.0203	-34.6310817725905
-0.0202	-34.4170826400024
-0.0201	-34.2035362033573
-0.02	-33.9904421073096
-0.0199	-33.7777999967808
-0.0198	-33.5656095169743
-0.0197	-33.3538703133553
-0.0196	-33.1425820316169
-0.0195	-32.9317443177537
-0.0194	-32.7213568179799
-0.0193	-32.511419178802
-0.0192	-32.3019310469637
-0.0191	-32.0928920695028
-0.019	-31.8843018936803
-0.0189	-31.6761601670179
-0.0188	-31.4684665373188
-0.0187	-31.2612206526441
-0.0186	-31.0544221612875
-0.0185	-30.8480707118048
-0.0184	-30.6421659530298
-0.0183	-30.4367075340429
-0.0182	-30.2316951041819
-0.0181	-30.0271283130266
-0.018	-29.8230068104514
-0.0179	-29.6193302465393
-0.0178	-29.4160982716754
-0.0177	-29.2133105364554
-0.0176	-29.0109666917614
-0.0175	-28.8090663887446
-0.0174	-28.607609278743
-0.0173	-28.4065950134156
-0.0172	-28.2060232446448
-0.0171	-28.0058936245949
-0.017	-27.8062058056544
-0.0169	-27.6069594404656
-0.0168	-27.4081541819557
-0.0167	-27.2097896832619
-0.0166	-27.0118655978258
-0.0165	-26.8143815792669
-0.0164	-26.617337281523
-0.0163	-26.4207323587608
-0.0162	-26.2245664654003
-0.0161	-26.028839256108
-0.016	-25.8335503857946
-0.0159	-25.6386995096542
-0.0158	-25.4442862830855
-0.0157	-25.2503103617849
-0.0156	-25.0567714016478
-0.0155	-24.8636690588699
-0.0154	-24.6710029898608
-0.0153	-24.4787728512802
-0.0152	-24.2869783000551
-0.0151	-24.0956189933536
-0.015	-23.9046945885805
-0.0149	-23.7142047434218
-0.0148	-23.5241491157787
-0.0147	-23.3345273637954
-0.0146	-23.1453391459023
-0.0145	-22.9565841207407
-0.0144	-22.7682619471992
-0.0143	-22.5803722844364
-0.0142	-22.3929147918416
-0.0141	-22.2058891290548
-0.014	-22.0192949559592
-0.0139	-21.8331319326736
-0.0138	-21.6473997195956
-0.0137	-21.4620979773308
-0.0136	-21.2772263667331
-0.0135	-21.0927845489333
-0.0134	-20.9087721852725
-0.0133	-20.725188937337
-0.0132	-20.5420344669753
-0.0131	-20.3593084362716
-0.013	-20.177010507552
-0.0129	-19.9951403433861
-0.0128	-19.8136976065752
-0.0127	-19.6326819601932
-0.0126	-19.4520930675258
-0.0125	-19.2719305921109
-0.0124	-19.0921941977179
-0.0123	-18.9128835483758
-0.0122	-18.7339983083474
-0.0121	-18.5555381421353
-0.012	-18.3775027144824
-0.0119	-18.1998916903731
-0.0118	-18.0227047350275
-0.0117	-17.84594151391
-0.0116	-17.6696016927119
-0.0115	-17.4936849374087
-0.0114	-17.3181909141372
-0.0113	-17.1431192893365
-0.0112	-16.9684697296659
-0.0111	-16.7942419020214
-0.011	-16.6204354735378
-0.0109	-16.4470501115879
-0.0108	-16.2740854837783
-0.0107	-16.101541257957
-0.0106	-15.9294171022079
-0.0105	-15.7577126848511
-0.0104	-15.5864276744338
-0.0103	-15.4155617397689
-0.0102	-15.2451145498642
-0.0101	-15.0750857739961
-0.01	-14.9054750816649
-0.00990000000000001	-14.7362821426079
-0.0098	-14.5675066267926
-0.0097	-14.3991482044149
-0.0096	-14.2312065459373
-0.00949999999999999	-14.063681322034
-0.00940000000000001	-13.8965722035812
-0.0093	-13.7298788617405
-0.0092	-13.5636009679001
-0.0091	-13.3977381936468
-0.00900000000000001	-13.2322902108348
-0.00890000000000001	-13.0672566915367
-0.0088	-12.902637308061
-0.0087	-12.7384317329474
-0.0086	-12.5746396389678
-0.00850000000000001	-12.4112606991275
-0.0084	-12.2482945866474
-0.0083	-12.0857409750184
-0.0082	-11.9235995379152
-0.0081	-11.7618699492783
-0.00800000000000001	-11.6005518832793
-0.0079	-11.4396450142828
-0.0078	-11.279149016921
-0.0077	-11.1190635660325
-0.0076	-10.9593883367196
-0.00750000000000001	-10.8001230042812
-0.0074	-10.6412672442524
-0.0073	-10.4828207324017
-0.0072	-10.3247831447136
-0.0071	-10.1671541574352
-0.00700000000000001	-10.0099334469977
-0.0069	-9.85312069009003
-0.0068	-9.69671556362219
-0.0067	-9.54071774472993
-0.00659999999999999	-9.38512691077665
-0.00650000000000001	-9.22994273935358
-0.0064	-9.07516490827542
-0.0063	-8.92079309557585
-0.0062	-8.76682697954744
-0.00609999999999999	-8.61326623866401
-0.00600000000000001	-8.46011055166037
-0.0059	-8.30735959748097
-0.0058	-8.15501305531246
-0.0057	-8.00307060451903
-0.00560000000000001	-7.85153192475938
-0.0055	-7.70039669586752
-0.0054	-7.54966459792869
-0.0053	-7.399335311206
-0.0052	-7.24940851625429
-0.00510000000000001	-7.09988389379716
-0.005	-6.95076112481094
-0.0049	-6.80203989050075
-0.0048	-6.65371987225826
-0.0047	-6.5058007517325
-0.00460000000000001	-6.35828221078542
-0.0045	-6.21116393149677
-0.0044	-6.06444559617304
-0.0043	-5.91812688734097
-0.0042	-5.77220748773812
-0.00410000000000001	-5.62668708035847
-0.004	-5.48156534836843
-0.0039	-5.33684197519266
-0.0038	-5.19251664447629
-0.00369999999999999	-5.04858904005077
-0.00360000000000001	-4.90505884600277
-0.0035	-4.76192574661274
-0.0034	-4.61918942643064
-0.0033	-4.47684957015657
-0.00319999999999999	-4.334905862744
-0.00310000000000001	-4.19335798939014
-0.003	-4.05220563546116
-0.0029	-3.9114484865915
-0.0028	-3.77108622858846
