-0.0898	-352.965881924235
-0.0897	-352.281059262843
-0.0896	-351.597049445662
-0.0895	-350.913851815678
-0.0894	-350.231465716524
-0.0893	-349.549890492471
-0.0892	-348.869125488387
-0.0891	-348.189170049775
-0.089	-347.510023522785
-0.0889	-346.831685254169
-0.0888	-346.154154591342
-0.0887	-345.477430882308
-0.0886	-344.801513475696
-0.0885	-344.126401720785
-0.0884	-343.452094967439
-0.0883	-342.778592566174
-0.0882	-342.105893868128
-0.0881	-341.433998225019
-0.088	-340.762904989234
-0.0879	-340.092613513732
-0.0878	-339.423123152108
-0.0877	-338.754433258598
-0.0876	-338.086543188028
-0.0875	-337.419452295814
-0.0874	-336.753159938048
-0.0873	-336.087665471372
-0.0872	-335.422968253091
-0.0871	-334.759067641075
-0.087	-334.095962993833
-0.0869	-333.433653670482
-0.0868	-332.772139030738
-0.0867	-332.111418434933
-0.0866	-331.451491244001
-0.0865	-330.792356819467
-0.0864	-330.134014523505
-0.0863	-329.476463718839
-0.0862	-328.819703768837
-0.0861	-328.163734037467
-0.086	-327.508553889276
-0.0859	-326.85416268941
-0.0858	-326.200559803642
-0.0857	-325.547744598322
-0.0856	-324.89571644043
-0.0855	-324.24447469751
-0.0854	-323.594018737706
-0.0853	-322.94434792979
-0.0852	-322.295461643094
-0.0851	-321.647359247548
-0.085	-321.000040113696
-0.0849	-320.353503612665
-0.0848	-319.707749116173
-0.0847	-319.062775996532
-0.0846	-318.418583626643
-0.0845	-317.775171379996
-0.0844	-317.132538630659
-0.0843	-316.490684753322
-0.0842	-315.84960912322
-0.0841	-315.209311116209
-0.084	-314.569790108734
-0.0839	-313.931045477766
-0.0838	-313.293076600928
-0.0837	-312.655882856394
-0.0836	-312.019463622927
-0.0835	-311.383818279885
-0.0834	-310.74894620719
-0.0833	-310.114846785337
-0.0832	-309.481519395447
-0.0831	-308.848963419142
-0.083	-308.217178238685
-0.0829	-307.586163236901
-0.0828	-306.955917797189
-0.0827	-306.326441303517
-0.0826	-305.697733140437
-0.0825	-305.069792693073
-0.0824	-304.44261934712
-0.0823	-303.816212488836
-0.0822	-303.190571505083
-0.0821	-302.565695783252
-0.082	-301.941584711359
-0.0819	-301.31823767791
-0.0818	-300.695654072052
-0.0817	-300.073833283468
-0.0816	-299.452774702417
-0.0815	-298.832477719723
-0.0814	-298.212941726763
-0.0813	-297.594166115517
-0.0812	-296.976150278484
-0.0811	-296.358893608753
-0.081	-295.742395499951
-0.0809	-295.126655346312
-0.0808	-294.511672542581
-0.0807	-293.897446484095
-0.0806	-293.283976566745
-0.0805	-292.671262186976
-0.0804	-292.059302741783
-0.0803	-291.448097628756
-0.0802	-290.837646245999
-0.0801	-290.227947992178
-0.08	-289.619002266562
-0.0799	-289.010808468889
-0.0798	-288.403365999524
-0.0797	-287.796674259358
-0.0796	-287.190732649838
-0.0795	-286.58554057296
-0.0794	-285.981097431279
-0.0793	-285.37740262789
-0.0792	-284.774455566429
-0.0791	-284.172255651128
-0.079	-283.570802286687
-0.0789	-282.970094878433
-0.0788	-282.370132832185
-0.0787	-281.770915554336
-0.0786	-281.172442451817
-0.0785	-280.574712932106
-0.0784	-279.977726403217
-0.0783	-279.381482273718
-0.0782	-278.785979952708
-0.0781	-278.191218849822
-0.078	-277.597198375282
-0.0779	-277.003917939769
-0.0778	-276.411376954583
-0.0777	-275.819574831507
-0.0776	-275.228510982891
-0.0775	-274.638184821622
-0.0774	-274.048595761115
-0.0773	-273.459743215322
-0.0772	-272.871626598718
-0.0771	-272.284245326364
-0.077	-271.697598813781
-0.0769	-271.111686477054
-0.0768	-270.526507732824
-0.0767	-269.942061998251
-0.0766	-269.358348690998
-0.0765	-268.775367229295
-0.0764	-268.193117031882
-0.0763	-267.611597518035
-0.0762	-267.030808107556
-0.0761	-266.450748220763
-0.076	-265.871417278537
-0.0759	-265.292814702258
-0.0758	-264.714939913801
-0.0757	-264.137792335621
-0.0756	-263.561371390688
-0.0755	-262.985676502459
-0.0754	-262.41070709495
-0.0753	-261.836462592684
-0.0752	-261.262942420699
-0.0751	-260.690146004596
-0.075	-260.118072770427
-0.0749	-259.5467221448
-0.0748	-258.976093554863
-0.0747	-258.406186428237
-0.0746	-257.837000193106
-0.0745	-257.268534278127
-0.0744	-256.7007881125
-0.0743	-256.133761125937
-0.0742	-255.567452748661
-0.0741	-255.00186241141
-0.074	-254.436989545426
-0.0739	-253.872833582502
-0.0738	-253.30939395487
-0.0737	-252.74667009535
-0.0736	-252.184661437219
-0.0735	-251.623367414298
-0.0734	-251.062787460908
-0.0733	-250.502921011857
-0.0732	-249.94376750249
-0.0731	-249.385326368646
-0.073	-248.827597046676
-0.0729	-248.270578973428
-0.0728	-247.714271586266
-0.0727	-247.15867432304
-0.0726	-246.603786622131
-0.0725	-246.049607922422
-0.0724	-245.496137663261
-0.0723	-244.943375284538
-0.0722	-244.391320226632
-0.0721	-243.83997193042
-0.072	-243.289329837284
-0.0719	-242.739393389096
-0.0718	-242.190162028238
-0.0717	-241.641635197585
-0.0716	-241.093812340497
-0.0715	-240.546692900859
-0.0714	-240.000276323046
-0.0713	-239.454562051897
-0.0712	-238.909549532785
-0.0711	-238.365238211569
-0.071	-237.821627534576
-0.0709	-237.278716948638
-0.0708	-236.736505901116
-0.0707	-236.194993839817
-0.0706	-235.654180213046
-0.0705	-235.114064469633
-0.0704	-234.574646058848
-0.0703	-234.035924430485
-0.0702	-233.497899034824
-0.0701	-232.960569322616
-0.07	-232.42393474512
-0.0699	-231.887994754079
-0.0698	-231.352748801691
-0.0697	-230.818196340666
-0.0696	-230.284336824219
-0.0695	-229.751169706002
-0.0694	-229.2186944402
-0.0693	-228.686910481437
-0.0692	-228.15581728485
-0.0691	-227.625414306045
-0.069	-227.095701001127
-0.0689	-226.56667682664
-0.0688	-226.038341239647
-0.0687	-225.510693697671
-0.0686	-224.983733658737
-0.0685	-224.457460581327
-0.0684	-223.931873924391
-0.0683	-223.406973147384
-0.0682	-222.882757710223
-0.0681	-222.359227073313
-0.068	-221.836380697505
-0.0679	-221.314218044162
-0.0678	-220.792738575068
-0.0677	-220.271941752551
-0.0676	-219.751827039362
-0.0675	-219.232393898726
-0.0674	-218.713641794375
-0.0673	-218.195570190465
-0.0672	-217.678178551659
-0.0671	-217.161466343086
-0.067	-216.645433030322
-0.0669	-216.130078079414
-0.0668	-215.6154009569
-0.0667	-215.101401129762
-0.0666	-214.588078065481
-0.0665	-214.07543123197
-0.0664	-213.56346009761
-0.0663	-213.052164131283
-0.0662	-212.541542802286
-0.0661	-212.031595580414
-0.066	-211.522321935918
-0.0659	-211.013721339509
-0.0658	-210.505793262369
-0.0657	-209.998537176113
-0.0656	-209.491952552847
-0.0655	-208.986038865117
-0.0654	-208.48079558596
-0.0653	-207.976222188831
-0.0652	-207.472318147688
-0.0651	-206.969082936897
-0.065	-206.466516031332
-0.0649	-205.96461690628
-0.0648	-205.463385037509
-0.0647	-204.962819901246
-0.0646	-204.462920974157
-0.0645	-203.963687733378
-0.0644	-203.465119656477
-0.0643	-202.967216221512
-0.0642	-202.469976906952
-0.0641	-201.973401191763
-0.064	-201.477488555311
-0.0639	-200.982238477458
-0.0638	-200.487650438506
-0.0637	-199.993723919181
-0.0636	-199.500458400687
-0.0635	-199.00785336467
-0.0634	-198.515908293215
-0.0633	-198.024622668877
-0.0632	-197.533995974628
-0.0631	-197.044027693922
-0.063	-196.554717310631
-0.0629	-196.066064309068
-0.0628	-195.578068174015
-0.0627	-195.090728390692
-0.0626	-194.604044444754
-0.0625	-194.11801582231
-0.0624	-193.632642009902
-0.0623	-193.147922494509
-0.0622	-192.663856763584
-0.0621	-192.180444304976
-0.062	-191.697684607021
-0.0619	-191.215577158457
-0.0618	-190.734121448468
-0.0617	-190.253316966694
-0.0616	-189.773163203206
-0.0615	-189.293659648512
-0.0614	-188.814805793553
-0.0613	-188.336601129704
-0.0612	-187.859045148803
-0.0611	-187.382137343083
-0.061	-186.905877205254
-0.0609	-186.43026422843
-0.0608	-185.955297906155
-0.0607	-185.480977732433
-0.0606	-185.007303201688
-0.0605	-184.534273808778
-0.0604	-184.061889048992
-0.0603	-183.590148418051
-0.0602	-183.119051412092
-0.0601	-182.64859752772
-0.06	-182.178786261928
-0.0599	-181.709617112188
-0.0598	-181.241089576324
-0.0597	-180.773203152658
-0.0596	-180.305957339915
-0.0595	-179.839351637248
-0.0594	-179.373385544235
-0.0593	-178.908058560888
-0.0592	-178.443370187631
-0.0591	-177.979319925315
-0.059	-177.515907275241
-0.0589	-177.053131739104
-0.0588	-176.59099281902
-0.0587	-176.129490017565
-0.0586	-175.66862283769
-0.0585	-175.208390782802
-0.0584	-174.748793356719
-0.0583	-174.28983006367
-0.0582	-173.831500408335
-0.0581	-173.373803895784
-0.058	-172.916740031502
-0.0579	-172.46030832144
-0.0578	-172.00450827189
-0.0577	-171.549339389627
-0.0576	-171.094801181835
-0.0575	-170.640893156077
-0.0574	-170.187614820369
-0.0573	-169.73496568312
-0.0572	-169.282945253188
-0.0571	-168.831553039812
-0.057	-168.380788552655
-0.0569	-167.930651301796
-0.0568	-167.481140797714
-0.0567	-167.032256551337
-0.0566	-166.583998073959
-0.0565	-166.136364877317
-0.0564	-165.689356473552
-0.0563	-165.242972375214
-0.0562	-164.797212095264
-0.0561	-164.352075147071
-0.056	-163.907561044403
-0.0559	-163.463669301473
-0.0558	-163.020399432862
-0.0557	-162.577750953579
-0.0556	-162.13572337902
-0.0555	-161.694316225016
-0.0554	-161.253529007793
-0.0553	-160.813361243977
-0.0552	-160.373812450609
-0.0551	-159.934882145126
-0.055	-159.496569845373
-0.0549	-159.058875069599
-0.0548	-158.621797336455
-0.0547	-158.185336164985
-0.0546	-157.749491074657
-0.0545	-157.314261585342
-0.0544	-156.879647217275
-0.0543	-156.445647491129
-0.0542	-156.012261927968
-0.0541	-155.579490049251
-0.054	-155.147331376829
-0.0539	-154.715785432982
-0.0538	-154.284851740358
-0.0537	-153.854529822013
-0.0536	-153.42481920139
-0.0535	-152.995719402362
-0.0534	-152.567229949151
-0.0533	-152.139350366415
-0.0532	-151.712080179192
-0.0531	-151.285418912915
-0.053	-150.859366093414
-0.0529	-150.433921246908
-0.0528	-150.009083900018
-0.0527	-149.584853579739
-0.0526	-149.161229813496
-0.0525	-148.738212129063
-0.0524	-148.315800054635
-0.0523	-147.893993118803
-0.0522	-147.472790850511
-0.0521	-147.05219277913
-0.052	-146.632198434398
-0.0519	-146.212807346473
-0.0518	-145.794019045886
-0.0517	-145.375833063515
-0.0516	-144.958248930698
-0.0515	-144.541266179107
-0.0514	-144.124884340826
-0.0513	-143.709102948334
-0.0512	-143.293921534461
-0.0511	-142.879339632452
-0.051	-142.465356775931
-0.0509	-142.051972498903
-0.0508	-141.639186335759
-0.0507	-141.226997821276
-0.0506	-140.815406490599
-0.0505	-140.404411879292
-0.0504	-139.994013523255
-0.0503	-139.584210958808
-0.0502	-139.175003722647
-0.0501	-138.766391351819
-0.05	-138.358373383783
-0.0499	-137.950949356357
-0.0498	-137.544118807786
-0.0497	-137.137881276621
-0.0496	-136.732236301832
-0.0495	-136.327183422786
-0.0494	-135.922722179182
-0.0493	-135.518852111145
-0.0492	-135.11557275913
-0.0491	-134.712883664005
-0.049	-134.310784366996
-0.0489	-133.909274409715
-0.0488	-133.508353334149
-0.0487	-133.108020682624
-0.0486	-132.708275997904
-0.0485	-132.309118823081
-0.0484	-131.910548701624
-0.0483	-131.512565177392
-0.0482	-131.115167794624
-0.0481	-130.71835609789
-0.048	-130.322129632169
-0.0479	-129.926487942802
-0.0478	-129.531430575507
-0.0477	-129.136957076333
-0.0476	-128.74306699176
-0.0475	-128.349759868598
-0.0474	-127.957035254025
-0.0473	-127.564892695618
-0.0472	-127.173331741282
-0.0471	-126.78235193932
-0.047	-126.391952838391
-0.0469	-126.002133987526
-0.0468	-125.612894936125
-0.0467	-125.224235233929
-0.0466	-124.836154431071
-0.0465	-124.448652078031
-0.0464	-124.061727725689
-0.0463	-123.675380925238
-0.0462	-123.289611228286
-0.0461	-122.904418186755
-0.046	-122.519801352968
-0.0459	-122.135760279595
-0.0458	-121.752294519683
-0.0457	-121.369403626605
-0.0456	-120.987087154128
-0.0455	-120.605344656361
-0.0454	-120.224175687805
-0.0453	-119.843579803283
-0.0452	-119.463556557988
-0.0451	-119.084105507485
-0.045	-118.705226207691
-0.0449	-118.326918214892
-0.0448	-117.949181085706
-0.0447	-117.572014377117
-0.0446	-117.195417646465
-0.0445	-116.819390451483
-0.0444	-116.443932350214
-0.0443	-116.069042901064
-0.0442	-115.694721662827
-0.0441	-115.320968194605
-0.044	-114.947782055892
-0.0439	-114.575162806533
-0.0438	-114.203110006692
-0.0437	-113.831623216934
-0.0436	-113.460701998131
-0.0435	-113.090345911531
-0.0434	-112.720554518755
-0.0433	-112.351327381741
-0.0432	-111.982664062782
-0.0431	-111.614564124552
-0.043	-111.247027130033
-0.0429	-110.880052642589
-0.0428	-110.513640225934
-0.0427	-110.147789444096
-0.0426	-109.782499861491
-0.0425	-109.417771042865
-0.0424	-109.053602553317
-0.0423	-108.68999395828
-0.0422	-108.326944823569
-0.0421	-107.964454715312
-0.042	-107.602523199982
-0.0419	-107.241149844423
-0.0418	-106.88033421581
-0.0417	-106.520075881677
-0.0416	-106.160374409871
-0.0415	-105.801229368609
-0.0414	-105.44264032645
-0.0413	-105.084606852291
-0.0412	-104.727128515363
-0.0411	-104.370204885275
-0.041	-104.013835531928
-0.0409	-103.658020025617
-0.0408	-103.302757936939
-0.0407	-102.948048836835
-0.0406	-102.59389229661
-0.0405	-102.240287887894
-0.0404	-101.887235182663
-0.0403	-101.534733753228
-0.0402	-101.182783172229
-0.0401	-100.831383012682
-0.04	-100.48053284789
-0.0399	-100.130232251545
-0.0398	-99.780480797627
-0.0397	-99.4312780605032
-0.0396	-99.0826236148277
-0.0395	-98.7345170356276
-0.0394	-98.3869578982549
-0.0393	-98.0399457783954
-0.0392	-97.6934802520745
-0.0391	-97.3475608956352
-0.039	-97.0021872857931
-0.0389	-96.6573589995535
-0.0388	-96.3130756143073
-0.0387	-95.9693367077045
-0.0386	-95.626141857793
-0.0385	-95.2834906429319
-0.0384	-94.9413826418136
-0.0383	-94.5998174334592
-0.0382	-94.2587945972253
-0.0381	-93.9183137127838
-0.038	-93.5783743601762
-0.0379	-93.2389761197242
-0.0378	-92.900118572129
-0.0377	-92.5618012983858
-0.0376	-92.2240238798157
-0.0375	-91.8867858980982
-0.0374	-91.5500869352234
-0.0373	-91.2139265735122
-0.0372	-90.8783043956139
-0.0371	-90.543219984506
-0.037	-90.2086729234885
-0.0369	-89.8746627961809
-0.0368	-89.5411891865725
-0.0367	-89.2082516788986
-0.0366	-88.8758498577915
-0.0365	-88.5439833081802
-0.0364	-88.2126516153218
-0.0363	-87.8818543647986
-0.0362	-87.5515911425146
-0.0361	-87.2218615346997
-0.036	-86.8926651279039
-0.0359	-86.5640015089918
-0.0358	-86.2358702651828
-0.0357	-85.9082709839855
-0.0356	-85.5812032532306
-0.0355	-85.2546666611009
-0.0354	-84.9286607960581
-0.0353	-84.6031852469176
-0.0352	-84.2782396028073
-0.0351	-83.9538234531662
-0.035	-83.62993638775
-0.0349	-83.3065779966649
-0.0348	-82.9837478703007
-0.0347	-82.6614455993802
-0.0346	-82.3396707749273
-0.0345	-82.0184229883233
-0.0344	-81.6977018312193
-0.0343	-81.377506895617
-0.0342	-81.0578377738257
-0.0341	-80.7386940584667
-0.034	-80.4200753424704
-0.0339	-80.1019812191143
-0.0338	-79.7844112819577
-0.0337	-79.4673651248773
-0.0336	-79.1508423421047
-0.0335	-78.834842528109
-0.0334	-78.5193652777417
-0.0333	-78.204410186145
-0.0332	-77.8899768487746
-0.0331	-77.5760648613958
-0.033	-77.2626738200903
-0.0329	-76.9498033212494
-0.0328	-76.6374529615768
-0.0327	-76.3256223380907
-0.0326	-76.0143110481006
-0.0325	-75.7035186892699
-0.0324	-75.3932448595204
-0.0323	-75.0834891571234
-0.0322	-74.7742511806445
-0.0321	-74.4655305289587
-0.032	-74.1573268012513
-0.0319	-73.8496395970155
-0.0318	-73.542468516055
-0.0317	-73.2358131584644
-0.0316	-72.9296731246973
-0.0315	-72.624048015431
-0.0314	-72.3189374317319
-0.0313	-72.0143409749162
-0.0312	-71.7102582466349
-0.0311	-71.4066888488386
-0.031	-71.1036323837843
-0.0309	-70.8010884540313
-0.0308	-70.499056662445
-0.0307	-70.1975366121918
-0.0306	-69.8965279067473
-0.0305	-69.5960301498769
-0.0304	-69.2960429456835
-0.0303	-68.9965658985293
-0.0302	-68.6975986131092
-0.0301	-68.3991406944137
-0.03	-68.1011917477329
-0.0299	-67.8037513786594
-0.0298	-67.506819193089
-0.0297	-67.2103947972127
-0.0296	-66.914477797528
-0.0295	-66.6190678008312
-0.0294	-66.324164414206
-0.0293	-66.0297672450616
-0.0292	-65.7358759011007
-0.0291	-65.4424899902968
-0.029	-65.1496091209542
-0.0289	-64.857232901665
-0.0288	-64.5653609413151
-0.0287	-64.2739928490935
-0.0286	-63.9831282344843
-0.0285	-63.6927667072685
-0.0284	-63.4029078775139
-0.0283	-63.1135513556031
-0.0282	-62.8246967522205
-0.0281	-62.5363436783085
-0.028	-62.2484917451401
-0.0279	-61.9611405642733
-0.0278	-61.6742897475568
-0.0277	-61.3879389071373
-0.0276	-61.1020876554662
-0.0275	-60.8167356052431
-0.0274	-60.53188236953
-0.0273	-60.2475275616216
-0.0272	-59.9636707951434
-0.0271	-59.6803116840118
-0.027	-59.3974498424024
-0.0269	-59.1150848848169
-0.0268	-58.8332164260327
-0.0267	-58.5518440811348
-0.0266	-58.2709674654519
-0.0265	-57.990586194671
-0.0264	-57.7106998847261
-0.0263	-57.4313081518356
-0.0262	-57.1524106125471
-0.0261	-56.8740068836498
-0.026	-56.5960965822557
-0.0259	-56.3186793257564
-0.0258	-56.0417547318269
-0.0257	-55.7653224184341
-0.0256	-55.4893820038429
-0.0255	-55.2139331065733
-0.0254	-54.9389753454497
-0.0253	-54.6645083396113
-0.0252	-54.3905317084352
-0.0251	-54.1170450716326
-0.025	-53.8440480491544
-0.0249	-53.571540261267
-0.0248	-53.2995213285152
-0.0247	-53.0279908717387
-0.0246	-52.7569485120274
-0.0245	-52.4863938707902
-0.0244	-52.2163265696938
-0.0243	-51.9467462307267
-0.0242	-51.6776524761137
-0.0241	-51.4090449284081
-0.024	-51.140923210401
-0.0239	-50.8732869451967
-0.0238	-50.6061357561851
-0.0237	-50.3394692670022
-0.0236	-50.0732871016006
-0.0235	-49.8075888842023
-0.0234	-49.5423742393076
-0.0233	-49.2776427916999
-0.0232	-49.0133941664311
-0.0231	-48.7496279888662
-0.023	-48.4863438846071
-0.0229	-48.2235414795633
-0.0228	-47.9612203999166
-0.0227	-47.6993802721495
-0.0226	-47.4380207229417
-0.0225	-47.1771413793562
-0.0224	-46.9167418686717
-0.0223	-46.65682181846
-0.0222	-46.3973808565577
-0.0221	-46.1384186111137
-0.022	-45.8799347105027
-0.0219	-45.6219287834272
-0.0218	-45.3644004588165
-0.0217	-45.1073493659112
-0.0216	-44.8507751342172
-0.0215	-44.5946773935218
-0.0214	-44.3390557738571
-0.0213	-44.0839099055636
-0.0212	-43.8292394192306
-0.0211	-43.5750439457605
-0.021	-43.3213231162753
-0.0209	-43.068076562224
-0.0208	-42.8153039152781
-0.0207	-42.5630048074299
-0.0206	-42.311178870898
-0.0205	-42.059825738204
-0.0204	-41.8089450421337
-0.0203	-41.5585364157439
-0.0202	-41.3085994923491
-0.0201	-41.0591339055726
-0.02	-40.8101392892681
-0.0199	-40.5616152775647
-0.0198	-40.3135615048823
-0.0197	-40.0659776059115
-0.0196	-39.8188632155784
-0.0195	-39.5722179691198
-0.0194	-39.3260415020006
-0.0193	-39.080333449986
-0.0192	-38.8350934490876
-0.0191	-38.5903211356195
-0.019	-38.3460161461269
-0.0189	-38.1021781174246
-0.0188	-37.8588066866173
-0.0187	-37.6159014910764
-0.0186	-37.3734621684138
-0.0185	-37.1314883565119
-0.0184	-36.8899796935401
-0.0183	-36.6489358179225
-0.0182	-36.408356368349
-0.0181	-36.1682409837597
-0.018	-35.9285893033983
-0.0179	-35.6894009667247
-0.0178	-35.4506756135102
-0.0177	-35.2124128837441
-0.0176	-34.974612417711
-0.0175	-34.7372738559733
-0.0174	-34.5003968392875
-0.0173	-34.2639810087402
-0.0172	-34.0280260056493
-0.0171	-33.7925314716238
-0.017	-33.5574970485041
-0.0169	-33.3229223783931
-0.0168	-33.0888071036873
-0.0167	-32.8551508670007
-0.0166	-32.621953311261
-0.0165	-32.3892140795806
-0.0164	-32.1569328153998
-0.0163	-31.9251091623954
-0.0162	-31.6937427645059
-0.0161	-31.4628332659245
-0.016	-31.2323803110966
-0.0159	-31.0023835447596
-0.0158	-30.7728426118634
-0.0157	-30.5437571576641
-0.0156	-30.3151268276244
-0.0155	-30.0869512675162
-0.0154	-29.8592301233328
-0.0153	-29.631963041326
-0.0152	-29.4051496680231
-0.0151	-29.1787896502008
-0.015	-28.9528826348803
-0.0149	-28.7274282693722
-0.0148	-28.5024262012107
-0.0147	-28.2778760781805
-0.0146	-28.0537775483613
-0.0145	-27.8301302600512
-0.0144	-27.6069338618039
-0.0143	-27.3841880024513
-0.0142	-27.1618923310636
-0.0141	-26.9400464969704
-0.014	-26.7186501497522
-0.0139	-26.4977029392327
-0.0138	-26.2772045155234
-0.0137	-26.057154528951
-0.0136	-25.8375526300987
-0.0135	-25.6183984698348
-0.0134	-25.3996916992456
-0.0133	-25.1814319696708
-0.0132	-24.96361893272
-0.0131	-24.7462522402469
-0.013	-24.5293315443548
-0.0129	-24.3128564973982
-0.0128	-24.0968267519715
-0.0127	-23.8812419609499
-0.0126	-23.6661017774278
-0.0125	-23.4514058547601
-0.0124	-23.2371538465404
-0.0123	-23.0233454066308
-0.0122	-22.8099801891344
-0.0121	-22.5970578484024
-0.012	-22.3845780390336
-0.0119	-22.1725404158768
-0.0118	-21.9609446340239
-0.0117	-21.7497903488192
-0.0116	-21.5390772158413
-0.0115	-21.3288048909617
-0.0114	-21.1189730302199
-0.0113	-20.9095812899663
-0.0112	-20.700629326779
-0.0111	-20.4921167974808
-0.011	-20.2840433591407
-0.0109	-20.076408669074
-0.0108	-19.8692123848372
-0.0107	-19.662454164236
-0.0106	-19.4561336653196
-0.0105	-19.2502505463817
-0.0104	-19.04480446595
-0.0103	-18.8397950828265
-0.0102	-18.6352220560151
-0.0101	-18.4310850447964
-0.01	-18.2273837086826
-0.00990000000000001	-18.0241177074306
-0.0098	-17.8212867010348
-0.0097	-17.6188903497259
-0.0096	-17.4169283140094
-0.00949999999999999	-17.2154002546095
-0.00940000000000001	-17.0143058324598
-0.0093	-16.8136447087878
-0.0092	-16.6134165450548
-0.0091	-16.4136210029281
-0.00900000000000001	-16.2142577443505
-0.00890000000000001	-16.0153264314905
-0.0088	-15.8168267267601
-0.0087	-15.6187582928103
-0.0086	-15.4211207925317
-0.00850000000000001	-15.2239138890557
-0.0084	-15.0271372457373
-0.0083	-14.8307905262091
-0.0082	-14.6348733942943
-0.0081	-14.4393855140902
-0.00800000000000001	-14.2443265499328
-0.0079	-14.0496961663578
-0.0078	-13.8554940281769
-0.0077	-13.6617198004151
-0.0076	-13.4683731483691
-0.00750000000000001	-13.2754537375395
-0.0074	-13.0829612336704
-0.0073	-12.8908953027471
-0.0072	-12.6992556109779
-0.0071	-12.5080418248418
-0.00700000000000001	-12.317253611009
-0.0069	-12.1268906364146
-0.0068	-11.936952568223
-0.0067	-11.747439073831
-0.00659999999999999	-11.558349820871
-0.00650000000000001	-11.3696844772103
-0.0064	-11.1814427109473
-0.0063	-10.9936241904065
-0.0062	-10.8062285841793
-0.00609999999999999	-10.619255561045
-0.00600000000000001	-10.4327047900517
-0.0059	-10.2465759404645
-0.0058	-10.060868681798
-0.0057	-9.87558268375137
-0.00560000000000001	-9.69071761632641
-0.0055	-9.50627314970685
-0.0054	-9.32224895433547
-0.0053	-9.13864470083949
-0.0052	-8.95546006014625
-0.00510000000000001	-8.77269470335832
-0.005	-8.5903483018387
-0.0049	-8.40842052718658
-0.0048	-8.22691105119442
-0.0047	-8.04581954591993
-0.00460000000000001	-7.86514568364073
-0.0045	-7.68488913685953
-0.0044	-7.50504957831307
-0.0043	-7.3256266809656
-0.0042	-7.1466201179992
-0.00410000000000001	-6.96802956286016
-0.004	-6.78985468917374
-0.0039	-6.61209517083121
-0.0038	-6.43475068195142
-0.00369999999999999	-6.25782089684635
-0.00360000000000001	-6.0813054900909
-0.0035	-5.90520413646049
-0.0034	-5.729516511008
-0.0033	-5.55424228894261
-0.00319999999999999	-5.37938114573449
-0.00310000000000001	-5.20493275710517
-0.003	-5.03089679895139
-0.0029	-4.85727294744623
-0.0028	-4.68406087894193
-0.00269999999999999	-4.51126027004973
-0.00260000000000001	-4.33887079759614
-0.0025	-4.16689213864051
