-0.0666	-130348.908276436
-0.0665	-130072.74442114
-0.0664	-129796.864263294
-0.0663	-129521.267587126
-0.0662	-129245.954177033
-0.0661	-128970.923817619
-0.066	-128696.176293673
-0.0659	-128421.711390174
-0.0658	-128147.528892294
-0.0657	-127873.628585383
-0.0656	-127600.010254992
-0.0655	-127326.673686854
-0.0654	-127053.618666903
-0.0653	-126780.844981243
-0.0652	-126508.352416186
-0.0651	-126236.140758213
-0.065	-125964.209794011
-0.0649	-125692.559310438
-0.0648	-125421.189094549
-0.0647	-125150.098933587
-0.0646	-124879.288614977
-0.0645	-124608.757926334
-0.0644	-124338.506655454
-0.0643	-124068.534590331
-0.0642	-123798.84151913
-0.0641	-123529.427230218
-0.064	-123260.29151213
-0.0639	-122991.434153599
-0.0638	-122722.854943543
-0.0637	-122454.553671054
-0.0636	-122186.530125417
-0.0635	-121918.784096101
-0.0634	-121651.315372756
-0.0633	-121384.123745223
-0.0632	-121117.209003515
-0.0631	-120850.570937842
-0.063	-120584.209338587
-0.0629	-120318.123996315
-0.0628	-120052.314701781
-0.0627	-119786.781245921
-0.0626	-119521.523419849
-0.0625	-119256.541014866
-0.0624	-118991.833822451
-0.0623	-118727.401634263
-0.0622	-118463.244242154
-0.0621	-118199.361438139
-0.062	-117935.753014434
-0.0619	-117672.418763419
-0.0618	-117409.358477657
-0.0617	-117146.5719499
-0.0616	-116884.058973074
-0.0615	-116621.819340287
-0.0614	-116359.852844824
-0.0613	-116098.159280148
-0.0612	-115836.738439911
-0.0611	-115575.59011793
-0.061	-115314.714108214
-0.0609	-115054.110204941
-0.0608	-114793.778202466
-0.0607	-114533.71789533
-0.0606	-114273.929078247
-0.0605	-114014.411546112
-0.0604	-113755.165093993
-0.0603	-113496.189517137
-0.0602	-113237.484610965
-0.0601	-112979.050171085
-0.06	-112720.885993267
-0.0599	-112462.991873477
-0.0598	-112205.367607826
-0.0597	-111948.012992629
-0.0596	-111690.927824367
-0.0595	-111434.111899696
-0.0594	-111177.565015447
-0.0593	-110921.286968629
-0.0592	-110665.277556419
-0.0591	-110409.536576173
-0.059	-110154.063825426
-0.0589	-109898.85910188
-0.0588	-109643.922203408
-0.0587	-109389.25292807
-0.0586	-109134.851074083
-0.0585	-108880.71643985
-0.0584	-108626.848823942
-0.0583	-108373.248025099
-0.0582	-108119.913842246
-0.0581	-107866.846074469
-0.058	-107614.044521025
-0.0579	-107361.508981359
-0.0578	-107109.239255061
-0.0577	-106857.235141914
-0.0576	-106605.496441872
-0.0575	-106354.022955045
-0.0574	-106102.814481728
-0.0573	-105851.870822376
-0.0572	-105601.19177763
-0.0571	-105350.777148288
-0.057	-105100.626735319
-0.0569	-104850.740339867
-0.0568	-104601.117763239
-0.0567	-104351.758806922
-0.0566	-104102.663272559
-0.0565	-103853.830961973
-0.0564	-103605.261677151
-0.0563	-103356.95522025
-0.0562	-103108.911393595
-0.0561	-102861.129999678
-0.056	-102613.610841157
-0.0559	-102366.353720869
-0.0558	-102119.358441804
-0.0557	-101872.62480713
-0.0556	-101626.15262017
-0.0555	-101379.941684427
-0.0554	-101133.991803568
-0.0553	-100888.302781421
-0.0552	-100642.874421987
-0.0551	-100397.706529427
-0.055	-100152.798908073
-0.0549	-99908.1513624196
-0.0548	-99663.763697128
-0.0547	-99419.6357170209
-0.0546	-99175.767227094
-0.0545	-98932.1580325087
-0.0544	-98688.8079385771
-0.0543	-98445.7167507899
-0.0542	-98202.8842747979
-0.0541	-97960.3103164152
-0.054	-97717.9946816162
-0.0539	-97475.9371765516
-0.0538	-97234.137607523
-0.0537	-96992.5957809998
-0.0536	-96751.31150361
-0.0535	-96510.2845821575
-0.0534	-96269.5148235915
-0.0533	-96029.0020350375
-0.0532	-95788.7460237794
-0.0531	-95548.7465972608
-0.053	-95309.0035630906
-0.0529	-95069.5167290366
-0.0528	-94830.2859030306
-0.0527	-94591.3108931594
-0.0526	-94352.5915076853
-0.0525	-94114.1275550143
-0.0524	-93875.9188437253
-0.0523	-93637.9651825591
-0.0522	-93400.2663804024
-0.0521	-93162.8222463166
-0.052	-92925.6325895142
-0.0519	-92688.6972193791
-0.0518	-92452.0159454481
-0.0517	-92215.5885774034
-0.0516	-91979.4149251127
-0.0515	-91743.494798582
-0.0514	-91507.828007987
-0.0513	-91272.4143636639
-0.0512	-91037.2536760948
-0.0511	-90802.3457559319
-0.051	-90567.6904139813
-0.0509	-90333.2874612074
-0.0508	-90099.1367087325
-0.0507	-89865.2379678365
-0.0506	-89631.5910499516
-0.0505	-89398.1957666807
-0.0504	-89165.0519297668
-0.0503	-88932.1593511222
-0.0502	-88699.5178428156
-0.0501	-88467.1272170598
-0.05	-88234.987286236
-0.0499	-88003.0978628736
-0.0498	-87771.458759675
-0.0497	-87540.0697894717
-0.0496	-87308.9307652648
-0.0495	-87078.0415002184
-0.0494	-86847.4018076345
-0.0493	-86617.0115009875
-0.0492	-86386.8703938902
-0.0491	-86156.9783001221
-0.049	-85927.3350336116
-0.0489	-85697.940408444
-0.0488	-85468.7942388602
-0.0487	-85239.8963392393
-0.0486	-85011.24652414
-0.0485	-84782.8446082564
-0.0484	-84554.6904064363
-0.0483	-84326.7837336888
-0.0482	-84099.1244051771
-0.0481	-83871.7122362029
-0.048	-83644.5470422339
-0.0479	-83417.6286388865
-0.0478	-83190.9568419322
-0.0477	-82964.5314672788
-0.0476	-82738.3523310104
-0.0475	-82512.4192493463
-0.0474	-82286.7320386582
-0.0473	-82061.2905154792
-0.0472	-81836.0944964799
-0.0471	-81611.1437984919
-0.047	-81386.4382384946
-0.0469	-81161.9776336181
-0.0468	-80937.761801146
-0.0467	-80713.7905585009
-0.0466	-80490.0637232665
-0.0465	-80266.5811131694
-0.0464	-80043.3425460986
-0.0463	-79820.3478400738
-0.0462	-79597.5968132831
-0.0461	-79375.0892840457
-0.046	-79152.8250708429
-0.0459	-78930.8039923005
-0.0458	-78709.0258671972
-0.0457	-78487.4905144474
-0.0456	-78266.1977531259
-0.0455	-78045.1474024486
-0.0454	-77824.3392817907
-0.0453	-77603.7732106623
-0.0452	-77383.4490087233
-0.0451	-77163.3664957866
-0.045	-76943.5254918102
-0.0449	-76723.925816902
-0.0448	-76504.5672913089
-0.0447	-76285.4497354255
-0.0446	-76066.5729697947
-0.0445	-75847.9368151175
-0.0444	-75629.5410922251
-0.0443	-75411.3856220974
-0.0442	-75193.4702258714
-0.0441	-74975.7947248129
-0.044	-74758.3589403472
-0.0439	-74541.1626940434
-0.0438	-74324.2058076035
-0.0437	-74107.4881028921
-0.0436	-73891.0094019005
-0.0435	-73674.769526775
-0.0434	-73458.7682998128
-0.0433	-73243.0055434439
-0.0432	-73027.4810802423
-0.0431	-72812.1947329387
-0.043	-72597.146324391
-0.0429	-72382.3356776124
-0.0428	-72167.7626157609
-0.0427	-71953.4269621235
-0.0426	-71739.3285401452
-0.0425	-71525.4671734078
-0.0424	-71311.842685637
-0.0423	-71098.4549006966
-0.0422	-70885.3036426056
-0.0421	-70672.3887355131
-0.042	-70459.7100037091
-0.0419	-70247.2672716353
-0.0418	-70035.0603638706
-0.0417	-69823.0891051394
-0.0416	-69611.3533202961
-0.0415	-69399.8528343469
-0.0414	-69188.5874724374
-0.0413	-68977.5570598527
-0.0412	-68766.7614220144
-0.0411	-68556.2003844993
-0.041	-68345.8737730052
-0.0409	-68135.7814133894
-0.0408	-67925.9231316348
-0.0407	-67716.2987538657
-0.0406	-67506.9081063546
-0.0405	-67297.7510155081
-0.0404	-67088.8273078747
-0.0403	-66880.1368101398
-0.0402	-66671.6793491252
-0.0401	-66463.4547518048
-0.04	-66255.4628452732
-0.0399	-66047.7034567816
-0.0398	-65840.1764137018
-0.0397	-65632.8815435628
-0.0396	-65425.8186740129
-0.0395	-65218.9876328522
-0.0394	-65012.3882480147
-0.0393	-64806.0203475711
-0.0392	-64599.8837597318
-0.0391	-64393.9783128376
-0.039	-64188.3038353814
-0.0389	-63982.8601559762
-0.0388	-63777.6471033915
-0.0387	-63572.6645065058
-0.0386	-63367.9121943586
-0.0385	-63163.3899961178
-0.0384	-62959.0977410881
-0.0383	-62755.0352587091
-0.0382	-62551.2023785581
-0.0381	-62347.5989303423
-0.038	-62144.2247439191
-0.0379	-61941.0796492627
-0.0378	-61738.1634765013
-0.0377	-61535.476055885
-0.0376	-61333.017217798
-0.0375	-61130.78679277
-0.0374	-60928.7846114592
-0.0373	-60727.0105046594
-0.0372	-60525.464303299
-0.0371	-60324.1458384412
-0.037	-60123.0549412815
-0.0369	-59922.1914431471
-0.0368	-59721.5551755151
-0.0367	-59521.1459699664
-0.0366	-59320.9636582425
-0.0365	-59121.0080722074
-0.0364	-58921.2790438599
-0.0363	-58721.7764053318
-0.0362	-58522.4999888874
-0.0361	-58323.4496269245
-0.036	-58124.6251519723
-0.0359	-57926.0263966894
-0.0358	-57727.6531938791
-0.0357	-57529.5053764642
-0.0356	-57331.5827774998
-0.0355	-57133.8852301844
-0.0354	-56936.4125678325
-0.0353	-56739.1646239025
-0.0352	-56542.1412319812
-0.0351	-56345.3422257836
-0.035	-56148.7674391546
-0.0349	-55952.4167060819
-0.0348	-55756.2898606708
-0.0347	-55560.3867371627
-0.0346	-55364.7071699231
-0.0345	-55169.2509934629
-0.0344	-54974.0180424053
-0.0343	-54779.0081515162
-0.0342	-54584.2211556881
-0.0341	-54389.6568899415
-0.034	-54195.3151894241
-0.0339	-54001.195889425
-0.0338	-53807.2988253499
-0.0337	-53613.6238327349
-0.0336	-53420.1707472601
-0.0335	-53226.9394047059
-0.0334	-53033.929641007
-0.0333	-52841.1412922185
-0.0332	-52648.5741945238
-0.0331	-52456.2281842336
-0.033	-52264.1030977882
-0.0329	-52072.1987717553
-0.0328	-51880.5150428303
-0.0327	-51689.051747838
-0.0326	-51497.8087237232
-0.0325	-51306.7858075743
-0.0324	-51115.9828365878
-0.0323	-50925.3996481018
-0.0322	-50735.0360795763
-0.0321	-50544.8919685977
-0.032	-50354.9671528799
-0.0319	-50165.2614702633
-0.0318	-49975.7747587153
-0.0317	-49786.5068563235
-0.0316	-49597.4576013209
-0.0315	-49408.6268320353
-0.0314	-49220.0143869511
-0.0313	-49031.6201046575
-0.0312	-48843.4438238796
-0.0311	-48655.485383466
-0.031	-48467.7446223909
-0.0309	-48280.2213797526
-0.0308	-48092.9154947751
-0.0307	-47905.8268068057
-0.0306	-47718.9551553186
-0.0305	-47532.3003799075
-0.0304	-47345.8623203032
-0.0303	-47159.6408163444
-0.0302	-46973.6357080055
-0.0301	-46787.8468353821
-0.03	-46602.274038693
-0.0299	-46416.9171582811
-0.0298	-46231.7760346136
-0.0297	-46046.850508279
-0.0296	-45862.1404199914
-0.0295	-45677.6456105876
-0.0294	-45493.3659210224
-0.0293	-45309.3011923838
-0.0292	-45125.4512658801
-0.0291	-44941.8159828317
-0.029	-44758.3951846937
-0.0289	-44575.1887130396
-0.0288	-44392.1964095636
-0.0287	-44209.4181160839
-0.0286	-44026.8536745402
-0.0285	-43844.5029269939
-0.0284	-43662.3657156241
-0.0283	-43480.4418827389
-0.0282	-43298.7312707696
-0.0281	-43117.233722255
-0.028	-42935.9490798681
-0.0279	-42754.8771863992
-0.0278	-42574.0178847581
-0.0277	-42393.3710179768
-0.0276	-42212.9364292116
-0.0275	-42032.7139617226
-0.0274	-41852.7034589161
-0.0273	-41672.9047642957
-0.0272	-41493.3177214998
-0.0271	-41313.9421742858
-0.027	-41134.777966519
-0.0269	-40955.8249421969
-0.0268	-40777.0829454309
-0.0267	-40598.5518204581
-0.0266	-40420.2314116169
-0.0265	-40242.1215633906
-0.0264	-40064.2221203654
-0.0263	-39886.532927244
-0.0262	-39709.0538288632
-0.0261	-39531.7846701604
-0.026	-39354.7252962041
-0.0259	-39177.8755521781
-0.0258	-39001.2352833825
-0.0257	-38824.804335237
-0.0256	-38648.5825532831
-0.0255	-38472.5697831684
-0.0254	-38296.7658706645
-0.0253	-38121.1706616712
-0.0252	-37945.7840021877
-0.0251	-37770.6057383485
-0.025	-37595.635716388
-0.0249	-37420.8737826691
-0.0248	-37246.3197836691
-0.0247	-37071.973565986
-0.0246	-36897.8349763215
-0.0245	-36723.903861507
-0.0244	-36550.1800684806
-0.0243	-36376.6634443111
-0.0242	-36203.3538361658
-0.0241	-36030.2510913454
-0.024	-35857.3550572493
-0.0239	-35684.6655814048
-0.0238	-35512.1825114558
-0.0237	-35339.9056951488
-0.0236	-35167.8349803585
-0.0235	-34995.970215071
-0.0234	-34824.3112473863
-0.0233	-34652.8579255206
-0.0232	-34481.6100978007
-0.0231	-34310.5676126806
-0.023	-34139.7303187128
-0.0229	-33969.0980645755
-0.0228	-33798.6706990583
-0.0227	-33628.4480710737
-0.0226	-33458.4300296177
-0.0225	-33288.6164238402
-0.0224	-33119.0071029814
-0.0223	-32949.6019164014
-0.0222	-32780.4007135693
-0.0221	-32611.4033440811
-0.022	-32442.6096576271
-0.0219	-32274.0195040303
-0.0218	-32105.6327332087
-0.0217	-31937.4491952064
-0.0216	-31769.4687401767
-0.0215	-31601.6912183884
-0.0214	-31434.1164802117
-0.0213	-31266.7443761418
-0.0212	-31099.5747567772
-0.0211	-30932.6074728432
-0.021	-30765.8423751574
-0.0209	-30599.2793146694
-0.0208	-30432.9181424218
-0.0207	-30266.7587095873
-0.0206	-30100.800867433
-0.0205	-29935.044467349
-0.0204	-29769.4893608342
-0.0203	-29604.1353994989
-0.0202	-29438.9824350591
-0.0201	-29274.0303193566
-0.02	-29109.2789043288
-0.0199	-28944.728042026
-0.0198	-28780.3775846171
-0.0197	-28616.227384382
-0.0196	-28452.2772936983
-0.0195	-28288.5271650697
-0.0194	-28124.9768510947
-0.0193	-27961.6262044943
-0.0192	-27798.4750780907
-0.0191	-27635.5233248296
-0.019	-27472.7707977523
-0.0189	-27310.217350011
-0.0188	-27147.8628348756
-0.0187	-26985.7071057258
-0.0186	-26823.7500160405
-0.0185	-26661.9914194097
-0.0184	-26500.4311695403
-0.0183	-26339.0691202439
-0.0182	-26177.9051254414
-0.0181	-26016.9390391566
-0.018	-25856.1707155365
-0.0179	-25695.6000088187
-0.0178	-25535.2267733664
-0.0177	-25375.0508636345
-0.0176	-25215.0721341974
-0.0175	-25055.2904397429
-0.0174	-24895.7056350413
-0.0173	-24736.3175749956
-0.0172	-24577.1261146048
-0.0171	-24418.1311089863
-0.017	-24259.3324133535
-0.0169	-24100.7298830276
-0.0168	-23942.3233734487
-0.0167	-23784.112740148
-0.0166	-23626.0978387834
-0.0165	-23468.2785250913
-0.0164	-23310.65465494
-0.0163	-23153.2260842958
-0.0162	-22995.9926692323
-0.0161	-22838.9542659277
-0.016	-22682.1107306637
-0.0159	-22525.4619198409
-0.0158	-22369.0076899485
-0.0157	-22212.7478975997
-0.0156	-22056.6823994941
-0.0155	-21900.8110524564
-0.0154	-21745.1337134035
-0.0153	-21589.6502393581
-0.0152	-21434.3604874553
-0.0151	-21279.2643149328
-0.015	-21124.3615791289
-0.0149	-20969.6521374996
-0.0148	-20815.1358475935
-0.0147	-20660.8125670623
-0.0146	-20506.6821536773
-0.0145	-20352.7444653006
-0.0144	-20198.9993598991
-0.0143	-20045.4466955529
-0.0142	-19892.0863304406
-0.0141	-19738.9181228469
-0.014	-19585.9419311594
-0.0139	-19433.157613866
-0.0138	-19280.5650295712
-0.0137	-19128.1640369692
-0.0136	-18975.9544948594
-0.0135	-18823.9362621566
-0.0134	-18672.1091978667
-0.0133	-18520.4731610991
-0.0132	-18369.0280110734
-0.0131	-18217.7736071095
-0.013	-18066.7098086297
-0.0129	-17915.8364751595
-0.0128	-17765.1534663229
-0.0127	-17614.6606418582
-0.0126	-17464.3578615945
-0.0125	-17314.2449854676
-0.0124	-17164.3218735112
-0.0123	-17014.5883858689
-0.0122	-16865.044382783
-0.0121	-16715.6897245978
-0.012	-16566.5242717592
-0.0119	-16417.5478848153
-0.0118	-16268.7604244145
-0.0117	-16120.161751308
-0.0116	-15971.7517263441
-0.0115	-15823.5302104893
-0.0114	-15675.4970647817
-0.0113	-15527.6521503848
-0.0112	-15379.9953285562
-0.0111	-15232.5264606537
-0.011	-15085.2454081363
-0.0109	-14938.1520325636
-0.0108	-14791.2461955947
-0.0107	-14644.5277589904
-0.0106	-14497.9965846117
-0.0105	-14351.6525344196
-0.0104	-14205.4954704716
-0.0103	-14059.5252549365
-0.0102	-13913.7417500675
-0.0101	-13768.1448182301
-0.01	-13622.734321885
-0.00990000000000001	-13477.5101235933
-0.0098	-13332.4720860139
-0.0097	-13187.6200719024
-0.0096	-13042.9539441263
-0.00949999999999999	-12898.4735656433
-0.00940000000000001	-12754.1787994986
-0.0093	-12610.0695088554
-0.0092	-12466.1455569736
-0.0091	-12322.4068071985
-0.00900000000000001	-12178.8531229874
-0.00890000000000001	-12035.4843678904
-0.0088	-11892.3004055575
-0.0087	-11749.3010997366
-0.0086	-11606.4863142742
-0.00850000000000001	-11463.8559131152
-0.0084	-11321.4097602966
-0.0083	-11179.1477199683
-0.0082	-11037.0696563598
-0.0081	-10895.1754338117
-0.00800000000000001	-10753.4649167626
-0.0079	-10611.9379697344
-0.0078	-10470.5944573604
-0.0077	-10329.4342443629
-0.0076	-10188.4571955738
-0.00750000000000001	-10047.6631759101
-0.0074	-9907.05205038834
-0.0073	-9766.62368412371
-0.0072	-9626.37794232343
-0.0071	-9486.31469030447
-0.00700000000000001	-9346.43379346369
-0.0069	-9206.73511730571
-0.0068	-9067.21852742915
-0.0067	-8927.88388952824
-0.00659999999999999	-8788.73106939366
-0.00650000000000001	-8649.75993291248
-0.0064	-8510.97034606655
-0.0063	-8372.36217493081
-0.0062	-8233.93528568837
-0.00609999999999999	-8095.68954460107
-0.00600000000000001	-7957.62481803975
-0.0059	-7819.74097246471
-0.0058	-7682.03787443805
-0.0057	-7544.51539059914
-0.00560000000000001	-7407.17338770906
-0.0055	-7270.01173260522
-0.0054	-7133.03029223031
-0.0053	-6996.22893360431
-0.0052	-6859.6075238678
-0.00510000000000001	-6723.16593023521
-0.005	-6586.90402002674
-0.0049	-6450.82166065914
-0.0048	-6314.91871962989
-0.0047	-6179.19506454384
-0.00460000000000001	-6043.65056309645
-0.0045	-5908.28508307557
-0.0044	-5773.0984923649
-0.0043	-5638.09065894149
-0.0042	-5503.26145087209
-0.00410000000000001	-5368.61073633051
-0.004	-5234.13838356568
-0.0039	-5099.84426093435
-0.0038	-4965.72823688653
-0.00369999999999999	-4831.79017995263
-0.00360000000000001	-4698.02995876968
-0.0035	-4564.44744205783
-0.0034	-4431.04249864923
