-0.0739	-166236.309617731
-0.0738	-165908.624577049
-0.0737	-165581.271898583
-0.0736	-165254.251326804
-0.0735	-164927.56260643
-0.0734	-164601.205482404
-0.0733	-164275.179699896
-0.0732	-163949.485004317
-0.0731	-163624.121141303
-0.073	-163299.087856724
-0.0729	-162974.384896677
-0.0728	-162650.012007492
-0.0727	-162325.968935723
-0.0726	-162002.255428163
-0.0725	-161678.871231835
-0.0724	-161355.816093975
-0.0723	-161033.089762064
-0.0722	-160710.691983807
-0.0721	-160388.622507133
-0.072	-160066.881080205
-0.0719	-159745.467451407
-0.0718	-159424.381369355
-0.0717	-159103.62258289
-0.0716	-158783.190841074
-0.0715	-158463.085893209
-0.0714	-158143.307488817
-0.0713	-157823.855377635
-0.0712	-157504.729309641
-0.0711	-157185.929035035
-0.071	-156867.454304231
-0.0709	-156549.304867871
-0.0708	-156231.480476839
-0.0707	-155913.980882223
-0.0706	-155596.805835336
-0.0705	-155279.95508773
-0.0704	-154963.42839116
-0.0703	-154647.225497618
-0.0702	-154331.346159316
-0.0701	-154015.790128683
-0.07	-153700.557158377
-0.0699	-153385.647001277
-0.0698	-153071.059410472
-0.0697	-152756.794139281
-0.0696	-152442.850941252
-0.0695	-152129.229570136
-0.0694	-151815.929779924
-0.0693	-151502.951324807
-0.0692	-151190.293959211
-0.0691	-150877.957437774
-0.069	-150565.941515362
-0.0689	-150254.24594704
-0.0688	-149942.870488112
-0.0687	-149631.814894089
-0.0686	-149321.07892071
-0.0685	-149010.662323925
-0.0684	-148700.564859895
-0.0683	-148390.786285011
-0.0682	-148081.326355875
-0.0681	-147772.184829311
-0.068	-147463.361462346
-0.0679	-147154.856012241
-0.0678	-146846.668236448
-0.0677	-146538.797892666
-0.0676	-146231.244738788
-0.0675	-145924.008532922
-0.0674	-145617.089033407
-0.0673	-145310.485998775
-0.0672	-145004.19918779
-0.0671	-144698.228359425
-0.067	-144392.573272861
-0.0669	-144087.233687491
-0.0668	-143782.209362931
-0.0667	-143477.500059001
-0.0666	-143173.105535746
-0.0665	-142869.02555341
-0.0664	-142565.259872449
-0.0663	-142261.808253547
-0.0662	-141958.670457577
-0.0661	-141655.846245639
-0.066	-141353.335379041
-0.0659	-141051.1376193
-0.0658	-140749.252728146
-0.0657	-140447.680467511
-0.0656	-140146.420599544
-0.0655	-139845.4728866
-0.0654	-139544.837091254
-0.0653	-139244.512976273
-0.0652	-138944.500304652
-0.0651	-138644.798839573
-0.065	-138345.408344448
-0.0649	-138046.32858288
-0.0648	-137747.559318686
-0.0647	-137449.100315896
-0.0646	-137150.951338739
-0.0645	-136853.112151656
-0.0644	-136555.58251929
-0.0643	-136258.3622065
-0.0642	-135961.450978337
-0.0641	-135664.848600077
-0.064	-135368.554837178
-0.0639	-135072.569455325
-0.0638	-134776.8922204
-0.0637	-134481.522898482
-0.0636	-134186.461255866
-0.0635	-133891.707059048
-0.0634	-133597.260074725
-0.0633	-133303.120069806
-0.0632	-133009.286811392
-0.0631	-132715.760066801
-0.063	-132422.539603544
-0.0629	-132129.625189332
-0.0628	-131837.01659209
-0.0627	-131544.713579939
-0.0626	-131252.715921203
-0.0625	-130961.023384408
-0.0624	-130669.635738283
-0.0623	-130378.55275175
-0.0622	-130087.77419395
-0.0621	-129797.299834205
-0.062	-129507.129442055
-0.0619	-129217.262787227
-0.0618	-128927.69963965
-0.0617	-128638.439769459
-0.0616	-128349.482946987
-0.0615	-128060.828942766
-0.0614	-127772.477527523
-0.0613	-127484.428472186
-0.0612	-127196.681547891
-0.0611	-126909.236525955
-0.061	-126622.093177911
-0.0609	-126335.251275478
-0.0608	-126048.71059057
-0.0607	-125762.470895309
-0.0606	-125476.531962011
-0.0605	-125190.893563187
-0.0604	-124905.555471545
-0.0603	-124620.51745999
-0.0602	-124335.779301618
-0.0601	-124051.340769735
-0.06	-123767.201637824
-0.0599	-123483.361679589
-0.0598	-123199.820668892
-0.0597	-122916.578379822
-0.0596	-122633.634586652
-0.0595	-122350.989063849
-0.0594	-122068.641586074
-0.0593	-121786.591928186
-0.0592	-121504.839865232
-0.0591	-121223.385172451
-0.059	-120942.22762529
-0.0589	-120661.366999372
-0.0588	-120380.803070516
-0.0587	-120100.535614746
-0.0586	-119820.56440826
-0.0585	-119540.889227462
-0.0584	-119261.509848944
-0.0583	-118982.426049484
-0.0582	-118703.637606066
-0.0581	-118425.144295851
-0.058	-118146.94589619
-0.0579	-117869.042184646
-0.0578	-117591.432938936
-0.0577	-117314.117936999
-0.0576	-117037.096956958
-0.0575	-116760.369777109
-0.0574	-116483.936175957
-0.0573	-116207.795932181
-0.0572	-115931.948824669
-0.0571	-115656.39463248
-0.057	-115381.133134866
-0.0569	-115106.16411127
-0.0568	-114831.487341316
-0.0567	-114557.102604832
-0.0566	-114283.009681813
-0.0565	-114009.208352457
-0.0564	-113735.698397144
-0.0563	-113462.479596441
-0.0562	-113189.551731102
-0.0561	-112916.914582067
-0.056	-112644.567930458
-0.0559	-112372.511557598
-0.0558	-112100.745244979
-0.0557	-111829.268774289
-0.0556	-111558.081927389
-0.0555	-111287.18448634
-0.0554	-111016.576233383
-0.0553	-110746.25695094
-0.0552	-110476.226421624
-0.0551	-110206.484428225
-0.055	-109937.030753722
-0.0549	-109667.865181275
-0.0548	-109398.987494231
-0.0547	-109130.397476111
-0.0546	-108862.094910633
-0.0545	-108594.079581696
-0.0544	-108326.351273367
-0.0543	-108058.909769911
-0.0542	-107791.754855769
-0.0541	-107524.886315565
-0.054	-107258.303934102
-0.0539	-106992.007496374
-0.0538	-106725.996787547
-0.0537	-106460.27159297
-0.0536	-106194.83169817
-0.0535	-105929.676888868
-0.0534	-105664.806950946
-0.0533	-105400.221670482
-0.0532	-105135.920833728
-0.0531	-104871.904227117
-0.053	-104608.171637261
-0.0529	-104344.722850951
-0.0528	-104081.557655159
-0.0527	-103818.675837028
-0.0526	-103556.077183898
-0.0525	-103293.761483265
-0.0524	-103031.72852282
-0.0523	-102769.978090431
-0.0522	-102508.50997413
-0.0521	-102247.323962141
-0.052	-101986.419842857
-0.0519	-101725.797404859
-0.0518	-101465.456436901
-0.0517	-101205.396727894
-0.0516	-100945.618066957
-0.0515	-100686.120243364
-0.0514	-100426.903046574
-0.0513	-100167.966266225
-0.0512	-99909.3096921191
-0.0511	-99650.9331142436
-0.051	-99392.8363227585
-0.0509	-99135.0191079988
-0.0508	-98877.4812604748
-0.0507	-98620.2225708714
-0.0506	-98363.2428300424
-0.0505	-98106.5418290312
-0.0504	-97850.1193590361
-0.0503	-97593.9752114436
-0.0502	-97338.1091778132
-0.0501	-97082.5210498646
-0.05	-96827.2106195042
-0.0499	-96572.1776788024
-0.0498	-96317.4220200219
-0.0497	-96062.9434355683
-0.0496	-95808.7417180354
-0.0495	-95554.8166601977
-0.0494	-95301.1680549827
-0.0493	-95047.7956955089
-0.0492	-94794.6993750485
-0.0491	-94541.8788870587
-0.049	-94289.3340251613
-0.0489	-94037.0645831527
-0.0488	-93785.0703550014
-0.0487	-93533.3511348294
-0.0486	-93281.9067169578
-0.0485	-93030.736895858
-0.0484	-92779.8414661716
-0.0483	-92529.2202227193
-0.0482	-92278.8729604925
-0.0481	-92028.7994746364
-0.048	-91778.9995604801
-0.0479	-91529.4730135178
-0.0478	-91280.2196294154
-0.0477	-91031.2392039904
-0.0476	-90782.5315332553
-0.0475	-90534.0964133731
-0.0474	-90285.9336406753
-0.0473	-90038.0430116728
-0.0472	-89790.4243230286
-0.0471	-89543.0773715845
-0.047	-89296.0019543462
-0.0469	-89049.1978684863
-0.0468	-88802.6649113481
-0.0467	-88556.4028804284
-0.0466	-88310.4115734033
-0.0465	-88064.6907881069
-0.0464	-87819.2403225535
-0.0463	-87574.0599749027
-0.0462	-87329.1495435004
-0.0461	-87084.5088268381
-0.046	-86840.1376235871
-0.0459	-86596.0357325786
-0.0458	-86352.202952814
-0.0457	-86108.6390834446
-0.0456	-85865.3439238
-0.0455	-85622.3172733659
-0.0454	-85379.5589318049
-0.0453	-85137.0686989293
-0.0452	-84894.8463747172
-0.0451	-84652.8917593166
-0.045	-84411.2046530365
-0.0449	-84169.7848563518
-0.0448	-83928.6321698918
-0.0447	-83687.7463944498
-0.0446	-83447.127330983
-0.0445	-83206.7747806243
-0.0444	-82966.6885446511
-0.0443	-82726.8684245054
-0.0442	-82487.3142218036
-0.0441	-82248.025738305
-0.044	-82009.0027759455
-0.0439	-81770.2451368207
-0.0438	-81531.7526231736
-0.0437	-81293.5250374274
-0.0436	-81055.562182146
-0.0435	-80817.8638600649
-0.0434	-80580.4298740871
-0.0433	-80343.260027263
-0.0432	-80106.3541228026
-0.0431	-79869.7119640895
-0.043	-79633.3333546485
-0.0429	-79397.2180981768
-0.0428	-79161.3659985318
-0.0427	-78925.7768597145
-0.0426	-78690.4504859004
-0.0425	-78455.3866814175
-0.0424	-78220.5852507527
-0.0423	-77986.0459985464
-0.0422	-77751.7687296112
-0.0421	-77517.7532489036
-0.042	-77283.9993615367
-0.0419	-77050.5068727918
-0.0418	-76817.2755881022
-0.0417	-76584.3053130626
-0.0416	-76351.5958534119
-0.0415	-76119.1470150573
-0.0414	-75886.9586040608
-0.0413	-75655.0304266388
-0.0412	-75423.3622891592
-0.0411	-75191.9539981621
-0.041	-74960.8053603216
-0.0409	-74729.916182489
-0.0408	-74499.2862716544
-0.0407	-74268.9154349653
-0.0406	-74038.803479733
-0.0405	-73808.9502134179
-0.0404	-73579.3554436376
-0.0403	-73350.0189781615
-0.0402	-73120.9406249102
-0.0401	-72892.1201919734
-0.04	-72663.557487574
-0.0399	-72435.2523201091
-0.0398	-72207.2044981093
-0.0397	-71979.4138302795
-0.0396	-71751.8801254572
-0.0395	-71524.6031926478
-0.0394	-71297.5828410055
-0.0393	-71070.8188798361
-0.0392	-70844.3111186
-0.0391	-70618.0593669028
-0.039	-70392.0634345181
-0.0389	-70166.3231313531
-0.0388	-69940.8382674887
-0.0387	-69715.6086531261
-0.0386	-69490.6340986456
-0.0385	-69265.9144145697
-0.0384	-69041.4494115725
-0.0383	-68817.2389004778
-0.0382	-68593.2826922622
-0.0381	-68369.5805980462
-0.038	-68146.1324291169
-0.0379	-67922.9379968911
-0.0378	-67699.997112956
-0.0377	-67477.3095890346
-0.0376	-67254.8752369978
-0.0375	-67032.6938688786
-0.0374	-66810.765296852
-0.0373	-66589.0893332439
-0.0372	-66367.6657905288
-0.0371	-66146.4944813311
-0.037	-65925.5752184221
-0.0369	-65704.9078147187
-0.0368	-65484.4920833042
-0.0367	-65264.3278373773
-0.0366	-65044.4148903143
-0.0365	-64824.7530556277
-0.0364	-64605.3421469793
-0.0363	-64386.1819781788
-0.0362	-64167.2723631822
-0.0361	-63948.6131160941
-0.036	-63730.2040511645
-0.0359	-63512.0449827871
-0.0358	-63294.1357255158
-0.0357	-63076.4760940373
-0.0356	-62859.065903185
-0.0355	-62641.9049679511
-0.0354	-62424.9931034566
-0.0353	-62208.3301249821
-0.0352	-61991.9158479506
-0.0351	-61775.7500879272
-0.035	-61559.8326606211
-0.0349	-61344.1633818997
-0.0348	-61128.7420677612
-0.0347	-60913.5685343543
-0.0346	-60698.6425979657
-0.0345	-60483.964075043
-0.0344	-60269.5327821586
-0.0343	-60055.348536043
-0.0342	-59841.4111535671
-0.0341	-59627.7204517439
-0.034	-59414.2762477274
-0.0339	-59201.0783588283
-0.0338	-58988.1266024868
-0.0337	-58775.4207962873
-0.0336	-58562.9607579745
-0.0335	-58350.7463054037
-0.0334	-58138.7772566019
-0.0333	-57927.0534297292
-0.0332	-57715.5746430883
-0.0331	-57504.3407151227
-0.033	-57293.3514644199
-0.0329	-57082.6067097086
-0.0328	-56872.1062698593
-0.0327	-56661.8499638856
-0.0326	-56451.8376109344
-0.0325	-56242.069030312
-0.0324	-56032.5440414442
-0.0323	-55823.2624639145
-0.0322	-55614.2241174408
-0.0321	-55405.4288218815
-0.032	-55196.8763972367
-0.0319	-54988.5666636462
-0.0318	-54780.4994413913
-0.0317	-54572.6745508858
-0.0316	-54365.0918127056
-0.0315	-54157.751047531
-0.0314	-53950.6520762166
-0.0313	-53743.7947197325
-0.0312	-53537.1787992003
-0.0311	-53330.804135878
-0.031	-53124.6705511632
-0.0309	-52918.7778665908
-0.0308	-52713.1259038353
-0.0307	-52507.714484708
-0.0306	-52302.5434311609
-0.0305	-52097.6125652784
-0.0304	-51892.921709297
-0.0303	-51688.4706855729
-0.0302	-51484.2593166128
-0.0301	-51280.2874250577
-0.03	-51076.5548336853
-0.0299	-50873.061365411
-0.0298	-50669.806843288
-0.0297	-50466.7910905038
-0.0296	-50264.0139303855
-0.0295	-50061.4751863959
-0.0294	-49859.1746821293
-0.0293	-49657.1122413272
-0.0292	-49455.2876878644
-0.0291	-49253.7008457404
-0.029	-49052.3515391039
-0.0289	-48851.239592235
-0.0288	-48650.3648295475
-0.0287	-48449.7270755929
-0.0286	-48249.3261550572
-0.0285	-48049.1618927613
-0.0284	-47849.2341136574
-0.0283	-47649.5426428396
-0.0282	-47450.0873055394
-0.0281	-47250.8679271074
-0.028	-47051.884333043
-0.0279	-46853.1363489754
-0.0278	-46654.6238006667
-0.0277	-46456.3465140142
-0.0276	-46258.3043150536
-0.0275	-46060.4970299349
-0.0274	-45862.9244849707
-0.0273	-45665.5865065817
-0.0272	-45468.4829213376
-0.0271	-45271.6135559406
-0.027	-45074.978237212
-0.0269	-44878.5767921201
-0.0268	-44682.4090477594
-0.0267	-44486.4748313637
-0.0266	-44290.7739702793
-0.0265	-44095.3062920131
-0.0264	-43900.0716241861
-0.0263	-43705.0697945486
-0.0262	-43510.3006309996
-0.0261	-43315.7639615493
-0.026	-43121.459614354
-0.0259	-42927.3874176971
-0.0258	-42733.5471999915
-0.0257	-42539.9387897826
-0.0256	-42346.5620157509
-0.0255	-42153.4167066942
-0.0254	-41960.5026915483
-0.0253	-41767.819799391
-0.0252	-41575.3678594102
-0.0251	-41383.1467009442
-0.025	-41191.1561534416
-0.0249	-40999.3960464938
-0.0248	-40807.8662098191
-0.0247	-40616.5664732694
-0.0246	-40425.4966668118
-0.0245	-40234.6566205574
-0.0244	-40044.0461647352
-0.0243	-39853.6651297196
-0.0242	-39663.5133459938
-0.0241	-39473.5906441891
-0.024	-39283.8968550466
-0.0239	-39094.4318094486
-0.0238	-38905.1953384072
-0.0237	-38716.187273048
-0.0236	-38527.4074446392
-0.0235	-38338.8556845718
-0.0234	-38150.5318243639
-0.0233	-37962.435695662
-0.0232	-37774.5671302352
-0.0231	-37586.925959994
-0.023	-37399.512016958
-0.0229	-37212.3251332859
-0.0228	-37025.3651412604
-0.0227	-36838.6318733001
-0.0226	-36652.1251619167
-0.0225	-36465.844839792
-0.0224	-36279.7907397082
-0.0223	-36093.9626945805
-0.0222	-35908.360537445
-0.0221	-35722.9841014784
-0.022	-35537.833219962
-0.0219	-35352.9077263244
-0.0218	-35168.2074540994
-0.0217	-34983.7322369607
-0.0216	-34799.4819087031
-0.0215	-34615.4563032495
-0.0214	-34431.6552546352
-0.0213	-34248.0785970342
-0.0212	-34064.7261647349
-0.0211	-33881.5977921666
-0.021	-33698.6933138607
-0.0209	-33516.012564495
-0.0208	-33333.5553788506
-0.0207	-33151.3215918527
-0.0206	-32969.3110385313
-0.0205	-32787.5235540529
-0.0204	-32605.9589737044
-0.0203	-32424.6171328963
-0.0202	-32243.4978671565
-0.0201	-32062.6010121523
-0.02	-31881.9264036569
-0.0199	-31701.473877569
-0.0198	-31521.2432699185
-0.0197	-31341.2344168585
-0.0196	-31161.4471546506
-0.0195	-30981.8813196961
-0.0194	-30802.5367485014
-0.0193	-30623.4132777088
-0.0192	-30444.5107440729
-0.0191	-30265.828984485
-0.019	-30087.367835943
-0.0189	-29909.1271355669
-0.0188	-29731.1067206081
-0.0187	-29553.3064284391
-0.0186	-29375.726096543
-0.0185	-29198.3655625256
-0.0184	-29021.2246641224
-0.0183	-28844.3032391855
-0.0182	-28667.6011256875
-0.0181	-28491.1181617157
-0.018	-28314.8541854938
-0.0179	-28138.8090353457
-0.0178	-27962.9825497353
-0.0177	-27787.3745672273
-0.0176	-27611.9849265196
-0.0175	-27436.8134664357
-0.0174	-27261.8600258903
-0.0173	-27087.1244439457
-0.0172	-26912.6065597702
-0.0171	-26738.3062126638
-0.017	-26564.2232420327
-0.0169	-26390.3574874028
-0.0168	-26216.7087884319
-0.0167	-26043.2769848786
-0.0166	-25870.0619166423
-0.0165	-25697.063423709
-0.0164	-25524.2813462115
-0.0163	-25351.715524391
-0.0162	-25179.3657986077
-0.0161	-25007.2320093378
-0.016	-24835.3139971725
-0.0159	-24663.6116028345
-0.0158	-24492.1246671449
-0.0157	-24320.8530310623
-0.0156	-24149.7965356414
-0.0155	-23978.9550220752
-0.0154	-23808.3283316592
-0.0153	-23637.9163058061
-0.0152	-23467.7187860534
-0.0151	-23297.7356140521
-0.015	-23127.9666315652
-0.0149	-22958.4116804857
-0.0148	-22789.0706028098
-0.0147	-22619.9432406478
-0.0146	-22451.0294362425
-0.0145	-22282.3290319375
-0.0144	-22113.8418701928
-0.0143	-21945.5677935937
-0.0142	-21777.5066448349
-0.0141	-21609.6582667286
-0.014	-21442.0225022012
-0.0139	-21274.5991942902
-0.0138	-21107.3881861628
-0.0137	-20940.3893210853
-0.0136	-20773.6024424405
-0.0135	-20607.0273937399
-0.0134	-20440.6640185953
-0.0133	-20274.5121607336
-0.0132	-20108.5716640037
-0.0131	-19942.8423723661
-0.013	-19777.3241298946
-0.0129	-19612.0167807774
-0.0128	-19446.9201693121
-0.0127	-19282.034139923
-0.0126	-19117.358537135
-0.0125	-18952.8932055913
-0.0124	-18788.6379900441
-0.0123	-18624.5927353668
-0.0122	-18460.7572865428
-0.0121	-18297.1314886683
-0.012	-18133.7151869523
-0.0119	-17970.5082267173
-0.0118	-17807.5104533965
-0.0117	-17644.7217125378
-0.0116	-17482.1418497962
-0.0115	-17319.7707109581
-0.0114	-17157.6081418892
-0.0113	-16995.6539885944
-0.0112	-16833.9080971826
-0.0111	-16672.3703138743
-0.011	-16511.0404850017
-0.0109	-16349.9184570091
-0.0108	-16189.0040764507
-0.0107	-16028.2971899939
-0.0106	-15867.7976444167
-0.0105	-15707.5052866084
-0.0104	-15547.4199635653
-0.0103	-15387.5415224069
-0.0102	-15227.8698103465
-0.0101	-15068.4046747217
-0.01	-14909.145962976
-0.00990000000000001	-14750.0935226642
-0.0098	-14591.247201449
-0.0097	-14432.6068471012
-0.0096	-14274.172307515
-0.00949999999999999	-14115.9434306851
-0.00940000000000001	-13957.9200647027
-0.0093	-13800.1020577906
-0.0092	-13642.4892582781
-0.0091	-13485.0815145897
-0.00900000000000001	-13327.8786752738
-0.00890000000000001	-13170.8805889819
-0.0088	-13014.0871044762
-0.0087	-12857.4980706277
-0.0086	-12701.1133364163
-0.00850000000000001	-12544.9327509313
-0.0084	-12388.9561633642
-0.0083	-12233.1834230315
-0.0082	-12077.6143793381
-0.0081	-11922.2488818122
-0.00800000000000001	-11767.0867800904
-0.0079	-11612.1279239018
-0.0078	-11457.3721630993
-0.0077	-11302.8193476341
-0.0076	-11148.4693275792
-0.00750000000000001	-10994.3219531019
-0.0074	-10840.3770744798
-0.0073	-10686.6345421
-0.0072	-10533.0942064517
-0.0071	-10379.7559181457
-0.00700000000000001	-10226.6195278814
-0.0069	-10073.6848864778
-0.0068	-9920.95184485803
-0.0067	-9768.42025405139
-0.00659999999999999	-9616.08996519401
-0.00650000000000001	-9463.96082952895
-0.0064	-9312.03269840439
-0.0063	-9160.30542327172
-0.0062	-9008.77885570236
-0.00609999999999999	-8857.45284735493
-0.00600000000000001	-8706.32725000901
-0.0059	-8555.40191554336
-0.0058	-8404.67669594963
-0.0057	-8254.15144330514
-0.00560000000000001	-8103.82600982226
-0.0055	-7953.70024779791
-0.0054	-7803.77400964585
-0.0053	-7654.04714786543
-0.0052	-7504.51951508988
-0.00510000000000001	-7355.19096403426
-0.005	-7206.0613475309
-0.0049	-7057.13051851929
-0.0048	-6908.39833002834
-0.0047	-6759.8646352061
-0.00460000000000001	-6611.52928730107
-0.0045	-6463.39213966423
-0.0044	-6315.45304575285
-0.0043	-6167.71185912771
-0.0042	-6020.16843344906
-0.00410000000000001	-5872.82262249591
-0.004	-5725.67428013053
-0.0039	-5578.7232603348
-0.0038	-5431.969417194
-0.00369999999999999	-5285.41260488257
-0.00360000000000001	-5139.05267769319
-0.0035	-4992.88949001073
-0.0034	-4846.92289634426
-0.0033	-4701.15275127663
-0.00319999999999999	-4555.57890950813
