-0.1	-269804.532665721
-0.0999	-269373.591414431
-0.0998	-268943.060914731
-0.0997	-268512.940836761
-0.0996	-268083.230851014
-0.0995	-267653.930628299
-0.0994	-267225.039839775
-0.0993	-266796.558156925
-0.0992	-266368.48525155
-0.0991	-265940.820795793
-0.099	-265513.564462137
-0.0989	-265086.715923377
-0.0988	-264660.27485265
-0.0987	-264234.240923419
-0.0986	-263808.613809473
-0.0985	-263383.393184931
-0.0984	-262958.578724238
-0.0983	-262534.170102169
-0.0982	-262110.166993819
-0.0981	-261686.569074626
-0.098	-261263.376020324
-0.0979	-260840.587507005
-0.0978	-260418.203211059
-0.0977	-259996.222809219
-0.0976	-259574.645978533
-0.0975	-259153.472396376
-0.0974	-258732.701740444
-0.0973	-258312.333688755
-0.0972	-257892.367919656
-0.0971	-257472.804111793
-0.097	-257053.641944165
-0.0969	-256634.881096066
-0.0968	-256216.521247132
-0.0967	-255798.562077295
-0.0966	-255381.003266824
-0.0965	-254963.844496302
-0.0964	-254547.085446629
-0.0963	-254130.725799026
-0.0962	-253714.765235026
-0.0961	-253299.203436485
-0.096	-252884.040085571
-0.0959	-252469.274864767
-0.0958	-252054.907456883
-0.0957	-251640.937545026
-0.0956	-251227.364812635
-0.0955	-250814.188943456
-0.0954	-250401.409621549
-0.0953	-249989.026531287
-0.0952	-249577.039357362
-0.0951	-249165.447784765
-0.095	-248754.251498812
-0.0949	-248343.450185122
-0.0948	-247933.043529635
-0.0947	-247523.0312186
-0.0946	-247113.412938564
-0.0945	-246704.1883764
-0.0944	-246295.357219283
-0.0943	-245886.919154696
-0.0942	-245478.873870434
-0.0941	-245071.221054605
-0.094	-244663.960395608
-0.0939	-244257.09158216
-0.0938	-243850.614303296
-0.0937	-243444.528248335
-0.0936	-243038.83310692
-0.0935	-242633.528568999
-0.0934	-242228.614324811
-0.0933	-241824.090064912
-0.0932	-241419.955480164
-0.0931	-241016.210261714
-0.093	-240612.854101042
-0.0929	-240209.886689911
-0.0928	-239807.307720386
-0.0927	-239405.11688485
-0.0926	-239003.313875968
-0.0925	-238601.898386722
-0.0924	-238200.870110394
-0.0923	-237800.228740552
-0.0922	-237399.97397108
-0.0921	-237000.105496154
-0.092	-236600.623010254
-0.0919	-236201.526208155
-0.0918	-235802.814784933
-0.0917	-235404.488435953
-0.0916	-235006.546856896
-0.0915	-234608.989743732
-0.0914	-234211.816792717
-0.0913	-233815.027700416
-0.0912	-233418.622163694
-0.0911	-233022.599879693
-0.091	-232626.960545867
-0.0909	-232231.703859959
-0.0908	-231836.829520003
-0.0907	-231442.33722434
-0.0906	-231048.226671586
-0.0905	-230654.49756067
-0.0904	-230261.149590792
-0.0903	-229868.182461464
-0.0902	-229475.59587248
-0.0901	-229083.389523932
-0.09	-228691.563116192
-0.0899	-228300.116349932
-0.0898	-227909.048926108
-0.0897	-227518.36054598
-0.0896	-227128.050911082
-0.0895	-226738.119723241
-0.0894	-226348.566684577
-0.0893	-225959.391497502
-0.0892	-225570.593864705
-0.0891	-225182.173489164
-0.089	-224794.130074152
-0.0889	-224406.46332322
-0.0888	-224019.172940221
-0.0887	-223632.258629278
-0.0886	-223245.720094801
-0.0885	-222859.557041498
-0.0884	-222473.769174344
-0.0883	-222088.356198613
-0.0882	-221703.317819863
-0.0881	-221318.65374392
-0.088	-220934.363676914
-0.0879	-220550.447325238
-0.0878	-220166.904395578
-0.0877	-219783.734594909
-0.0876	-219400.937630481
-0.0875	-219018.513209812
-0.0874	-218636.46104073
-0.0873	-218254.780831314
-0.0872	-217873.472289949
-0.0871	-217492.535125276
-0.087	-217111.969046231
-0.0869	-216731.773762028
-0.0868	-216351.948982154
-0.0867	-215972.494416378
-0.0866	-215593.409774747
-0.0865	-215214.694767578
-0.0864	-214836.349105483
-0.0863	-214458.372499329
-0.0862	-214080.764660277
-0.0861	-213703.525299759
-0.086	-213326.654129479
-0.0859	-212950.150861411
-0.0858	-212574.015207817
-0.0857	-212198.246881224
-0.0856	-211822.845594446
-0.0855	-211447.811060556
-0.0854	-211073.142992903
-0.0853	-210698.841105121
-0.0852	-210324.905111103
-0.0851	-209951.334725016
-0.085	-209578.129661307
-0.0849	-209205.289634689
-0.0848	-208832.814360148
-0.0847	-208460.703552941
-0.0846	-208088.956928594
-0.0845	-207717.574202904
-0.0844	-207346.555091933
-0.0843	-206975.899312026
-0.0842	-206605.606579779
-0.0841	-206235.676612073
-0.084	-205866.109126056
-0.0839	-205496.903839121
-0.0838	-205128.060468956
-0.0837	-204759.578733504
-0.0836	-204391.458350976
-0.0835	-204023.699039855
-0.0834	-203656.300518885
-0.0833	-203289.262507071
-0.0832	-202922.584723702
-0.0831	-202556.266888302
-0.083	-202190.308720684
-0.0829	-201824.70994092
-0.0828	-201459.470269344
-0.0827	-201094.589426554
-0.0826	-200730.06713341
-0.0825	-200365.903111038
-0.0824	-200002.097080825
-0.0823	-199638.648764415
-0.0822	-199275.557883728
-0.0821	-198912.824160927
-0.082	-198550.447318462
-0.0819	-198188.427079007
-0.0818	-197826.76316553
-0.0817	-197465.455301241
-0.0816	-197104.503209619
-0.0815	-196743.906614399
-0.0814	-196383.665239569
-0.0813	-196023.778809394
-0.0812	-195664.247048377
-0.0811	-195305.069681289
-0.081	-194946.246433151
-0.0809	-194587.777029259
-0.0808	-194229.661195144
-0.0807	-193871.898656608
-0.0806	-193514.489139708
-0.0805	-193157.432370754
-0.0804	-192800.728076306
-0.0803	-192444.375983198
-0.0802	-192088.375818499
-0.0801	-191732.727309538
-0.08	-191377.430183915
-0.0799	-191022.48416945
-0.0798	-190667.888994247
-0.0797	-190313.644386652
-0.0796	-189959.750075266
-0.0795	-189606.205788939
-0.0794	-189253.011256779
-0.0793	-188900.166208142
-0.0792	-188547.670372631
-0.0791	-188195.523480121
-0.079	-187843.725260703
-0.0789	-187492.275444753
-0.0788	-187141.173762874
-0.0787	-186790.419945933
-0.0786	-186440.01372504
-0.0785	-186089.954831557
-0.0784	-185740.242997093
-0.0783	-185390.877953508
-0.0782	-185041.859432908
-0.0781	-184693.187167643
-0.078	-184344.860890331
-0.0779	-183996.880333802
-0.0778	-183649.245231169
-0.0777	-183301.955315764
-0.0776	-182955.010321182
-0.0775	-182608.409981261
-0.0774	-182262.154030084
-0.0773	-181916.242201976
-0.0772	-181570.674231505
-0.0771	-181225.449853505
-0.077	-180880.568803022
-0.0769	-180536.03081536
-0.0768	-180191.835626076
-0.0767	-179847.982970968
-0.0766	-179504.472586062
-0.0765	-179161.304207644
-0.0764	-178818.477572234
-0.0763	-178475.992416595
-0.0762	-178133.848477736
-0.0761	-177792.045492897
-0.076	-177450.583199579
-0.0759	-177109.46133551
-0.0758	-176768.679638647
-0.0757	-176428.237847209
-0.0756	-176088.135699654
-0.0755	-175748.37293466
-0.0754	-175408.949291164
-0.0753	-175069.864508334
